time = 7058.772688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.70832e-02              1.04058e-02              2.60889e+00              4.83784e-02             -4.37987e+00              4.14110e-01              5.71229e-01             -1.10403e-01              1.89422e-01              1.75812e-08             -6.37787e-08              3.25954e-08              2.31548e+00             -2.16426e-01              1.95643e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              4.06417e-02              1.03423e-02              2.65089e+00              5.43208e-02             -4.38649e+00              4.06144e-01              3.29530e-01             -1.60994e-01              2.12077e-01              1.14876e-08             -6.96396e-08              3.95608e-08              1.64086e+00             -7.09072e-01              1.93058e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.66457e-01              1.06556e-02              2.67242e+00              5.55253e-02             -4.38959e+00              3.95346e-01              2.39869e-01             -1.02643e-01              2.46863e-01              2.49554e-09             -7.07170e-08              4.74725e-08              1.26694e+00             -1.06848e+00              1.82399e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              8.25977e+00              1.32699e-02              2.68559e+00              6.92128e-02             -4.39216e+00              2.79967e-01              5.01848e-01              1.37731e-01              5.25489e-01             -2.80850e-08             -4.26402e-08              7.40795e-08              1.69771e+00              1.28971e-01              1.03720e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              7.39374e+00              2.02793e-02              2.66492e+00              9.62630e-02             -4.38290e+00              3.27654e-01              6.69350e-01              3.20393e-02              6.94259e-01             -2.64466e-08             -3.65300e-08              6.44468e-08              2.08349e+00              3.57070e+00              7.94302e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              5.49837e+00              2.63162e-02              2.65800e+00              1.18944e-01             -4.38423e+00              3.74456e-01              3.59613e-01             -1.11258e-01              5.29696e-01             -2.40166e-08             -3.26239e-08              5.67547e-08              1.86968e+00              1.97385e+00              6.99522e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.13712e+00              1.06210e-01              2.66846e+00              1.55294e-01             -4.37883e+00              4.75765e-01              4.16095e-02             -1.59462e-01              2.78731e-01             -7.95406e-09             -1.04666e-08              1.82443e-08              1.16819e+00              3.91269e-01              2.20217e-14
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.43093e+00              9.88350e-02              2.67966e+00              1.53750e-01             -4.40491e+00              4.71212e-01             -2.38484e-01             -2.63050e-01              1.43443e-01             -8.21469e-09             -1.16804e-08              1.85260e-08              6.42249e-01             -1.02307e+00              2.34385e-14
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              3.15331e+00              8.26283e-02              2.69399e+00              1.51204e-01             -4.43710e+00              4.48692e-01             -4.03674e-01             -5.44436e-01              7.56313e-03             -1.11440e-08             -1.35367e-08              2.35076e-08              3.11359e-01             -1.81270e+00              2.66958e-14
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              4.06973e-01              2.33955e-01              2.70888e+00              1.53162e-01             -4.43514e+00              4.76351e-01             -1.63279e-01             -1.79979e-01              1.48724e-01             -1.66570e-09             -5.22085e-09              4.99198e-09              7.64675e-01             -2.79154e-02              1.00096e-14
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              9.01031e-02              3.69518e-01              2.68864e+00              1.90838e-01             -4.44199e+00              4.37403e-01             -6.08622e-02              1.39332e-01              2.33246e-01              9.06264e-10             -2.86596e-09              1.63561e-10              8.82168e-01              1.22198e-01              5.81930e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              9.43655e-02              3.61794e-01              2.70262e+00              1.92638e-01             -4.46211e+00              4.38167e-01             -7.55759e-02              1.02990e-01              2.07307e-01              7.87412e-10             -3.03756e-09              4.37360e-10              8.01283e-01              2.67393e-02              5.95390e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              9.58349e-02              3.58996e-01              2.71180e+00              1.98014e-01             -4.47905e+00              4.38111e-01             -6.44207e-02              9.89825e-02              1.89894e-01              7.18796e-10             -3.15677e-09              5.56583e-10              6.21547e-01             -4.67061e-03              5.99953e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              6.25958e-02              4.20642e-01              2.70421e+00              2.05582e-01             -4.49571e+00              4.15051e-01             -8.76938e-02              3.92417e-02              1.74611e-01              3.72692e-10             -2.57414e-09              5.76484e-10              5.34549e-01             -5.38292e-02              4.85078e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              6.24285e-02              4.21249e-01              2.71080e+00              2.07742e-01             -4.50753e+00              4.15003e-01             -7.61183e-02              4.14968e-02              1.65359e-01              3.72394e-10             -2.65113e-09              5.63910e-10              4.40559e-01              2.24294e-02              4.84324e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              6.18797e-02              4.24218e-01              2.71592e+00              2.08083e-01             -4.51718e+00              4.15644e-01             -7.62597e-02              4.42000e-02              1.56260e-01              3.92301e-10             -2.71962e-09              4.74075e-10              3.80594e-01              7.22753e-02              4.81678e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              5.29792e-02              4.65792e-01              2.72051e+00              2.12464e-01             -4.52717e+00              4.16520e-01             -6.93502e-02             -4.94537e-02              1.69305e-01              1.08694e-11             -2.52549e-09              9.18503e-10              4.29338e-01              7.57765e-02              4.39610e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              5.23024e-02              4.71105e-01              2.72579e+00              2.11006e-01             -4.53634e+00              4.17896e-01             -5.75391e-02             -4.50707e-02              1.68329e-01              2.49448e-11             -2.57033e-09              8.66956e-10              4.48205e-01              1.03585e-01              4.36088e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              5.08227e-02              4.80860e-01              2.73186e+00              2.08432e-01             -4.54614e+00              4.19261e-01             -6.74304e-02             -4.66775e-02              1.64375e-01             -1.34764e-12             -2.57718e-09              8.49704e-10              4.66817e-01              6.61142e-02              4.28636e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.59570e-02              5.14087e-01              2.72697e+00              2.28574e-01             -4.54781e+00              4.22352e-01             -8.12264e-02             -3.39627e-02              1.55000e-01             -1.38364e-10             -2.38350e-09              1.15200e-09              4.61808e-01             -1.57527e-02              4.03889e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              4.36891e-02              5.28031e-01              2.73447e+00              2.26945e-01             -4.56029e+00              4.21469e-01             -1.07395e-01             -1.44813e-02              1.52205e-01             -2.26426e-10             -2.35866e-09              1.23055e-09              4.46911e-01             -1.12953e-01              3.92401e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.05791e-02              5.51115e-01              2.73900e+00              2.30996e-01             -4.56745e+00              4.21705e-01             -1.00511e-01             -1.53746e-02              1.55686e-01             -2.88868e-10             -2.29901e-09              1.26650e-09              4.43470e-01             -9.12464e-02              3.76175e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.83140e-02              5.66048e-01              2.74725e+00              2.29148e-01             -4.58079e+00              4.19540e-01             -1.24313e-01             -8.38290e-03              1.45905e-01             -3.90168e-10             -2.25669e-09              1.35950e-09              4.34875e-01             -1.85771e-01              3.64371e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              3.57701e-02              5.84161e-01              2.75634e+00              2.27703e-01             -4.59492e+00              4.16789e-01             -1.31898e-01             -1.78435e-02              1.39323e-01             -5.32267e-10             -2.21358e-09              1.51488e-09              4.31217e-01             -2.11830e-01              3.50758e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.39241e-02              6.01200e-01              2.76131e+00              2.30805e-01             -4.60262e+00              4.16312e-01             -1.37671e-01             -1.30192e-02              1.45202e-01             -5.49183e-10             -2.16580e-09              1.50617e-09              4.37703e-01             -2.16720e-01              3.40427e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.17068e-02              6.20252e-01              2.77078e+00              2.29386e-01             -4.61712e+00              4.13703e-01             -1.49772e-01             -2.84005e-02              1.45652e-01             -7.00565e-10             -2.11828e-09              1.69918e-09              4.38478e-01             -2.48174e-01              3.27902e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.96577e-02              6.37216e-01              2.78099e+00              2.28520e-01             -4.63289e+00              4.09745e-01             -1.67434e-01             -4.11958e-02              1.48855e-01             -8.50322e-10             -2.06445e-09              1.89520e-09              4.44874e-01             -2.99137e-01              3.16119e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              2.85550e-02              6.49834e-01              2.78540e+00              2.30603e-01             -4.64147e+00              4.09067e-01             -1.78050e-01             -3.92244e-02              1.60204e-01             -8.62404e-10             -2.02677e-09              1.90283e-09              4.53220e-01             -3.10595e-01              3.09468e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.69856e-02              6.62710e-01              2.79634e+00              2.29954e-01             -4.65892e+00              4.04606e-01             -2.03115e-01             -5.62351e-02              1.65415e-01             -1.00961e-09             -1.97787e-09              2.10649e-09              4.58342e-01             -3.99535e-01              3.00146e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.58474e-02              6.83481e-01              2.78768e+00              2.53542e-01             -4.65845e+00              4.06905e-01             -1.65681e-01             -5.19708e-02              1.45362e-01             -9.59884e-10             -1.92762e-09              2.04933e-09              4.51725e-01             -3.12117e-01              2.92678e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.46128e-02              6.92983e-01              2.79808e+00              2.53849e-01             -4.67559e+00              4.01931e-01             -1.69543e-01             -9.31642e-02              1.52816e-01             -1.09268e-09             -1.90027e-09              2.23759e-09              4.56600e-01             -3.18124e-01              2.85136e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.38967e-02              7.00562e-01              2.80275e+00              2.55923e-01             -4.68533e+00              4.00167e-01             -1.99585e-01             -7.65550e-02              1.66722e-01             -1.09815e-09             -1.87173e-09              2.24163e-09              4.56390e-01             -3.92557e-01              2.80814e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.28994e-02              7.07720e-01              2.81270e+00              2.55696e-01             -4.70311e+00              3.95699e-01             -2.01138e-01             -1.05054e-01              1.86954e-01             -1.23700e-09             -1.85804e-09              2.45145e-09              4.56006e-01             -3.37255e-01              2.74870e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.20562e-02              7.13040e-01              2.82201e+00              2.55542e-01             -4.72094e+00              3.91242e-01             -2.22852e-01             -1.16735e-01              1.96035e-01             -1.37176e-09             -1.83494e-09              2.67182e-09              4.50356e-01             -3.98874e-01              2.69746e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.16747e-02              7.15456e-01              2.82519e+00              2.55289e-01             -4.73135e+00              3.89148e-01             -2.31544e-01             -9.16618e-02              2.26001e-01             -1.36800e-09             -1.80650e-09              2.67362e-09              4.55842e-01             -3.70649e-01              2.67396e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.11204e-02              7.15125e-01              2.83452e+00              2.54678e-01             -4.75040e+00              3.83964e-01             -2.55628e-01             -8.72610e-02              2.35928e-01             -1.48774e-09             -1.78112e-09              2.87759e-09              4.42804e-01             -4.43326e-01              2.63956e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.06978e-02              7.10032e-01              2.84358e+00              2.54459e-01             -4.77054e+00              3.77416e-01             -2.78115e-01             -8.20123e-02              2.55076e-01             -1.56957e-09             -1.75592e-09              3.01924e-09              4.24134e-01             -4.69096e-01              2.61316e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.07349e-02              7.09982e-01              2.84342e+00              2.50992e-01             -4.77860e+00              3.77729e-01             -2.75946e-01             -4.34743e-02              2.84284e-01             -1.54726e-09             -1.71961e-09              3.03029e-09              4.28883e-01             -4.00577e-01              2.61551e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.05787e-02              7.03276e-01              2.85030e+00              2.50364e-01             -4.79800e+00              3.72776e-01             -2.90529e-01             -4.20855e-02              3.10868e-01             -1.56034e-09             -1.68289e-09              3.07698e-09              4.05983e-01             -3.90719e-01              2.60583e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.89223e-02              7.38036e-01              2.84337e+00              2.81318e-01             -4.79272e+00              3.74986e-01             -2.61992e-01             -8.25773e-02              2.61971e-01             -1.67437e-09             -1.71245e-09              3.21081e-09              4.06615e-01             -3.96856e-01              2.49782e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.86403e-02              7.34259e-01              2.84990e+00              2.81000e-01             -4.81091e+00              3.70291e-01             -2.67077e-01             -7.73707e-02              2.84795e-01             -1.74181e-09             -1.68828e-09              3.33942e-09              3.81797e-01             -3.48512e-01              2.47924e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              1.87661e-02              7.32736e-01              2.84893e+00              2.76063e-01             -4.81779e+00              3.70774e-01             -2.67377e-01             -3.38459e-02              3.18385e-01             -1.71684e-09             -1.64094e-09              3.33246e-09              3.89856e-01             -2.91255e-01              2.48763e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.86939e-02              7.26682e-01              2.85327e+00              2.74880e-01             -4.83465e+00              3.67027e-01             -2.80100e-01             -3.15403e-02              3.48146e-01             -1.73146e-09             -1.60383e-09              3.36721e-09              3.73658e-01             -2.84488e-01              2.48300e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.86413e-02              7.20160e-01              2.85576e+00              2.74335e-01             -4.85198e+00              3.63246e-01             -2.98372e-01             -3.66726e-02              3.66790e-01             -1.68512e-09             -1.56148e-09              3.33653e-09              3.47103e-01             -3.13103e-01              2.47968e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.85506e-02              7.12912e-01              2.85737e+00              2.73830e-01             -4.86982e+00              3.58742e-01             -3.09522e-01             -3.92905e-02              3.66988e-01             -1.62951e-09             -1.50192e-09              3.29137e-09              3.12328e-01             -3.41775e-01              2.47383e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.93156e-02              7.04459e-01              2.85360e+00              2.65495e-01             -4.87314e+00              3.61757e-01             -3.04627e-01             -3.66778e-03              3.74664e-01             -1.56865e-09             -1.45401e-09              3.24753e-09              3.18236e-01             -3.27431e-01              2.52455e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.93075e-02              6.95519e-01              2.85467e+00              2.64166e-01             -4.89051e+00              3.57158e-01             -3.04339e-01              7.18437e-03              3.72044e-01             -1.51020e-09             -1.39764e-09              3.15129e-09              2.94369e-01             -3.14735e-01              2.52450e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.92561e-02              6.88376e-01              2.85495e+00              2.61889e-01             -4.90707e+00              3.53428e-01             -2.92318e-01              4.24122e-02              3.92016e-01             -1.43171e-09             -1.35111e-09              2.99061e-09              3.00420e-01             -2.23551e-01              2.52405e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.03475e-02              6.76298e-01              2.84971e+00              2.53917e-01             -4.90776e+00              3.57680e-01             -2.76001e-01              7.82240e-02              3.75893e-01             -1.35335e-09             -1.32510e-09              2.93525e-09              2.98955e-01             -2.35627e-01              2.60004e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.73135e-02              7.36517e-01              2.84945e+00              2.85987e-01             -4.90365e+00              3.57959e-01             -2.70471e-01              7.62543e-03              3.97165e-01             -1.80780e-09             -1.39731e-09              3.65772e-09              3.08164e-01             -1.74134e-01              2.38932e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.72193e-02              7.34238e-01              2.84831e+00              2.84225e-01             -4.91741e+00              3.55887e-01             -2.66744e-01             -4.31479e-04              4.05446e-01             -1.74127e-09             -1.35360e-09              3.58660e-09              2.89905e-01             -1.52859e-01              2.38286e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.70936e-02              7.32835e-01              2.84610e+00              2.82229e-01             -4.93072e+00              3.53914e-01             -2.65890e-01             -3.67211e-03              4.05103e-01             -1.67077e-09             -1.30749e-09              3.50888e-09              2.70720e-01             -1.41312e-01              2.37419e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.79950e-02              7.22894e-01              2.84159e+00              2.73667e-01             -4.93096e+00              3.58238e-01             -2.53266e-01              3.10648e-02              3.91649e-01             -1.60649e-09             -1.27108e-09              3.43847e-09              2.79842e-01             -1.37017e-01              2.43624e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.79123e-02              7.20277e-01              2.83919e+00              2.71198e-01             -4.94447e+00              3.56129e-01             -2.56632e-01              1.98712e-02              3.82186e-01             -1.54676e-09             -1.23099e-09              3.37455e-09              2.62080e-01             -1.65062e-01              2.43070e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.78059e-02              7.17823e-01              2.83642e+00              2.68405e-01             -4.95804e+00              3.53870e-01             -2.50651e-01              1.46453e-02              3.82570e-01             -1.50801e-09             -1.20085e-09              3.34997e-09              2.50451e-01             -1.42701e-01              2.42353e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.89699e-02              7.04829e-01              2.83151e+00              2.61353e-01             -4.95654e+00              3.58692e-01             -2.28595e-01              6.04987e-02              3.51866e-01             -1.43025e-09             -1.20705e-09              3.27304e-09              2.53202e-01             -1.35344e-01              2.50185e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.88785e-02              7.03696e-01              2.82793e+00              2.57880e-01             -4.96879e+00              3.57256e-01             -2.15112e-01              6.41706e-02              3.56289e-01             -1.40304e-09             -1.18397e-09              3.27378e-09              2.45102e-01             -7.43141e-02              2.49585e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.87647e-02              7.04786e-01              2.82346e+00              2.53739e-01             -4.97997e+00              3.56725e-01             -2.06102e-01              6.90281e-02              3.61829e-01             -1.38253e-09             -1.16177e-09              3.29299e-09              2.39717e-01             -2.51739e-02              2.48828e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.00719e-02              6.94549e-01              2.81853e+00              2.48773e-01             -4.97513e+00              3.63689e-01             -1.72062e-01              1.29326e-01              3.20950e-01             -1.28932e-09             -1.19438e-09              3.20702e-09              2.54188e-01             -7.79915e-03              2.57425e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.64052e-02              7.57497e-01              2.82478e+00              2.74293e-01             -4.97906e+00              3.58290e-01             -2.19898e-01              8.86549e-02              3.84578e-01             -1.76020e-09             -1.15680e-09              3.90887e-09              2.62086e-01             -3.24595e-02              2.32529e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.62457e-02              7.60499e-01              2.82053e+00              2.69439e-01             -4.99042e+00              3.57947e-01             -2.22731e-01              9.66286e-02              3.92046e-01             -1.74788e-09             -1.13299e-09              3.94662e-09              2.59731e-01             -2.67942e-02              2.31389e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.60567e-02              7.64210e-01              2.81515e+00              2.64172e-01             -5.00256e+00              3.57581e-01             -2.27223e-01              1.08999e-01              4.00940e-01             -1.72876e-09             -1.11334e-09              3.98764e-09              2.62538e-01             -3.10575e-02              2.30030e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.68814e-02              7.53397e-01              2.81108e+00              2.58937e-01             -5.00042e+00              3.61501e-01             -1.91565e-01              1.59295e-01              3.54229e-01             -1.59430e-09             -1.11906e-09              3.78951e-09              2.75993e-01             -2.76671e-02              2.35890e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.66606e-02              7.57557e-01              2.80438e+00              2.54808e-01             -5.01290e+00              3.61097e-01             -1.90917e-01              1.71357e-01              3.58131e-01             -1.56820e-09             -1.11422e-09              3.82418e-09              2.82059e-01             -2.71038e-02              2.34332e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.64319e-02              7.62186e-01              2.79610e+00              2.51359e-01             -5.02632e+00              3.60784e-01             -1.85974e-01              1.85372e-01              3.57462e-01             -1.52792e-09             -1.11819e-09              3.84936e-09              2.87847e-01             -6.23295e-03              2.32707e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.72799e-02              7.54728e-01              2.79262e+00              2.50418e-01             -5.02074e+00              3.66384e-01             -1.44938e-01              2.29931e-01              3.05349e-01             -1.36093e-09             -1.15676e-09              3.56245e-09              2.86090e-01              4.21176e-02              2.38654e-15
