time = 6560.708435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.75000e+07              5.41667e+07              5.41667e+07              1.56883e-02              3.18780e-03              1.72051e+00              2.69766e+00             -2.55796e-01             -4.40539e+00              4.72459e-01             -2.42611e-01              3.42107e-02              2.70725e-02             -2.04779e-10             -4.69157e-10              5.54130e-10              5.51679e-01             -7.49091e-01              1.34999e-15
             -3.75000e+07              6.25000e+07              5.41667e+07              1.56355e-02              2.95417e-03              1.72101e+00              2.74232e+00             -2.59622e-01             -4.45272e+00              4.55064e-01             -2.07404e-01              3.02288e-02              5.76593e-02             -9.63409e-11             -5.74303e-10              4.11726e-10              5.64014e-01             -5.75205e-01              1.29991e-15
             -3.75000e+07              6.25000e+07              4.58333e+07              1.56355e-02              2.96989e-03              1.72086e+00              2.74387e+00             -2.48857e-01             -4.45729e+00              4.56198e-01             -2.11784e-01              3.41700e-02              5.75511e-02             -1.72506e-10             -5.81687e-10              4.25607e-10              5.80093e-01             -5.88640e-01              1.30326e-15
             -3.75000e+07              7.08333e+07              4.58333e+07              1.55830e-02              2.92769e-03              1.69957e+00              2.78344e+00             -2.53846e-01             -4.50159e+00              4.42506e-01             -1.80093e-01              2.75772e-02              7.63145e-02             -5.35853e-11             -7.03356e-10              2.67691e-10              6.00878e-01             -4.53115e-01              1.27998e-15
             -3.75000e+07              7.91667e+07              4.58333e+07              1.55306e-02              2.98661e-03              1.66925e+00              2.81980e+00             -2.63868e-01             -4.54252e+00              4.32217e-01             -1.49975e-01              2.10005e-02              9.47719e-02              1.23329e-11             -8.38544e-10              1.85971e-10              6.29762e-01             -3.33276e-01              1.27293e-15
             -3.75000e+07              7.91667e+07              3.75000e+07              1.55306e-02              2.99064e-03              1.66852e+00              2.82251e+00             -2.48511e-01             -4.55176e+00              4.32161e-01             -1.61393e-01              2.28341e-02              9.60936e-02             -7.79749e-11             -8.43687e-10              1.83336e-10              6.67917e-01             -3.67227e-01              1.27332e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              3.05239e-03              1.64550e+00              2.84944e+00             -2.49654e-01             -4.58322e+00              4.25544e-01             -1.30470e-01              1.58591e-02              1.02325e-01             -1.64274e-11             -9.44124e-10              1.85070e-10              6.93831e-01             -2.97964e-01              1.27136e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              3.11169e-03              1.62918e+00              2.86499e+00             -2.61020e-01             -4.60121e+00              4.21868e-01             -7.97915e-02              1.57182e-02              1.48316e-01             -4.43302e-11             -1.02746e-09              2.28333e-10              7.05062e-01             -4.64556e-02              1.27301e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              3.10297e-03              1.62866e+00              2.86731e+00             -2.51660e-01             -4.60884e+00              4.21029e-01             -8.14748e-02              2.09708e-02              1.42052e-01             -8.29984e-11             -1.03103e-09              2.05130e-10              7.52866e-01             -1.06777e-01              1.27088e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              3.27085e-03              1.60820e+00              2.87941e+00             -2.64663e-01             -4.62397e+00              4.22406e-01              3.82146e-02              1.19437e-02              2.23123e-01             -2.20641e-10             -1.07364e-09              4.30561e-10              7.22335e-01              5.64368e-01              1.29126e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.96115e-03              1.55204e+00              2.88006e+00             -2.82502e-01             -4.62159e+00              4.35963e-01              1.43297e-01              1.68372e-02              2.88330e-01             -6.93006e-10             -1.34709e-09              1.20719e-09              6.96564e-01              1.36861e+00              1.38093e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.92980e-03              1.54880e+00              2.88700e+00             -2.57731e-01             -4.62949e+00              4.32615e-01              1.21821e-01              2.05959e-02              3.01265e-01             -6.28126e-10             -1.34507e-09              1.26191e-09              7.21324e-01              1.28551e+00              1.37319e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              6.43684e-03              1.35860e+00              2.88652e+00             -2.84863e-01             -4.62525e+00              4.55013e-01              4.95520e-02              3.62892e-02              2.27270e-01             -1.64939e-09             -1.50536e-09              2.96203e-09              5.26758e-01              6.55960e-01              1.64647e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              6.52284e-03              1.34932e+00              2.89258e+00             -2.80307e-01             -4.63879e+00              4.53652e-01              3.20912e-01              3.58589e-02              3.83123e-01             -1.77728e-09             -1.59012e-09              3.02996e-09              7.31270e-01              1.76367e+00              1.65284e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.18405e-02              8.68236e-01              2.88149e+00             -2.87619e-01             -4.61219e+00              4.73341e-01              5.85640e-01             -2.17726e-03              5.40081e-01             -3.92246e-09             -2.79062e-09              6.53239e-09              1.22916e+00              3.11637e+00              2.68015e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              9.30346e-02              4.50210e-01              2.87353e+00             -2.20854e-01             -4.58935e+00              5.36118e-01              1.65146e-01             -2.39078e-02              3.07006e-01             -6.43981e-09             -6.48204e-09              1.08046e-08              1.83378e+00              1.91509e+00              5.85422e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              2.10285e-01              3.31448e-01              2.84762e+00             -1.86252e-01             -4.55000e+00              5.98619e-01             -4.12201e-01              7.33665e-02             -1.15865e-01             -6.75277e-09             -9.67753e-09              1.08979e-08              1.39778e+00             -1.78640e+00              8.87889e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.55894e+00              8.11514e-02              2.95691e+00             -1.76779e-01             -4.70782e+00              4.68602e-01             -2.12081e+00              1.94998e-01             -1.20735e+00             -1.96335e-09             -3.29000e-08              3.96851e-09              5.07487e-02             -1.23909e+01              2.83878e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              8.25698e+00              1.73622e-02              3.06811e+00             -3.26340e-01             -4.88912e+00              2.70726e-01             -1.15679e+00              1.06111e-01             -5.06982e-01              4.25267e-09             -1.03229e-07             -3.71236e-09              3.46555e-01             -5.98491e+00              7.66565e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              2.81718e+00              1.15146e-02              3.09917e+00             -3.04859e-01             -4.94296e+00              2.44532e-01             -3.52178e-01              9.99332e-02             -3.91498e-02             -1.01639e-08             -1.41818e-07              1.16673e-08              1.74286e+00             -2.38697e+00              1.04402e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              7.18509e-03              1.00515e-02              3.06521e+00             -3.21164e-01             -4.88034e+00              3.42803e-01              1.48059e+00             -5.52270e-03              1.27614e+00             -2.96452e-08             -2.42227e-07              4.34406e-08              2.68387e+00              6.19096e+00              1.67663e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.88733e-03              9.90413e-03              3.06072e+00             -2.58631e-01             -4.87725e+00              3.51802e-01              1.58830e+00              8.12051e-02              1.33696e+00             -3.05556e-08             -2.52324e-07              6.15416e-08              2.60735e+00              5.56037e+00              1.74624e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              8.10175e-03              9.82590e-03              3.00894e+00             -2.43471e-01             -4.80016e+00              4.11717e-01              1.05734e+00              4.95005e-02              9.76076e-01             -4.89273e-08             -3.01420e-07              9.49520e-08              1.80448e+00              2.85583e+00              2.05992e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              8.21711e-03              9.83107e-03              3.00654e+00             -2.09930e-01             -4.79891e+00              4.14703e-01              9.99974e-01              1.44616e-02              9.58225e-01             -5.71584e-08             -3.03140e-07              9.93161e-08              1.84051e+00              2.58555e+00              2.07377e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              8.77968e-03              9.75697e-03              2.98893e+00             -2.18229e-01             -4.77478e+00              4.27696e-01              6.48522e-01              4.42297e-02              7.60001e-01             -6.27820e-08             -3.22011e-07              1.12151e-07              1.79328e+00              3.64255e-01              2.15498e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              8.69349e-03              9.66142e-03              2.97452e+00             -2.31054e-01             -4.75572e+00              4.24342e-01              5.39283e-01              5.11575e-02              7.00885e-01             -6.40337e-08             -3.30136e-07              1.16719e-07              1.78234e+00             -5.58726e-01              2.15923e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              8.62004e-03              9.64824e-03              2.97424e+00             -1.98939e-01             -4.76210e+00              4.22374e-01              5.25933e-01              5.57389e-02              7.03651e-01             -6.63794e-08             -3.28758e-07              1.13483e-07              1.81643e+00             -6.42600e-01              2.15215e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              8.21149e-03              9.46166e-03              2.96815e+00             -2.14284e-01             -4.75739e+00              4.09845e-01              4.13592e-01              5.02209e-02              6.19564e-01             -6.53653e-08             -3.30574e-07              1.13390e-07              1.80314e+00             -1.06162e+00              2.12949e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              7.67725e-03              9.30217e-03              2.96650e+00             -2.32893e-01             -4.75824e+00              3.94281e-01              3.86647e-01              4.76013e-02              5.78851e-01             -6.40600e-08             -3.28265e-07              1.11130e-07              1.80568e+00             -1.11698e+00              2.08375e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              7.56316e-03              9.28506e-03              2.96629e+00             -1.98774e-01             -4.76717e+00              3.91125e-01              3.79028e-01              7.52326e-02              5.72609e-01             -6.52553e-08             -3.25374e-07              1.07550e-07              1.86856e+00             -1.15145e+00              2.07088e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.05125e-03              9.21200e-03              2.96609e+00             -2.20928e-01             -4.77069e+00              3.76766e-01              4.17844e-01              7.90340e-02              5.85599e-01             -6.37193e-08             -3.20174e-07              1.04331e-07              1.91525e+00             -9.23416e-01              2.01067e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              6.96218e-03              9.19401e-03              2.97911e+00             -1.72327e-01             -4.77654e+00              3.74160e-01              4.14466e-01              3.94441e-02              6.14292e-01             -6.11418e-08             -3.20659e-07              1.08501e-07              1.98880e+00             -8.73197e-01              2.00067e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              6.62091e-03              9.19559e-03              2.97698e+00             -1.97245e-01             -4.77704e+00              3.64894e-01              4.78570e-01              4.34616e-02              6.84516e-01             -5.99557e-08             -3.16755e-07              1.05378e-07              2.06788e+00             -5.08948e-01              1.95079e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              6.53130e-03              9.16654e-03              2.97804e+00             -1.58263e-01             -4.78861e+00              3.62074e-01              4.73270e-01              4.68523e-02              6.84187e-01             -6.11282e-08             -3.14145e-07              1.02414e-07              2.12290e+00             -4.88182e-01              1.94185e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              6.38170e-03              9.19360e-03              2.97148e+00             -1.85011e-01             -4.78659e+00              3.58218e-01              5.42317e-01              4.21934e-02              7.66833e-01             -6.01163e-08             -3.13974e-07              9.88402e-08              2.23134e+00             -1.60440e-01              1.91551e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              6.35533e-03              9.22381e-03              2.96222e+00             -2.13871e-01             -4.78178e+00              3.57828e-01              6.13852e-01              6.15959e-02              8.44413e-01             -5.80439e-08             -3.16851e-07              9.39421e-08              2.32295e+00              2.77825e-01              1.90716e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              6.55771e-03              9.40247e-03              2.94842e+00             -2.43044e-01             -4.77056e+00              3.65570e-01              7.25906e-01              8.66158e-02              9.45500e-01             -5.44537e-08             -3.22835e-07              8.76766e-08              2.41789e+00              9.67011e-01              1.91140e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              6.57260e-03              9.36325e-03              2.94896e+00             -1.96987e-01             -4.78273e+00              3.65528e-01              7.58687e-01              5.91271e-02              9.53049e-01             -5.46445e-08             -3.22407e-07              8.24391e-08              2.49683e+00              9.71012e-01              1.91919e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              7.08399e-03              9.65241e-03              2.92761e+00             -2.22756e-01             -4.76279e+00              3.82946e-01              8.52191e-01              7.48537e-02              1.01292e+00             -5.00915e-08             -3.33332e-07              7.52669e-08              2.57805e+00              1.40284e+00              1.95041e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              7.69075e-03              9.95043e-03              2.90644e+00             -2.48419e-01             -4.74095e+00              4.02650e-01              8.79101e-01              9.35260e-02              9.68046e-01             -4.55926e-08             -3.46083e-07              6.84889e-08              2.64287e+00              1.28786e+00              1.98934e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.69409e-03              9.87994e-03              2.91059e+00             -1.94609e-01             -4.75188e+00              4.01883e-01              8.92721e-01              4.44669e-02              9.45793e-01             -4.56608e-08             -3.44487e-07              6.30727e-08              2.72574e+00              1.17311e+00              1.99972e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.70048e-03              9.80865e-03              2.92424e+00             -1.25115e-01             -4.75879e+00              4.01181e-01              8.57463e-01              4.46119e-02              1.08517e+00             -4.56883e-08             -3.50138e-07              7.33847e-08              2.85029e+00              1.07940e+00              2.01073e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              8.56114e-03              1.00021e-02              2.90866e+00             -1.47808e-01             -4.74411e+00              4.12983e-01              8.31264e-01              5.57531e-02              1.00691e+00             -4.19733e-08             -3.59327e-07              6.82301e-08              2.90747e+00              6.62643e-01              2.02986e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.39419e-02              1.01062e-02              2.90067e+00             -1.68573e-01             -4.73453e+00              4.18716e-01              7.90254e-01              7.59212e-02              9.05296e-01             -3.91382e-08             -3.66170e-07              6.47989e-08              2.93387e+00              2.77039e-01              2.03684e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              9.61591e-03              1.00317e-02              2.90572e+00             -1.09439e-01             -4.74492e+00              4.16064e-01              8.12027e-01              9.30889e-02              8.77729e-01             -3.96310e-08             -3.62910e-07              5.98673e-08              2.94565e+00              1.91181e-01              2.03896e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.10030e-02              1.00593e-02              2.90319e+00             -1.28750e-01             -4.73989e+00              4.16762e-01              7.66917e-01              1.26273e-01              7.94913e-01             -3.65162e-08             -3.67076e-07              5.85979e-08              2.93284e+00             -1.43483e-02              2.03677e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.18570e-02              1.00753e-02              2.90492e+00             -1.44940e-01             -4.74149e+00              4.15685e-01              6.71007e-01              1.30143e-01              7.09187e-01             -3.32771e-08             -3.68465e-07              5.82986e-08              2.83584e+00             -1.08294e-01              2.02829e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              8.82496e-03              1.00184e-02              2.90538e+00             -8.15434e-02             -4.74809e+00              4.12966e-01              7.47865e-01              1.88380e-01              6.92776e-01             -3.23499e-08             -3.62064e-07              5.43208e-08              2.91793e+00             -6.06972e-02              2.02647e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              9.65566e-03              1.00363e-02              2.90795e+00             -9.60735e-02             -4.75605e+00              4.12088e-01              6.57534e-01              1.51737e-01              6.49933e-01             -2.77893e-08             -3.61877e-07              5.44019e-08              2.89468e+00             -3.81406e-02              2.01854e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.01813e-02              1.00474e-02              2.91143e+00             -1.08264e-01             -4.77063e+00              4.11956e-01              6.30306e-01              1.74714e-01              6.37762e-01             -2.35975e-08             -3.60917e-07              5.43555e-08              2.89223e+00              2.49968e-02              2.01567e-13
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              9.93739e-03              1.00411e-02              2.90637e+00             -3.88260e-02             -4.77249e+00              4.13169e-01              6.72256e-01              2.55269e-01              6.55824e-01             -2.07308e-08             -3.53700e-07              5.08062e-08              2.91618e+00              6.16324e-02              2.02287e-13
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              7.94478e-03              9.92468e-03              2.91411e+00              2.16829e-02             -4.78978e+00              4.08930e-01              6.88187e-01              3.23753e-01              7.35513e-01             -2.68784e-08             -3.65405e-07              6.05158e-08              3.08459e+00             -3.79432e-02              2.02561e-13
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              7.93009e-03              9.92137e-03              2.91538e+00              8.80458e-03             -4.80158e+00              4.08511e-01              6.71509e-01              3.25722e-01              7.16198e-01             -2.29569e-08             -3.63809e-07              6.12237e-08              3.02179e+00             -3.55047e-02              2.02421e-13
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              7.91540e-03              9.90984e-03              2.91559e+00             -4.94406e-03             -4.81404e+00              4.07990e-01              6.67004e-01              3.39361e-01              7.05808e-01             -1.97455e-08             -3.61623e-07              6.24055e-08              2.96857e+00             -7.69623e-02              2.02398e-13
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              8.03512e-03              9.93795e-03              2.90363e+00              6.10340e-02             -4.81436e+00              4.11412e-01              6.34498e-01              2.95107e-01              7.14773e-01             -1.59907e-08             -3.56742e-07              5.95853e-08              2.79540e+00              2.71507e-02              2.03518e-13
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              8.03815e-03              9.94223e-03              2.90207e+00              4.49537e-02             -4.82213e+00              4.11543e-01              6.19244e-01              2.88856e-01              6.93551e-01             -1.29893e-08             -3.53969e-07              6.04075e-08              2.67164e+00             -6.93975e-02              2.03495e-13
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              7.97320e-03              9.91782e-03              2.89922e+00              2.76911e-02             -4.82900e+00              4.09576e-01              5.88419e-01              2.90546e-01              6.70439e-01             -1.16320e-08             -3.50161e-07              6.13874e-08              2.58262e+00             -2.38581e-01              2.03021e-13
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              7.77090e-03              9.93470e-03              2.89573e+00              7.75151e-02             -4.83715e+00              4.04552e-01              4.74154e-01             -1.96301e-01              7.29636e-01             -9.99075e-09             -3.33706e-07              6.00336e-08              2.35483e+00              3.79332e-03              2.00190e-13
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              7.78635e-03              9.87726e-03              2.89166e+00              5.88676e-02             -4.84614e+00              4.04253e-01              4.37332e-01             -1.60408e-01              6.83430e-01             -9.38209e-09             -3.31580e-07              6.04108e-08              2.36102e+00             -3.20657e-02              2.01206e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              7.78503e-03              9.83516e-03              2.89518e+00              3.95071e-02             -4.85926e+00              4.03703e-01              4.16888e-01             -1.38810e-02              6.10057e-01             -1.03744e-08             -3.28761e-07              6.13066e-08              2.43746e+00             -8.15615e-02              2.01792e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              7.41750e-03              9.58091e-03              2.91222e+00              9.61555e-02             -4.87380e+00              3.90987e-01              4.22710e-01              1.73175e-01              4.88083e-01             -2.28621e-08             -3.43048e-07              7.70377e-08              2.43095e+00             -4.63226e-01              2.00622e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              7.19990e-03              9.48232e-03              2.92707e+00              7.04900e-02             -4.89311e+00              3.84021e-01              3.62923e-01              2.76405e-01              4.23030e-01             -2.57800e-08             -3.35549e-07              7.91351e-08              2.39113e+00             -5.18705e-01              1.99097e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              7.20560e-03              9.60720e-03              2.92127e+00              1.17117e-01             -4.90007e+00              3.85677e-01              2.90212e-01             -7.29596e-02              6.10282e-01             -2.42432e-08             -3.23565e-07              7.70900e-08              2.36182e+00             -7.34260e-02              1.97356e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              7.20705e-03              9.53207e-03              2.92963e+00              8.99355e-02             -4.92330e+00              3.84812e-01              2.69946e-01              1.13172e-01              4.95439e-01             -2.68743e-08             -3.21297e-07              7.83385e-08              2.37123e+00             -2.29070e-01              1.98466e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              7.06587e-03              9.41459e-03              2.94729e+00              6.86852e-02             -4.95162e+00              3.79616e-01              2.58363e-01              2.82624e-01              4.32566e-01             -3.07278e-08             -3.16528e-07              8.08751e-08              2.38612e+00             -4.59206e-01              1.98229e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              6.92022e-03              9.61583e-03              2.94645e+00              1.16450e-01             -4.95268e+00              3.78064e-01              3.94820e-01             -1.35948e-01              6.68407e-01             -3.18577e-08             -2.98247e-07              8.08380e-08              2.56637e+00              3.64676e-01              1.93287e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              6.98459e-03              9.47979e-03              2.95137e+00              9.38407e-02             -4.97665e+00              3.78205e-01              2.93059e-01              1.60922e-01              5.79019e-01             -3.26935e-08             -3.00074e-07              8.01306e-08              2.42537e+00             -1.16329e-01              1.96134e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              6.91829e-03              9.36061e-03              2.96132e+00              7.77171e-02             -5.00071e+00              3.74986e-01              3.22360e-01              3.25284e-01              5.58897e-01             -3.47417e-08             -2.98993e-07              8.17665e-08              2.40961e+00             -3.45462e-01              1.96940e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              6.77609e-03              9.63129e-03              2.95914e+00              1.24542e-01             -4.99828e+00              3.74286e-01              5.23926e-01             -1.00263e-01              7.45582e-01             -3.71441e-08             -2.78204e-07              8.33883e-08              2.56355e+00              6.28004e-01              1.91048e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              6.87168e-03              9.44988e-03              2.95575e+00              1.04156e-01             -5.01270e+00              3.74781e-01              3.66760e-01              1.93026e-01              6.66581e-01             -3.63232e-08             -2.83114e-07              8.14399e-08              2.36881e+00             -9.39070e-02              1.94973e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              6.72771e-03              9.31681e-03              2.96953e+00              1.61038e-01             -5.02377e+00              3.69267e-01              3.71916e-01              1.13923e-01              5.76441e-01             -4.22625e-08             -3.01338e-07              9.06934e-08              2.27604e+00             -2.62299e-01              1.94848e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              6.66368e-03              9.21513e-03              2.97522e+00              1.47489e-01             -5.03604e+00              3.66303e-01              4.03363e-01              1.67835e-01              5.86928e-01             -4.42243e-08             -3.00137e-07              9.11828e-08              2.28173e+00             -2.91432e-01              1.95417e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              6.70988e-03              9.57076e-03              2.96640e+00              1.90296e-01             -5.03279e+00              3.71752e-01              4.81498e-01             -7.59158e-03              6.54488e-01             -4.56530e-08             -2.85872e-07              9.29999e-08              2.39036e+00              4.11766e-01              1.90955e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              6.68267e-03              9.29482e-03              2.96850e+00              1.71846e-01             -5.04536e+00              3.67769e-01              3.58352e-01              7.12605e-02              6.35910e-01             -4.47245e-08             -2.89368e-07              8.96424e-08              2.22840e+00             -2.22593e-01              1.94517e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              6.65625e-03              9.19522e-03              2.97169e+00              1.57472e-01             -5.05573e+00              3.65862e-01              3.63710e-01              1.24677e-01              6.68568e-01             -4.56173e-08             -2.89264e-07              8.93503e-08              2.19262e+00             -1.15981e-01              1.95604e-13
