time = 6921.375653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              1.51957e-02              1.01116e-02              2.42788e+00             -1.69244e-01             -4.22215e+00              4.32027e-01              4.02694e-01             -1.01553e-02              6.41082e-01              5.88608e-10             -2.84119e-08              5.53534e-09              2.72392e+00             -3.16832e-01              2.10047e-13
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.59661e-02              1.01226e-02              2.43905e+00             -1.07233e-01             -4.24299e+00              4.30043e-01              4.83384e-01              5.44836e-02              6.36498e-01             -1.27320e-09             -2.79626e-08              4.66779e-09              2.82310e+00             -1.78563e-01              2.08854e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              1.45937e-02              1.01070e-02              2.46229e+00             -1.39839e-01             -4.26547e+00              4.27609e-01              4.63704e-01              3.97935e-02              6.10727e-01             -2.05712e-09             -3.19534e-08              7.79206e-09              2.58425e+00             -2.25662e-01              2.07993e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.47146e-02              1.01125e-02              2.47886e+00             -1.69458e-01             -4.28356e+00              4.24071e-01              3.71597e-01              3.59718e-02              5.30895e-01             -2.62824e-09             -3.54345e-08              9.79895e-09              2.28374e+00             -6.65328e-01              2.06160e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.42726e-02              1.01194e-02              2.49722e+00             -1.84723e-01             -4.30777e+00              4.10003e-01             -8.90345e-02              4.27275e-02              1.91524e-01             -3.61341e-10             -3.70075e-08              7.28598e-09              1.41736e+00             -2.61766e+00              1.99184e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.50248e-02              1.01205e-02              2.50436e+00             -1.44343e-01             -4.31805e+00              4.19435e-01              2.94072e-01              1.96602e-02              4.82885e-01             -5.01988e-09             -3.85191e-08              1.15598e-08              2.06269e+00             -8.76586e-01              2.03744e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.44339e-02              1.01303e-02              2.52392e+00             -1.58797e-01             -4.34441e+00              4.01031e-01             -2.00982e-01              8.22769e-02              1.15602e-01             -1.95432e-09             -3.92511e-08              7.18738e-09              1.21091e+00             -2.90104e+00              1.94615e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              5.36813e-02              1.04729e-02              2.57048e+00             -1.43826e-01             -4.39462e+00              3.42666e-01             -5.04067e-01              2.66153e-01             -1.68862e-01              1.55090e-08             -3.30302e-08             -2.18192e-08              6.98516e-01             -5.41215e+00              1.60852e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.66294e-02              1.01687e-02              2.54754e+00             -1.40930e-01             -4.38300e+00              3.92815e-01             -2.33530e-01              1.97133e-01              6.18563e-02             -1.96508e-09             -4.08282e-08              4.59940e-09              1.00869e+00             -2.96106e+00              1.89910e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              8.96739e-03              1.00413e-02              2.55661e+00             -9.94757e-02             -4.39635e+00              3.92271e-01             -1.68897e-01              2.35627e-01              6.63323e-02             -2.71926e-09             -4.05569e-08              9.56344e-09              1.26411e+00             -2.76292e+00              1.92052e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              5.47887e-03              9.96495e-03              2.60694e+00             -9.95368e-02             -4.44753e+00              3.40000e-01             -4.68123e-01              3.12910e-01             -2.03671e-01              1.09300e-08             -3.53704e-08             -1.25284e-08              4.68075e-01             -4.91884e+00              1.67736e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              4.94656e+00              1.17728e-02              2.64621e+00             -8.77882e-02             -4.47689e+00              2.62107e-01              5.08023e-01             -2.88240e-01              4.30091e-01              3.25344e-08             -2.92748e-08             -5.40883e-08              1.52303e+00              2.85151e-01              1.09452e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              5.54739e-03              9.98802e-03              2.63120e+00             -9.73098e-02             -4.47397e+00              3.36821e-01             -2.36003e-01              4.76563e-01             -1.64803e-01              1.44537e-08             -3.77728e-08             -1.94164e-08              5.25433e-01             -4.29949e+00              1.65784e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              4.79936e+00              1.16025e-02              2.67200e+00             -9.28382e-02             -4.48068e+00              2.70843e-01              4.91587e-01             -1.72261e-02              3.08504e-01              3.54284e-08             -3.23455e-08             -5.89438e-08              1.46361e+00             -4.49756e-01              1.14760e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              4.13045e+00              2.63871e-02              2.65558e+00             -1.31553e-01             -4.45489e+00              3.24919e-01              6.06548e-01             -2.97512e-01              5.71374e-01              3.33126e-08             -2.02404e-08             -5.68375e-08              1.85301e+00              3.20322e+00              6.05350e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.05756e+00              1.13075e-02              2.66390e+00             -1.04367e-01             -4.49174e+00              3.25570e-01              4.13338e-02              2.39827e-01             -4.07656e-01              4.03870e-08             -3.89495e-08             -6.47947e-08              1.07548e+00             -4.21347e+00              1.41547e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              4.79422e+00              1.18970e-02              2.73295e+00             -1.33427e-01             -4.52599e+00              2.53771e-01              9.35465e-02              8.44761e-03             -3.11587e-01              4.89806e-08             -3.17748e-08             -7.92956e-08              1.44265e+00             -3.62289e+00              1.04864e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              6.42502e+00              1.39700e-02              2.76091e+00             -1.54299e-01             -4.55343e+00              2.29700e-01              2.82105e-01             -3.48523e-01              4.00984e-02              4.60311e-08             -2.85358e-08             -7.48917e-08              1.63038e+00             -7.24001e-01              8.08330e-14
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.05927e-01              1.07448e-02              2.67117e+00             -9.25312e-02             -4.55969e+00              3.59201e-01              4.25275e-01              9.40149e-01             -2.39680e-01              3.28675e-08             -5.41271e-08             -4.83733e-08              1.84227e+00             -1.32437e+00              1.64347e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              6.34875e-01              1.09979e-02              2.67899e+00             -8.02145e-02             -4.55647e+00              3.56747e-01              4.11953e-01              6.88373e-01             -2.09835e-01              4.40377e-08             -5.24925e-08             -6.17956e-08              1.72694e+00             -1.61396e+00              1.59469e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.25332e+00              1.13111e-02              2.70748e+00             -8.48088e-02             -4.57349e+00              3.37803e-01              5.71659e-01              2.90869e-01             -7.40485e-02              5.34553e-08             -5.24025e-08             -7.64901e-08              1.95791e+00             -8.92349e-01              1.46819e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.69638e+00              1.13596e-02              2.71927e+00             -9.13309e-02             -4.58691e+00              3.33133e-01              6.33066e-01              1.56493e-01              2.25431e-02              5.75051e-08             -5.52317e-08             -8.18453e-08              1.94754e+00              3.39002e-01              1.44172e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              8.68421e-02              1.04949e-02              2.65335e+00             -1.52614e-02             -4.55487e+00              4.15349e-01              7.74495e-01             -2.68023e-01             -6.82023e-02              1.70076e-08             -7.21032e-08             -2.20462e-08              2.12972e+00             -1.20431e-01              1.94562e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.63944e-01              1.06289e-02              2.66884e+00             -1.27535e-03             -4.55846e+00              4.17368e-01              7.58670e-01             -5.32714e-01             -1.46728e-01              1.41571e-08             -7.50691e-08             -1.72960e-08              2.14052e+00             -5.08252e-01              1.93043e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              8.78561e-02              1.05103e-02              2.70144e+00              2.18617e-02             -4.57088e+00              4.01900e-01              2.99049e-01             -9.10170e-01             -3.85845e-01              7.05074e-09             -7.54065e-08             -5.16366e-09              1.72442e+00             -2.48976e+00              1.87987e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.21387e+00              1.12127e-02              2.82429e+00              5.47480e-02             -4.63878e+00              3.06799e-01              4.66653e-02             -9.31106e-01             -2.69078e-01             -3.81963e-08             -5.27408e-08              6.15063e-08              1.01165e+00             -3.44365e+00              1.34514e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              5.31465e+00              1.24953e-02              2.84299e+00              4.97069e-02             -4.66480e+00              2.47122e-01              4.60839e-01             -8.34340e-02              3.33268e-01             -3.96269e-08             -4.21422e-08              6.95243e-08              1.30551e+00              4.58263e-01              9.72272e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.67461e+00              3.10596e-02              2.79306e+00              7.08745e-02             -4.64018e+00              3.18925e-01              1.03356e+00              6.84765e-01              8.49295e-01             -2.75876e-08             -2.54794e-08              5.06567e-08              1.91372e+00              6.08355e+00              5.04797e-14
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.94052e+00              2.62539e-02              2.78925e+00              8.85574e-02             -4.64418e+00              3.16678e-01              8.46909e-01              4.88494e-01              7.33577e-01             -2.69082e-08             -2.90799e-08              5.20985e-08              1.96040e+00              4.78826e+00              5.92990e-14
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.09224e+00              9.17279e-02              2.73745e+00              1.37074e-01             -4.61686e+00              4.04858e-01              7.37015e-01              5.32223e-01              6.85737e-01             -1.26361e-08             -1.14170e-08              2.39364e-08              1.71343e+00              4.59841e+00              2.16982e-14
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.65255e-01              2.56118e-01              2.71546e+00              1.65355e-01             -4.60050e+00              4.43984e-01             -8.44192e-02              3.43410e-02              2.00842e-01             -3.63608e-09             -3.96228e-09              6.39415e-09              6.78932e-01             -2.40607e-01              8.52219e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              6.27921e-02              4.14608e-01              2.74602e+00              1.48284e-01             -4.62843e+00              4.10247e-01             -4.46265e-01             -1.50132e-01             -2.07155e-02             -1.24127e-09             -2.13874e-09              2.15408e-09              1.41439e-01             -2.01280e+00              4.86443e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              4.16727e-02              4.97176e-01              2.76942e+00              1.33274e-01             -4.65601e+00              3.90721e-01             -2.65195e-01              9.50154e-04              1.28755e-01             -8.51921e-10             -1.89124e-09              1.68945e-09              3.31009e-01             -6.14921e-01              3.86349e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.67558e-02              5.37542e-01              2.77163e+00              1.34596e-01             -4.65779e+00              3.92628e-01             -8.63916e-02              9.56668e-02              2.32223e-01             -8.73820e-10             -1.81299e-09              1.63695e-09              5.00965e-01              2.05112e-01              3.59081e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.46578e-02              5.64041e-01              2.77521e+00              1.36614e-01             -4.66606e+00              3.97773e-01             -2.78484e-02              8.89323e-02              2.56799e-01             -9.01163e-10             -1.84173e-09              1.66481e-09              5.69486e-01              3.83500e-01              3.46695e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.40394e-02              5.77965e-01              2.77885e+00              1.39170e-01             -4.67317e+00              4.02777e-01             -4.22349e-02              5.93260e-02              2.56511e-01             -8.33708e-10             -1.87244e-09              1.57168e-09              5.47594e-01              3.14131e-01              3.42599e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.24171e-02              5.97509e-01              2.78059e+00              1.43023e-01             -4.67284e+00              4.04757e-01             -6.95706e-02              5.84891e-02              2.46447e-01             -8.21476e-10             -1.83341e-09              1.46692e-09              5.14132e-01              2.08583e-01              3.33022e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.23245e-02              6.01868e-01              2.78490e+00              1.44247e-01             -4.68298e+00              4.06777e-01             -8.03711e-02              4.33888e-02              2.45240e-01             -6.74113e-10             -1.88862e-09              1.27038e-09              5.08399e-01              1.71327e-01              3.32261e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.03294e-02              6.19934e-01              2.78299e+00              1.68341e-01             -4.68858e+00              4.04435e-01             -6.85189e-02              3.19250e-02              2.46122e-01             -7.31972e-10             -1.81057e-09              1.46216e-09              4.88192e-01              2.23026e-01              3.20720e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.03724e-02              6.24962e-01              2.78621e+00              1.69467e-01             -4.69776e+00              4.07614e-01             -8.72309e-02              3.72762e-02              2.36546e-01             -5.86621e-10             -1.85521e-09              1.27148e-09              4.86171e-01              1.49532e-01              3.20641e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.92772e-02              6.38566e-01              2.78848e+00              1.72603e-01             -4.69853e+00              4.07868e-01             -8.47004e-02              2.56785e-02              2.42077e-01             -5.71011e-10             -1.83778e-09              1.17261e-09              4.72735e-01              1.81199e-01              3.14006e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.93341e-02              6.41607e-01              2.79179e+00              1.74139e-01             -4.70910e+00              4.09978e-01             -1.11550e-01              3.63167e-02              2.27022e-01             -4.78304e-10             -1.87139e-09              1.09437e-09              4.64649e-01              3.49556e-02              3.14134e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.93533e-02              6.39267e-01              2.79680e+00              1.76290e-01             -4.72243e+00              4.08793e-01             -1.31084e-01              3.93703e-02              2.19060e-01             -4.27676e-10             -1.91786e-09              1.08123e-09              4.54520e-01             -7.18051e-02              3.14373e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.83853e-02              6.54605e-01              2.79738e+00              1.78530e-01             -4.72205e+00              4.10489e-01             -1.32960e-01              3.73258e-02              2.19525e-01             -4.32530e-10             -1.89926e-09              1.03101e-09              4.43799e-01             -7.27820e-02              3.08280e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.83876e-02              6.50675e-01              2.80213e+00              1.81003e-01             -4.73630e+00              4.08332e-01             -1.40866e-01              2.26893e-02              2.21103e-01             -4.20943e-10             -1.94885e-09              1.04794e-09              4.36129e-01             -8.80647e-02              3.08512e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.84729e-02              6.49257e-01              2.80517e+00              1.83543e-01             -4.74954e+00              4.08158e-01             -1.40122e-01              7.67120e-04              2.25318e-01             -4.24718e-10             -2.00786e-09              1.09960e-09              4.25825e-01             -4.96475e-02              3.09055e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.75355e-02              6.60905e-01              2.80665e+00              1.85376e-01             -4.75060e+00              4.07726e-01             -1.44687e-01              1.84762e-03              2.25851e-01             -4.34898e-10             -1.98283e-09              1.06128e-09              4.19558e-01             -6.27191e-02              3.03287e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.77728e-02              6.57910e-01              2.80895e+00              1.88194e-01             -4.76375e+00              4.07842e-01             -1.45924e-01              7.42772e-05              2.25584e-01             -4.31947e-10             -2.03459e-09              1.12098e-09              4.07399e-01             -8.98055e-02              3.04754e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.64730e-02              6.74366e-01              2.80551e+00              2.09374e-01             -4.76506e+00              4.06954e-01             -1.45159e-01              9.96020e-03              2.20510e-01             -4.03319e-10             -1.94609e-09              1.16350e-09              3.96842e-01             -1.18080e-01              2.96669e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.68801e-02              6.64240e-01              2.80813e+00              2.12388e-01             -4.77871e+00              4.04637e-01             -1.30486e-01             -8.51296e-03              2.24045e-01             -3.99348e-10             -2.00781e-09              1.17550e-09              3.84698e-01             -3.49840e-02              2.99477e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.60756e-02              6.76818e-01              2.80919e+00              2.13718e-01             -4.77938e+00              4.05182e-01             -1.38971e-01              3.96066e-03              2.22283e-01             -4.01898e-10             -1.99037e-09              1.14714e-09              3.84123e-01             -9.50313e-02              2.94308e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.66274e-02              6.69299e-01              2.81020e+00              2.16388e-01             -4.79098e+00              4.05433e-01             -1.15219e-01             -1.85267e-02              2.24330e-01             -3.98544e-10             -2.05825e-09              1.14909e-09              3.73864e-01              4.18188e-02              2.97798e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.71951e-02              6.62923e-01              2.81119e+00              2.18743e-01             -4.80121e+00              4.06288e-01             -1.13296e-01             -5.95247e-03              2.07178e-01             -3.85103e-10             -2.11055e-09              1.16633e-09              3.60625e-01             -1.59209e-02              3.01297e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.75723e-02              6.55421e-01              2.81407e+00              2.20573e-01             -4.81217e+00              4.05012e-01             -1.16110e-01              6.80546e-03              1.87161e-01             -3.83065e-10             -2.15391e-09              1.16612e-09              3.49325e-01             -6.64496e-02              3.03788e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.66832e-02              6.68543e-01              2.81445e+00              2.21663e-01             -4.81341e+00              4.05453e-01             -1.08815e-01              3.53374e-03              1.96138e-01             -3.84847e-10             -2.14312e-09              1.14437e-09              3.54072e-01             -1.49934e-02              2.98150e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.68480e-02              6.66653e-01              2.81724e+00              2.22928e-01             -4.82351e+00              4.05690e-01             -1.17155e-01              1.49309e-02              1.78041e-01             -4.00447e-10             -2.17480e-09              1.16087e-09              3.48707e-01             -9.94749e-02              2.99170e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.68489e-02              6.61296e-01              2.82184e+00              2.23997e-01             -4.83522e+00              4.02821e-01             -1.21329e-01              1.69728e-02              1.67846e-01             -4.31149e-10             -2.18653e-09              1.20170e-09              3.45126e-01             -1.51285e-01              2.99460e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.60488e-02              6.75391e-01              2.82141e+00              2.25091e-01             -4.83632e+00              4.04221e-01             -1.28194e-01              2.60075e-02              1.67623e-01             -4.37328e-10             -2.17712e-09              1.19903e-09              3.49030e-01             -1.66802e-01              2.94230e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.46624e-02              6.92715e-01              2.81964e+00              2.43494e-01             -4.83784e+00              4.02199e-01             -1.19356e-01              9.90985e-03              1.68933e-01             -4.44548e-10             -2.06831e-09              1.21828e-09              3.47480e-01             -1.45434e-01              2.85437e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.45765e-02              6.92770e-01              2.82330e+00              2.44015e-01             -4.84835e+00              4.01526e-01             -1.06184e-01             -1.99259e-02              1.69758e-01             -5.19856e-10             -2.09126e-09              1.28736e-09              3.46852e-01             -4.46011e-02              2.84936e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.43001e-02              6.96118e-01              2.82703e+00              2.44392e-01             -4.85850e+00              4.01019e-01             -1.22187e-01             -1.99161e-02              1.56066e-01             -6.30745e-10             -2.09466e-09              1.40919e-09              3.43626e-01             -1.50766e-01              2.83208e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.36048e-02              7.04373e-01              2.82821e+00              2.45718e-01             -4.86183e+00              3.99863e-01             -1.19537e-01             -3.09168e-02              1.61013e-01             -6.42318e-10             -2.09389e-09              1.41393e-09              3.46556e-01             -1.08394e-01              2.79082e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.30510e-02              7.09772e-01              2.83332e+00              2.46059e-01             -4.87365e+00              3.98149e-01             -1.47550e-01             -9.90683e-03              1.44635e-01             -7.86483e-10             -2.07946e-09              1.58436e-09              3.45758e-01             -2.65835e-01              2.75772e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.22629e-02              7.12595e-01              2.84083e+00              2.46774e-01             -4.88859e+00              3.92828e-01             -1.68447e-01             -1.07341e-02              1.30971e-01             -9.68162e-10             -2.05211e-09              1.78300e-09              3.47307e-01             -3.84417e-01              2.71009e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.17037e-02              7.22850e-01              2.84061e+00              2.47718e-01             -4.89063e+00              3.93401e-01             -1.77777e-01             -5.85175e-03              1.33374e-01             -9.65807e-10             -2.04672e-09              1.78964e-09              3.47700e-01             -4.11780e-01              2.67554e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.08121e-02              7.26154e-01              2.84890e+00              2.48281e-01             -4.90753e+00              3.86983e-01             -1.82860e-01             -2.70403e-02              1.33908e-01             -1.16289e-09             -2.02597e-09              2.00721e-09              3.50938e-01             -4.22529e-01              2.61991e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.98532e-02              7.34397e-01              2.85576e+00              2.48429e-01             -4.92308e+00              3.82220e-01             -1.78252e-01             -4.05632e-02              1.45204e-01             -1.36207e-09             -2.00340e-09              2.24735e-09              3.52706e-01             -3.68258e-01              2.55862e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.95714e-02              7.38671e-01              2.85575e+00              2.49351e-01             -4.92623e+00              3.81689e-01             -1.81645e-01             -1.72679e-02              1.50415e-01             -1.35079e-09             -2.00344e-09              2.24024e-09              3.53190e-01             -3.66069e-01              2.54028e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.85933e-02              7.61246e-01              2.85251e+00              2.68030e-01             -4.92334e+00              3.83310e-01             -1.73062e-01             -5.86617e-02              1.39297e-01             -1.33255e-09             -1.93580e-09              2.21072e-09              3.48172e-01             -3.56565e-01              2.47542e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.77881e-02              7.67977e-01              2.85905e+00              2.68337e-01             -4.93952e+00              3.78208e-01             -1.91018e-01             -3.77325e-02              1.44665e-01             -1.51878e-09             -1.90511e-09              2.46227e-09              3.49201e-01             -4.30230e-01              2.42106e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.70991e-02              7.70304e-01              2.86555e+00              2.68869e-01             -4.95711e+00              3.71925e-01             -1.98243e-01             -2.86692e-02              1.59426e-01             -1.68848e-09             -1.88057e-09              2.70278e-09              3.50131e-01             -4.34956e-01              2.37365e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.68798e-02              7.75265e-01              2.86489e+00              2.69370e-01             -4.95941e+00              3.71894e-01             -1.98937e-01             -1.39626e-02              1.68203e-01             -1.67903e-09             -1.87668e-09              2.69111e-09              3.52352e-01             -4.20258e-01              2.35827e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.63815e-02              7.75848e-01              2.86999e+00              2.69444e-01             -4.97633e+00              3.66637e-01             -1.91719e-01             -1.35413e-02              1.92362e-01             -1.82589e-09             -1.86129e-09              2.90321e-09              3.54380e-01             -3.30728e-01              2.32318e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.60171e-02              7.77155e-01              2.87334e+00              2.69256e-01             -4.99167e+00              3.63143e-01             -1.84266e-01             -1.35380e-02              2.14953e-01             -1.94223e-09             -1.84659e-09              3.09065e-09              3.54859e-01             -2.54017e-01              2.29717e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.60073e-02              7.78650e-01              2.87244e+00              2.69016e-01             -4.99319e+00              3.63725e-01             -1.84903e-01              1.24131e-02              2.17443e-01             -1.90722e-09             -1.84387e-09              3.05494e-09              3.55200e-01             -2.54158e-01              2.29644e-15
