time = 6028.294923 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.50000e+07              1.75000e+08             -8.33333e+06              1.49406e-02              2.60218e-03              1.79254e+00              2.92271e+00             -1.34576e-01             -4.68286e+00              4.61384e-01             -1.51184e-01              7.39252e-03              2.14502e-01             -4.15385e-11              3.11173e-11              3.69244e-11              4.09427e-01             -7.55414e-02              1.26537e-15
             -2.50000e+07              1.91667e+08             -8.33333e+06              1.48404e-02              2.39818e-03              1.82313e+00              2.94764e+00             -1.33200e-01             -4.73026e+00              4.57561e-01             -1.51858e-01              7.60507e-03              2.18417e-01             -5.05571e-11              2.13937e-11              4.49936e-11              4.03804e-01             -7.01383e-02              1.23383e-15
             -8.33333e+06              1.91667e+08             -8.33333e+06              1.48404e-02              2.39479e-03              1.82384e+00              2.94574e+00             -3.68996e-02             -4.73172e+00              4.57581e-01             -1.52064e-01              2.53242e-03              2.18827e-01             -1.53120e-11              2.57153e-11              7.82191e-12              4.05386e-01             -7.18290e-02              1.23341e-15
             -8.33333e+06              2.08333e+08             -8.33333e+06              1.47407e-02              2.24131e-03              1.84770e+00              2.96778e+00             -3.72974e-02             -4.77934e+00              4.53951e-01             -1.52990e-01              2.60008e-03              2.24774e-01             -1.88787e-11              1.30246e-11              1.47212e-11              4.00255e-01             -6.28895e-02              1.20781e-15
             -8.33333e+06              2.08333e+08             -2.50000e+07              1.47407e-02              2.24241e-03              1.84765e+00              2.96711e+00             -4.05791e-02             -4.78067e+00              4.54036e-01             -1.52981e-01              3.03432e-03              2.24719e-01             -3.20866e-11              1.23462e-11              2.56243e-11              3.99984e-01             -6.29045e-02              1.20808e-15
             -8.33333e+06              2.25000e+08             -2.50000e+07              1.46418e-02              2.12888e-03              1.86608e+00              2.98536e+00             -4.12724e-02             -4.82833e+00              4.51012e-01             -1.53732e-01              3.07543e-03              2.32770e-01             -3.53102e-11              2.55830e-12              3.32580e-11              3.95393e-01             -5.03593e-02              1.18818e-15
             -8.33333e+06              2.41667e+08             -2.50000e+07              1.45435e-02              2.04587e-03              1.88024e+00              2.99955e+00             -4.19920e-02             -4.87605e+00              4.48705e-01             -1.54408e-01              3.04596e-03              2.41560e-01             -3.77814e-11             -4.67303e-12              3.85161e-11              3.90944e-01             -3.67379e-02              1.17320e-15
             -8.33333e+06              2.41667e+08             -4.16667e+07              1.45435e-02              2.04748e-03              1.88016e+00              2.99835e+00             -4.56416e-02             -4.87756e+00              4.48844e-01             -1.54320e-01              3.49630e-03              2.41465e-01             -5.10114e-11             -4.26041e-12              5.27145e-11              3.90800e-01             -3.70142e-02              1.17361e-15
             -8.33333e+06              2.58333e+08             -4.16667e+07              1.44459e-02              1.98679e-03              1.89123e+00              3.00857e+00             -4.65293e-02             -4.92532e+00              4.47254e-01             -1.55042e-01              3.40098e-03              2.50068e-01             -5.27989e-11             -9.38930e-12              5.64831e-11              3.86427e-01             -2.43599e-02              1.16261e-15
             -8.33333e+06              2.75000e+08             -4.16667e+07              1.43489e-02              1.94350e-03              1.89973e+00              3.01507e+00             -4.74460e-02             -4.97322e+00              4.46266e-01             -1.55725e-01              3.11776e-03              2.57690e-01             -5.51361e-11             -1.40663e-11              5.85969e-11              3.81996e-01             -1.41270e-02              1.15485e-15
             -8.33333e+06              2.75000e+08             -5.83333e+07              1.43489e-02              1.94593e-03              1.89940e+00              3.01338e+00             -5.13558e-02             -4.97490e+00              4.46391e-01             -1.55715e-01              3.62429e-03              2.57555e-01             -6.79180e-11             -1.31083e-11              7.24958e-11              3.81785e-01             -1.45338e-02              1.15537e-15
             -8.33333e+06              2.91667e+08             -5.83333e+07              1.42526e-02              1.91586e-03              1.90589e+00              3.01672e+00             -5.24310e-02             -5.02285e+00              4.45906e-01             -1.55903e-01              3.53923e-03              2.63512e-01             -7.14705e-11             -1.86500e-11              7.46106e-11              3.77553e-01             -6.45868e-03              1.15019e-15
              8.33333e+06              3.08333e+08             -5.83333e+07              1.41569e-02              1.89502e-03              1.91042e+00              3.01777e+00              3.57266e-02             -5.06901e+00              4.45555e-01             -1.55405e-01             -1.37889e-03              2.66949e-01             -4.82283e-11             -2.90010e-11              5.01671e-11              3.73723e-01             -1.91845e-03              1.14656e-15
              8.33333e+06              3.08333e+08             -7.50000e+07              1.41569e-02              1.89662e-03              1.91020e+00              3.01546e+00              3.16609e-02             -5.07045e+00              4.45638e-01             -1.55468e-01             -7.10301e-04              2.67092e-01             -6.07385e-11             -2.92704e-11              6.65746e-11              3.73552e-01             -1.81266e-03              1.14691e-15
              8.33333e+06              3.25000e+08             -7.50000e+07              1.40619e-02              1.88642e-03              1.91280e+00              3.01503e+00              2.97100e-02             -5.11796e+00              4.45635e-01             -1.55327e-01             -6.01804e-04              2.70012e-01             -6.25304e-11             -3.93041e-11              6.89584e-11              3.69561e-01              5.90862e-05              1.14534e-15
              8.33333e+06              3.41667e+08             -7.50000e+07              1.39675e-02              1.88289e-03              1.91374e+00              3.01292e+00              2.77204e-02             -5.16553e+00              4.45645e-01             -1.56905e-01             -6.76272e-04              2.75455e-01             -6.43725e-11             -4.65519e-11              7.19211e-11              3.66006e-01              4.78770e-04              1.14480e-15
              8.33333e+06              3.58333e+08             -7.50000e+07              1.38738e-02              1.88180e-03              1.91410e+00              3.00793e+00              2.56051e-02             -5.21387e+00              4.45685e-01             -1.59664e-01             -6.98266e-04              2.83649e-01             -6.60120e-11             -5.15850e-11              7.49324e-11              3.62751e-01              1.77734e-03              1.14469e-15
              8.33333e+06              3.58333e+08             -9.16667e+07              1.38738e-02              1.88382e-03              1.91382e+00              3.00517e+00              2.11807e-02             -5.21549e+00              4.45794e-01             -1.59761e-01              2.03994e-05              2.84103e-01             -7.87333e-11             -5.19853e-11              9.43187e-11              3.62701e-01              1.70809e-03              1.14513e-15
              8.33333e+06              3.75000e+08             -9.16667e+07              1.37806e-02              1.88338e-03              1.91428e+00              2.99699e+00              1.88015e-02             -5.26464e+00              4.45951e-01             -1.62210e-01              1.91439e-06              2.92606e-01             -8.14153e-11             -5.52302e-11              9.93505e-11              3.59369e-01              3.04918e-03              1.14526e-15
              8.33333e+06              3.91667e+08             -9.16667e+07              1.36881e-02              1.88593e-03              1.91398e+00              2.98590e+00              1.62882e-02             -5.31437e+00              4.46116e-01             -1.63563e-01              1.87418e-04              3.00191e-01             -8.64078e-11             -5.79784e-11              1.04048e-10              3.55855e-01              5.69129e-03              1.14587e-15
              8.33333e+06              3.91667e+08             -1.08333e+08              1.36881e-02              1.88837e-03              1.91369e+00              2.98260e+00              1.16139e-02             -5.31601e+00              4.46272e-01             -1.63441e-01              1.03674e-03              3.00592e-01             -1.00242e-10             -5.76347e-11              1.26439e-10              3.55811e-01              5.58989e-03              1.14644e-15
              2.50000e+07              4.08333e+08             -1.08333e+08              1.35962e-02              1.88994e-03              1.91353e+00              2.97029e+00              9.64329e-02             -5.36179e+00              4.46383e-01             -1.63707e-01             -4.17562e-03              3.06218e-01             -7.78340e-11             -6.61038e-11              8.39628e-11              3.52564e-01              7.94671e-03              1.14682e-15
              2.50000e+07              4.25000e+08             -1.08333e+08              1.35050e-02              1.90337e-03              1.91102e+00              2.95456e+00              9.35361e-02             -5.41170e+00              4.46808e-01             -1.63545e-01             -3.87082e-03              3.12249e-01             -8.53987e-11             -7.01763e-11              8.57386e-11              3.48901e-01              1.15163e-02              1.14942e-15
              2.50000e+07              4.25000e+08             -1.25000e+08              1.35050e-02              1.90595e-03              1.91065e+00              2.95078e+00              8.88692e-02             -5.41294e+00              4.46943e-01             -1.63358e-01             -3.22650e-03              3.12560e-01             -1.01309e-10             -6.92805e-11              1.11335e-10              3.48854e-01              1.15168e-02              1.14999e-15
              2.50000e+07              4.41667e+08             -1.25000e+08              1.34143e-02              1.92928e-03              1.90641e+00              2.93297e+00              8.58981e-02             -5.46254e+00              4.47708e-01             -1.62432e-01             -2.94650e-03              3.18664e-01             -1.11593e-10             -7.48260e-11              1.12689e-10              3.45114e-01              1.85656e-02              1.15452e-15
              2.50000e+07              4.58333e+08             -1.25000e+08              1.33243e-02              1.96466e-03              1.90021e+00              2.91290e+00              8.29351e-02             -5.51164e+00              4.48908e-01             -1.61401e-01             -2.35406e-03              3.25042e-01             -1.20212e-10             -8.12777e-11              1.13737e-10              3.41150e-01              2.49491e-02              1.16139e-15
              2.50000e+07              4.58333e+08             -1.41667e+08              1.33243e-02              1.96905e-03              1.89969e+00              2.90874e+00              7.81156e-02             -5.51270e+00              4.49169e-01             -1.61109e-01             -1.95107e-03              3.25299e-01             -1.36377e-10             -7.99173e-11              1.40319e-10              3.40962e-01              2.60120e-02              1.16239e-15
              2.50000e+07              4.75000e+08             -1.41667e+08              1.32348e-02              2.02344e-03              1.88962e+00              2.88661e+00              7.51296e-02             -5.56131e+00              4.50606e-01             -1.60410e-01             -1.32732e-03              3.31460e-01             -1.43551e-10             -8.40963e-11              1.39676e-10              3.36670e-01              3.09538e-02              1.17232e-15
              2.50000e+07              4.91667e+08             -1.41667e+08              1.31460e-02              2.10059e-03              1.87553e+00              2.86228e+00              7.22364e-02             -5.60967e+00              4.52446e-01             -1.58737e-01             -2.99379e-04              3.39293e-01             -1.48668e-10             -8.66950e-11              1.37086e-10              3.31932e-01              4.36040e-02              1.18595e-15
              2.50000e+07              4.91667e+08             -1.58333e+08              1.31460e-02              2.10709e-03              1.87506e+00              2.85783e+00              6.72096e-02             -5.61034e+00              4.52924e-01             -1.57934e-01              7.39251e-04              3.39495e-01             -1.62503e-10             -8.50604e-11              1.65153e-10              3.31775e-01              4.65319e-02              1.18750e-15
              4.16667e+07              4.91667e+08             -1.58333e+08              1.31460e-02              2.09174e-03              1.87667e+00              2.86023e+00              1.54343e-01             -5.60485e+00              4.52027e-01             -1.59371e-01             -5.92142e-03              3.38585e-01             -1.30271e-10             -9.16713e-11              1.06937e-10              3.32776e-01              3.94378e-02              1.18413e-15
              3.75000e+07              5.04167e+08             -1.54167e+08              1.30798e-02              2.17082e-03              1.86257e+00              2.84100e+00              1.31601e-01             -5.64222e+00              4.53770e-01             -1.58382e-01             -2.70753e-03              3.47816e-01             -1.38979e-10             -9.37365e-11              1.11051e-10              3.28673e-01              5.74768e-02              1.19769e-15
              3.75000e+07              5.12500e+08             -1.54167e+08              1.30358e-02              2.24158e-03              1.85103e+00              2.82595e+00              1.30088e-01             -5.66575e+00              4.55565e-01             -1.54914e-01             -1.63225e-03              3.54342e-01             -1.42062e-10             -9.46877e-11              1.08687e-10              3.25590e-01              7.63790e-02              1.20993e-15
              3.75000e+07              5.12500e+08             -1.62500e+08              1.30358e-02              2.24374e-03              1.85121e+00              2.82367e+00              1.27548e-01             -5.66579e+00              4.55871e-01             -1.54568e-01             -1.12482e-03              3.54409e-01             -1.48655e-10             -9.35735e-11              1.23251e-10              3.25418e-01              7.72879e-02              1.21063e-15
              3.75000e+07              5.20833e+08             -1.62500e+08              1.29920e-02              2.32578e-03              1.83881e+00              2.80777e+00              1.25958e-01             -5.68871e+00              4.58122e-01             -1.52606e-01             -1.05131e-03              3.57540e-01             -1.50840e-10             -9.41891e-11              1.20513e-10              3.22185e-01              8.50128e-02              1.22481e-15
              3.75000e+07              5.29167e+08             -1.62500e+08              1.29483e-02              2.42148e-03              1.82434e+00              2.79152e+00              1.24349e-01             -5.71145e+00              4.60371e-01             -1.51971e-01             -1.45848e-03              3.58371e-01             -1.52122e-10             -9.39813e-11              1.15456e-10              3.18778e-01              8.10852e-02              1.24058e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.42437e-03              1.82436e+00              2.78921e+00              1.21760e-01             -5.71147e+00              4.60656e-01             -1.51826e-01             -9.25656e-04              3.58096e-01             -1.58534e-10             -9.31003e-11              1.29870e-10              3.18538e-01              8.08049e-02              1.24134e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.53460e-03              1.80763e+00              2.77287e+00              1.20141e-01             -5.73411e+00              4.62728e-01             -1.51098e-01             -2.97947e-04              3.58444e-01             -1.56991e-10             -9.38069e-11              1.21422e-10              3.15004e-01              7.81819e-02              1.25846e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.65729e-03              1.78963e+00              2.75632e+00              1.18514e-01             -5.75658e+00              4.64794e-01             -1.51222e-01             -1.46662e-04              3.58645e-01             -1.53331e-10             -9.41820e-11              1.09841e-10              3.11234e-01              7.05726e-02              1.27679e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.66070e-03              1.78966e+00              2.75395e+00              1.15900e-01             -5.75654e+00              4.65107e-01             -1.51482e-01              1.41346e-04              3.58320e-01             -1.58823e-10             -9.36136e-11              1.23951e-10              3.10978e-01              6.89186e-02              1.27763e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.80114e-03              1.76890e+00              2.73731e+00              1.14278e-01             -5.77930e+00              4.66722e-01             -1.54708e-01             -2.85263e-03              3.57194e-01             -1.52676e-10             -9.26002e-11              1.11531e-10              3.07272e-01              4.73494e-02              1.29711e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.78423e-03              1.77036e+00              2.73909e+00              1.57213e-01             -5.77651e+00              4.66039e-01             -1.52752e-01             -3.23476e-03              3.58857e-01             -1.37299e-10             -9.65415e-11              7.44510e-11              3.07972e-01              5.83992e-02              1.29415e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.94033e-03              1.74778e+00              2.72232e+00              1.55385e-01             -5.79952e+00              4.67401e-01             -1.55407e-01             -6.26050e-03              3.58432e-01             -1.29944e-10             -9.49710e-11              6.02360e-11              3.04211e-01              3.99507e-02              1.31470e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.94509e-03              1.74732e+00              2.72001e+00              1.52760e-01             -5.79964e+00              4.67547e-01             -1.56813e-01             -8.27059e-03              3.57397e-01             -1.35877e-10             -9.39814e-11              7.47688e-11              3.03875e-01              3.12801e-02              1.31546e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              3.12567e-03              1.72078e+00              2.70333e+00              1.50804e-01             -5.82339e+00              4.67969e-01             -1.55965e-01             -1.05354e-02              3.58879e-01             -1.26960e-10             -9.24306e-11              6.06282e-11              3.00125e-01              2.86523e-02              1.33695e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              3.30876e-03              1.69694e+00              2.68590e+00              1.48665e-01             -5.84632e+00              4.69064e-01             -1.49897e-01             -7.38268e-03              3.62932e-01             -1.15509e-10             -9.31308e-11              4.80988e-11              2.95743e-01              5.74127e-02              1.35890e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              3.31250e-03              1.69647e+00              2.68352e+00              1.46047e-01             -5.84660e+00              4.69088e-01             -1.48605e-01             -6.77767e-03              3.63210e-01             -1.21908e-10             -9.47432e-11              6.47882e-11              2.95916e-01              6.35903e-02              1.35935e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              3.48990e-03              1.67679e+00              2.66503e+00              1.43690e-01             -5.86815e+00              4.71137e-01             -1.43649e-01             -4.39042e-03              3.66687e-01             -1.11765e-10             -9.54990e-11              5.49443e-11              2.91224e-01              8.28037e-02              1.38132e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.67431e-03              1.65805e+00              2.64588e+00              1.41115e-01             -5.88920e+00              4.73471e-01             -1.42170e-01             -4.39486e-03              3.68336e-01             -1.01243e-10             -9.62412e-11              4.72024e-11              2.86310e-01              8.44844e-02              1.40385e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.87715e-03              1.63803e+00              2.62630e+00              1.38358e-01             -5.91024e+00              4.75608e-01             -1.42154e-01             -4.53992e-03              3.69132e-01             -8.98325e-11             -9.76279e-11              3.93180e-11              2.81088e-01              7.76772e-02              1.42741e-15
