time = 7745.757864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.85452e+00              1.62571e-02              2.88823e+00             -2.69849e-01             -4.84340e+00              1.20179e-01             -1.00204e+00              3.10008e-01              1.13216e+00              9.66155e-10              2.20050e-08              8.34259e-09              6.24520e-01             -1.53408e+00              3.63422e-14
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              8.22132e-01              1.15312e-02              2.87812e+00             -2.52357e-01             -4.86518e+00              1.27177e-01             -4.44597e-01              2.09819e-01              1.48305e+00             -2.54130e-08              3.51751e-08              5.39314e-08              1.03665e+00              1.13059e+00              5.42196e-14
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              6.71198e-02              1.08722e-02              2.86136e+00             -2.72047e-01             -4.82338e+00              1.53365e-01             -2.70428e-01              4.94722e-01              1.55415e+00             -2.45212e-08              4.29017e-08              5.48022e-08              1.41682e+00              1.69485e+00              6.93476e-14
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.18641e+00              1.15992e-02              2.87291e+00             -1.56941e-01             -4.85282e+00              1.35270e-01             -2.97230e-01             -1.41559e-01              1.51374e+00             -5.06407e-08              3.88818e-08              9.59001e-08              1.32935e+00              7.72141e-01              5.73317e-14
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.54395e+00              1.38132e-02              2.84025e+00             -1.22865e-01             -4.85514e+00              1.45768e-01             -1.47375e-02             -6.42793e-01              1.53878e+00             -5.72454e-08              3.50571e-08              1.02717e-07              1.26020e+00              2.05324e+00              5.18792e-14
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.85638e+00              2.21213e-02              2.80139e+00             -1.09108e-01             -4.83479e+00              1.89604e-01              2.13410e-01             -1.13307e+00              1.49106e+00             -4.90709e-08              2.73254e-08              8.61105e-08              1.30776e+00              3.15683e+00              4.21367e-14
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              3.37239e+00              1.54403e-02              2.80844e+00             -1.14970e-01             -4.85591e+00              1.63530e-01             -9.38965e-02             -6.47218e-01              1.40065e+00             -5.38540e-08              3.37072e-08              9.51623e-08              1.18705e+00              1.62091e+00              5.20673e-14
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.25607e+00              2.14136e-02              2.77659e+00             -1.08321e-01             -4.84327e+00              1.99105e-01              3.77518e-02             -9.97247e-01              1.27344e+00             -4.71207e-08              2.77008e-08              8.22436e-08              1.22529e+00              2.07024e+00              4.57105e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.05758e+00              2.39639e-02              2.75759e+00             -1.04148e-01             -4.84161e+00              2.18313e-01             -2.68213e-01             -1.04675e+00              9.74785e-01             -4.42770e-08              2.60877e-08              7.80257e-08              9.51050e-01              3.46373e-01              4.47863e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              4.07256e+00              1.60408e-02              2.76168e+00             -1.10363e-01             -4.87386e+00              1.78511e-01             -2.28633e-01             -6.94314e-01              1.02296e+00             -4.83078e-08              3.10031e-08              8.55565e-08              1.06172e+00              3.83320e-01              5.47094e-14
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              4.06837e+00              1.50461e-02              2.75330e+00             -1.07725e-01             -4.89390e+00              1.80426e-01             -2.35996e-01             -5.46073e-01              9.14925e-01             -4.71121e-08              2.99760e-08              8.61515e-08              1.05715e+00              5.13316e-01              5.89523e-14
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.94500e+00              1.21600e-02              2.74887e+00             -1.00707e-01             -4.90671e+00              1.92094e-01              3.11106e-01              2.86830e-02              1.04843e+00             -4.45413e-08              3.33758e-08              8.89985e-08              1.22290e+00              3.11852e+00              7.76613e-14
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.63830e+00              1.15763e-02              2.74089e+00             -9.79963e-02             -4.88744e+00              2.08556e-01              5.14103e-01              2.97888e-01              1.10223e+00             -4.53056e-08              3.63839e-08              8.64225e-08              1.49154e+00              3.51417e+00              8.85679e-14
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.73194e+00              3.92672e-02              2.73230e+00             -3.48862e-02             -4.78391e+00              2.74127e-01             -8.04059e-01             -1.44434e+00              4.70793e-01             -3.12021e-08              1.56019e-08              5.72894e-08              8.49826e-01             -3.29524e+00              3.43199e-14
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              5.57347e+00              1.60687e-02              2.74359e+00             -1.54228e-02             -4.87403e+00              2.08767e-01             -2.69385e-01             -4.18654e-01              5.39329e-01             -3.66109e-08              2.25066e-08              7.68056e-08              8.40198e-01             -1.81126e-01              6.38709e-14
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.10173e+00              1.12514e-02              2.73607e+00             -2.32946e-02             -4.83345e+00              2.69334e-01              9.84971e-01              8.20199e-01              1.16710e+00             -1.89743e-08              2.62741e-08              6.42015e-08              1.58992e+00              5.58730e+00              1.17681e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.41757e+00              1.13061e-02              2.72961e+00             -1.53433e-02             -4.83085e+00              2.71150e-01              9.29508e-01              5.66270e-01              1.05884e+00             -2.27001e-08              2.51869e-08              5.91629e-08              1.62661e+00              5.18712e+00              1.17901e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.10549e-02              1.02645e-02              2.71976e+00             -5.94884e-02             -4.72903e+00              3.51255e-01              1.07919e+00              9.02692e-01              1.39342e+00              1.12335e-08              2.42789e-08              4.32720e-09              2.11655e+00              4.82655e+00              1.68231e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              8.30899e-03              1.00200e-02              2.69894e+00             -1.16041e-01             -4.68300e+00              3.98872e-01              6.15835e-01              5.16369e-01              1.15404e+00              3.15473e-08              1.62549e-08             -3.48104e-08              1.74522e+00              2.35588e+00              1.95699e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              7.40066e-03              9.97229e-03              2.70441e+00             -9.88616e-02             -4.68661e+00              3.94990e-01              6.98024e-01              6.10681e-01              1.18025e+00              2.59804e-08              1.37049e-08             -3.65653e-08              1.83475e+00              2.63320e+00              1.94722e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              8.55361e-03              1.00027e-02              2.68811e+00             -1.34162e-01             -4.65929e+00              4.12551e-01              4.24958e-01              3.04036e-01              9.15774e-01              3.13606e-08              3.13788e-09             -4.73490e-08              1.46844e+00              8.38839e-01              2.02760e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              9.03677e-03              1.00190e-02              2.67595e+00             -1.60695e-01             -4.64736e+00              4.17187e-01              3.10359e-01              1.64526e-01              8.22665e-01              3.08228e-08             -7.72999e-09             -4.78509e-08              1.33657e+00              2.74522e-01              2.04706e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              8.15292e-03              9.97820e-03              2.70264e+00             -1.04041e-01             -4.66413e+00              4.12193e-01              4.38930e-01              1.91444e-01              9.18957e-01              3.87113e-08             -4.04736e-09             -4.37354e-08              1.40281e+00              9.16420e-01              2.03082e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              8.90965e-03              1.00106e-02              2.68950e+00             -1.33742e-01             -4.64809e+00              4.18031e-01              3.58016e-01              9.89019e-02              8.25095e-01              3.73276e-08             -1.41796e-08             -4.27204e-08              1.32629e+00              3.47951e-01              2.05291e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              9.34594e-03              1.00247e-02              2.69155e+00             -1.19268e-01             -4.65200e+00              4.17749e-01              3.53302e-01              1.09750e-01              8.13354e-01              3.27966e-08             -1.61088e-08             -4.43317e-08              1.31971e+00              3.53910e-01              2.04865e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.01043e-02              1.00372e-02              2.67951e+00             -1.52003e-01             -4.63799e+00              4.20624e-01              3.48462e-01              6.86504e-02              8.19297e-01              3.08687e-08             -2.52078e-08             -4.06432e-08              1.33800e+00              1.85935e-01              2.06018e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.11517e-02              1.00560e-02              2.66472e+00             -1.87664e-01             -4.62439e+00              4.22669e-01              3.27671e-01              3.06515e-02              8.76996e-01              2.93231e-08             -3.33934e-08             -3.60002e-08              1.34799e+00              7.46369e-02              2.06632e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.07906e-02              1.00500e-02              2.66762e+00             -1.72805e-01             -4.63080e+00              4.21558e-01              3.21386e-01              5.47821e-02              8.35244e-01              2.52369e-08             -3.46949e-08             -3.66825e-08              1.31348e+00              4.48446e-02              2.06212e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.10742e-02              1.00559e-02              2.64888e+00             -2.13043e-01             -4.61992e+00              4.21355e-01              2.03452e-01             -7.06727e-03              9.01982e-01              2.42474e-08             -4.23340e-08             -3.27986e-08              1.32918e+00             -3.31616e-01              2.05993e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              9.73901e-03              1.00374e-02              2.62698e+00             -2.51659e-01             -4.62618e+00              4.12782e-01             -1.71281e-01             -2.12650e-01              7.61182e-01              2.40906e-08             -4.80317e-08             -3.12175e-08              1.10577e+00             -1.75798e+00              2.02173e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              9.01080e-03              1.00214e-02              2.63123e+00             -2.40717e-01             -4.63006e+00              4.13777e-01             -9.87562e-02             -1.35430e-01              7.37599e-01              2.00849e-08             -4.87219e-08             -3.01132e-08              1.14105e+00             -1.54334e+00              2.02983e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              6.86019e-03              9.92274e-03              2.62260e+00             -2.68294e-01             -4.66867e+00              3.79971e-01             -7.72145e-01             -4.91452e-01              3.85617e-01              2.35712e-08             -5.03222e-08             -3.56778e-08              6.90853e-01             -4.33087e+00              1.88253e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.19059e-02              1.00794e-02              2.64409e+00             -2.26374e-01             -4.63443e+00              4.12206e-01             -2.88689e-01             -4.38483e-01              8.46523e-01              2.86954e-08             -5.39962e-08             -3.16875e-08              1.10927e+00             -1.90639e+00              2.01050e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.24842e-02              1.01316e-02              2.63331e+00             -2.48580e-01             -4.68503e+00              3.71784e-01             -1.00248e+00             -9.45671e-01              5.53615e-01              3.70850e-08             -5.33811e-08             -4.98702e-08              7.20538e-01             -4.71748e+00              1.80399e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              8.46632e-03              1.00458e-02              2.63582e+00             -2.44807e-01             -4.68622e+00              3.77089e-01             -8.97217e-01             -7.66085e-01              5.36450e-01              3.15737e-08             -5.46784e-08             -4.30268e-08              7.20206e-01             -4.46884e+00              1.84537e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.88118e-02              1.03140e-02              2.63079e+00             -2.49013e-01             -4.79859e+00              2.95082e-01             -1.13197e+00             -1.02347e+00              4.60776e-01              4.97571e-08             -4.56360e-08             -8.44958e-08              5.57031e-01             -6.01137e+00              1.40650e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              4.70172e+00              1.30088e-02              2.61273e+00             -2.61551e-01             -4.88299e+00              2.18014e-01             -1.96612e-01              1.64700e-01              7.98835e-01              6.20692e-08             -3.33021e-08             -1.07152e-07              1.18003e+00             -1.08612e+00              8.23893e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              4.51852e+00              1.25790e-02              2.60880e+00             -2.49266e-01             -4.86783e+00              2.25461e-01             -1.81118e-01              1.13944e-01              7.29106e-01              6.10650e-08             -3.54465e-08             -1.06204e-07              1.03994e+00             -1.19117e+00              8.81147e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.78362e+00              2.85932e-02              2.59151e+00             -2.81805e-01             -4.83836e+00              2.74067e-01              3.16000e-01              1.08384e+00              7.42922e-01              5.19462e-08             -2.26562e-08             -9.16842e-08              1.24969e+00              2.05740e+00              4.71212e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.84933e+00              3.88774e-02              2.59668e+00             -3.08101e-01             -4.83794e+00              2.79905e-01             -3.54166e-01              1.36311e+00              3.41934e-01              4.64701e-08             -1.80920e-08             -8.44232e-08              7.68564e-01             -1.01612e+00              3.53946e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.01056e+00              4.17428e-02              2.58860e+00             -3.07738e-01             -4.82218e+00              2.88481e-01             -2.45373e-01              1.42825e+00              3.10906e-01              4.57326e-08             -1.78555e-08             -8.32084e-08              7.62708e-01             -6.65029e-01              3.39750e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.48738e+00              3.88530e-02              2.62050e+00             -3.23911e-01             -4.87049e+00              2.61522e-01             -8.60534e-01              1.27495e+00              1.02216e-01              4.60398e-08             -1.81563e-08             -8.61395e-08              5.88340e-01             -3.06759e+00              3.30908e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.87060e+00              1.16000e-02              2.63877e+00             -2.54796e-01             -4.93497e+00              2.10195e-01             -2.12030e-01             -4.32196e-01              1.01893e+00              8.27062e-08             -4.06880e-08             -1.64590e-07              1.31244e+00              5.21146e-01              8.90818e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.32265e+00              1.13598e-02              2.64361e+00             -2.35671e-01             -4.93405e+00              2.33215e-01              9.38254e-02             -1.00615e+00              1.42419e+00              8.56687e-08             -4.67358e-08             -1.80767e-07              1.30223e+00              2.30257e+00              1.00928e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.00301e+00              1.14685e-02              2.64055e+00             -2.44316e-01             -4.93107e+00              2.27159e-01              1.06789e-01             -8.78469e-01              1.33169e+00              8.79192e-08             -4.73368e-08             -1.82863e-07              1.35864e+00              2.20050e+00              9.73749e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              6.86888e-02              1.06352e-02              2.61570e+00             -2.00282e-01             -4.90006e+00              2.66589e-01              2.82832e-01             -1.55512e+00              1.87323e+00              9.28987e-08             -5.58019e-08             -2.13485e-07              1.41426e+00              3.36298e+00              1.23231e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              7.11363e-02              1.05680e-02              2.56561e+00             -1.31055e-01             -4.85814e+00              3.16152e-01              5.39716e-02             -1.21711e+00              2.09737e+00              8.10403e-08             -6.01277e-08             -2.16093e-07              1.57499e+00              2.31577e+00              1.47070e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              8.49460e-02              1.05921e-02              2.51966e+00             -6.51608e-02             -4.86886e+00              3.27870e-01             -6.80490e-01             -2.58605e-01              1.64955e+00              4.46376e-08             -5.60031e-08             -1.61104e-07              1.39299e+00             -1.12086e+00              1.52175e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              9.28020e-02              1.06019e-02              2.52563e+00             -7.32639e-02             -4.85336e+00              3.34314e-01             -6.38163e-01             -4.11344e-01              1.70206e+00              5.47327e-08             -5.95923e-08             -1.78671e-07              1.45050e+00             -9.33684e-01              1.55023e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.34815e-02              1.02444e-02              2.51351e+00             -3.63701e-02             -4.93882e+00              2.95091e-01             -1.37360e+00              4.81473e-01              1.00161e+00              4.00351e-09             -4.99654e-08             -8.14625e-08              1.17566e+00             -4.38312e+00              1.41610e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              5.81141e-03              1.01943e-02              2.52866e+00             -2.60611e-02             -5.07512e+00              2.18326e-01             -1.15824e+00              5.41143e-01              7.02852e-01             -3.61879e-08             -3.39592e-08              1.44473e-08              1.01247e+00             -4.77124e+00              1.05286e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              4.66873e-03              1.01346e-02              2.53233e+00             -2.60241e-02             -5.06390e+00              2.25744e-01             -1.23839e+00              5.72027e-01              6.87301e-01             -3.25041e-08             -3.60632e-08              5.82198e-09              1.05820e+00             -5.21586e+00              1.09505e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.38895e+00              1.17049e-02              2.54371e+00              3.93365e-02             -5.10818e+00              1.83832e-01             -3.51405e-01             -7.44798e-02              8.33324e-01             -4.32174e-08             -2.61118e-08              4.05585e-08              9.75433e-01             -1.06696e+00              7.72107e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.99943e+00              3.40007e-02              2.52187e+00              4.99410e-02             -5.05432e+00              2.36757e-01              1.06434e+00             -1.23966e+00              1.20309e+00             -3.13997e-08             -1.32042e-08              3.87248e-08              9.08480e-01              6.23640e+00              3.42325e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              7.55202e-01              1.34577e-01              2.47512e+00              6.39259e-02             -4.92482e+00              3.48862e-01              1.04654e+00             -1.00619e+00              1.10682e+00             -1.36538e-08             -5.26442e-09              1.77963e-08              8.37921e-01              6.14198e+00              1.27440e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              8.53193e-01              1.22015e-01              2.47947e+00              6.32168e-02             -4.93539e+00              3.41547e-01              1.08130e+00             -1.00385e+00              1.14792e+00             -1.45210e-08             -5.72454e-09              1.88473e-08              8.50038e-01              6.28673e+00              1.37613e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              7.67009e-02              3.64898e-01              2.45259e+00              6.16741e-02             -4.88208e+00              3.98461e-01              1.67936e-01             -1.85183e-01              6.19610e-01             -5.44368e-09             -1.90020e-09              7.50709e-09              6.78791e-01              1.63957e+00              5.36831e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.59979e-02              6.39670e-01              2.45424e+00              4.02973e-02             -4.91481e+00              3.84934e-01             -4.05089e-01              1.51631e-01              2.89386e-01             -2.75151e-09             -9.63019e-10              4.06606e-09              5.43683e-01             -1.21426e+00              2.95837e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.65642e-02              6.33842e-01              2.45311e+00              4.53305e-02             -4.91694e+00              3.85976e-01             -3.99433e-01              1.41712e-01              2.82522e-01             -2.80976e-09             -9.58587e-10              4.08705e-09              5.54487e-01             -1.21220e+00              2.99366e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.69954e-02              7.60099e-01              2.45886e+00              1.83212e-02             -4.96234e+00              3.65921e-01             -3.54679e-01              8.86590e-02              2.73660e-01             -2.31969e-09             -9.03824e-10              3.39657e-09              5.27635e-01             -8.58794e-01              2.36669e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.54749e-02              7.90994e-01              2.45423e+00             -5.18364e-03             -4.98840e+00              3.63250e-01             -1.91158e-01             -1.59510e-02              3.39358e-01             -2.40962e-09             -9.80455e-10              3.76742e-09              5.28691e-01             -8.22905e-02              2.25764e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.51345e-02              7.99074e-01              2.45324e+00              2.78484e-03             -4.99305e+00              3.62874e-01             -1.82288e-01             -3.69013e-02              3.40047e-01             -2.43230e-09             -9.45927e-10              3.69409e-09              5.38019e-01             -2.99111e-02              2.23250e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.46201e-02              8.15958e-01              2.47279e+00              2.26971e-02             -4.98914e+00              3.64131e-01             -1.41338e-01             -2.59223e-02              3.63894e-01             -2.34545e-09             -1.01890e-09              3.77278e-09              5.26228e-01              1.16658e-01              2.19388e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.50794e-02              8.07142e-01              2.46184e+00             -4.19001e-03             -5.00914e+00              3.65840e-01             -1.90691e-01             -7.01132e-03              3.33539e-01             -2.56802e-09             -1.18258e-09              4.46205e-09              5.18337e-01             -1.35023e-01              2.22826e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.80840e-02              7.25805e-01              2.45258e+00             -3.40026e-02             -5.03789e+00              3.60557e-01             -4.15773e-01              5.22305e-02              2.28028e-01             -2.88785e-09             -1.48909e-09              5.22184e-09              5.03231e-01             -1.24338e+00              2.44218e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.70531e-02              7.52385e-01              2.44712e+00             -2.36353e-02             -5.04262e+00              3.62851e-01             -3.64827e-01              3.05019e-02              2.32142e-01             -2.96402e-09             -1.41822e-09              5.19056e-09              5.21168e-01             -1.02309e+00              2.37089e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.64584e-02              5.49103e-01              2.44374e+00             -5.55020e-02             -5.09783e+00              3.39421e-01             -8.36663e-01              2.41410e-01              2.60199e-02             -3.75630e-09             -1.98217e-09              6.74349e-09              5.11107e-01             -3.28003e+00              3.03884e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              8.48709e-02              2.70981e-01              2.45848e+00             -9.10630e-02             -5.20698e+00              2.76054e-01             -1.36242e+00              4.88776e-01             -2.10718e-01             -6.10526e-09             -3.66567e-09              1.10102e-08              5.19241e-01             -5.83662e+00              5.00816e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              5.67186e-02              3.12516e-01              2.44757e+00             -7.54559e-02             -5.20161e+00              2.86633e-01             -1.30379e+00              5.24678e-01             -1.98498e-01             -5.86553e-09             -3.19597e-09              1.02605e-08              5.60207e-01             -5.58001e+00              4.50897e-15
