time = 6663.756211 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              4.45047e+00              2.40808e-02              2.78222e+00             -5.00285e-01             -4.58891e+00              3.22007e-01             -1.01186e+00              3.88491e-01             -3.95324e-01              2.53048e-08             -2.68774e-08             -2.94132e-08             -7.89127e-01             -4.92292e+00              6.57383e-14
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              3.18764e+00              1.14668e-02              2.80479e+00             -5.16720e-01             -4.63681e+00              2.87716e-01              3.80096e-01             -6.81231e-02              4.76030e-01              2.53023e-08             -5.04313e-08             -2.63822e-08              1.59058e+00              1.07304e+00              1.23352e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              6.12292e-03              9.89229e-03              2.79427e+00             -4.80114e-01             -4.57583e+00              3.58643e-01              1.52238e+00             -3.98585e-01              1.38902e+00              4.35562e-09             -7.57488e-08              1.95930e-08              3.52042e+00              4.76297e+00              1.78233e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.19951e-02              1.00794e-02              2.78008e+00             -4.41576e-01             -4.52099e+00              4.13756e-01              1.11259e+00             -2.02936e-01              1.22914e+00             -1.14964e-08             -8.76672e-08              5.52430e-08              2.98370e+00              2.50863e+00              2.01806e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.34272e-02              1.00914e-02              2.77305e+00             -4.36467e-01             -4.50157e+00              4.25028e-01              5.98171e-01             -4.40414e-02              9.25855e-01             -1.57410e-08             -9.44026e-08              6.65359e-08              2.11413e+00              3.99819e-01              2.07056e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.28215e-02              1.00814e-02              2.77637e+00             -4.07614e-01             -4.50132e+00              4.25601e-01              5.11485e-01              6.94736e-03              8.51471e-01             -1.89305e-08             -9.44643e-08              6.64271e-08              1.89401e+00             -4.53046e-02              2.07542e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.09853e-02              1.00511e-02              2.77468e+00             -4.16242e-01             -4.49171e+00              4.24283e-01              4.25626e-01              1.96281e-02              8.48204e-01             -1.91790e-08             -9.86213e-08              6.91721e-08              1.90451e+00             -9.54678e-02              2.07523e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              9.22979e-03              1.00170e-02              2.77435e+00             -4.27636e-01             -4.48363e+00              4.23075e-01              3.77893e-01              3.46803e-02              8.69769e-01             -1.89633e-08             -1.01397e-07              7.04766e-08              1.86803e+00             -1.05383e-01              2.07637e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              9.91095e-03              1.00301e-02              2.77676e+00             -4.02547e-01             -4.48944e+00              4.24115e-01              4.05025e-01              5.51492e-02              8.77406e-01             -2.02337e-08             -1.01180e-07              7.00775e-08              1.92746e+00             -5.48900e-02              2.07874e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.02627e-02              1.00365e-02              2.78082e+00             -3.29719e-01             -4.49629e+00              4.24653e-01              4.01788e-01              6.52507e-02              8.94590e-01             -2.00756e-08             -1.02192e-07              7.43307e-08              1.98780e+00             -5.82591e-02              2.08006e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              9.46336e-03              1.00224e-02              2.77944e+00             -3.39782e-01             -4.49041e+00              4.22961e-01              3.89815e-01              7.34939e-02              9.27994e-01             -2.02650e-08             -1.03732e-07              7.51413e-08              1.97360e+00             -2.09259e-01              2.07468e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              9.15989e-03              1.00198e-02              2.77469e+00             -3.50402e-01             -4.48416e+00              4.19116e-01              3.63966e-01              8.27288e-02              9.59540e-01             -2.01833e-08             -1.04520e-07              7.49006e-08              1.95464e+00             -3.21496e-01              2.05637e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.01320e-02              1.00386e-02              2.77522e+00             -3.24058e-01             -4.48935e+00              4.19807e-01              3.79613e-01              9.96578e-02              9.52503e-01             -2.05161e-08             -1.04792e-07              7.49072e-08              1.97862e+00             -3.54453e-01              2.05590e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.05168e-02              1.00517e-02              2.77032e+00             -3.37811e-01             -4.48604e+00              4.14547e-01              3.08113e-01              1.06041e-01              9.52829e-01             -1.99108e-08             -1.04506e-07              7.39069e-08              1.93887e+00             -4.02540e-01              2.02749e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.15475e-02              1.00763e-02              2.76592e+00             -3.54872e-01             -4.48725e+00              4.09155e-01              2.38459e-01              1.02504e-01              9.55256e-01             -1.94806e-08             -1.03298e-07              7.26755e-08              1.91015e+00             -4.45669e-01              1.99623e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.17025e-02              1.00789e-02              2.76869e+00             -3.31683e-01             -4.49441e+00              4.09119e-01              2.47969e-01              1.27484e-01              9.25882e-01             -1.92388e-08             -1.03482e-07              7.20752e-08              1.92533e+00             -4.52815e-01              1.99553e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.23632e-02              1.00965e-02              2.76555e+00             -3.51219e-01             -4.49972e+00              4.03014e-01              2.08665e-01              1.32000e-01              9.36649e-01             -1.88105e-08             -1.01961e-07              7.01725e-08              1.91504e+00             -4.65559e-01              1.96233e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.35251e-02              1.01217e-02              2.76098e+00             -3.71261e-01             -4.50702e+00              3.96799e-01              1.70020e-01              1.02828e-01              9.12385e-01             -1.84606e-08             -1.00390e-07              6.74833e-08              1.82980e+00             -5.89397e-01              1.92727e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.38314e-02              1.01242e-02              2.76406e+00             -3.47239e-01             -4.51643e+00              3.98703e-01              2.37942e-01              1.53344e-01              9.67073e-01             -1.78591e-08             -1.01654e-07              6.63249e-08              2.00874e+00             -3.34251e-01              1.93604e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.06822e-02              1.00765e-02              2.77416e+00             -2.69762e-01             -4.53176e+00              3.93371e-01              2.23222e-01              1.47135e-01              9.89187e-01             -1.82543e-08             -9.96623e-08              6.77411e-08              2.02467e+00             -2.99964e-01              1.91919e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.21033e-02              1.01057e-02              2.76945e+00             -2.88861e-01             -4.53729e+00              3.90511e-01              2.59937e-01              1.39306e-01              1.01757e+00             -1.78717e-08             -9.92068e-08              6.48606e-08              2.06468e+00             -1.86780e-01              1.89972e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.40116e-02              1.01374e-02              2.76349e+00             -3.08244e-01             -4.54048e+00              3.88428e-01              2.55383e-01              1.10568e-01              9.78887e-01             -1.78006e-08             -9.92675e-08              6.13695e-08              1.98828e+00             -2.66207e-01              1.88368e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.39762e-02              1.01346e-02              2.76704e+00             -2.81874e-01             -4.54877e+00              3.90593e-01              3.08353e-01              1.37572e-01              1.01202e+00             -1.67859e-08             -1.00867e-07              5.98047e-08              2.09497e+00             -5.38901e-02              1.89471e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.66831e-02              1.01721e-02              2.76119e+00             -3.01942e-01             -4.54976e+00              3.90060e-01              2.84590e-01              7.98245e-02              9.90933e-01             -1.64574e-08             -1.01429e-07              5.60688e-08              2.03732e+00             -2.06873e-01              1.88515e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.17226e-02              1.02322e-02              2.75739e+00             -3.18135e-01             -4.55364e+00              3.85119e-01              1.33665e-01             -1.47385e-01              8.93682e-01             -1.42288e-08             -1.00820e-07              4.82444e-08              1.66904e+00             -9.79400e-01              1.85033e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.65027e-02              1.01678e-02              2.76096e+00             -2.92133e-01             -4.55784e+00              3.92224e-01              2.96610e-01              2.40865e-02              9.70991e-01             -1.54701e-08             -1.03991e-07              5.18367e-08              2.07753e+00             -1.60850e-01              1.89641e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.25252e-02              1.02368e-02              2.75801e+00             -3.07090e-01             -4.56307e+00              3.87996e-01              1.73036e-01             -2.25307e-01              8.97305e-01             -1.34700e-08             -1.03072e-07              4.44870e-08              1.73679e+00             -8.82407e-01              1.86332e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.68302e-02              1.04125e-02              2.74087e+00             -3.14910e-01             -4.57593e+00              3.68873e-01             -3.63486e-02             -4.16283e-01              7.61477e-01             -7.17946e-09             -9.70371e-08              2.71613e-08              1.29728e+00             -1.97379e+00              1.74159e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.57548e-02              1.01582e-02              2.76727e+00             -2.48124e-01             -4.56958e+00              3.92999e-01              3.04744e-01             -7.24478e-02              9.57077e-01             -1.70367e-08             -1.05036e-07              4.94207e-08              2.17851e+00             -1.16507e-01              1.90194e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.67153e-02              1.01746e-02              2.76117e+00             -2.66250e-01             -4.58305e+00              3.87967e-01              1.96951e-01             -3.43533e-01              9.27759e-01             -1.50137e-08             -1.04789e-07              4.17433e-08              1.92654e+00             -6.48324e-01              1.87457e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.62151e-02              1.01578e-02              2.77176e+00             -2.30429e-01             -4.57820e+00              3.99043e-01              3.59366e-01             -1.23350e-01              9.68122e-01             -1.76769e-08             -1.07360e-07              4.79730e-08              2.33712e+00              6.26178e-02              1.93127e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.33530e-02              1.02331e-02              2.76970e+00             -2.44019e-01             -4.58855e+00              3.98429e-01              2.45698e-01             -3.74468e-01              9.05619e-01             -1.66203e-08             -1.07538e-07              4.32038e-08              2.16239e+00             -5.33997e-01              1.91410e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.91489e-02              1.02073e-02              2.76119e+00             -2.57698e-01             -4.60795e+00              3.84912e-01              1.13413e-01             -6.15063e-01              8.40384e-01             -1.32875e-08             -1.05011e-07              3.41073e-08              1.87732e+00             -1.18490e+00              1.85384e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.39160e-02              1.01235e-02              2.78232e+00             -2.17457e-01             -4.60399e+00              4.00610e-01              3.07380e-01             -3.74085e-01              9.34071e-01             -1.95558e-08             -1.08732e-07              4.72394e-08              2.38462e+00             -3.27811e-01              1.94543e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.02373e-02              1.00689e-02              2.77774e+00             -2.28043e-01             -4.62073e+00              3.92825e-01              2.88817e-01             -5.01839e-01              8.86831e-01             -1.79918e-08             -1.07884e-07              4.28085e-08              2.29663e+00             -6.23816e-01              1.91797e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.29292e-02              1.01256e-02              2.77315e+00             -2.40375e-01             -4.63683e+00              3.84103e-01              2.20609e-01             -7.06915e-01              8.21960e-01             -1.42916e-08             -1.06055e-07              3.53743e-08              2.15610e+00             -8.39282e-01              1.86488e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.22214e-02              1.00971e-02              2.79573e+00             -1.94638e-01             -4.63171e+00              4.00169e-01              2.85701e-01             -4.94469e-01              9.12701e-01             -2.11760e-08             -1.07939e-07              4.92321e-08              2.48140e+00             -3.75865e-01              1.94837e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              8.09133e-03              1.00210e-02              2.79875e+00             -2.05354e-01             -4.65161e+00              3.92591e-01              3.21003e-01             -5.66043e-01              8.79752e-01             -2.07867e-08             -1.06898e-07              4.77243e-08              2.55721e+00             -4.77247e-01              1.92599e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.13527e-02              1.00623e-02              2.79880e+00             -1.27962e-01             -4.62589e+00              4.20573e-01              4.43046e-01             -3.13585e-01              9.50006e-01             -2.17227e-08             -1.18215e-07              5.24218e-08              2.63839e+00              1.44481e-01              2.05479e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.15482e-02              1.00640e-02              2.79966e+00             -1.35801e-01             -4.63618e+00              4.22613e-01              4.63854e-01             -3.47922e-01              9.48887e-01             -2.17433e-08             -1.19476e-07              5.38748e-08              2.67292e+00              1.74960e-01              2.06441e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.24141e-02              1.00812e-02              2.81375e+00             -8.76121e-02             -4.64391e+00              4.18973e-01              4.70736e-01             -2.37940e-01              9.68420e-01             -2.31769e-08             -1.16280e-07              5.52972e-08              2.66951e+00              1.86012e-01              2.04313e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.34826e-02              1.00960e-02              2.81447e+00             -9.36517e-02             -4.65084e+00              4.21349e-01              4.77484e-01             -2.69862e-01              9.24002e-01             -2.34104e-08             -1.17405e-07              5.71633e-08              2.65629e+00              1.63304e-01              2.05171e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.41177e-02              1.01041e-02              2.81688e+00             -1.00420e-01             -4.65912e+00              4.23294e-01              4.80675e-01             -2.46766e-01              8.85414e-01             -2.40710e-08             -1.18252e-07              5.94840e-08              2.66511e+00              1.33367e-01              2.05953e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.55228e-02              1.01304e-02              2.83065e+00             -5.23648e-02             -4.67123e+00              4.15864e-01              4.62484e-01             -1.77678e-01              8.99607e-01             -2.60783e-08             -1.13606e-07              6.15192e-08              2.59485e+00              1.72006e-01              2.01813e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.59398e-02              1.01332e-02              2.83299e+00             -5.77559e-02             -4.67889e+00              4.18550e-01              4.58913e-01             -1.44442e-01              8.81075e-01             -2.70922e-08             -1.14665e-07              6.44044e-08              2.62378e+00              2.35870e-01              2.03061e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.70825e-02              1.01442e-02              2.83559e+00             -6.43193e-02             -4.68936e+00              4.22105e-01              4.47378e-01             -1.15490e-01              8.74946e-01             -2.80469e-08             -1.15634e-07              6.69997e-08              2.67096e+00              2.68535e-01              2.04562e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.55107e-02              1.02347e-02              2.84106e+00             -1.77307e-02             -4.70254e+00              4.14930e-01              3.99271e-01              3.94300e-02              9.05478e-01             -3.13652e-08             -1.10401e-07              7.08843e-08              2.60824e+00              3.80720e-01              1.99307e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.79060e-02              1.02495e-02              2.84337e+00             -2.34803e-02             -4.71598e+00              4.19827e-01              4.22341e-01              5.47741e-02              8.92910e-01             -3.28319e-08             -1.11374e-07              7.35806e-08              2.70459e+00              3.30404e-01              2.01368e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.12723e-02              1.00991e-02              2.82562e+00              5.26951e-02             -4.72543e+00              3.82554e-01              4.39094e-01              2.86387e-01              8.34130e-01             -3.37247e-08             -1.08231e-07              7.77767e-08              2.65891e+00              4.16356e-01              1.86224e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.50156e-02              1.01519e-02              2.83317e+00              5.08271e-02             -4.73787e+00              3.89004e-01              4.73332e-01              2.30412e-01              8.79361e-01             -3.31638e-08             -1.08752e-07              7.56627e-08              2.91057e+00              6.84141e-01              1.88379e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              5.01529e+00              1.15246e-02              2.82033e+00              9.84522e-02             -4.76172e+00              3.18811e-01              2.17592e-01             -3.98189e-02              5.58223e-01             -5.09598e-08             -7.91441e-08              9.83328e-08              1.95990e+00              8.14492e-01              1.35997e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.27471e+00              1.14683e-02              2.83880e+00              1.00012e-01             -4.77916e+00              3.32026e-01              1.93093e-01              2.08511e-01              5.70622e-01             -4.87216e-08             -8.12907e-08              9.42035e-08              2.06309e+00              1.00145e+00              1.42330e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.45816e+00              1.12015e-02              2.85223e+00              8.37949e-02             -4.79807e+00              3.45312e-01              3.20027e-01              4.19910e-01              6.96317e-01             -4.55384e-08             -8.54076e-08              9.03392e-08              2.37190e+00              8.60804e-01              1.51551e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.86551e-01              1.07280e-02              2.85824e+00              6.47518e-02             -4.81042e+00              3.54805e-01              4.86626e-01              4.61463e-01              8.13416e-01             -4.43145e-08             -9.10197e-08              8.79215e-08              2.66695e+00              6.09588e-01              1.62591e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              8.95283e+00              1.53666e-02              2.84885e+00              1.04836e-01             -4.82949e+00              2.66668e-01              9.80122e-02             -7.63066e-02              5.01776e-01             -4.97475e-08             -4.84803e-08              8.86548e-08              1.33696e+00             -8.95752e-01              8.53134e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              7.64370e+00              1.32488e-02              2.85107e+00              1.03617e-01             -4.83501e+00              2.70009e-01              3.14781e-01             -9.15918e-02              5.76844e-01             -5.28797e-08             -5.76023e-08              9.42060e-08              1.68977e+00              7.32566e-01              1.00190e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              6.02567e+00              1.18563e-02              2.85626e+00              1.03534e-01             -4.83234e+00              2.86053e-01              4.44011e-01             -2.61763e-02              5.83042e-01             -5.42847e-08             -6.92452e-08              9.63255e-08              2.02726e+00              2.01780e+00              1.18610e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.14079e+00              4.14330e-02              2.87336e+00              1.09923e-01             -4.80560e+00              3.76815e-01             -1.33986e-01             -4.18735e-01              2.87979e-01             -3.19100e-08             -2.53493e-08              5.34179e-08              3.80276e-01             -1.28492e+00              4.47101e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.29162e+00              1.34713e-01              2.88899e+00              1.19647e-01             -4.79751e+00              4.56623e-01             -2.37400e-01             -4.60852e-02              1.94835e-01             -8.90364e-09             -9.66590e-09              1.55642e-08              1.71512e-01             -8.82225e-01              1.66637e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.35292e+00              9.22153e-02              2.88952e+00              1.14617e-01             -4.82432e+00              4.31625e-01             -4.38520e-01             -5.90388e-02              8.89706e-02             -1.48205e-08             -1.28145e-08              2.54806e-08             -4.36620e-02             -2.46712e+00              2.30106e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              4.10877e+00              6.02975e-02              2.89777e+00              1.22446e-01             -4.85330e+00              3.91337e-01             -3.28427e-01             -3.38598e-01              8.15002e-02             -2.36209e-08             -1.80348e-08              3.89077e-08             -2.72507e-02             -2.32305e+00              3.19063e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              4.49284e-01              2.18909e-01              2.90524e+00              1.14665e-01             -4.83991e+00              4.52875e-01             -9.48943e-02              3.77484e-02              2.24475e-01             -4.02823e-09             -5.84164e-09              7.04798e-09              5.93119e-01              3.81580e-01              1.01704e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              8.95975e-01              1.64501e-01              2.91192e+00              1.16141e-01             -4.84633e+00              4.56196e-01             -1.56432e-01             -7.62593e-02              1.98364e-01             -6.84235e-09             -7.83574e-09              1.15462e-08              2.67013e-01             -2.94112e-01              1.36335e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.64816e+00              1.13381e-01              2.91319e+00              1.14241e-01             -4.85967e+00              4.45092e-01             -3.51641e-01             -6.00320e-02              1.26711e-01             -1.15058e-08             -1.08480e-08              1.94858e-08             -1.54832e-02             -1.75488e+00              1.92989e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.57602e-01              2.95838e-01              2.90983e+00              1.20277e-01             -4.86584e+00              4.35820e-01              4.42318e-03              1.42544e-01              3.06506e-01             -1.43324e-09             -4.15142e-09              2.65560e-09              8.80097e-01              9.91662e-01              7.24229e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              3.25430e-01              2.41682e-01              2.91762e+00              1.16849e-01             -4.87888e+00              4.47850e-01             -4.77574e-02              9.14010e-02              2.46132e-01             -3.31980e-09             -5.21069e-09              5.46560e-09              7.27094e-01              6.85610e-01              9.10986e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              6.99656e-01              1.85396e-01              2.92766e+00              1.20540e-01             -4.88818e+00              4.53963e-01             -1.15165e-01             -4.01754e-02              2.11986e-01             -5.89551e-09             -6.83458e-09              9.51775e-09              3.69288e-01              9.89968e-02              1.20377e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              8.90500e-02              3.54332e-01              2.91827e+00              1.32422e-01             -4.89468e+00              4.16768e-01              2.77906e-02              1.16087e-01              3.71108e-01             -4.33083e-10             -3.22003e-09              7.14819e-10              9.45181e-01              1.11411e+00              5.78239e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              5.73247e-02              4.13893e-01              2.91773e+00              1.64531e-01             -4.89654e+00              3.91296e-01             -9.52608e-03              2.66306e-02              2.89585e-01             -1.05763e-10             -2.55320e-09              6.45331e-11              7.86633e-01              4.33378e-01              4.64773e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              6.57725e-02              3.93944e-01              2.92159e+00              1.63464e-01             -4.90766e+00              3.98708e-01              2.20142e-02              6.54352e-02              2.94655e-01             -1.13538e-10             -2.76733e-09              3.95404e-11              9.01091e-01              6.82382e-01              4.97559e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              7.96097e-02              3.67926e-01              2.92685e+00              1.62372e-01             -4.91938e+00              4.09354e-01              4.56241e-02              1.03514e-01              3.12978e-01             -3.38857e-10             -3.07372e-09              4.03230e-10              9.41768e-01              9.28810e-01              5.46968e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              5.16737e-02              4.36244e-01              2.92260e+00              1.72785e-01             -4.91700e+00              3.88958e-01             -7.35410e-02              5.52728e-03              2.56646e-01             -3.27776e-10             -2.40679e-09              2.98512e-10              6.02013e-01              7.24201e-02              4.38326e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              5.61381e-02              4.18422e-01              2.92643e+00              1.74788e-01             -4.92848e+00              3.91299e-01             -3.89429e-02              2.21977e-02              2.73683e-01             -3.12639e-10             -2.55932e-09              1.95116e-10              6.82119e-01              3.05539e-01              4.59745e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              6.35831e-02              3.98938e-01              2.92893e+00              1.76396e-01             -4.93857e+00              3.97043e-01              1.25678e-03              5.19691e-02              2.83270e-01             -3.00880e-10             -2.77359e-09              1.21310e-10              7.84990e-01              5.17945e-01              4.89279e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              4.81695e-02              4.56854e-01              2.92833e+00              1.80428e-01             -4.93398e+00              3.90628e-01             -1.06747e-01             -1.46231e-02              2.45003e-01             -4.99854e-10             -2.33557e-09              4.46285e-10              4.38281e-01             -3.45479e-02              4.20348e-15
