time = 8157.948970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              8.08521e-01              1.17858e-02              2.91077e+00             -5.91215e-01             -4.92698e+00              1.05783e-01             -5.27819e-01             -8.52836e-01              9.99172e-01              6.24675e-08             -4.22319e-08             -1.11847e-07              3.77759e-01             -1.76580e-01              4.41243e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.50331e-02              1.06581e-02              2.90752e+00             -5.60321e-01             -4.91776e+00              1.18119e-01             -5.16706e-01             -1.02501e+00              1.47257e+00              5.64843e-08             -4.52430e-08             -1.07691e-07              3.60322e-01              8.42343e-01              5.44836e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.29768e-02              1.08526e-02              2.93416e+00             -6.07604e-01             -4.92014e+00              9.38601e-02             -4.22478e-01             -7.69114e-01              1.19537e+00              5.55201e-08             -3.91998e-08             -1.00227e-07              3.60289e-01              5.69958e-01              4.25180e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.56971e-02              1.07364e-02              2.91770e+00             -5.90009e-01             -4.91904e+00              1.01117e-01             -6.25703e-01             -8.25828e-01              1.51399e+00              4.98629e-08             -3.78263e-08             -9.45972e-08              3.20172e-01              5.23079e-01              4.63010e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              9.92712e-03              1.06081e-02              2.89186e+00             -5.71649e-01             -4.92586e+00              1.07702e-01             -7.64996e-01             -8.69276e-01              1.83067e+00              4.46911e-08             -3.56440e-08             -9.04684e-08              3.92899e-01              5.97970e-01              4.99128e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.76887e-02              1.09278e-02              2.91020e+00             -6.20731e-01             -4.93015e+00              8.69887e-02             -6.05331e-01             -6.28499e-01              1.43725e+00              4.79145e-08             -3.24519e-08             -8.97982e-08              3.37587e-01              4.51860e-01              3.91339e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.77863e-02              1.07931e-02              2.87424e+00             -6.06709e-01             -4.94089e+00              9.46489e-02             -6.49318e-01             -7.38100e-01              1.72377e+00              4.73021e-08             -3.18435e-08             -9.29633e-08              3.62938e-01              8.49065e-01              4.31116e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.36945e-02              1.05291e-02              2.84401e+00             -4.63665e-01             -4.88366e+00              1.51949e-01             -9.38075e-01             -1.09091e+00              2.61860e+00              3.17989e-08             -3.52881e-08             -8.23492e-08              5.94780e-01              1.38257e+00              7.09465e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.00948e-02              1.05553e-02              2.79520e+00             -4.38555e-01             -4.88048e+00              1.73184e-01             -8.95138e-01             -1.00875e+00              2.81541e+00              2.60786e-08             -3.31561e-08             -8.06318e-08              6.47420e-01              1.75358e+00              8.06601e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.96523e-02              1.07091e-02              2.81585e+00             -5.12425e-01             -4.89194e+00              1.47580e-01             -7.19058e-01             -8.94857e-01              2.53986e+00              4.19520e-08             -3.47165e-08             -9.81861e-08              5.86947e-01              2.05911e+00              6.77484e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.15813e-02              1.06999e-02              2.75288e+00             -4.84578e-01             -4.88135e+00              1.78651e-01             -6.24816e-01             -7.71685e-01              2.72076e+00              3.83963e-08             -3.48423e-08             -1.02294e-07              7.05170e-01              2.42766e+00              8.20820e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              5.91437e-02              1.07023e-02              2.68437e+00             -4.50221e-01             -4.86889e+00              2.11822e-01             -5.81254e-01             -6.11769e-01              2.79454e+00              3.21554e-08             -3.45006e-08             -1.00561e-07              8.84929e-01              2.32442e+00              9.73007e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              8.10616e-02              1.07160e-02              2.62357e+00             -4.12935e-01             -4.85999e+00              2.40161e-01             -6.66426e-01             -4.31623e-01              2.70427e+00              2.39781e-08             -3.30921e-08             -8.94942e-08              1.00411e+00              1.57996e+00              1.10178e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              9.24672e-02              1.07719e-02              2.64165e+00             -4.66045e-01             -4.86175e+00              2.25863e-01             -6.24827e-01             -6.85830e-01              2.49254e+00              4.27327e-08             -3.81538e-08             -1.19126e-07              9.17351e-01              1.49618e+00              1.03080e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              9.80133e-02              1.07636e-02              2.59927e+00             -4.39986e-01             -4.87343e+00              2.36909e-01             -8.51932e-01             -5.74519e-01              2.40370e+00              3.43531e-08             -3.45159e-08             -1.02777e-07              9.93909e-01              2.37127e-01              1.08205e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              8.43202e-02              1.07410e-02              2.56926e+00             -4.23638e-01             -4.90041e+00              2.32137e-01             -1.10835e+00             -4.00197e-01              2.33186e+00              2.98188e-08             -3.10410e-08             -8.91101e-08              1.01910e+00             -9.31327e-01              1.06249e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              8.91210e-02              1.07911e-02              2.58494e+00             -4.74415e-01             -4.91618e+00              2.12910e-01             -1.09685e+00             -6.29337e-01              2.18883e+00              4.81899e-08             -3.60461e-08             -1.21204e-07              9.35997e-01             -9.63467e-01              9.69955e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.42023e-02              1.06425e-02              2.57138e+00             -2.97575e-01             -4.91182e+00              2.33090e-01             -1.38443e+00              2.88663e-01              2.53805e+00             -1.50184e-09             -2.43948e-08             -2.93049e-08              1.14096e+00             -1.68702e+00              1.07672e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              4.05188e-02              1.06407e-02              2.55806e+00             -2.96073e-01             -4.97612e+00              2.02418e-01             -1.61777e+00              3.05249e-01              2.49101e+00             -1.41394e-09             -1.93767e-08             -2.18511e-08              1.08390e+00             -2.59062e+00              9.35198e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.78421e-02              1.06485e-02              2.54514e+00             -3.06399e-01             -5.05335e+00              1.64535e-01             -1.69626e+00              2.77976e-01              2.52343e+00             -1.78939e-10             -1.49424e-08             -1.77582e-08              1.03086e+00             -2.72606e+00              7.59615e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.97823e-02              1.07387e-02              2.54703e+00             -3.68551e-01             -5.05633e+00              1.60217e-01             -1.62518e+00              1.90585e-01              2.44995e+00              1.69047e-08             -1.87400e-08             -4.98005e-08              1.05919e+00             -2.57484e+00              7.33469e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.58436e-02              1.08146e-02              2.52230e+00             -3.91233e-01             -5.13200e+00              1.27604e-01             -1.55456e+00              1.79274e-01              2.49526e+00              1.66184e-08             -1.49734e-08             -4.47485e-08              9.86168e-01             -2.18426e+00              5.80062e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.72977e-02              1.09212e-02              2.49047e+00             -4.21566e-01             -5.19861e+00              1.02416e-01             -1.41268e+00              1.63517e-01              2.47125e+00              1.76876e-08             -1.26089e-08             -4.39385e-08              8.93990e-01             -1.63657e+00              4.61022e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              4.35234e-02              1.09664e-02              2.48146e+00             -4.73366e-01             -5.20247e+00              9.99830e-02             -1.31071e+00              9.10914e-02              2.27667e+00              2.86112e-08             -1.67017e-08             -6.69468e-08              8.70252e-01             -1.54239e+00              4.48216e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              4.26792e-02              1.10482e-02              2.44156e+00             -5.04180e-01             -5.25970e+00              8.27419e-02             -1.15613e+00              7.80875e-02              2.14928e+00              2.85723e-08             -1.55351e-08             -6.63100e-08              7.63747e-01             -1.14000e+00              3.68179e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              4.16386e-02              1.11184e-02              2.39629e+00             -5.36255e-01             -5.31064e+00              6.98158e-02             -1.00310e+00              5.92408e-02              1.95620e+00              2.92059e-08             -1.53232e-08             -6.81563e-08              6.56622e-01             -8.76112e-01              3.08698e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.44272e-02              1.11481e-02              2.39001e+00             -5.66603e-01             -5.31456e+00              6.77774e-02             -8.84909e-01              2.35407e-02              1.68031e+00              3.41305e-08             -1.83120e-08             -8.01050e-08              6.27421e-01             -8.64560e-01              2.98888e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.77773e-02              1.11122e-02              2.42070e+00             -4.44958e-01             -5.30864e+00              7.58496e-02             -1.14229e+00              7.50703e-02              2.34272e+00              2.04756e-08             -1.15114e-08             -4.76020e-08              7.49872e-01             -8.06969e-01              3.35566e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              4.34693e-02              1.11535e-02              2.36888e+00             -4.90970e-01             -5.35521e+00              6.61633e-02             -1.00491e+00              3.97637e-02              2.09644e+00              2.47149e-08             -1.26856e-08             -5.75681e-08              6.30090e-01             -6.98104e-01              2.91628e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              4.02182e-02              1.12013e-02              2.31626e+00             -5.32159e-01             -5.39888e+00              5.73761e-02             -8.33642e-01              1.53579e-03              1.75070e+00              2.80569e-08             -1.40677e-08             -6.69028e-08              5.38631e-01             -6.33045e-01              2.51818e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              3.86765e-02              1.12091e-02              2.31125e+00             -5.55405e-01             -5.40368e+00              5.52261e-02             -7.13951e-01             -1.87803e-02              1.44432e+00              3.08076e-08             -1.61758e-08             -7.46478e-08              5.25499e-01             -6.53789e-01              2.42214e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              3.42044e-02              1.12532e-02              2.26891e+00             -5.76505e-01             -5.44173e+00              4.72542e-02             -5.13559e-01             -2.23031e-02              1.05772e+00              3.06842e-08             -1.62573e-08             -7.66378e-08              4.63985e-01             -5.40786e-01              2.06438e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              3.17945e-02              1.13029e-02              2.23457e+00             -5.87413e-01             -5.47269e+00              4.09156e-02             -3.21028e-01             -1.39375e-02              6.92000e-01              2.94390e-08             -1.58311e-08             -7.59120e-08              4.23796e-01             -3.98889e-01              1.77960e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              3.15188e-02              1.13047e-02              2.24028e+00             -5.83219e-01             -5.47305e+00              4.05729e-02             -2.41915e-01              1.65713e-02              5.04491e-01              2.95616e-08             -1.61727e-08             -7.67393e-08              4.13664e-01             -3.12807e-01              1.76442e-14
