time = 6045.469553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.91667e+07              1.12500e+08              2.91667e+07              1.53228e-02              4.00445e-03              1.63126e+00              2.79897e+00             -1.65247e-01             -4.50092e+00              4.79693e-01             -1.47091e-01              6.75220e-03              1.87899e-01             -5.85069e-11              6.26698e-11              9.35200e-11              4.34255e-01             -1.21110e-01              1.44565e-15
             -2.91667e+07              1.20833e+08              2.91667e+07              1.52713e-02              3.66511e-03              1.66468e+00              2.82074e+00             -1.62786e-01             -4.52501e+00              4.76380e-01             -1.47249e-01              6.87379e-03              1.91659e-01             -4.42377e-11              6.02456e-11              6.81877e-11              4.30446e-01             -1.12361e-01              1.40684e-15
             -2.91667e+07              1.20833e+08              2.08333e+07              1.52713e-02              3.66555e-03              1.66461e+00              2.82139e+00             -1.63399e-01             -4.52535e+00              4.76373e-01             -1.47209e-01              7.03727e-03              1.91724e-01             -4.42377e-11              6.02456e-11              6.70075e-11              4.30641e-01             -1.12402e-01              1.40688e-15
             -2.91667e+07              1.29167e+08              2.08333e+07              1.52199e-02              3.44359e-03              1.68781e+00              2.83937e+00             -1.61919e-01             -4.54915e+00              4.73739e-01             -1.46965e-01              6.97147e-03              1.96477e-01             -4.14138e-11              5.86887e-11              5.98928e-11              4.27532e-01             -1.02403e-01              1.37987e-15
             -2.91667e+07              1.37500e+08              2.08333e+07              1.51688e-02              3.20767e-03              1.71475e+00              2.85847e+00             -1.59899e-01             -4.57294e+00              4.70953e-01             -1.47604e-01              7.02836e-03              2.00052e-01             -3.65570e-11              5.68755e-11              4.76881e-11              4.24158e-01             -9.61692e-02              1.35021e-15
             -2.91667e+07              1.37500e+08              1.25000e+07              1.51688e-02              3.20924e-03              1.71451e+00              2.85935e+00             -1.60637e-01             -4.57384e+00              4.70946e-01             -1.47604e-01              7.39483e-03              2.00328e-01             -3.79076e-11              5.52320e-11              4.74049e-11              4.24741e-01             -9.62149e-02              1.35037e-15
             -2.91667e+07              1.45833e+08              1.25000e+07              1.51178e-02              3.04515e-03              1.73408e+00              2.87502e+00             -1.59578e-01             -4.59764e+00              4.68644e-01             -1.48403e-01              7.40447e-03              2.04825e-01             -3.79076e-11              5.36229e-11              4.70148e-11              4.21630e-01             -8.98103e-02              1.32861e-15
             -2.08333e+07              1.45833e+08              1.25000e+07              1.51178e-02              3.04515e-03              1.73408e+00              2.87403e+00             -1.09173e-01             -4.59861e+00              4.68644e-01             -1.48226e-01              4.50494e-03              2.04673e-01             -2.31213e-11              5.55992e-11              2.48446e-11              4.22360e-01             -8.98103e-02              1.32861e-15
             -2.08333e+07              1.54167e+08              1.25000e+07              1.50670e-02              2.87257e-03              1.75617e+00              2.89076e+00             -1.08354e-01             -4.62245e+00              4.66193e-01             -1.48613e-01              4.47465e-03              2.07663e-01             -2.65132e-11              5.26341e-11              2.51287e-11              4.19312e-01             -8.42065e-02              1.30504e-15
             -2.08333e+07              1.54167e+08              4.16667e+06              1.50670e-02              2.87315e-03              1.75607e+00              2.89086e+00             -1.09378e-01             -4.62308e+00              4.66193e-01             -1.49519e-01              5.80209e-03              2.07564e-01             -2.66838e-11              5.19482e-11              2.67028e-11              4.17085e-01             -8.42065e-02              1.30511e-15
             -2.08333e+07              1.62500e+08              4.16667e+06              1.50163e-02              2.74551e-03              1.77317e+00              2.90451e+00             -1.08571e-01             -4.64684e+00              4.64187e-01             -1.49849e-01              5.69836e-03              2.12301e-01             -2.86878e-11              4.93385e-11              2.67028e-11              4.14344e-01             -7.63369e-02              1.28696e-15
             -2.50000e+07              1.75000e+08              8.33333e+06              1.49406e-02              2.56011e-03              1.79977e+00              2.92538e+00             -1.31580e-01             -4.68170e+00              4.61178e-01             -1.50689e-01              6.25759e-03              2.14403e-01             -4.24234e-11              4.09325e-11              3.85366e-11              4.09120e-01             -7.45225e-02              1.25973e-15
             -2.50000e+07              1.75000e+08             -8.33333e+06              1.49406e-02              2.56153e-03              1.79965e+00              2.92568e+00             -1.34297e-01             -4.68337e+00              4.61249e-01             -1.50832e-01              7.08608e-03              2.14230e-01             -4.73357e-11              3.84825e-11              4.53183e-11              4.08766e-01             -7.54122e-02              1.26000e-15
             -2.50000e+07              1.91667e+08             -8.33333e+06              1.48404e-02              2.36418e-03              1.82948e+00              2.95040e+00             -1.33041e-01             -4.73076e+00              4.57368e-01             -1.51629e-01              7.15240e-03              2.18205e-01             -5.67432e-11              2.99698e-11              5.39508e-11              4.03135e-01             -7.01324e-02              1.22903e-15
             -8.33333e+06              1.91667e+08             -8.33333e+06              1.48404e-02              2.36051e-03              1.83030e+00              2.94852e+00             -3.70557e-02             -4.73219e+00              4.57406e-01             -1.51715e-01              2.22260e-03              2.18627e-01             -2.21206e-11              3.39326e-11              1.61648e-11              4.04761e-01             -7.15574e-02              1.22858e-15
             -8.33333e+06              2.08333e+08             -8.33333e+06              1.47407e-02              2.21118e-03              1.85384e+00              2.97033e+00             -3.75305e-02             -4.77974e+00              4.53802e-01             -1.52652e-01              2.33848e-03              2.24584e-01             -2.61547e-11              2.25895e-11              2.37438e-11              3.99690e-01             -6.23657e-02              1.20342e-15
             -8.33333e+06              2.08333e+08             -2.50000e+07              1.47407e-02              2.21210e-03              1.85379e+00              2.96974e+00             -4.07644e-02             -4.78113e+00              4.53873e-01             -1.52547e-01              2.72121e-03              2.24615e-01             -3.91875e-11              2.19612e-11              3.55127e-11              3.99599e-01             -6.23106e-02              1.20364e-15
             -8.33333e+06              2.25000e+08             -2.50000e+07              1.46418e-02              2.10169e-03              1.87194e+00              2.98778e+00             -4.15369e-02             -4.82871e+00              4.50872e-01             -1.53371e-01              2.73801e-03              2.32587e-01             -4.26004e-11              1.34740e-11              4.29900e-11              3.95021e-01             -4.97301e-02              1.18409e-15
             -8.33333e+06              2.41667e+08             -2.50000e+07              1.45435e-02              2.02118e-03              1.88587e+00              3.00183e+00             -4.23294e-02             -4.87637e+00              4.48609e-01             -1.53996e-01              2.79406e-03              2.41271e-01             -4.43025e-11              7.22810e-12              4.79586e-11              3.90613e-01             -3.55646e-02              1.16944e-15
             -8.33333e+06              2.41667e+08             -4.16667e+07              1.45435e-02              2.02257e-03              1.88582e+00              3.00070e+00             -4.59353e-02             -4.87791e+00              4.48737e-01             -1.53881e-01              3.17168e-03              2.41218e-01             -5.73150e-11              7.71742e-12              6.23766e-11              3.90522e-01             -3.59015e-02              1.16981e-15
             -8.33333e+06              2.58333e+08             -4.16667e+07              1.44459e-02              1.96439e-03              1.89659e+00              3.01083e+00             -4.69007e-02             -4.92556e+00              4.47204e-01             -1.54597e-01              3.01600e-03              2.49725e-01             -5.77065e-11              3.19624e-12              6.53825e-11              3.86134e-01             -2.28921e-02              1.15919e-15
             -8.33333e+06              2.75000e+08             -4.16667e+07              1.43489e-02              1.92344e-03              1.90486e+00              3.01729e+00             -4.78733e-02             -4.97332e+00              4.46314e-01             -1.55299e-01              2.75785e-03              2.57359e-01             -5.81316e-11             -8.40121e-13              6.73872e-11              3.81790e-01             -1.25764e-02              1.15186e-15
             -8.33333e+06              2.75000e+08             -5.83333e+07              1.43489e-02              1.92561e-03              1.90453e+00              3.01573e+00             -5.17822e-02             -4.97506e+00              4.46416e-01             -1.55277e-01              3.15999e-03              2.57368e-01             -7.10448e-11             -5.34064e-14              8.17493e-11              3.81690e-01             -1.30712e-02              1.15232e-15
             -8.33333e+06              2.91667e+08             -5.83333e+07              1.42526e-02              1.89823e-03              1.91048e+00              3.01906e+00             -5.29284e-02             -5.02286e+00              4.45958e-01             -1.55472e-01              3.26571e-03              2.63496e-01             -7.25742e-11             -5.81090e-12              8.33121e-11              3.77580e-01             -4.73367e-03              1.14756e-15
              8.33333e+06              3.08333e+08             -5.83333e+07              1.41569e-02              1.87872e-03              1.91503e+00              3.02011e+00              3.51714e-02             -5.06893e+00              4.45745e-01             -1.55237e-01             -1.48430e-03              2.66946e-01             -4.92063e-11             -1.53733e-11              5.74791e-11              3.73962e-01             -5.27923e-04              1.14428e-15
              8.33333e+06              3.08333e+08             -7.50000e+07              1.41569e-02              1.87987e-03              1.91485e+00              3.01793e+00              3.11005e-02             -5.07038e+00              4.45798e-01             -1.55244e-01             -8.65048e-04              2.67217e-01             -6.08604e-11             -1.52505e-11              7.35408e-11              3.73952e-01             -3.53636e-04              1.14453e-15
              8.33333e+06              3.25000e+08             -7.50000e+07              1.40619e-02              1.87083e-03              1.91724e+00              3.01749e+00              2.91318e-02             -5.11788e+00              4.45818e-01             -1.55553e-01             -8.48812e-04              2.70429e-01             -6.25804e-11             -2.43114e-11              7.46932e-11              3.70137e-01             -4.06251e-04              1.14316e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.86921e-03              1.91760e+00              3.01526e+00              4.53633e-03             -5.15445e+00              4.45793e-01             -1.56307e-01              5.45543e-04              2.73834e-01             -7.38211e-11             -2.93127e-11              8.76555e-11              3.67668e-01             -1.44830e-03              1.14287e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.86884e-03              1.91770e+00              3.01415e+00              3.54682e-03             -5.17830e+00              4.45793e-01             -1.58205e-01              6.13161e-04              2.78807e-01             -7.52037e-11             -3.13527e-11              8.81966e-11              3.66031e-01              1.05916e-03              1.14282e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.86775e-03              1.91811e+00              3.01072e+00              2.48937e-03             -5.20275e+00              4.45849e-01             -1.59533e-01              4.48976e-04              2.83009e-01             -7.73942e-11             -3.34619e-11              9.03544e-11              3.64504e-01              1.77451e-03              1.14272e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.86691e-03              1.91820e+00              3.01091e+00              4.64360e-02             -5.20184e+00              4.45792e-01             -1.59212e-01             -1.97217e-03              2.82528e-01             -6.47413e-11             -3.48116e-11              7.27441e-11              3.64847e-01              1.90941e-03              1.14252e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.86757e-03              1.91808e+00              3.00945e+00              4.42879e-02             -5.20261e+00              4.45814e-01             -1.59321e-01             -1.67336e-03              2.82831e-01             -7.09036e-11             -3.45709e-11              8.13605e-11              3.64900e-01              1.54393e-03              1.14265e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.86736e-03              1.91819e+00              3.00683e+00              4.31729e-02             -5.22685e+00              4.45841e-01             -1.60802e-01             -1.66061e-03              2.87277e-01             -7.28352e-11             -3.55320e-11              8.23065e-11              3.63372e-01              1.40555e-03              1.14265e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.86760e-03              1.91823e+00              3.00187e+00              4.18661e-02             -5.25174e+00              4.45889e-01             -1.62217e-01             -1.52279e-03              2.91833e-01             -7.54388e-11             -3.68111e-11              8.22236e-11              3.61727e-01              1.74364e-03              1.14274e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.86825e-03              1.91813e+00              3.00053e+00              3.96077e-02             -5.25252e+00              4.45918e-01             -1.62236e-01             -1.19065e-03              2.92152e-01             -8.14568e-11             -3.63036e-11              9.12853e-11              3.61724e-01              1.86890e-03              1.14288e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.86827e-03              1.91822e+00              2.99630e+00              3.83808e-02             -5.27718e+00              4.45963e-01             -1.62782e-01             -1.04160e-03              2.95601e-01             -8.42347e-11             -3.72647e-11              9.25618e-11              3.60177e-01              3.61942e-03              1.14294e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.86960e-03              1.91819e+00              2.99008e+00              3.69377e-02             -5.30218e+00              4.46110e-01             -1.63586e-01             -9.23959e-04              2.99315e-01             -8.81726e-11             -3.87374e-11              9.35466e-11              3.58197e-01              4.98337e-03              1.14333e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.87048e-03              1.91807e+00              2.98834e+00              3.46618e-02             -5.30295e+00              4.46157e-01             -1.63449e-01             -5.90804e-04              2.99452e-01             -9.44215e-11             -3.79600e-11              1.03403e-10              3.58151e-01              4.79019e-03              1.14353e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.87139e-03              1.91808e+00              2.98275e+00              3.32952e-02             -5.32779e+00              4.46272e-01             -1.63817e-01             -4.37074e-04              3.02187e-01             -9.85432e-11             -3.89080e-11              1.05827e-10              3.56390e-01              5.93067e-03              1.14381e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.87585e-03              1.91736e+00              2.97553e+00              3.18163e-02             -5.35284e+00              4.46471e-01             -1.63846e-01             -4.92535e-04              3.05085e-01             -1.02925e-10             -4.04533e-11              1.07582e-10              3.54393e-01              6.93814e-03              1.14476e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.87391e-03              1.91754e+00              2.97639e+00              7.56695e-02             -5.35047e+00              4.46325e-01             -1.63972e-01             -3.12268e-03              3.04791e-01             -8.81293e-11             -4.41795e-11              8.23522e-11              3.54563e-01              7.35594e-03              1.14427e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.87462e-03              1.91739e+00              2.97483e+00              7.33827e-02             -5.35108e+00              4.46340e-01             -1.63921e-01             -2.67773e-03              3.04885e-01             -9.48818e-11             -4.34866e-11              9.34681e-11              3.54528e-01              7.42185e-03              1.14440e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.87761e-03              1.91699e+00              2.96821e+00              7.18723e-02             -5.37604e+00              4.46512e-01             -1.63678e-01             -2.40983e-03              3.07978e-01             -9.83924e-11             -4.49687e-11              9.41724e-11              3.52868e-01              9.71375e-03              1.14508e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.88621e-03              1.91551e+00              2.95986e+00              7.03786e-02             -5.40093e+00              4.46854e-01             -1.63501e-01             -1.96274e-03              3.11126e-01             -1.04393e-10             -4.66557e-11              9.67600e-11              3.51096e-01              1.12912e-02              1.14684e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.88750e-03              1.91538e+00              2.95792e+00              6.80251e-02             -5.40160e+00              4.46947e-01             -1.63330e-01             -1.60954e-03              3.11268e-01             -1.11580e-10             -4.59701e-11              1.09252e-10              3.51065e-01              1.27555e-02              1.14716e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.89406e-03              1.91435e+00              2.95018e+00              6.64986e-02             -5.42642e+00              4.47245e-01             -1.63373e-01             -1.31044e-03              3.14397e-01             -1.16888e-10             -4.74160e-11              1.11224e-10              3.49266e-01              1.48948e-02              1.14855e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.90861e-03              1.91169e+00              2.94070e+00              6.50170e-02             -5.45129e+00              4.47735e-01             -1.62909e-01             -9.22542e-04              3.17516e-01             -1.24336e-10             -4.86401e-11              1.13710e-10              3.47326e-01              1.71704e-02              1.15140e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.91002e-03              1.91153e+00              2.93896e+00              6.26662e-02             -5.45178e+00              4.47825e-01             -1.62795e-01             -4.59085e-04              3.17617e-01             -1.32325e-10             -4.81941e-11              1.27642e-10              3.47238e-01              1.74014e-02              1.15173e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.92182e-03              1.90945e+00              2.93010e+00              6.11476e-02             -5.47642e+00              4.48243e-01             -1.62228e-01             -4.74960e-04              3.21062e-01             -1.38872e-10             -4.96400e-11              1.29199e-10              3.45267e-01              2.20102e-02              1.15406e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.94295e-03              1.90576e+00              2.91944e+00              5.96366e-02             -5.50101e+00              4.48990e-01             -1.62347e-01             -6.26910e-04              3.24472e-01             -1.45807e-10             -5.18355e-11              1.32407e-10              3.43100e-01              2.55306e-02              1.15822e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.93909e-03              1.90612e+00              2.92041e+00              1.03248e-01             -5.49924e+00              4.48710e-01             -1.62245e-01             -3.21250e-03              3.24167e-01             -1.28957e-10             -5.52081e-11              1.02169e-10              3.43469e-01              2.45379e-02              1.15728e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.94045e-03              1.90614e+00              2.91827e+00              1.00881e-01             -5.49966e+00              4.48876e-01             -1.62065e-01             -3.09305e-03              3.24181e-01             -1.37407e-10             -5.44939e-11              1.17358e-10              3.43328e-01              2.49432e-02              1.15770e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.95905e-03              1.90276e+00              2.90828e+00              9.93212e-02             -5.52423e+00              4.49452e-01             -1.62871e-01             -3.04921e-03              3.27216e-01             -1.43126e-10             -5.47527e-11              1.17836e-10              3.41238e-01              2.42637e-02              1.16124e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.98981e-03              1.89675e+00              2.89663e+00              9.76995e-02             -5.54906e+00              4.50161e-01             -1.63207e-01             -4.00310e-03              3.30346e-01             -1.50025e-10             -5.55686e-11              1.18038e-10              3.38862e-01              2.42637e-02              1.16676e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              2.01828e-03              1.89113e+00              2.88559e+00              9.61555e-02             -5.57367e+00              4.50736e-01             -1.64858e-01             -4.27933e-03              3.32640e-01             -1.53494e-10             -5.55686e-11              1.18322e-10              3.36720e-01              2.09877e-02              1.17172e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              2.02187e-03              1.89038e+00              2.88376e+00              9.36895e-02             -5.57415e+00              4.50786e-01             -1.64334e-01             -4.26862e-03              3.32705e-01             -1.60864e-10             -5.47303e-11              1.33260e-10              3.36815e-01              2.30668e-02              1.17232e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              2.06914e-03              1.88062e+00              2.87133e+00              9.20711e-02             -5.59933e+00              4.51431e-01             -1.61612e-01             -2.98630e-03              3.35372e-01             -1.65580e-10             -5.22288e-11              1.33635e-10              3.34385e-01              2.40849e-02              1.18008e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              2.11096e-03              1.87235e+00              2.85928e+00              9.05404e-02             -5.62302e+00              4.52061e-01             -1.57589e-01             -1.29533e-03              3.39761e-01             -1.68400e-10             -5.22288e-11              1.33635e-10              3.32199e-01              3.90424e-02              1.18695e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              2.11420e-03              1.87225e+00              2.85703e+00              8.80589e-02             -5.62321e+00              4.52359e-01             -1.56593e-01             -7.19728e-04              3.39718e-01             -1.76869e-10             -5.21584e-11              1.50675e-10              3.32070e-01              4.30637e-02              1.18780e-15
              3.75000e+07              5.04167e+08             -1.54167e+08              1.30798e-02              2.16375e-03              1.86286e+00              2.84479e+00              1.30074e-01             -5.64455e+00              4.53165e-01             -1.58261e-01             -2.03345e-03              3.48968e-01             -1.64406e-10             -6.06720e-11              1.16414e-10              3.29516e-01              6.65949e-02              1.19591e-15
              3.75000e+07              5.12500e+08             -1.54167e+08              1.30358e-02              2.23108e-03              1.85245e+00              2.82960e+00              1.28404e-01             -5.66781e+00              4.55176e-01             -1.53931e-01             -9.19294e-04              3.55117e-01             -1.65783e-10             -5.82004e-11              1.11156e-10              3.27019e-01              8.12777e-02              1.20797e-15
              3.75000e+07              5.12500e+08             -1.62500e+08              1.30358e-02              2.23305e-03              1.85281e+00              2.82734e+00              1.25872e-01             -5.66773e+00              4.55547e-01             -1.53780e-01             -8.78609e-04              3.54771e-01             -1.74305e-10             -5.77489e-11              1.30214e-10              3.26824e-01              8.03362e-02              1.20872e-15
              3.75000e+07              5.20833e+08             -1.62500e+08              1.29920e-02              2.31245e-03              1.84074e+00              2.81160e+00              1.24037e-01             -5.69067e+00              4.57734e-01             -1.52854e-01             -1.38376e-03              3.57372e-01             -1.71295e-10             -5.52947e-11              1.18308e-10              3.23170e-01              8.23284e-02              1.22249e-15
              3.75000e+07              5.29167e+08             -1.62500e+08              1.29483e-02              2.40522e-03              1.82657e+00              2.79541e+00              1.22150e-01             -5.71346e+00              4.59904e-01             -1.52335e-01             -1.41696e-03              3.58872e-01             -1.63157e-10             -5.28878e-11              9.96429e-11              3.19541e-01              8.04210e-02              1.23781e-15
