time = 6182.866588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.50000e+07              1.41667e+08              2.50000e+07              1.51433e-02              2.71250e-03              1.78633e+00              2.88749e+00             -1.28330e-01             -4.59095e+00              4.67944e-01             -1.46949e-01              6.08046e-03              1.96467e-01             -3.54132e-11              6.19587e-11              2.95813e-11              4.14583e-01             -9.51067e-02              1.28782e-15
             -2.50000e+07              1.41667e+08              8.33333e+06              1.51433e-02              2.71403e-03              1.78626e+00              2.88890e+00             -1.29488e-01             -4.59167e+00              4.68042e-01             -1.47014e-01              6.82013e-03              1.96519e-01             -3.78355e-11              6.42596e-11              3.30872e-11              4.14373e-01             -9.47905e-02              1.28814e-15
             -2.50000e+07              1.58333e+08              8.33333e+06              1.50416e-02              2.45363e-03              1.82443e+00              2.91859e+00             -1.27742e-01             -4.63930e+00              4.63459e-01             -1.47642e-01              6.91427e-03              2.04649e-01             -4.32660e-11              6.34643e-11              3.12131e-11              4.08672e-01             -8.00206e-02              1.24884e-15
             -2.08333e+07              1.70833e+08              4.16667e+06              1.49658e-02              2.29561e-03              1.85025e+00              2.93797e+00             -1.03452e-01             -4.67568e+00              4.60649e-01             -1.48539e-01              3.87843e-03              2.08727e-01             -4.40779e-11              6.15917e-11              2.46814e-11              4.04844e-01             -7.61559e-02              1.22395e-15
             -2.50000e+07              1.75000e+08             -8.33333e+06              1.49406e-02              2.25656e-03              1.85665e+00              2.94456e+00             -1.28328e-01             -4.68760e+00              4.59784e-01             -1.48129e-01              7.85149e-03              2.10008e-01             -5.59397e-11              6.36545e-11              4.35487e-11              4.02325e-01             -7.12940e-02              1.21744e-15
             -2.50000e+07              1.91667e+08             -8.33333e+06              1.48404e-02              2.10009e-03              1.88337e+00              2.96758e+00             -1.27503e-01             -4.73480e+00              4.56095e-01             -1.49115e-01              8.26847e-03              2.14700e-01             -6.37361e-11              6.10536e-11              4.58375e-11              3.97507e-01             -6.48524e-02              1.19054e-15
             -8.33333e+06              1.91667e+08             -8.33333e+06              1.48404e-02              2.09280e-03              1.88439e+00              2.96683e+00             -3.43595e-02             -4.73647e+00              4.55784e-01             -1.49482e-01              3.42201e-03              2.14831e-01             -3.79269e-11              5.39841e-11              8.82713e-12              3.98803e-01             -6.60392e-02              1.18908e-15
             -8.33333e+06              2.08333e+08             -8.33333e+06              1.47407e-02              1.97674e-03              1.90501e+00              2.98684e+00             -3.50617e-02             -4.78395e+00              4.52529e-01             -1.50488e-01              3.51838e-03              2.21952e-01             -4.03898e-11              4.92474e-11              9.00888e-12              3.94812e-01             -5.53170e-02              1.16781e-15
             -8.33333e+06              2.08333e+08             -2.50000e+07              1.47407e-02              1.97926e-03              1.90491e+00              2.98600e+00             -3.77027e-02             -4.78468e+00              4.52770e-01             -1.50488e-01              4.17101e-03              2.21710e-01             -5.06130e-11              5.48628e-11              2.44651e-11              3.94126e-01             -5.62808e-02              1.16849e-15
             -8.33333e+06              2.25000e+08             -2.50000e+07              1.46418e-02              1.89694e-03              1.91971e+00              3.00238e+00             -3.86117e-02             -4.83219e+00              4.50063e-01             -1.51227e-01              3.89681e-03              2.29857e-01             -5.10251e-11              5.23429e-11              2.36729e-11              3.90218e-01             -4.34020e-02              1.15255e-15
             -8.33333e+06              2.41667e+08             -2.50000e+07              1.45435e-02              1.83946e-03              1.93060e+00              3.01498e+00             -3.95292e-02             -4.87967e+00              4.48176e-01             -1.51569e-01              3.74089e-03              2.38088e-01             -5.08342e-11              5.32539e-11              2.09402e-11              3.86456e-01             -3.06448e-02              1.14125e-15
             -8.33333e+06              2.41667e+08             -4.16667e+07              1.45435e-02              1.84210e-03              1.93033e+00              3.01384e+00             -4.25802e-02             -4.88038e+00              4.48371e-01             -1.51543e-01              3.56794e-03              2.37868e-01             -6.17174e-11              5.91932e-11              4.04235e-11              3.85494e-01             -3.12485e-02              1.14190e-15
             -8.33333e+06              2.58333e+08             -4.16667e+07              1.44459e-02              1.80239e-03              1.93751e+00              3.02296e+00             -4.37171e-02             -4.92771e+00              4.46978e-01             -1.51819e-01              3.45123e-03              2.45840e-01             -6.12763e-11              6.28577e-11              3.64076e-11              3.81709e-01             -1.97566e-02              1.13414e-15
             -8.33333e+06              2.75000e+08             -4.16667e+07              1.43489e-02              1.77395e-03              1.94313e+00              3.02875e+00             -4.50366e-02             -4.97491e+00              4.46280e-01             -1.51943e-01              3.85095e-03              2.53027e-01             -6.05495e-11              6.83036e-11              2.88425e-11              3.77932e-01             -8.39378e-03              1.12909e-15
             -8.33333e+06              2.75000e+08             -5.83333e+07              1.43489e-02              1.77575e-03              1.94318e+00              3.02697e+00             -4.85474e-02             -4.97567e+00              4.46532e-01             -1.51723e-01              4.33923e-03              2.53297e-01             -7.24806e-11              7.38536e-11              5.14428e-11              3.76737e-01             -7.45515e-03              1.12970e-15
             -8.33333e+06              2.91667e+08             -5.83333e+07              1.42526e-02              1.75495e-03              1.94798e+00              3.02979e+00             -5.03627e-02             -5.02257e+00              4.46403e-01             -1.51922e-01              4.74344e-03              2.58453e-01             -7.32029e-11              8.09044e-11              4.14489e-11              3.72887e-01             -5.76974e-04              1.12659e-15
              8.33333e+06              3.08333e+08             -5.83333e+07              1.41569e-02              1.74120e-03              1.95050e+00              3.03307e+00              3.50165e-02             -5.06797e+00              4.45950e-01             -1.53001e-01              9.63650e-04              2.61729e-01             -5.15056e-11              7.67886e-11             -2.36213e-11              3.70050e-01              1.60652e-03              1.12399e-15
              8.33333e+06              3.08333e+08             -7.50000e+07              1.41569e-02              1.74171e-03              1.95091e+00              3.03020e+00              3.10580e-02             -5.06825e+00              4.46228e-01             -1.52560e-01              9.18459e-04              2.61593e-01             -6.20427e-11              8.21175e-11              4.63307e-12              3.68915e-01              1.54178e-03              1.12445e-15
              8.33333e+06              3.25000e+08             -7.50000e+07              1.40619e-02              1.73532e-03              1.95266e+00              3.02999e+00              2.80236e-02             -5.11508e+00              4.46306e-01             -1.52471e-01              1.47338e-03              2.64402e-01             -6.34606e-11              8.84529e-11             -2.49730e-12              3.65186e-01              1.53522e-03              1.12365e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.73457e-03              1.95338e+00              3.02739e+00              3.01631e-03             -5.15073e+00              4.46586e-01             -1.53879e-01              2.33877e-03              2.69386e-01             -6.92125e-11              9.86603e-11              1.84484e-11              3.61901e-01              2.75787e-03              1.12393e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.73396e-03              1.95367e+00              3.02516e+00              1.23004e-03             -5.17454e+00              4.46655e-01             -1.55591e-01              2.71146e-03              2.74624e-01             -6.40204e-11              1.05387e-10              1.85354e-11              3.60057e-01              3.28367e-03              1.12394e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.73328e-03              1.95404e+00              3.02190e+00             -7.45061e-04             -5.19856e+00              4.46760e-01             -1.56682e-01              2.81963e-03              2.79212e-01             -5.71969e-11              1.13766e-10              1.75217e-11              3.57969e-01              5.32180e-03              1.12399e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.73142e-03              1.95392e+00              3.02379e+00              4.21339e-02             -5.19705e+00              4.46457e-01             -1.57008e-01              1.00233e-03              2.79256e-01             -4.95975e-11              1.12725e-10             -1.22621e-11              3.58366e-01              5.45061e-03              1.12330e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.73247e-03              1.95392e+00              3.02189e+00              4.01051e-02             -5.19728e+00              4.46594e-01             -1.56761e-01              4.95221e-04              2.79213e-01             -5.41475e-11              1.12335e-10              3.21655e-12              3.58011e-01              5.17018e-03              1.12364e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.73168e-03              1.95444e+00              3.01788e+00              3.78545e-02             -5.22144e+00              4.46760e-01             -1.57511e-01              7.91542e-04              2.82675e-01             -4.74392e-11              1.22422e-10              8.08127e-13              3.55817e-01              5.92788e-03              1.12376e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.73228e-03              1.95458e+00              3.01322e+00              3.55652e-02             -5.24569e+00              4.46907e-01             -1.57520e-01              1.45952e-03              2.85605e-01             -4.12811e-11              1.33169e-10             -1.74405e-12              3.53544e-01              8.88902e-03              1.12406e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.73298e-03              1.95475e+00              3.01121e+00              3.35733e-02             -5.24598e+00              4.47088e-01             -1.57251e-01              8.41203e-04              2.85500e-01             -4.65199e-11              1.30779e-10              1.52279e-11              3.53321e-01              9.11190e-03              1.12441e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.73300e-03              1.95533e+00              3.00586e+00              3.12654e-02             -5.27016e+00              4.47392e-01             -1.57396e-01              7.14103e-04              2.88373e-01             -4.13590e-11              1.40349e-10              1.43104e-11              3.51003e-01              1.08803e-02              1.12484e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.73449e-03              1.95549e+00              2.99985e+00              2.89072e-02             -5.29442e+00              4.47664e-01             -1.58009e-01              1.92943e-04              2.91330e-01             -3.63977e-11              1.49760e-10              1.45914e-11              3.48605e-01              1.08731e-02              1.12544e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.73552e-03              1.95549e+00              2.99785e+00              2.69340e-02             -5.29489e+00              4.47797e-01             -1.58175e-01             -2.05579e-04              2.91257e-01             -4.33059e-11              1.45185e-10              3.26255e-11              3.48525e-01              1.03784e-02              1.12577e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.73770e-03              1.95552e+00              2.99119e+00              2.45132e-02             -5.31931e+00              4.48093e-01             -1.58839e-01             -5.22134e-04              2.94490e-01             -3.83620e-11              1.52515e-10              3.45462e-11              3.46153e-01              1.10286e-02              1.12650e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.74112e-03              1.95522e+00              2.98382e+00              2.20310e-02             -5.34383e+00              4.48380e-01             -1.59598e-01             -9.55362e-04              2.97639e-01             -3.29124e-11              1.58861e-10              3.80124e-11              3.43689e-01              1.08784e-02              1.12739e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.73981e-03              1.95511e+00              2.98587e+00              6.38852e-02             -5.34147e+00              4.48156e-01             -1.59258e-01             -2.49572e-03              2.97652e-01             -1.99554e-11              1.68775e-10              2.54550e-12              3.44178e-01              1.26461e-02              1.12689e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.74061e-03              1.95512e+00              2.98373e+00              6.19507e-02             -5.34198e+00              4.48264e-01             -1.59354e-01             -2.99525e-03              2.97600e-01             -2.76347e-11              1.61716e-10              2.03207e-11              3.44323e-01              1.19240e-02              1.12715e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.74546e-03              1.95453e+00              2.97574e+00              5.92848e-02             -5.36665e+00              4.48581e-01             -1.60075e-01             -3.41281e-03              3.00627e-01             -2.06021e-11              1.67630e-10              2.44602e-11              3.41926e-01              1.12958e-02              1.12829e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.75222e-03              1.95340e+00              2.96710e+00              5.66195e-02             -5.39143e+00              4.48861e-01             -1.60483e-01             -3.77758e-03              3.03564e-01             -1.29202e-11              1.71501e-10              2.96587e-11              3.39439e-01              1.15413e-02              1.12965e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.75277e-03              1.95340e+00              2.96498e+00              5.47178e-02             -5.39208e+00              4.48933e-01             -1.60421e-01             -3.73673e-03              3.03408e-01             -2.36393e-11              1.62852e-10              4.74750e-11              3.39761e-01              1.07599e-02              1.12983e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.76055e-03              1.95210e+00              2.95575e+00              5.21112e-02             -5.41690e+00              4.49248e-01             -1.60447e-01             -3.88455e-03              3.06212e-01             -1.65521e-11              1.63950e-10              5.37876e-11              3.37326e-01              1.13083e-02              1.13138e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.77063e-03              1.95017e+00              2.94590e+00              4.95907e-02             -5.44174e+00              4.49532e-01             -1.60451e-01             -4.31936e-03              3.08942e-01             -9.19618e-12              1.63020e-10              6.18066e-11              3.34899e-01              1.23932e-02              1.13321e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.77100e-03              1.95017e+00              2.94383e+00              4.77500e-02             -5.44244e+00              4.49580e-01             -1.60261e-01             -4.00539e-03              3.08605e-01             -2.22813e-11              1.53824e-10              7.97773e-11              3.35417e-01              1.18726e-02              1.13333e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.78250e-03              1.94807e+00              2.93345e+00              4.53624e-02             -5.46729e+00              4.49940e-01             -1.60096e-01             -4.08891e-03              3.11601e-01             -1.74246e-11              1.49791e-10              8.86631e-11              3.33097e-01              1.37735e-02              1.13546e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.79685e-03              1.94534e+00              2.92241e+00              4.30977e-02             -5.49213e+00              4.50309e-01             -1.60073e-01             -3.95056e-03              3.14904e-01             -1.46808e-11              1.43157e-10              9.81936e-11              3.30717e-01              1.61771e-02              1.13799e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.79693e-03              1.94529e+00              2.92404e+00              8.41385e-02             -5.48927e+00              4.50295e-01             -1.60531e-01             -6.43164e-03              3.15417e-01              1.24467e-11              1.61789e-10              6.10308e-11              3.31196e-01              1.66763e-02              1.13798e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.79707e-03              1.94530e+00              2.92196e+00              8.24055e-02             -5.48987e+00              4.50318e-01             -1.60055e-01             -6.29888e-03              3.15165e-01             -1.65065e-12              1.51100e-10              7.77439e-11              3.31877e-01              1.66714e-02              1.13803e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.81347e-03              1.94237e+00              2.91021e+00              8.01825e-02             -5.51480e+00              4.50825e-01             -1.60253e-01             -6.05825e-03              3.18714e-01             -9.06994e-14              1.42659e-10              8.77546e-11              3.29557e-01              1.83211e-02              1.14104e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.83392e-03              1.93836e+00              2.89777e+00              7.81415e-02             -5.53979e+00              4.51287e-01             -1.60310e-01             -5.37597e-03              3.22469e-01              1.63567e-13              1.32483e-10              9.71119e-11              3.27196e-01              2.05428e-02              1.14457e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.85656e-03              1.93399e+00              2.88461e+00              7.63178e-02             -5.56474e+00              4.51912e-01             -1.59728e-01             -4.71720e-03              3.26509e-01             -3.15827e-13              1.20559e-10              1.05635e-10              3.24752e-01              2.54535e-02              1.14875e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.85626e-03              1.93426e+00              2.88268e+00              7.46020e-02             -5.56510e+00              4.52008e-01             -1.59032e-01             -4.25954e-03              3.26044e-01             -1.48029e-11              1.09994e-10              1.20107e-10              3.25490e-01              2.56164e-02              1.14883e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.88360e-03              1.92882e+00              2.86893e+00              7.29900e-02             -5.58981e+00              4.52691e-01             -1.58037e-01             -3.80701e-03              3.30371e-01             -1.56224e-11              9.67323e-11              1.26126e-10              3.23139e-01              3.19925e-02              1.15381e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.91435e-03              1.92310e+00              2.85444e+00              7.15563e-02             -5.61425e+00              4.53701e-01             -1.57095e-01             -3.21385e-03              3.35145e-01             -1.73154e-11              8.14791e-11              1.32773e-10              3.20783e-01              3.94803e-02              1.15982e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.91442e-03              1.92336e+00              2.85261e+00              6.97870e-02             -5.61451e+00              4.53829e-01             -1.56543e-01             -2.87348e-03              3.34861e-01             -3.04620e-11              7.13030e-11              1.44281e-10              3.21259e-01              4.03324e-02              1.15999e-15
              3.75000e+07              5.04167e+08             -1.54167e+08              1.30798e-02              1.95144e-03              1.91574e+00              2.83859e+00              1.09533e-01             -5.63632e+00              4.54621e-01             -1.58007e-01             -4.62249e-03              3.39633e-01             -5.49268e-12              7.77929e-11              1.23554e-10              3.19974e-01              3.61810e-02              1.16664e-15
              3.75000e+07              5.12500e+08             -1.54167e+08              1.30358e-02              2.00003e-03              1.90575e+00              2.82280e+00              1.08324e-01             -5.66090e+00              4.55534e-01             -1.58443e-01             -2.88515e-03              3.43784e-01             -1.44609e-11              6.12000e-11              1.34016e-10              3.16928e-01              3.60777e-02              1.17511e-15
              3.75000e+07              5.12500e+08             -1.62500e+08              1.30358e-02              1.99965e-03              1.90633e+00              2.82093e+00              1.06441e-01             -5.66091e+00              4.55762e-01             -1.57974e-01             -3.11925e-03              3.44237e-01             -2.80159e-11              5.02310e-11              1.43854e-10              3.17330e-01              3.86941e-02              1.17534e-15
              3.75000e+07              5.20833e+08             -1.62500e+08              1.29920e-02              2.05752e-03              1.89464e+00              2.80465e+00              1.05149e-01             -5.68526e+00              4.56756e-01             -1.57575e-01             -2.58551e-03              3.47374e-01             -3.97188e-11              3.15191e-11              1.54039e-10              3.14829e-01              4.05984e-02              1.18517e-15
              3.75000e+07              5.29167e+08             -1.62500e+08              1.29483e-02              2.12101e-03              1.88243e+00              2.78803e+00              1.03851e-01             -5.70942e+00              4.57910e-01             -1.57973e-01             -2.69210e-03              3.49534e-01             -4.84541e-11              1.16967e-11              1.60869e-10              3.12460e-01              3.77988e-02              1.19588e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.12255e-03              1.88262e+00              2.78615e+00              1.01814e-01             -5.70940e+00              4.58170e-01             -1.57800e-01             -3.09775e-03              3.49509e-01             -6.29125e-11              1.58290e-12              1.71096e-10              3.12759e-01              3.80364e-02              1.19643e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.19615e-03              1.86805e+00              2.76944e+00              1.00505e-01             -5.73372e+00              4.59029e-01             -1.59343e-01             -2.90091e-03              3.51325e-01             -6.85395e-11             -1.85847e-11              1.73696e-10              3.10475e-01              2.83372e-02              1.20802e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.28014e-03              1.85145e+00              2.75247e+00              9.92369e-02             -5.75829e+00              4.59670e-01             -1.60495e-01             -2.22855e-03              3.53964e-01             -7.20144e-11             -3.93897e-11              1.74289e-10              3.08317e-01              2.32371e-02              1.22056e-15
              3.75000e+07              5.45833e+08             -1.79167e+08              1.28614e-02              2.28332e-03              1.85144e+00              2.75057e+00              9.71149e-02             -5.75820e+00              4.59988e-01             -1.60450e-01             -2.55008e-03              3.54330e-01             -8.60094e-11             -4.80289e-11              1.84560e-10              3.08333e-01              2.28705e-02              1.22141e-15
              3.75000e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.38248e-03              1.83232e+00              2.73316e+00              9.57520e-02             -5.78283e+00              4.60515e-01             -1.58839e-01             -1.85284e-03              3.59030e-01             -8.87625e-11             -6.74386e-11              1.82574e-10              3.05971e-01              3.43674e-02              1.23556e-15
              4.58333e+07              5.54167e+08             -1.79167e+08              1.28181e-02              2.36700e-03              1.83430e+00              2.73468e+00              1.37606e-01             -5.78042e+00              4.59974e-01             -1.60397e-01             -3.66982e-03              3.56899e-01             -5.57965e-11             -4.88411e-11              1.59263e-10              3.06968e-01              2.36876e-02              1.23278e-15
              4.58333e+07              5.62500e+08             -1.79167e+08              1.27750e-02              2.47782e-03              1.81403e+00              2.71678e+00              1.36186e-01             -5.80495e+00              4.60639e-01             -1.56321e-01             -3.51332e-04              3.62668e-01             -5.63992e-11             -6.87871e-11              1.54806e-10              3.04661e-01              4.79465e-02              1.24836e-15
              4.58333e+07              5.62500e+08             -1.87500e+08              1.27750e-02              2.48345e-03              1.81398e+00              2.71472e+00              1.34053e-01             -5.80448e+00              4.61134e-01             -1.54663e-01              4.73877e-04              3.64042e-01             -6.98439e-11             -7.77491e-11              1.63294e-10              3.04572e-01              5.73420e-02              1.24974e-15
              4.58333e+07              5.70833e+08             -1.87500e+08              1.27321e-02              2.60833e-03              1.79529e+00              2.69548e+00              1.32438e-01             -5.82739e+00              4.63283e-01             -1.45470e-01              6.73201e-03              3.71832e-01             -7.04020e-11             -9.95636e-11              1.49660e-10              3.02445e-01              1.04890e-01              1.26863e-15
              4.58333e+07              5.79167e+08             -1.87500e+08              1.26893e-02              2.76021e-03              1.77568e+00              2.67481e+00              1.30690e-01             -5.84871e+00              4.66685e-01             -1.35793e-01              1.33092e-02              3.80160e-01             -6.50854e-11             -1.21569e-10              1.18054e-10              3.00174e-01              1.54876e-01              1.29206e-15
              4.58333e+07              5.79167e+08             -1.95833e+08              1.26893e-02              2.76964e-03              1.77652e+00              2.67227e+00              1.28672e-01             -5.84718e+00              4.67906e-01             -1.32853e-01              1.61838e-02              3.81539e-01             -7.23357e-11             -1.30106e-10              1.15306e-10              3.00064e-01              1.69047e-01              1.29482e-15
              4.58333e+07              5.87500e+08             -1.95833e+08              1.26466e-02              2.96905e-03              1.75447e+00              2.64979e+00              1.26933e-01             -5.86656e+00              4.73088e-01             -1.25504e-01              2.22629e-02              3.89237e-01             -4.87202e-11             -1.52361e-10              4.22788e-11              2.97141e-01              2.01933e-01              1.32562e-15
              4.58333e+07              5.95833e+08             -1.95833e+08              1.26041e-02              3.24693e-03              1.72391e+00              2.62580e+00              1.25111e-01             -5.88519e+00              4.78593e-01             -1.25307e-01              2.77396e-02              3.93715e-01             -9.57440e-12             -1.76494e-10             -7.13723e-11              2.93955e-01              2.01572e-01              1.36482e-15
              4.58333e+07              6.04167e+08             -1.95833e+08              1.25617e-02              3.63417e-03              1.68237e+00              2.60081e+00              1.22992e-01             -5.90495e+00              4.83756e-01             -1.37321e-01              1.93872e-02              3.92073e-01              4.68587e-11             -1.97044e-10             -2.11666e-10              2.91850e-01              1.46308e-01              1.41360e-15
