time = 6354.612882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.75000e+07              5.41667e+07              5.41667e+07              1.56883e-02              7.19268e-03              1.41365e+00              2.67338e+00             -2.27568e-01             -4.33069e+00              5.08605e-01             -1.16248e-01              2.85392e-03              1.63387e-01             -1.22264e-10              7.78305e-11              4.34809e-10              4.34273e-01             -6.30829e-02              1.76873e-15
             -3.75000e+07              6.25000e+07              5.41667e+07              1.56355e-02              6.26194e-03              1.48241e+00              2.69748e+00             -2.22829e-01             -4.35069e+00              5.07323e-01             -1.27079e-01              3.84990e-03              1.56953e-01             -1.26045e-10              7.78305e-11              4.34809e-10              4.29839e-01             -1.21843e-01              1.68244e-15
             -3.75000e+07              6.25000e+07              4.58333e+07              1.56355e-02              6.26785e-03              1.48215e+00              2.69952e+00             -2.21866e-01             -4.35066e+00              5.07436e-01             -1.26863e-01              3.44476e-03              1.57297e-01             -1.26590e-10              7.57821e-11              4.30733e-10              4.29603e-01             -1.20752e-01              1.68312e-15
             -3.75000e+07              7.08333e+07              4.58333e+07              1.55830e-02              5.18278e-03              1.55828e+00              2.72631e+00             -2.17523e-01             -4.37511e+00              5.02275e-01             -1.36375e-01              6.45950e-03              1.51449e-01             -1.32210e-10              8.03258e-11              4.14070e-10              4.24691e-01             -1.66314e-01              1.58460e-15
             -3.75000e+07              7.91667e+07              4.58333e+07              1.55306e-02              4.53490e-03              1.61043e+00              2.75037e+00             -2.14246e-01             -4.39790e+00              4.98634e-01             -1.46116e-01              8.46686e-03              1.50268e-01             -1.32210e-10              8.03258e-11              4.02501e-10              4.21748e-01             -1.88996e-01              1.52217e-15
             -3.75000e+07              7.91667e+07              3.75000e+07              1.55306e-02              4.54073e-03              1.61012e+00              2.75151e+00             -2.13376e-01             -4.39798e+00              4.98777e-01             -1.45752e-01              9.73157e-03              1.50286e-01             -1.31384e-10              7.97601e-11              3.97272e-10              4.21616e-01             -1.88130e-01              1.52290e-15
             -3.75000e+07              8.75000e+07              3.75000e+07              1.54784e-02              3.88321e-03              1.66855e+00              2.77734e+00             -2.10512e-01             -4.42527e+00              4.92461e-01             -1.55448e-01              1.22363e-02              1.55130e-01             -1.11480e-10              7.65632e-11              3.56550e-10              4.17965e-01             -2.12548e-01              1.45096e-15
             -3.75000e+07              9.58333e+07              3.75000e+07              1.54263e-02              3.52767e-03              1.70292e+00              2.79849e+00             -2.07938e-01             -4.45091e+00              4.87528e-01             -1.54854e-01              1.42290e-02              1.61169e-01             -9.66559e-11              7.43602e-11              3.23462e-10              4.15108e-01             -1.99141e-01              1.40743e-15
             -2.91667e+07              9.58333e+07              3.75000e+07              1.54263e-02              3.49918e-03              1.70558e+00              2.79572e+00             -1.59024e-01             -4.45467e+00              4.86972e-01             -1.56779e-01              1.14252e-02              1.60483e-01             -6.93806e-11              7.49831e-11              2.75080e-10              4.16404e-01             -2.06199e-01              1.40364e-15
             -2.91667e+07              1.04167e+08              3.75000e+07              1.53745e-02              3.11929e-03              1.74751e+00              2.81872e+00             -1.56916e-01             -4.48142e+00              4.81272e-01             -1.53874e-01              1.25881e-02              1.66588e-01             -4.06381e-11              7.21484e-11              2.20980e-10              4.13367e-01             -1.81661e-01              1.35393e-15
             -2.91667e+07              1.04167e+08              2.91667e+07              1.53745e-02              3.12222e-03              1.74752e+00              2.81976e+00             -1.56598e-01             -4.48150e+00              4.81505e-01             -1.53249e-01              1.20578e-02              1.66943e-01             -3.79334e-11              7.18605e-11              2.16713e-10              4.13591e-01             -1.80043e-01              1.35457e-15
             -2.91667e+07              1.12500e+08              2.91667e+07              1.53228e-02              2.91005e-03              1.77274e+00              2.83828e+00             -1.55644e-01             -4.50622e+00              4.77677e-01             -1.49357e-01              1.27244e-02              1.74138e-01             -1.90984e-11              7.11690e-11              1.79263e-10              4.10745e-01             -1.53989e-01              1.32468e-15
             -2.91667e+07              1.20833e+08              2.91667e+07              1.52713e-02              2.67736e-03              1.80322e+00              2.85794e+00             -1.54002e-01             -4.53137e+00              4.73355e-01             -1.46853e-01              1.38992e-02              1.78806e-01              9.66010e-12              7.01284e-11              1.24009e-10              4.07693e-01             -1.33137e-01              1.29051e-15
             -2.91667e+07              1.20833e+08              2.08333e+07              1.52713e-02              2.67605e-03              1.80410e+00              2.85824e+00             -1.54102e-01             -4.53137e+00              4.73682e-01             -1.46654e-01              1.43969e-02              1.78926e-01              1.06899e-11              6.81746e-11              1.22146e-10              4.07995e-01             -1.31509e-01              1.29078e-15
             -2.91667e+07              1.29167e+08              2.08333e+07              1.52199e-02              2.53675e-03              1.82385e+00              2.87424e+00             -1.53425e-01             -4.55499e+00              4.70958e-01             -1.43407e-01              1.39235e-02              1.84202e-01              2.09809e-11              6.74831e-11              9.92999e-11              4.05139e-01             -1.07903e-01              1.26945e-15
             -2.91667e+07              1.37500e+08              2.08333e+07              1.51688e-02              2.38177e-03              1.84773e+00              2.89121e+00             -1.52319e-01             -4.57883e+00              4.67971e-01             -1.42783e-01              1.39762e-02              1.87423e-01              3.58907e-11              6.49650e-11              6.94554e-11              4.01984e-01             -9.54771e-02              1.24510e-15
             -2.91667e+07              1.37500e+08              1.25000e+07              1.51688e-02              2.38043e-03              1.84886e+00              2.89165e+00             -1.52500e-01             -4.57901e+00              4.68395e-01             -1.43050e-01              1.31795e-02              1.87813e-01              3.41102e-11              6.30768e-11              6.89956e-11              4.02232e-01             -9.63850e-02              1.24547e-15
             -2.91667e+07              1.45833e+08              1.25000e+07              1.51178e-02              2.28430e-03              1.86409e+00              2.90561e+00             -1.52338e-01             -4.60234e+00              4.66218e-01             -1.42968e-01              1.25430e-02              1.91598e-01              3.56151e-11              6.14012e-11              6.05297e-11              3.99228e-01             -8.78505e-02              1.22955e-15
             -2.08333e+07              1.45833e+08              1.25000e+07              1.51178e-02              2.28342e-03              1.86296e+00              2.90561e+00             -1.05992e-01             -4.60409e+00              4.65579e-01             -1.42498e-01              1.02499e-02              1.93093e-01              4.31376e-11              6.45273e-11              5.15962e-11              4.01200e-01             -8.51389e-02              1.22861e-15
             -2.08333e+07              1.54167e+08              1.25000e+07              1.50670e-02              2.17963e-03              1.88047e+00              2.92051e+00             -1.06008e-01             -4.62738e+00              4.63250e-01             -1.42691e-01              9.36227e-03              1.96203e-01              4.55197e-11              6.13082e-11              3.71711e-11              3.97144e-01             -7.45499e-02              1.21108e-15
             -2.08333e+07              1.54167e+08              4.16667e+06              1.50670e-02              2.17756e-03              1.88140e+00              2.92051e+00             -1.06574e-01             -4.62757e+00              4.63481e-01             -1.43235e-01              1.05321e-02              1.95832e-01              4.45142e-11              5.84219e-11              4.01628e-11              3.96391e-01             -7.66777e-02              1.21108e-15
             -2.08333e+07              1.62500e+08              4.16667e+06              1.50163e-02              2.10639e-03              1.89404e+00              2.93256e+00             -1.06574e-01             -4.65063e+00              4.61864e-01             -1.41865e-01              1.05185e-02              2.02278e-01              4.45142e-11              5.60204e-11              3.96039e-11              3.95650e-01             -5.66451e-02              1.19880e-15
             -2.08333e+07              1.70833e+08              4.16667e+06              1.49658e-02              2.03075e-03              1.90884e+00              2.94480e+00             -1.06875e-01             -4.67359e+00              4.60483e-01             -1.44207e-01              7.49926e-03              2.01547e-01              4.61399e-11              5.36610e-11              3.75586e-11              3.90647e-01             -6.44913e-02              1.18595e-15
             -2.50000e+07              1.75000e+08             -8.33333e+06              1.49406e-02              1.99825e-03              1.91547e+00              2.95044e+00             -1.30611e-01             -4.68553e+00              4.59914e-01             -1.42801e-01              9.88597e-03              2.02845e-01              3.23192e-11              4.52251e-11              5.46426e-11              3.90182e-01             -6.18589e-02              1.18039e-15
             -2.50000e+07              1.91667e+08             -8.33333e+06              1.48404e-02              1.89619e-03              1.93400e+00              2.97141e+00             -1.31211e-01             -4.73171e+00              4.56718e-01             -1.42915e-01              9.93891e-03              2.09955e-01              2.28556e-11              3.83943e-11              6.78366e-11              3.85845e-01             -5.01686e-02              1.16095e-15
             -8.33333e+06              1.91667e+08             -8.33333e+06              1.48404e-02              1.90137e-03              1.93130e+00              2.97185e+00             -4.18044e-02             -4.73318e+00              4.56002e-01             -1.42724e-01              6.38540e-03              2.11354e-01              4.52220e-11              5.00882e-11              3.63899e-11              3.87686e-01             -4.56697e-02              1.16076e-15
             -8.33333e+06              2.08333e+08             -8.33333e+06              1.47407e-02              1.81938e-03              1.94713e+00              2.98908e+00             -4.40115e-02             -4.77895e+00              4.54072e-01             -1.43748e-01              6.42289e-03              2.20100e-01              4.65796e-11              4.85440e-11              3.88999e-11              3.83416e-01             -3.36265e-02              1.14644e-15
             -8.33333e+06              2.08333e+08             -2.50000e+07              1.47407e-02              1.81425e-03              1.94920e+00              2.98723e+00             -4.59581e-02             -4.77988e+00              4.54526e-01             -1.43686e-01              6.27000e-03              2.19017e-01              2.98407e-11              4.18351e-11              5.79431e-11              3.83009e-01             -3.66872e-02              1.14637e-15
             -8.33333e+06              2.25000e+08             -2.50000e+07              1.46418e-02              1.75747e-03              1.95919e+00              3.00071e+00             -4.85123e-02             -4.82605e+00              4.52550e-01             -1.44793e-01              4.56122e-03              2.27161e-01              2.86386e-11              3.77591e-11              6.03794e-11              3.78923e-01             -2.63665e-02              1.13557e-15
             -8.33333e+06              2.41667e+08             -2.50000e+07              1.45435e-02              1.70915e-03              1.96979e+00              3.01036e+00             -5.12685e-02             -4.87225e+00              4.51735e-01             -1.46730e-01              4.01538e-03              2.34490e-01              2.77084e-11              3.68560e-11              6.38375e-11              3.75139e-01             -1.85766e-02              1.12742e-15
             -8.33333e+06              2.41667e+08             -4.16667e+07              1.45435e-02              1.70631e-03              1.97053e+00              3.00835e+00             -5.32449e-02             -4.87389e+00              4.51743e-01             -1.46528e-01              4.25610e-03              2.33787e-01              8.73165e-12              3.10949e-11              9.02431e-11              3.74953e-01             -2.05009e-02              1.12702e-15
             -8.33333e+06              2.58333e+08             -4.16667e+07              1.44459e-02              1.67425e-03              1.97666e+00              3.01487e+00             -5.61320e-02             -4.92129e+00              4.50609e-01             -1.49441e-01              4.62173e-03              2.40840e-01              6.89671e-12              2.61944e-11              1.00134e-10              3.71717e-01             -1.91317e-02              1.12071e-15
             -8.33333e+06              2.75000e+08             -4.16667e+07              1.43489e-02              1.64990e-03              1.98139e+00              3.01813e+00             -5.90218e-02             -4.96957e+00              4.49718e-01             -1.51038e-01              3.92234e-03              2.46864e-01              4.88022e-12              1.68599e-11              1.12500e-10              3.68710e-01             -1.56148e-02              1.11582e-15
             -8.33333e+06              2.75000e+08             -5.83333e+07              1.43489e-02              1.64771e-03              1.98193e+00              3.01583e+00             -6.08607e-02             -4.97148e+00              4.49694e-01             -1.51251e-01              4.50622e-03              2.46205e-01             -1.54292e-11              1.05738e-11              1.37809e-10              3.68591e-01             -1.67011e-02              1.11546e-15
             -8.33333e+06              2.91667e+08             -5.83333e+07              1.42526e-02              1.62955e-03              1.98530e+00              3.01689e+00             -6.37870e-02             -5.02018e+00              4.48919e-01             -1.51519e-01              3.88532e-03              2.49680e-01             -1.50192e-11             -4.37811e-12              1.45250e-10              3.66207e-01             -1.59413e-02              1.11164e-15
              8.33333e+06              3.08333e+08             -5.83333e+07              1.41569e-02              1.62044e-03              1.98604e+00              3.01805e+00              1.63010e-02             -5.06695e+00              4.48035e-01             -1.51559e-01             -1.59142e-03              2.53671e-01              4.54246e-11             -5.22913e-12              1.01460e-10              3.66054e-01             -1.67312e-02              1.10904e-15
              8.33333e+06              3.08333e+08             -7.50000e+07              1.41569e-02              1.61856e-03              1.98652e+00              3.01536e+00              1.48323e-02             -5.06870e+00              4.48015e-01             -1.51153e-01             -5.87900e-04              2.52923e-01              2.12614e-11             -1.86260e-11              1.23483e-10              3.66552e-01             -1.63554e-02              1.10872e-15
              8.33333e+06              3.25000e+08             -7.50000e+07              1.40619e-02              1.61230e-03              1.98660e+00              3.01355e+00              1.17323e-02             -5.11765e+00              4.47188e-01             -1.52722e-01             -7.20773e-04              2.60436e-01              3.36345e-11             -4.10784e-11              1.21909e-10              3.66153e-01             -1.22940e-02              1.10663e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.60939e-03              1.98656e+00              3.00941e+00             -1.14159e-02             -5.15603e+00              4.46762e-01             -1.55615e-01              1.53879e-03              2.70727e-01              2.23368e-11             -6.75762e-11              1.37669e-10              3.66420e-01             -2.57704e-03              1.10560e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.60542e-03              1.98800e+00              3.00520e+00             -1.25611e-02             -5.18140e+00              4.46933e-01             -1.56750e-01              1.13695e-03              2.76649e-01              2.67020e-11             -8.09352e-11              1.34317e-10              3.67109e-01             -7.40501e-05              1.10522e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.60663e-03              1.98731e+00              3.00054e+00             -1.37332e-02             -5.20706e+00              4.46758e-01             -1.57205e-01              6.67157e-04              2.79341e-01              2.92408e-11             -9.58132e-11              1.30683e-10              3.68017e-01              4.98097e-05              1.10517e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.60772e-03              1.98677e+00              3.00080e+00              2.80804e-02             -5.20591e+00              4.46636e-01             -1.57282e-01             -8.37328e-04              2.80624e-01              5.66089e-11             -8.15948e-11              1.09188e-10              3.68448e-01              1.78200e-04              1.10517e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.60697e-03              1.98706e+00              2.99957e+00              2.75180e-02             -5.20664e+00              4.46676e-01             -1.57203e-01             -5.41579e-04              2.80156e-01              4.09322e-11             -8.96262e-11              1.20455e-10              3.68888e-01             -5.34665e-05              1.10511e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.60572e-03              1.98769e+00              2.99466e+00              2.65730e-02             -5.23222e+00              4.46821e-01             -1.57010e-01             -9.41429e-04              2.81508e-01              4.45436e-11             -1.05889e-10              1.19049e-10              3.70559e-01              2.80009e-04              1.10512e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.60793e-03              1.98682e+00              2.98976e+00              2.56359e-02             -5.25800e+00              4.46691e-01             -1.57819e-01             -2.44097e-03              2.82452e-01              4.88286e-11             -1.23333e-10              1.18757e-10              3.72861e-01             -5.76781e-03              1.10528e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.60744e-03              1.98700e+00              2.98844e+00              2.53365e-02             -5.25882e+00              4.46712e-01             -1.57902e-01             -2.85272e-03              2.81346e-01              3.10320e-11             -1.29198e-10              1.31509e-10              3.73163e-01             -7.43529e-03              1.10523e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.61237e-03              1.98525e+00              2.98357e+00              2.45255e-02             -5.28499e+00              4.46521e-01             -1.58640e-01             -3.99305e-03              2.82826e-01              3.61784e-11             -1.51123e-10              1.33230e-10              3.75898e-01             -6.89522e-03              1.10573e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.61934e-03              1.98300e+00              2.97848e+00              2.36967e-02             -5.31141e+00              4.46347e-01             -1.59559e-01             -4.48179e-03              2.84757e-01              4.19796e-11             -1.77474e-10              1.37587e-10              3.79411e-01             -6.89415e-03              1.10656e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.61914e-03              1.98312e+00              2.97718e+00              2.38247e-02             -5.31231e+00              4.46379e-01             -1.59209e-01             -4.80255e-03              2.83448e-01              2.08669e-11             -1.82515e-10              1.52050e-10              3.79023e-01             -5.98827e-03              1.10657e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.62752e-03              1.98051e+00              2.97195e+00              2.32711e-02             -5.33917e+00              4.46217e-01             -1.59905e-01             -4.99641e-03              2.85248e-01              2.36356e-11             -2.14105e-10              1.60605e-10              3.84133e-01             -7.80350e-03              1.10762e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.63655e-03              1.97757e+00              2.96653e+00              2.28820e-02             -5.36647e+00              4.45966e-01             -1.60421e-01             -4.47584e-03              2.87425e-01              2.48603e-11             -2.50283e-10              1.72820e-10              3.90852e-01             -1.12346e-02              1.10865e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.63742e-03              1.97694e+00              2.96613e+00              6.53892e-02             -5.36423e+00              4.45765e-01             -1.62579e-01             -5.58876e-03              2.90757e-01              7.25474e-11             -2.36410e-10              1.45858e-10              3.90517e-01             -1.56703e-02              1.10850e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.63688e-03              1.97726e+00              2.96466e+00              6.60186e-02             -5.36472e+00              4.45857e-01             -1.61090e-01             -5.82811e-03              2.89303e-01              4.46659e-11             -2.42475e-10              1.63629e-10              3.89515e-01             -1.24135e-02              1.10855e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.64671e-03              1.97388e+00              2.95880e+00              6.64300e-02             -5.39243e+00              4.45478e-01             -1.61996e-01             -4.86589e-03              2.92602e-01              4.79141e-11             -2.83832e-10              1.78587e-10              3.96810e-01             -1.36252e-02              1.10951e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              1.65270e-03              1.97213e+00              2.95410e+00              5.66293e-02             -5.41419e+00              4.45400e-01             -1.63543e-01             -6.22117e-03              2.93479e-01              2.64919e-11             -3.21878e-10              2.01817e-10              4.02619e-01             -1.54083e-02              1.11029e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              1.65974e-03              1.96970e+00              2.95082e+00              5.73347e-02             -5.42867e+00              4.45113e-01             -1.63123e-01             -7.34866e-03              2.95358e-01              2.54842e-11             -3.48295e-10              2.12682e-10              4.07478e-01             -1.35319e-02              1.11095e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              1.66038e-03              1.96979e+00              2.95026e+00              5.82773e-02             -5.42866e+00              4.45242e-01             -1.62975e-01             -7.96050e-03              2.94143e-01              7.75507e-12             -3.49315e-10              2.22407e-10              4.05636e-01             -1.22441e-02              1.11122e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.66843e-03              1.96750e+00              2.94598e+00              8.04320e-02             -5.44190e+00              4.45160e-01             -1.61538e-01             -8.51697e-03              2.97638e-01              3.81401e-11             -3.75912e-10              2.21339e-10              4.09999e-01              4.01053e-03              1.11231e-15
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              1.67843e-03              1.96515e+00              2.94234e+00              8.16189e-02             -5.45640e+00              4.45290e-01             -1.60997e-01             -8.94527e-03              2.98344e-01              3.34536e-11             -4.08747e-10              2.43609e-10              4.15734e-01              4.34394e-03              1.11396e-15
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              1.67928e-03              1.96518e+00              2.94185e+00              8.28461e-02             -5.45620e+00              4.45419e-01             -1.60012e-01             -9.88359e-03              2.97286e-01              1.11144e-11             -4.10627e-10              2.55408e-10              4.14175e-01              6.29938e-03              1.11427e-15
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              1.69282e-03              1.96176e+00              2.93818e+00              8.44767e-02             -5.47084e+00              4.45456e-01             -1.62153e-01             -9.57643e-03              2.98621e-01              3.16491e-13             -4.47688e-10              2.83677e-10              4.20020e-01             -6.94760e-03              1.11631e-15
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              1.70935e-03              1.95709e+00              2.93437e+00              8.64012e-02             -5.48599e+00              4.45235e-01             -1.66677e-01             -1.04117e-02              3.02270e-01             -1.23594e-11             -4.88700e-10              3.11215e-10              4.25917e-01             -2.65547e-02              1.11841e-15
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              1.70937e-03              1.95717e+00              2.93412e+00              8.79423e-02             -5.48554e+00              4.45279e-01             -1.66030e-01             -1.12364e-02              3.01732e-01             -4.11361e-11             -4.88255e-10              3.26726e-10              4.24128e-01             -2.90899e-02              1.11848e-15
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.72664e-03              1.95188e+00              2.92998e+00              9.04400e-02             -5.50110e+00              4.44789e-01             -1.70850e-01             -1.05789e-02              3.08176e-01             -5.51589e-11             -5.33680e-10              3.48013e-10              4.31362e-01             -4.77365e-02              1.12027e-15
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.74616e-03              1.94554e+00              2.92527e+00              9.36024e-02             -5.51735e+00              4.44016e-01             -1.80119e-01             -8.67052e-03              3.13309e-01             -6.26562e-11             -5.82933e-10              3.55685e-10              4.38163e-01             -8.52813e-02              1.12197e-15
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              1.74545e-03              1.94581e+00              2.92548e+00              9.54056e-02             -5.51622e+00              4.44064e-01             -1.77046e-01             -9.81612e-03              3.12829e-01             -9.84494e-11             -5.79523e-10              3.71991e-10              4.36680e-01             -8.14625e-02              1.12194e-15
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.77693e-03              1.93507e+00              2.92087e+00              9.96757e-02             -5.53322e+00              4.42632e-01             -1.80841e-01             -9.31689e-03              3.16168e-01             -1.01905e-10             -6.30621e-10              3.69531e-10              4.43225e-01             -1.03076e-01              1.12453e-15
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.77805e-03              1.93503e+00              2.91772e+00              1.20760e-01             -5.53304e+00              4.42754e-01             -1.81116e-01             -7.82481e-03              3.15671e-01             -3.12410e-11             -6.30789e-10              3.50059e-10              4.41930e-01             -9.99710e-02              1.12486e-15
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              1.82420e-03              1.92002e+00              2.91214e+00              1.26040e-01             -5.55013e+00              4.41489e-01             -1.65826e-01             -6.73864e-03              3.16291e-01             -8.48458e-12             -6.96343e-10              3.07205e-10              4.50471e-01             -4.63681e-02              1.13041e-15
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              1.82526e-03              1.92066e+00              2.91289e+00              1.28511e-01             -5.54803e+00              4.41908e-01             -1.63642e-01             -9.23442e-03              3.18963e-01             -5.19613e-11             -6.92314e-10              3.23218e-10              4.49531e-01             -3.02687e-02              1.13111e-15
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              1.91918e-03              1.89676e+00              2.90713e+00              1.35177e-01             -5.56327e+00              4.42101e-01             -1.29656e-01             -7.55974e-03              3.34273e-01              1.84958e-11             -7.62760e-10              1.53170e-10              4.53294e-01              1.76591e-01              1.14587e-15
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.10553e-03              1.86190e+00              2.89913e+00              1.43041e-01             -5.57447e+00              4.46581e-01             -1.00642e-01             -3.49658e-03              3.52495e-01              1.80148e-10             -8.91239e-10             -2.05316e-10              4.60508e-01              3.50797e-01              1.17914e-15
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.10903e-03              1.86193e+00              2.90069e+00              1.45406e-01             -5.57241e+00              4.46966e-01             -1.08216e-01             -1.20548e-02              3.61050e-01              1.14712e-10             -8.76118e-10             -1.60897e-10              4.63643e-01              3.28352e-01              1.18014e-15
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.55019e-03              1.78113e+00              2.89250e+00              1.53195e-01             -5.58319e+00              4.51209e-01             -1.87845e-01              6.66686e-03              3.31254e-01              3.36981e-10             -1.01865e-09             -6.05270e-10              4.70051e-01              4.54137e-02              1.24539e-15
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              3.60091e-03              1.61805e+00              2.89015e+00              1.61663e-01             -5.60813e+00              4.48168e-01             -3.09457e-01              3.93356e-02              2.74868e-01              5.62817e-10             -1.21695e-09             -9.92450e-10              4.76917e-01             -8.35694e-01              1.36167e-15
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              5.72736e-03              1.35835e+00              2.89102e+00              1.71078e-01             -5.63966e+00              4.29094e-01             -2.30653e-01              2.17778e-02              3.14453e-01              6.92719e-10             -1.55913e-09             -1.28661e-09              5.18665e-01             -4.18188e-01              1.55297e-15
