time = 8020.551935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              7.25343e-02              2.68692e-01              2.71605e+00             -6.74514e-01             -4.80145e+00              2.51598e-01             -4.02428e-02             -1.65647e+00              5.04096e-01              1.03715e-08             -6.11525e-09             -1.85464e-08              2.96504e-01              7.62088e-01              4.60338e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.04238e-01              2.46118e-01              2.71611e+00             -6.71265e-01             -4.79332e+00              2.60764e-01             -2.68076e-01             -1.51631e+00              4.21021e-01              1.22441e-08             -7.02637e-09             -2.24544e-08              7.97022e-02             -1.31143e-01              5.20867e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.21403e-01              1.95322e-01              2.67831e+00             -6.28259e-01             -4.72293e+00              3.25198e-01             -7.23457e-01             -1.04359e+00              1.63280e-01              1.82694e-08             -9.65998e-09             -3.34371e-08             -3.35230e-01             -2.05723e+00              8.18505e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.19136e+00              8.32200e-02              2.69775e+00             -6.61684e-01             -4.77075e+00              2.77665e-01             -1.25934e+00             -5.17513e-01             -1.50383e-01              3.59726e-08             -1.90499e-08             -6.68069e-08             -7.02425e-01             -4.52937e+00              1.64028e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.08791e+00              6.84807e-02              2.73626e+00             -6.94554e-01             -4.82256e+00              2.22735e-01             -1.06471e+00             -4.85744e-01              2.82823e-03              3.71606e-08             -2.05630e-08             -6.88039e-08             -4.90601e-01             -3.61477e+00              1.59898e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.04591e+00              3.17387e-02              2.74877e+00             -7.31718e-01             -4.89250e+00              1.70541e-01             -1.07301e+00             -3.50809e-01              2.13597e-01              5.72829e-08             -3.40025e-08             -1.09177e-07             -1.32559e-01             -3.67360e+00              2.64157e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.59975e+00              1.79652e-02              2.75749e+00             -7.51087e-01             -4.95181e+00              1.25523e-01             -8.45317e-01             -5.08770e-01              5.34789e-01              6.96286e-08             -4.49202e-08             -1.37206e-07              1.55917e-01             -2.48820e+00              3.43491e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              7.85284e-01              2.04160e-02              2.76718e+00             -7.72714e-01             -4.97094e+00              1.08148e-01             -7.25417e-01             -4.33126e-01              4.60386e-01              5.73400e-08             -3.75988e-08             -1.13294e-07              1.15240e-01             -2.01926e+00              2.60418e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              9.47585e-01              1.54247e-02              2.75679e+00             -7.95547e-01             -5.00595e+00              8.66990e-02             -6.68051e-01             -4.06501e-01              6.63489e-01              5.87827e-08             -4.12206e-08             -1.20095e-07              1.53646e-01             -1.35950e+00              2.76326e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              5.61500e-01              1.33651e-02              2.73199e+00             -8.24600e-01             -5.04267e+00              7.21723e-02             -6.72500e-01             -3.32808e-01              7.64658e-01              5.55489e-08             -4.12429e-08             -1.17131e-07              2.03389e-01             -1.12652e+00              2.65474e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              4.05020e-01              1.38605e-02              2.72582e+00             -8.35870e-01             -5.06293e+00              5.78481e-02             -5.18635e-01             -2.83709e-01              5.22843e-01              4.53324e-08             -3.33858e-08             -9.61094e-08              1.61446e-01             -9.26963e-01              2.05180e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.79897e-01              1.22837e-02              2.69845e+00             -8.54349e-01             -5.09949e+00              4.67192e-02             -3.95632e-01             -1.73843e-01              4.09553e-01              4.10926e-08             -3.12569e-08             -8.98081e-08              1.97919e-01             -7.08589e-01              1.86978e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.11505e-02              1.08532e-02              2.69801e+00             -8.30718e-01             -5.07342e+00              6.52914e-02             -7.68443e-01             -3.83187e-01              9.34058e-01              5.48853e-08             -4.48578e-08             -1.21060e-07              3.23011e-01             -1.46003e+00              2.95749e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.86318e-03              1.08056e-02              2.67045e+00             -8.50642e-01             -5.11480e+00              4.79933e-02             -5.32371e-01             -1.88661e-01              6.41002e-01              4.41065e-08             -3.55369e-08             -9.82715e-08              2.99968e-01             -1.03419e+00              2.18350e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              1.37371e-02              1.10997e-02              2.66864e+00             -8.53691e-01             -5.12548e+00              4.18888e-02             -3.26734e-01             -9.69181e-02              3.87130e-01              3.88570e-08             -3.09862e-08             -8.68515e-08              2.69023e-01             -6.25786e-01              1.85529e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.19952e-02              1.14259e-02              2.64899e+00             -8.57323e-01             -5.14969e+00              3.59757e-02             -1.64773e-01              6.37621e-03              2.41749e-01              3.36712e-08             -2.66117e-08             -7.52780e-08              2.47435e-01             -3.14257e-01              1.54790e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              9.31788e-02              1.22953e-02              2.63317e+00             -8.54455e-01             -5.16630e+00              3.35728e-02             -4.77847e-02              3.47238e-02              8.72896e-02              3.04983e-08             -2.35721e-08             -6.73776e-08              2.22677e-01             -9.69816e-02              1.34237e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.33973e-01              1.38241e-02              2.62676e+00             -8.46873e-01             -5.17763e+00              3.34093e-02              6.23753e-02              4.09530e-02             -8.69680e-02              2.80363e-08             -2.09980e-08             -6.05729e-08              2.05727e-01              1.15908e-01              1.18810e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.22083e-01              1.28559e-02              2.63043e+00             -8.30674e-01             -5.17382e+00              3.57971e-02              1.82045e-01              7.24786e-02             -2.91967e-01              2.97414e-08             -2.28021e-08             -6.43700e-08              1.94495e-01              1.83774e-01              1.36888e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.91166e-01              1.39988e-02              2.63420e+00             -8.11276e-01             -5.17647e+00              3.96072e-02              3.07845e-01              8.08201e-02             -4.62328e-01              2.95995e-08             -2.24504e-08             -6.22537e-08              1.82213e-01              3.41505e-01              1.39094e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.53002e-01              1.53554e-02              2.64223e+00             -7.85281e-01             -5.17456e+00              4.48341e-02              3.71057e-01              3.32400e-02             -5.93964e-01              2.98297e-08             -2.24434e-08             -6.08932e-08              1.84795e-01              3.16460e-01              1.43539e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.50458e-01              1.24472e-02              2.65001e+00             -7.49679e-01             -5.16180e+00              5.39771e-02              5.72391e-01              1.66858e-01             -9.64869e-01              3.17218e-08             -2.81051e-08             -6.51244e-08              2.36827e-01              2.57810e-01              2.13187e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.44107e-01              1.72820e-02              2.63491e+00             -7.86832e-01             -5.17641e+00              4.62216e-02              2.84000e-01              4.24821e-02             -3.92984e-01              2.93406e-08             -2.16847e-08             -5.94268e-08              1.80987e-01              3.73652e-01              1.31485e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.41839e-01              1.82404e-02              2.64762e+00             -7.58742e-01             -5.17498e+00              4.99466e-02              2.80831e-01             -1.52430e-03             -4.84432e-01              3.01721e-08             -2.18136e-08             -5.95194e-08              1.77965e-01              1.71509e-01              1.34616e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.50816e-01              1.82156e-02              2.66357e+00             -7.27043e-01             -5.17646e+00              5.07601e-02              2.45936e-01             -7.70701e-03             -4.97589e-01              3.09830e-08             -2.19532e-08             -5.99741e-08              1.77263e-01             -1.41414e-02              1.36994e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.45559e-01              1.33048e-02              2.67420e+00             -6.99924e-01             -5.16218e+00              5.70270e-02              3.99876e-01              1.85854e-01             -7.43644e-01              3.55028e-08             -2.96106e-08             -6.83499e-08              2.20696e-01             -2.38555e-02              2.10716e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.99345e-01              1.28586e-02              2.68919e+00             -6.68770e-01             -5.16570e+00              5.60357e-02              3.37961e-01              1.86980e-01             -6.24163e-01              3.72300e-08             -3.01854e-08             -7.00448e-08              2.30567e-01             -6.70239e-02              2.14237e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.39343e-01              1.20919e-02              2.69675e+00             -6.37327e-01             -5.17122e+00              5.52534e-02              3.16525e-01              1.66359e-01             -4.60377e-01              4.01366e-08             -3.17197e-08             -7.43449e-08              2.78626e-01              9.21166e-02              2.24641e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.12291e-01              1.13038e-02              2.69272e+00             -6.00651e-01             -5.14082e+00              7.67406e-02              4.84388e-01              4.35812e-01             -7.45484e-01              4.00754e-08             -4.13925e-08             -7.22560e-08              3.71699e-01             -6.27274e-02              3.33751e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.00693e-01              1.12783e-02              2.69520e+00             -5.72959e-01             -5.14559e+00              7.65414e-02              4.29333e-01              3.09610e-01             -5.42307e-01              4.34309e-08             -4.25173e-08             -7.87308e-08              4.05021e-01              9.12904e-02              3.33637e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              9.57313e-02              1.12526e-02              2.69435e+00             -5.46339e-01             -5.14801e+00              7.91564e-02              3.44841e-01              1.28867e-01             -3.51985e-01              4.58760e-08             -4.46036e-08             -8.41372e-08              4.28739e-01              1.96829e-01              3.45824e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.52421e-01              1.12534e-02              2.67816e+00             -5.10461e-01             -5.12124e+00              9.96910e-02              3.91058e-01              2.71975e-01             -6.31034e-01              4.01375e-08             -5.12854e-08             -7.27152e-08              4.77741e-01             -4.04880e-01              4.35506e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.17548e-01              1.12247e-02              2.68408e+00             -5.37716e-01             -5.12232e+00              9.29351e-02              3.39522e-01              1.55690e-01             -2.22095e-01              5.56672e-08             -5.36328e-08             -1.01308e-07              4.22941e-01              4.01799e-01              4.07032e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.02241e-01              1.11727e-02              2.68692e+00             -5.11134e-01             -5.12222e+00              9.71017e-02              2.25686e-01             -7.99560e-02             -8.79600e-02              5.26551e-08             -5.48865e-08             -9.69517e-08              4.99390e-01              1.88233e-01              4.27259e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              9.26952e-02              1.11480e-02              2.68930e+00             -4.96229e-01             -5.12625e+00              9.79161e-02              1.21656e-01             -2.57609e-01              7.62174e-02              4.79422e-08             -5.42359e-08             -9.03432e-08              6.20749e-01             -3.97582e-02              4.31797e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.33840e-01              1.11843e-02              2.67490e+00             -4.75825e-01             -5.11221e+00              1.08395e-01              7.94776e-02              1.37843e-02             -1.38496e-01              4.56673e-08             -5.79803e-08             -8.54821e-08              6.12022e-01             -5.08649e-01              4.76460e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.03166e-01              1.11564e-02              2.67816e+00             -4.72070e-01             -5.13157e+00              1.01225e-01              2.64316e-03             -9.93760e-02              2.77877e-02              4.21845e-08             -5.38293e-08             -8.15834e-08              6.72302e-01             -5.28752e-01              4.46052e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              8.36658e-02              1.11408e-02              2.67391e+00             -4.78093e-01             -5.15323e+00              9.44034e-02             -7.60790e-02             -1.74182e-01              2.32135e-01              3.95122e-08             -4.99017e-08             -7.89957e-08              7.14869e-01             -5.15249e-01              4.16577e-14
