time = 6595.057694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              5.57589e-03              1.42116e+00              2.71398e+00             -3.54374e-01             -4.43419e+00              4.51156e-01             -6.87302e-02              1.69116e-02              9.74422e-02             -2.19375e-10             -7.28630e-10              6.04126e-10              6.81396e-01             -1.20324e-01              1.56066e-15
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              5.66911e-03              1.41377e+00              2.73261e+00             -3.63291e-01             -4.44598e+00              4.51589e-01              1.52122e-02              1.01582e-02              1.68788e-01             -2.84706e-10             -7.72039e-10              7.38294e-10              6.78208e-01              2.97254e-01              1.57033e-15
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.65850e-03              1.41231e+00              2.73592e+00             -3.55350e-01             -4.45454e+00              4.50514e-01             -5.12244e-03              1.07511e-02              1.67072e-01             -3.50135e-10             -7.73998e-10              7.20115e-10              7.05532e-01              2.63959e-01              1.56820e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.63321e-03              1.41251e+00              2.73832e+00             -3.27203e-01             -4.45898e+00              4.49597e-01             -7.79998e-03              1.37618e-02              1.56923e-01             -2.53602e-10             -7.88275e-10              7.20317e-10              7.32087e-01              2.43973e-01              1.56478e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              6.11058e-03              1.38755e+00              2.74897e+00             -3.40205e-01             -4.46370e+00              4.56667e-01              1.40732e-01              2.41362e-02              2.96315e-01             -5.14340e-10             -9.42550e-10              1.20925e-09              7.62244e-01              1.05917e+00              1.61799e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              8.02691e-03              1.30009e+00              2.74766e+00             -3.58807e-01             -4.45380e+00              4.77625e-01              1.23883e-01              3.97843e-02              2.94174e-01             -1.18002e-09             -1.14586e-09              2.37702e-09              6.62510e-01              1.12017e+00              1.80608e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              8.09842e-03              1.29493e+00              2.75209e+00             -3.52716e-01             -4.46514e+00              4.77072e-01              1.57053e-01              3.94709e-02              3.07653e-01             -1.26801e-09             -1.17826e-09              2.39145e-09              6.66970e-01              1.28582e+00              1.81118e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.56955e-02              1.03006e+00              2.75709e+00             -3.69711e-01             -4.46260e+00              4.88734e-01             -1.44175e-01              6.34793e-02              1.17905e-01             -2.57720e-09             -1.32576e-09              4.55450e-09              4.03464e-01             -3.75870e-01              2.33256e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              3.27409e-02              6.98640e-01              2.77972e+00             -3.74198e-01             -4.48823e+00              4.67126e-01             -1.39450e-01              1.02440e-01              9.56932e-02             -4.23467e-09             -2.16349e-09              7.30824e-09              8.72645e-01             -5.60433e-01              3.28703e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              4.28523e-02              6.34293e-01              2.76766e+00             -3.55299e-01             -4.47241e+00              4.90536e-01              1.63256e-01              8.62279e-02              3.11429e-01             -5.19075e-09             -2.59501e-09              8.63580e-09              1.43482e+00              1.14079e+00              3.80194e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.09866e-01              4.01101e-01              2.79508e+00             -3.11257e-01             -4.49370e+00              5.24775e-01              1.53068e-01              2.06958e-02              2.82857e-01             -6.80306e-09             -5.23544e-09              1.13801e-08              2.42909e+00              1.04966e+00              6.43196e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              6.67794e-01              2.09652e-01              2.84819e+00             -3.00937e-01             -4.55107e+00              5.18313e-01             -6.20422e-01              8.04430e-02             -1.72982e-01             -2.95943e-09             -1.16446e-08              5.75292e-09              1.36544e+00             -3.32860e+00              1.21539e-14
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              3.33020e+00              8.57303e-02              2.87993e+00             -3.03332e-01             -4.60118e+00              4.77604e-01             -1.81391e+00              4.23608e-01             -9.08741e-01              1.49324e-09             -2.50649e-08             -1.31409e-09             -2.19911e-01             -9.28235e+00              2.73878e-14
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              5.50331e+00              3.96816e-02              2.92036e+00             -3.09387e-01             -4.68457e+00              3.89196e-01             -2.11642e+00              1.54807e-01             -1.12351e+00              6.05771e-09             -4.41783e-08             -4.56886e-09             -4.78867e-01             -1.14850e+01              4.82173e-14
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              5.01694e+00              1.17404e-02              2.98381e+00             -4.41174e-01             -4.79473e+00              2.65125e-01             -1.36438e-01             -1.98344e-04              1.81339e-01              1.12123e-08             -1.17937e-07             -5.80818e-09              1.20572e+00             -9.33370e-01              1.11017e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              6.30577e-03              9.94127e-03              2.95826e+00             -4.51229e-01             -4.73549e+00              3.64496e-01              1.92013e+00             -2.02116e-01              1.58093e+00             -1.44956e-08             -1.99874e-07              4.15224e-08              3.94834e+00              6.94661e+00              1.80250e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              8.09594e-03              9.95233e-03              2.95914e+00             -3.62750e-01             -4.72104e+00              4.13145e-01              1.82178e+00             -1.09310e-01              1.55581e+00             -3.61323e-08             -2.19974e-07              6.98656e-08              3.51632e+00              5.24951e+00              2.04080e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.16158e-02              1.01522e-02              2.90909e+00             -3.77775e-01             -4.64101e+00              4.66408e-01              1.29548e+00             -4.92258e-02              1.20641e+00             -5.10590e-08             -2.48103e-07              1.00146e-07              2.44872e+00              2.60341e+00              2.25855e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.96716e-02              1.02049e-02              2.88647e+00             -3.86282e-01             -4.59859e+00              4.82037e-01              8.83322e-01             -7.17308e-02              9.46491e-01             -5.59428e-08             -2.59743e-07              1.11307e-07              2.09180e+00              6.60766e-01              2.32218e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              3.04035e-02              1.02082e-02              2.89441e+00             -3.46150e-01             -4.60500e+00              4.83881e-01              9.94491e-01             -6.87391e-02              1.04665e+00             -5.81059e-08             -2.61151e-07              1.09840e-07              2.33521e+00              5.49557e-01              2.33031e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              3.05820e-02              1.02079e-02              2.87299e+00             -3.54280e-01             -4.57131e+00              4.85647e-01              8.37902e-01             -5.95153e-02              1.01637e+00             -5.84162e-08             -2.68403e-07              1.12277e-07              2.22500e+00             -3.23189e-02              2.33887e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.77083e-02              1.01886e-02              2.85379e+00             -3.56958e-01             -4.54573e+00              4.83026e-01              6.34602e-01              1.03390e-02              9.23100e-01             -5.79099e-08             -2.71910e-07              1.12520e-07              2.09699e+00             -2.31054e-01              2.33067e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.77788e-02              1.01900e-02              2.85755e+00             -2.94076e-01             -4.54885e+00              4.82087e-01              5.76229e-01              4.37004e-02              8.93462e-01             -5.71893e-08             -2.73102e-07              1.18146e-07              2.14835e+00             -1.53831e-01              2.32582e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.77531e-02              1.01914e-02              2.85421e+00             -3.09297e-01             -4.54928e+00              4.80245e-01              3.69889e-01              8.03110e-02              7.54928e-01             -5.65227e-08             -2.72029e-07              1.18120e-07              2.07301e+00             -1.99419e-01              2.31660e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.78108e-02              1.01923e-02              2.85613e+00             -2.73601e-01             -4.55934e+00              4.79808e-01              3.51129e-01              8.82629e-02              7.60019e-01             -5.76104e-08             -2.72782e-07              1.17951e-07              2.17112e+00             -1.36891e-01              2.31430e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.32280e-02              1.02315e-02              2.86039e+00             -2.96094e-01             -4.57294e+00              4.77094e-01              3.24223e-01              1.32216e-01              7.39850e-01             -5.62504e-08             -2.68044e-07              1.16877e-07              2.25277e+00             -3.44916e-01              2.29239e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              3.84305e-02              1.02678e-02              2.86400e+00             -3.28399e-01             -4.58367e+00              4.70681e-01              4.20777e-01              1.13617e-01              8.12786e-01             -5.46829e-08             -2.62073e-07              1.14501e-07              2.35546e+00             -6.10476e-01              2.25358e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              4.00189e-02              1.02768e-02              2.86864e+00             -2.86532e-01             -4.60050e+00              4.69939e-01              3.58253e-01              1.27038e-01              7.80200e-01             -5.51682e-08             -2.62031e-07              1.13416e-07              2.36265e+00             -5.55149e-01              2.24806e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              4.01813e-02              1.02862e-02              2.86779e+00             -3.22792e-01             -4.60587e+00              4.60752e-01              5.26243e-01              1.15558e-01              9.23064e-01             -5.33231e-08             -2.57613e-07              1.09386e-07              2.50498e+00             -7.93649e-01              2.20210e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.61786e-02              1.02748e-02              2.85892e+00             -3.62075e-01             -4.59883e+00              4.48937e-01              5.98066e-01              7.72484e-02              9.81421e-01             -5.13437e-08             -2.55388e-07              1.03764e-07              2.44367e+00             -1.12748e+00              2.14801e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.41935e-02              1.02631e-02              2.86629e+00             -3.17449e-01             -4.62140e+00              4.49262e-01              6.40517e-01              9.53864e-02              1.01942e+00             -5.09016e-08             -2.55525e-07              1.00527e-07              2.56508e+00             -7.50644e-01              2.15201e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.19946e-02              1.02590e-02              2.85082e+00             -3.57224e-01             -4.60399e+00              4.39189e-01              6.69231e-01              7.17457e-02              1.02764e+00             -4.80360e-08             -2.56442e-07              9.28723e-08              2.39643e+00             -9.77817e-01              2.10460e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.29321e-02              1.01891e-02              2.86439e+00             -2.77511e-01             -4.61840e+00              4.38880e-01              7.39602e-01              3.90733e-02              1.19228e+00             -4.83689e-08             -2.58584e-07              9.95698e-08              2.70653e+00             -5.54976e-01              2.11755e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.29523e-02              1.01959e-02              2.84777e+00             -3.11536e-01             -4.59898e+00              4.32349e-01              6.80207e-01              9.26259e-02              1.08664e+00             -4.57070e-08             -2.61904e-07              9.33578e-08              2.53789e+00             -6.21579e-01              2.08465e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.09441e-02              1.01741e-02              2.85136e+00             -2.63964e-01             -4.61779e+00              4.34871e-01              8.07697e-01              7.59438e-02              1.20695e+00             -4.46724e-08             -2.63775e-07              8.81154e-08              2.83443e+00             -2.23253e-01              2.10131e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.40843e-02              1.02065e-02              2.83696e+00             -2.92809e-01             -4.60151e+00              4.32627e-01              6.92902e-01              1.25937e-01              1.05860e+00             -4.23959e-08             -2.68581e-07              8.29661e-08              2.66754e+00             -3.28988e-01              2.08382e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              3.25678e-02              1.02746e-02              2.82919e+00             -3.15327e-01             -4.59697e+00              4.26165e-01              4.09153e-01              2.01607e-02              8.63674e-01             -3.89093e-08             -2.68235e-07              7.61644e-08              2.11572e+00             -1.18061e+00              2.03909e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.44165e-02              1.02059e-02              2.82906e+00             -2.66516e-01             -4.60602e+00              4.36282e-01              7.07132e-01              1.19789e-01              1.00723e+00             -3.95231e-08             -2.76723e-07              7.39242e-08              2.83582e+00             -1.60656e-01              2.10155e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.39429e-02              1.02775e-02              2.82884e+00             -2.87379e-01             -4.60423e+00              4.32009e-01              4.81647e-01              3.87771e-02              8.86795e-01             -3.73869e-08             -2.76751e-07              7.00115e-08              2.49242e+00             -8.50758e-01              2.06646e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.43612e-02              1.03531e-02              2.82279e+00             -2.96658e-01             -4.61712e+00              4.13769e-01              2.34640e-01             -1.52055e-01              7.85727e-01             -3.32309e-08             -2.66886e-07              6.21455e-08              1.96242e+00             -2.06358e+00              1.96477e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.65579e-02              1.02260e-02              2.82790e+00             -2.51311e-01             -4.61602e+00              4.32175e-01              5.38292e-01              5.79163e-02              8.70177e-01             -3.61643e-08             -2.82182e-07              6.41402e-08              2.68399e+00             -6.68805e-01              2.07767e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.37657e-02              1.02888e-02              2.82705e+00             -2.65986e-01             -4.62580e+00              4.19849e-01              3.43032e-01             -9.62483e-03              7.52535e-01             -3.40019e-08             -2.76083e-07              6.10427e-08              2.20225e+00             -1.14923e+00              2.00610e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.17650e-02              1.00729e-02              2.84031e+00             -1.91743e-01             -4.63728e+00              4.16622e-01              4.71699e-01              1.24279e-01              8.75075e-01             -3.98902e-08             -2.80640e-07              7.38750e-08              2.71779e+00             -5.36276e-01              2.03334e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.09161e-02              1.00646e-02              2.84678e+00             -2.11793e-01             -4.64846e+00              4.10369e-01              4.17502e-01              2.76135e-02              8.23637e-01             -4.01674e-08             -2.79113e-07              7.38528e-08              2.64926e+00             -4.49020e-01              2.00448e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              8.61673e-03              1.00099e-02              2.84989e+00             -1.60376e-01             -4.65883e+00              4.11368e-01              4.62307e-01              5.91380e-02              8.40164e-01             -3.76893e-08             -2.79852e-07              6.74925e-08              2.77595e+00             -3.88770e-01              2.02033e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              8.26335e-03              9.99666e-03              2.85633e+00             -1.78976e-01             -4.67296e+00              4.07769e-01              4.42908e-01              3.00309e-02              8.34184e-01             -3.83145e-08             -2.79027e-07              6.93792e-08              2.74102e+00             -1.60643e-01              2.00532e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              8.66730e-03              1.00203e-02              2.86201e+00             -1.98680e-01             -4.68640e+00              4.07117e-01              3.93387e-01             -4.35446e-02              8.32014e-01             -3.83998e-08             -2.78197e-07              7.11028e-08              2.65571e+00             -1.33380e-01              1.99739e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              8.40142e-03              1.00153e-02              2.86646e+00             -2.16347e-01             -4.70356e+00              4.04239e-01              3.69002e-01             -1.69859e-01              8.30063e-01             -3.87958e-08             -2.75696e-07              7.32724e-08              2.61495e+00             -2.46092e-01              1.98426e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              7.78037e-03              9.95043e-03              2.87521e+00             -1.65300e-01             -4.71283e+00              4.04990e-01              4.95038e-01              1.55609e-02              8.33387e-01             -3.48158e-08             -2.75896e-07              6.65357e-08              2.83294e+00             -3.56183e-02              2.00090e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              7.77420e-03              9.95796e-03              2.88101e+00             -1.79253e-01             -4.72342e+00              4.04920e-01              4.70978e-01             -2.65987e-02              7.97573e-01             -3.58070e-08             -2.74912e-07              7.05134e-08              2.71341e+00             -3.17926e-02              1.99905e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              7.74828e-03              9.95000e-03              2.88697e+00             -1.91850e-01             -4.73630e+00              4.04148e-01              3.95685e-01             -1.32239e-01              7.85134e-01             -3.72124e-08             -2.72772e-07              7.53282e-08              2.61602e+00             -1.29918e-01              1.99683e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.74744e-03              9.91794e-03              2.88829e+00             -1.40560e-01             -4.74683e+00              4.03737e-01              4.98378e-01              8.46511e-02              7.78155e-01             -2.87463e-08             -2.69964e-07              6.42526e-08              2.85752e+00             -6.51807e-02              2.00125e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.82307e-03              9.81899e-03              2.89202e+00             -6.36055e-02             -4.74835e+00              4.04489e-01              4.95908e-01             -7.67834e-02              8.89228e-01             -3.66536e-08             -2.77304e-07              7.33123e-08              2.85161e+00              2.66266e-02              2.02518e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              7.87103e-03              9.78383e-03              2.89654e+00             -7.73899e-02             -4.76008e+00              4.05293e-01              4.75568e-01             -1.37619e-01              8.77309e-01             -3.90720e-08             -2.76518e-07              7.94365e-08              2.84480e+00              9.60851e-02              2.03649e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              7.94311e-03              9.77480e-03              2.89999e+00             -9.02033e-02             -4.77376e+00              4.07032e-01              4.94483e-01             -2.10594e-01              8.51503e-01             -4.20352e-08             -2.74855e-07              8.55174e-08              2.83916e+00              1.86446e-01              2.04712e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              7.84542e-03              9.78863e-03              2.90438e+00             -3.69103e-02             -4.78557e+00              4.04692e-01              4.74466e-01             -1.03447e-01              7.66057e-01             -3.29370e-08             -2.71053e-07              7.29203e-08              2.84778e+00             -6.87205e-03              2.03248e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              7.87417e-03              9.78234e-03              2.91384e+00             -5.03942e-02             -4.79934e+00              4.05355e-01              4.89586e-01             -1.39490e-01              7.94176e-01             -3.71708e-08             -2.68323e-07              8.00334e-08              2.79445e+00              9.46779e-02              2.03712e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              7.95788e-03              9.75775e-03              2.91801e+00             -6.62615e-02             -4.80884e+00              4.07197e-01              5.13749e-01             -1.76912e-01              8.39260e-01             -4.21478e-08             -2.67233e-07              8.73898e-08              2.72651e+00              1.91585e-01              2.05153e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              8.02624e-03              9.80251e-03              2.91709e+00             -1.59077e-02             -4.81699e+00              4.09502e-01              4.70410e-01             -2.16681e-02              7.78073e-01             -3.17697e-08             -2.64009e-07              7.32234e-08              2.65718e+00             -4.05366e-03              2.05373e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              8.03424e-03              9.80537e-03              2.92023e+00             -3.14267e-02             -4.82693e+00              4.09742e-01              5.07816e-01             -1.09374e-01              7.94611e-01             -3.75331e-08             -2.61576e-07              8.08625e-08              2.71018e+00              4.48408e-02              2.05433e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              8.07873e-03              9.79048e-03              2.92293e+00             -4.73807e-02             -4.83540e+00              4.10689e-01              5.50220e-01             -1.66346e-01              8.04557e-01             -4.36611e-08             -2.60209e-07              8.80754e-08              2.75157e+00              1.41727e-01              2.06221e-13
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              8.18188e-03              9.83817e-03              2.92259e+00              4.98878e-03             -4.84364e+00              4.13903e-01              4.81397e-01             -6.41573e-02              7.68355e-01             -3.45704e-08             -2.56034e-07              7.48637e-08              2.68069e+00              8.30565e-05              2.06827e-13
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              8.44626e-03              9.86015e-03              2.93349e+00              7.62012e-02             -4.83527e+00              4.20817e-01              4.99768e-01             -9.72478e-02              8.56123e-01             -4.43382e-08             -2.67135e-07              8.74253e-08              2.81704e+00              1.50398e-01              2.09813e-13
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              8.53508e-03              9.83979e-03              2.93267e+00              5.73851e-02             -4.84425e+00              4.22763e-01              5.31887e-01             -1.32695e-01              8.40972e-01             -4.81252e-08             -2.66815e-07              9.10279e-08              2.69107e+00              2.40513e-01              2.11220e-13
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              8.71304e-03              9.84242e-03              2.93164e+00              3.90390e-02             -4.84826e+00              4.27182e-01              5.65133e-01             -2.02198e-01              8.27403e-01             -5.24802e-08             -2.67494e-07              9.52529e-08              2.71499e+00              2.86385e-01              2.13370e-13
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              8.54966e-03              9.87694e-03              2.93608e+00              8.76600e-02             -4.86062e+00              4.23600e-01              5.43354e-01             -1.75063e-01              8.57311e-01             -4.83483e-08             -2.60761e-07              9.00901e-08              2.87394e+00              4.22159e-01              2.10842e-13
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              8.72575e-03              9.85246e-03              2.94012e+00              7.10172e-02             -4.86910e+00              4.27623e-01              5.19178e-01             -1.66159e-01              8.25932e-01             -5.22008e-08             -2.62061e-07              9.33560e-08              2.76641e+00              2.20492e-01              2.13373e-13
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              8.81394e-03              9.82612e-03              2.93944e+00              5.24453e-02             -4.87859e+00              4.29435e-01              5.11651e-01             -1.58157e-01              8.18268e-01             -5.55003e-08             -2.62563e-07              9.50246e-08              2.65302e+00              1.56200e-01              2.14852e-13
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              8.42481e-03              9.88555e-03              2.94363e+00              1.01023e-01             -4.89077e+00              4.20606e-01              5.87439e-01             -1.42374e-01              9.65929e-01             -5.17034e-08             -2.51415e-07              8.96205e-08              3.09143e+00              7.03192e-01              2.09169e-13
