time = 6646.581582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              2.25658e+00              9.50235e-02              2.76805e+00             -3.75114e-01             -4.51427e+00              4.35989e-01             -1.50184e+00              4.48578e-01             -7.02270e-01              6.40481e-09             -9.84486e-09             -5.83363e-09             -3.52757e-01             -6.99751e+00              2.25563e-14
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              3.76907e+00              2.93486e-02              2.81645e+00             -4.94749e-01             -4.61608e+00              3.20409e-01             -1.30590e+00              4.70788e-01             -5.60877e-01              2.24967e-08             -2.96093e-08             -2.50213e-08             -1.24355e+00             -6.42076e+00              5.36711e-14
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              4.37942e+00              1.15829e-02              2.82836e+00             -5.53480e-01             -4.64313e+00              2.66080e-01              3.93357e-01             -6.30995e-02              6.00824e-01              2.91023e-08             -6.98572e-08             -2.49066e-08              1.43770e+00              1.03935e+00              1.12933e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              5.83201e-03              1.00110e-02              2.83037e+00             -4.87504e-01             -4.61244e+00              3.38093e-01              1.49521e+00             -4.50231e-01              1.35897e+00              6.26979e-09             -9.85143e-08              1.42168e-08              3.44722e+00              5.33769e+00              1.66028e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              7.62890e-03              9.98285e-03              2.81219e+00             -4.44092e-01             -4.55258e+00              3.96945e-01              1.11675e+00             -2.82839e-01              1.21620e+00             -1.25554e-08             -1.16114e-07              5.36130e-08              2.94847e+00              2.50087e+00              1.95479e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              7.79874e-03              9.85261e-03              2.80673e+00             -4.34449e-01             -4.53663e+00              4.04272e-01              5.35445e-01             -7.20190e-02              8.63627e-01             -1.95066e-08             -1.22537e-07              6.94873e-08              2.04607e+00              1.23391e-01              2.01719e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              7.82952e-03              9.80949e-03              2.81399e+00             -4.09220e-01             -4.53693e+00              4.04539e-01              3.73494e-01              9.31820e-03              7.83907e-01             -2.28454e-08             -1.23134e-07              6.98664e-08              1.80500e+00             -3.72123e-01              2.02739e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              7.74312e-03              9.76929e-03              2.81854e+00             -3.43699e-01             -4.54517e+00              4.01807e-01              3.39877e-01             -5.46798e-03              7.58898e-01             -2.08689e-08             -1.23441e-07              7.42967e-08              1.87353e+00             -5.45171e-01              2.02199e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              7.50103e-03              9.63044e-03              2.81953e+00             -3.55052e-01             -4.54419e+00              3.93788e-01              3.96944e-01              1.13794e-02              8.31814e-01             -2.14581e-08             -1.25580e-07              7.60291e-08              1.91168e+00             -4.84584e-01              2.01020e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              7.34918e-03              9.56458e-03              2.81427e+00             -3.65892e-01             -4.53399e+00              3.88984e-01              4.75916e-01              3.86432e-03              9.25721e-01             -2.19417e-08             -1.27257e-07              7.71902e-08              1.97310e+00             -2.51822e-01              1.99935e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              7.31961e-03              9.54974e-03              2.82078e+00             -3.37693e-01             -4.53935e+00              3.88020e-01              4.64255e-01              1.05969e-02              9.27876e-01             -2.26882e-08             -1.27570e-07              7.63779e-08              1.98103e+00             -2.68105e-01              1.99750e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              7.23611e-03              9.54441e-03              2.81194e+00             -3.49726e-01             -4.52852e+00              3.85737e-01              4.28419e-01              6.70518e-03              9.52811e-01             -2.27577e-08             -1.28797e-07              7.74707e-08              1.96132e+00             -1.16058e-01              1.98685e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              7.19613e-03              9.56765e-03              2.80292e+00             -3.65011e-01             -4.52254e+00              3.84949e-01              3.56045e-01              1.81470e-02              9.44926e-01             -2.31070e-08             -1.28988e-07              7.82698e-08              1.92419e+00             -5.20705e-03              1.97798e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              7.14573e-03              9.58409e-03              2.81000e+00             -3.39116e-01             -4.53106e+00              3.83795e-01              3.54895e-01              2.07645e-02              9.39906e-01             -2.29482e-08             -1.28624e-07              7.74083e-08              1.93466e+00             -4.04316e-02              1.96867e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              7.12118e-03              9.63980e-03              2.80264e+00             -3.58021e-01             -4.52957e+00              3.83800e-01              3.25406e-01              1.29856e-02              9.53436e-01             -2.30293e-08             -1.27770e-07              7.73985e-08              1.93435e+00              5.63419e-02              1.95731e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              7.13293e-03              9.73844e-03              2.79325e+00             -3.79538e-01             -4.52787e+00              3.85286e-01              3.30596e-01              8.67728e-03              9.73515e-01             -2.36068e-08             -1.26847e-07              7.70874e-08              1.95199e+00              1.10946e-01              1.94499e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              7.08493e-03              9.74914e-03              2.80196e+00             -3.53919e-01             -4.53886e+00              3.84114e-01              3.46227e-01              2.34734e-02              9.79749e-01             -2.28737e-08             -1.26713e-07              7.56356e-08              2.01919e+00              1.22619e-01              1.93694e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              6.99760e-03              9.76201e-03              2.81503e+00             -2.78921e-01             -4.54705e+00              3.81889e-01              3.28492e-01              1.26524e-02              9.97334e-01             -2.38981e-08             -1.25558e-07              7.91419e-08              2.07207e+00              1.19276e-01              1.92319e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              7.03712e-03              9.86719e-03              2.80759e+00             -3.02368e-01             -4.54628e+00              3.84194e-01              3.51027e-01              1.24186e-02              1.03287e+00             -2.40039e-08             -1.24833e-07              7.77377e-08              2.10705e+00              2.35226e-01              1.91417e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              7.55863e-03              1.00019e-02              2.79951e+00             -3.27827e-01             -4.54288e+00              3.88114e-01              3.63860e-01              6.15067e-03              1.03724e+00             -2.43386e-08             -1.24762e-07              7.58104e-08              2.10734e+00              2.73416e-01              1.90766e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              7.33336e-03              9.98756e-03              2.80570e+00             -2.98290e-01             -4.55451e+00              3.87434e-01              4.07534e-01              4.28058e-02              1.04285e+00             -2.28624e-08             -1.25426e-07              7.31007e-08              2.20152e+00              3.25250e-01              1.90705e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.26713e-02              1.01138e-02              2.79753e+00             -3.23330e-01             -4.54928e+00              3.92166e-01              4.13527e-01              3.03844e-02              1.02173e+00             -2.29306e-08             -1.26504e-07              6.97532e-08              2.17303e+00              2.67713e-01              1.90625e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.02584e-02              1.02086e-02              2.78996e+00             -3.45353e-01             -4.54625e+00              3.94518e-01              2.44219e-01             -9.49804e-02              9.06619e-01             -2.19031e-08             -1.28041e-07              6.44389e-08              1.89391e+00             -5.10263e-01              1.89987e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.73691e-02              1.01733e-02              2.79604e+00             -3.14626e-01             -4.55353e+00              3.96753e-01              4.30326e-01              6.18520e-02              9.87066e-01             -2.15123e-08             -1.29923e-07              6.34177e-08              2.16409e+00              1.83111e-01              1.91726e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.33914e-02              1.02347e-02              2.78854e+00             -3.37012e-01             -4.55125e+00              3.97296e-01              2.61265e-01             -7.38878e-02              8.65110e-01             -2.01920e-08             -1.31378e-07              5.76655e-08              1.91796e+00             -6.51373e-01              1.90836e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.62179e-02              1.02777e-02              2.78041e+00             -3.50878e-01             -4.56882e+00              3.79516e-01             -9.08455e-02             -3.47584e-01              7.46808e-01             -1.52273e-08             -1.26957e-07              4.32831e-08              1.29318e+00             -2.26070e+00              1.81534e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.93778e-02              1.01933e-02              2.79599e+00             -2.80876e-01             -4.55942e+00              3.99574e-01              2.96066e-01             -6.82973e-02              1.02131e+00             -2.19822e-08             -1.33285e-07              6.23250e-08              2.13578e+00             -1.89833e-01              1.92710e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.71286e-02              1.02704e-02              2.78798e+00             -2.96836e-01             -4.56919e+00              3.92969e-01              1.06634e-01             -3.35805e-01              9.54527e-01             -1.96233e-08             -1.32313e-07              5.49748e-08              1.74197e+00             -1.12618e+00              1.88103e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.71680e-02              1.01672e-02              2.79456e+00             -2.67177e-01             -4.57003e+00              4.00680e-01              3.14485e-01             -3.45910e-02              9.99671e-01             -2.11103e-08             -1.36880e-07              5.84193e-08              2.24054e+00             -2.56471e-01              1.93741e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.12759e-02              1.02188e-02              2.78956e+00             -2.81689e-01             -4.58149e+00              3.93809e-01              1.67338e-01             -3.01907e-01              8.99061e-01             -2.01733e-08             -1.35437e-07              5.33511e-08              1.94520e+00             -1.02358e+00              1.89457e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.50906e-02              1.02751e-02              2.77703e+00             -2.95624e-01             -4.60116e+00              3.73594e-01              2.59372e-02             -5.27633e-01              8.08096e-01             -1.64285e-08             -1.29301e-07              4.11771e-08              1.65545e+00             -1.75567e+00              1.78746e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.43164e-02              1.01366e-02              2.79806e+00             -2.58588e-01             -4.59837e+00              3.93390e-01              2.16295e-01             -2.28207e-01              8.72293e-01             -2.20097e-08             -1.37661e-07              5.38871e-08              2.23059e+00             -8.24965e-01              1.90789e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.20791e-02              1.01183e-02              2.79336e+00             -2.73767e-01             -4.62209e+00              3.78255e-01              1.24947e-01             -4.53437e-01              8.71041e-01             -2.01909e-08             -1.33697e-07              4.67670e-08              1.96497e+00             -1.20311e+00              1.83781e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.31337e-02              1.03489e-02              2.78072e+00             -2.81944e-01             -4.64041e+00              3.61553e-01              1.33092e-01             -5.39009e-01              9.21735e-01             -1.29253e-08             -1.26734e-07              3.25246e-08              1.78364e+00             -1.13239e+00              1.71752e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              9.04380e-03              1.00507e-02              2.80443e+00             -2.46880e-01             -4.63549e+00              3.85310e-01              2.06650e-01             -3.45040e-01              8.95619e-01             -2.19609e-08             -1.37052e-07              5.05624e-08              2.22391e+00             -8.08748e-01              1.88468e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.08732e-02              1.01022e-02              2.79847e+00             -2.61812e-01             -4.65300e+00              3.73084e-01              1.57620e-01             -6.22520e-01              8.95350e-01             -1.87209e-08             -1.32951e-07              4.31925e-08              2.10611e+00             -1.00198e+00              1.81558e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              9.85309e-03              1.00441e-02              2.80868e+00             -1.76086e-01             -4.63082e+00              4.08461e-01              4.38829e-01             -3.26180e-01              1.04204e+00             -2.52085e-08             -1.47469e-07              5.94314e-08              2.65466e+00              1.90436e-01              1.99923e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.18553e-02              1.00804e-02              2.80739e+00             -1.88296e-01             -4.63929e+00              4.10290e-01              4.14187e-01             -4.92987e-01              1.03097e+00             -2.47921e-08             -1.48647e-07              5.90442e-08              2.72382e+00              6.05342e-02              2.00096e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              7.79847e-03              9.96270e-03              2.81923e+00             -1.45427e-01             -4.64790e+00              4.05610e-01              4.58426e-01             -3.12964e-01              1.05567e+00             -2.58121e-08             -1.47548e-07              6.04604e-08              2.75217e+00              9.85002e-02              2.00150e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              7.83799e-03              9.96721e-03              2.81919e+00             -1.53889e-01             -4.65536e+00              4.06691e-01              4.57578e-01             -4.15257e-01              1.02911e+00             -2.61379e-08             -1.48710e-07              6.23226e-08              2.77176e+00              6.84382e-02              2.00592e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              7.99662e-03              9.98024e-03              2.82097e+00             -1.60850e-01             -4.66441e+00              4.07421e-01              4.62506e-01             -4.91773e-01              1.00738e+00             -2.64008e-08             -1.49419e-07              6.40415e-08              2.79060e+00              6.22355e-02              2.00690e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              7.66799e-03              9.89599e-03              2.83474e+00             -1.14762e-01             -4.67563e+00              4.01396e-01              4.45169e-01             -3.68809e-01              1.01952e+00             -2.67151e-08             -1.46719e-07              6.38955e-08              2.77054e+00              2.83611e-02              1.99405e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              7.68658e-03              9.89171e-03              2.83618e+00             -1.21951e-01             -4.68492e+00              4.01830e-01              4.30233e-01             -4.19236e-01              1.00591e+00             -2.77962e-08             -1.47302e-07              6.68119e-08              2.75885e+00              5.01492e-02              1.99708e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              7.72133e-03              9.89050e-03              2.83846e+00             -1.28571e-01             -4.69584e+00              4.02723e-01              4.38138e-01             -4.30499e-01              9.85273e-01             -2.88892e-08             -1.47641e-07              6.98763e-08              2.77915e+00              8.16610e-02              2.00176e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              7.54041e-03              9.90146e-03              2.85408e+00             -8.09795e-02             -4.70470e+00              3.98108e-01              4.11555e-01             -2.49205e-01              1.01512e+00             -2.87881e-08             -1.43266e-07              6.92817e-08              2.73289e+00              1.06880e-01              1.97663e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.60398e-03              9.89466e-03              2.85529e+00             -8.57918e-02             -4.71468e+00              3.99701e-01              4.39372e-01             -2.57557e-01              9.87610e-01             -2.98694e-08             -1.43824e-07              7.25603e-08              2.73908e+00              1.31137e-01              1.98590e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              8.00619e-03              9.97504e-03              2.85456e+00             -3.61100e-03             -4.70936e+00              4.09726e-01              4.06882e-01             -1.19616e-01              9.26872e-01             -2.93302e-08             -1.50447e-07              7.22657e-08              2.61346e+00              6.34920e-02              2.01931e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              7.97531e-03              9.96701e-03              2.85681e+00             -1.25612e-02             -4.72004e+00              4.10236e-01              4.05453e-01             -1.38317e-01              8.76020e-01             -3.01313e-08             -1.50207e-07              7.42909e-08              2.55353e+00              9.03446e-03              2.02345e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              9.26894e-03              1.00423e-02              2.86462e+00              2.89477e-02             -4.73080e+00              3.97846e-01              4.21708e-01              1.13210e-01              8.77452e-01             -3.26094e-08             -1.43291e-07              7.64997e-08              2.54806e+00              1.14250e-01              1.94762e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              8.49880e-03              1.00235e-02              2.86796e+00              2.13798e-02             -4.73974e+00              3.99622e-01              4.28785e-01              5.52516e-02              8.43103e-01             -3.32888e-08             -1.43666e-07              7.80107e-08              2.58995e+00              1.52892e-01              1.95998e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              8.33841e-03              1.00176e-02              2.87229e+00              1.51062e-02             -4.75163e+00              4.01892e-01              4.33541e-01             -1.01012e-02              8.50459e-01             -3.44192e-08             -1.43491e-07              7.90003e-08              2.73525e+00              1.49645e-01              1.97228e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              8.18331e-03              1.00026e-02              2.87870e+00              8.50755e-03             -4.76696e+00              4.03582e-01              4.18621e-01             -5.55344e-02              8.36303e-01             -3.58543e-08             -1.42946e-07              7.96834e-08              2.77955e+00              1.59658e-02              1.98355e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.90336e-02              1.02896e-02              2.87961e+00              5.99100e-02             -4.78110e+00              3.88595e-01              4.28968e-01              1.30114e-01              8.71920e-01             -3.94006e-08             -1.33201e-07              8.46468e-08              2.89224e+00              6.64525e-01              1.85661e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.61835e-02              1.01630e-02              2.89069e+00              4.24217e-02             -4.79750e+00              3.93307e-01              3.99871e-01              1.40816e-01              8.02549e-01             -3.98132e-08             -1.34639e-07              8.34719e-08              2.67626e+00              1.69308e-01              1.90254e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              7.32434e-03              9.97197e-03              2.89719e+00              2.57745e-02             -4.80924e+00              3.93075e-01              4.80540e-01              1.11412e-01              8.08095e-01             -3.97858e-08             -1.36380e-07              8.19533e-08              2.66609e+00             -1.04869e-03              1.93784e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.46279e-02              1.03735e-02              2.89703e+00              7.92768e-02             -4.82896e+00              3.47599e-01              5.23198e-01              2.84343e-01              8.92282e-01             -4.80703e-08             -1.16129e-07              9.62583e-08              2.70036e+00              6.28263e-01              1.64732e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.26319e+00              1.31386e-02              2.88750e+00              1.53606e-01             -4.84570e+00              2.66721e-01              2.96376e-01             -1.42312e-01              5.34201e-01             -5.27734e-08             -7.39726e-08              9.56530e-08              1.56062e+00              7.79906e-01              9.97999e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              5.72443e+00              1.16997e-02              2.89246e+00              1.54932e-01             -4.84098e+00              2.84768e-01              4.60915e-01             -5.03080e-02              5.75469e-01             -5.44976e-08             -8.94545e-08              9.90459e-08              2.01483e+00              2.25647e+00              1.19657e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.67355e+00              1.13664e-02              2.90528e+00              1.50536e-01             -4.83961e+00              3.26432e-01              3.82943e-01              2.06385e-01              5.82932e-01             -5.11262e-08             -1.03097e-07              9.61680e-08              2.27500e+00              2.20963e+00              1.41187e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              4.58636e+00              2.58544e-02              2.90634e+00              1.61915e-01             -4.84127e+00              3.39325e-01             -4.88352e-01             -1.42043e-01              1.22750e-01             -3.92421e-08             -4.56784e-08              6.79733e-08              8.53457e-02             -3.77289e+00              6.45216e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              8.95111e+00              1.50824e-02              2.91502e+00              1.60195e-01             -4.88423e+00              2.67514e-01             -1.96171e-01             -6.12172e-02              2.89830e-01             -4.90514e-08             -6.26891e-08              8.56696e-08              7.37236e-01             -2.34986e+00              8.71963e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              6.19726e+00              1.22017e-02              2.91666e+00              1.59095e-01             -4.88926e+00              2.77141e-01              3.12939e-01             -8.90657e-02              4.99183e-01             -5.58247e-08             -8.15626e-08              9.64968e-08              1.58783e+00              1.85356e+00              1.11662e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              4.88663e+00              4.40319e-02              2.92566e+00              1.53687e-01             -4.86726e+00              3.69747e-01             -3.41041e-01             -4.12045e-01              1.35079e-01             -3.03937e-08             -2.92730e-08              5.04201e-08             -1.27760e-01             -2.23204e+00              4.12820e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              4.31128e+00              2.85003e-02              2.92761e+00              1.59010e-01             -4.88435e+00              3.40864e-01             -4.68570e-01             -2.16849e-01              1.12538e-01             -3.83271e-08             -4.05491e-08              6.34935e-08             -7.96766e-02             -3.78099e+00              5.87970e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              9.31642e+00              1.61438e-02              2.93508e+00              1.61966e-01             -4.92270e+00              2.69693e-01             -2.44018e-01             -2.23244e-02              2.72743e-01             -4.85269e-08             -5.77673e-08              8.15750e-08              5.25554e-01             -2.56405e+00              8.21273e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.09987e+00              7.54922e-02              2.93571e+00              1.36644e-01             -4.88951e+00              4.09122e-01             -4.57530e-01             -9.89093e-02              1.06056e-01             -1.93777e-08             -1.80739e-08              3.22698e-08             -2.59399e-01             -2.72611e+00              2.66425e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              5.58947e-01              2.00880e-01              2.94353e+00              1.55639e-01             -4.88299e+00              4.46078e-01             -1.02187e-01              1.71040e-02              2.12217e-01             -5.02954e-09             -7.69289e-09              8.44426e-09              4.12059e-01              2.59987e-01              1.09168e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.09963e+00              1.44088e-01              2.94657e+00              1.58998e-01             -4.88705e+00              4.45781e-01             -2.60572e-01             -7.38550e-02              1.56500e-01             -8.82016e-09             -1.07870e-08              1.44164e-08             -3.24630e-02             -8.65429e-01              1.52096e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.13552e+00              9.48156e-02              2.94569e+00              1.60813e-01             -4.90698e+00              4.23176e-01             -4.46608e-01             -1.18300e-01              5.73573e-02             -1.55072e-08             -1.51585e-08              2.50565e-08             -2.95674e-01             -2.37235e+00              2.19414e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.15278e-01              2.69774e-01              2.94339e+00              1.60076e-01             -4.90824e+00              4.36378e-01             -4.20038e-02              1.03117e-01              2.78367e-01             -2.48862e-09             -5.63017e-09              4.08859e-09              7.50724e-01              7.73943e-01              7.95218e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              4.67407e-01              2.13362e-01              2.95208e+00              1.61724e-01             -4.91982e+00              4.44823e-01             -9.16053e-02              3.25129e-02              2.38475e-01             -4.83806e-09             -7.20429e-09              7.64467e-09              4.70647e-01              3.97430e-01              1.02493e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              9.41124e-01              1.57185e-01              2.95574e+00              1.66272e-01             -4.92387e+00              4.46895e-01             -1.98170e-01             -7.03703e-02              1.85483e-01             -8.22074e-09             -9.91840e-09              1.28586e-08              5.60063e-02             -5.07051e-01              1.39771e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.02685e-01              3.32608e-01              2.94699e+00              1.72753e-01             -4.93336e+00              4.19792e-01             -5.24326e-04              9.12586e-02              3.65021e-01             -1.02772e-09             -4.31376e-09              1.45190e-09              8.39876e-01              9.81722e-01              6.20476e-15
