time = 6543.533805 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.44800e-03              1.76316e+00              2.85156e+00             -2.01553e-01             -4.58773e+00              4.33624e-01             -1.69130e-01              1.20750e-02              9.88984e-02              3.98890e-12             -7.68384e-10              1.68416e-10              5.93061e-01             -3.69313e-01              1.20905e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.47416e-03              1.74804e+00              2.86675e+00             -2.07466e-01             -4.60845e+00              4.28873e-01             -1.61138e-01              1.06619e-02              1.00070e-01              3.63242e-11             -8.41065e-10              1.28442e-10              6.07156e-01             -3.43823e-01              1.20615e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.47544e-03              1.74770e+00              2.86769e+00             -2.00101e-01             -4.61298e+00              4.28826e-01             -1.64874e-01              1.24690e-02              1.02220e-01             -1.08099e-11             -8.42991e-10              1.33497e-10              6.24027e-01             -3.52596e-01              1.20625e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.50797e-03              1.73201e+00              2.88259e+00             -2.07107e-01             -4.63416e+00              4.24348e-01             -1.56974e-01              1.10518e-02              1.02471e-01              8.63824e-12             -9.20134e-10              1.04696e-10              6.41997e-01             -3.23239e-01              1.20447e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.54751e-03              1.71599e+00              2.89746e+00             -2.15990e-01             -4.65534e+00              4.20272e-01             -1.40717e-01              9.82952e-03              1.08229e-01              1.51253e-11             -9.96306e-10              9.52217e-11              6.59077e-01             -2.82767e-01              1.20403e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              2.54679e-03              1.71556e+00              2.89858e+00             -2.07005e-01             -4.66133e+00              4.20015e-01             -1.46366e-01              1.38450e-02              1.07271e-01             -3.40391e-11             -9.96186e-10              9.48467e-11              6.88758e-01             -2.98492e-01              1.20360e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              2.59593e-03              1.69881e+00              2.91305e+00             -2.17194e-01             -4.68248e+00              4.16328e-01             -1.17592e-01              7.49779e-03              1.18225e-01             -4.54929e-11             -1.07608e-09              1.17045e-10              7.13923e-01             -1.94674e-01              1.20480e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.71447e-03              1.67538e+00              2.92593e+00             -2.31237e-01             -4.70122e+00              4.14863e-01             -3.28245e-02              1.44076e-03              1.64643e-01             -1.35595e-10             -1.14573e-09              2.58542e-10              7.26088e-01              1.82822e-01              1.21735e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              2.70033e-03              1.67426e+00              2.92921e+00             -2.20098e-01             -4.71031e+00              4.13269e-01             -6.00143e-02              4.12022e-03              1.50267e-01             -1.81668e-10             -1.14523e-09              2.43927e-10              7.77835e-01              5.93364e-02              1.21348e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.03357e-03              1.63117e+00              2.93790e+00             -2.34946e-01             -4.72358e+00              4.17470e-01              6.04064e-02             -4.67465e-03              2.23748e-01             -5.53068e-10             -1.25411e-09              7.98490e-10              8.02853e-01              7.53637e-01              1.25820e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.01140e-03              1.62843e+00              2.94575e+00             -2.11368e-01             -4.73017e+00              4.14663e-01              3.74053e-02             -3.69218e-03              1.93059e-01             -5.14984e-10             -1.24925e-09              9.08627e-10              8.24247e-01              7.07917e-01              1.25184e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              4.36752e-03              1.49990e+00              2.95003e+00             -2.44154e-01             -4.73382e+00              4.30967e-01              3.38800e-01              1.91791e-02              3.66274e-01             -1.32300e-09             -1.56896e-09              2.20692e-09              8.60792e-01              1.78612e+00              1.41255e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              4.33638e-03              1.50008e+00              2.95537e+00             -2.27088e-01             -4.74961e+00              4.29511e-01              6.34261e-01              1.43572e-03              5.79079e-01             -1.35681e-09             -1.63145e-09              2.11865e-09              1.13059e+00              3.10437e+00              1.40761e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.40295e-02              1.08200e+00              2.91465e+00             -2.36964e-01             -4.68093e+00              4.91533e-01              1.16003e+00              3.04554e-02              9.20069e-01             -2.85399e-09             -2.91363e-09              4.49767e-09              1.60371e+00              5.98972e+00              2.23330e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              9.67712e-02              4.90025e-01              2.88175e+00             -1.81272e-01             -4.62322e+00              5.88013e-01              1.00122e-01              6.02733e-03              2.34420e-01             -5.15372e-09             -7.54139e-09              7.96259e-09              1.38744e+00              1.07551e+00              5.89919e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.48678e-01              4.14569e-01              2.86237e+00             -1.57161e-01             -4.59494e+00              6.31211e-01             -2.73567e-01             -1.30486e-03             -9.74332e-03             -4.94760e-09             -9.26370e-09              6.78114e-09              1.15908e+00             -1.88129e+00              7.48518e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.08421e+00              8.92819e-02              2.96937e+00             -1.42962e-01             -4.75025e+00              4.78533e-01             -2.31651e+00              1.72535e-01             -1.25342e+00             -6.06581e-09             -3.31167e-08              6.51760e-09              5.53798e-01             -1.32193e+01              2.63495e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              6.76921e+00              1.90107e-02              3.10969e+00             -2.29598e-01             -4.99298e+00              2.81396e-01             -1.46658e+00              1.04243e-01             -6.45003e-01             -1.18608e-08             -1.05992e-07              1.18418e-08              1.50790e+00             -6.95804e+00              7.27685e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              7.38538e+00              1.53176e-02              3.12454e+00             -1.96052e-01             -5.02228e+00              2.42337e-01             -1.32242e+00              1.89131e-01             -5.80442e-01             -2.09166e-08             -1.12704e-07              2.05431e-08              1.76097e+00             -5.80802e+00              7.77773e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.66289e-02              1.04531e-02              3.14116e+00             -2.18776e-01             -5.05904e+00              2.96899e-01              9.82632e-01             -5.80184e-02              7.63228e-01             -4.09183e-08             -2.14038e-07              4.53682e-08              2.27367e+00              4.57505e+00              1.39632e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.60740e-02              1.02779e-02              3.14817e+00             -1.77008e-01             -5.05895e+00              2.97028e-01              1.08170e+00              1.12479e-03              8.13664e-01             -3.85481e-08             -2.20388e-07              5.70946e-08              2.22503e+00              5.47101e+00              1.42075e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              6.50806e-03              9.50665e-03              3.08842e+00             -1.84877e-01             -4.95496e+00              3.65384e-01              1.64794e+00              1.06331e-02              1.12734e+00             -5.58256e-08             -3.02141e-07              8.90496e-08              2.09637e+00              4.34374e+00              1.88949e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              6.42299e-03              9.46425e-03              3.09000e+00             -1.40339e-01             -4.96202e+00              3.62504e-01              1.63559e+00             -4.90381e-03              1.11720e+00             -6.57000e-08             -2.99292e-07              9.38157e-08              2.11477e+00              4.26962e+00              1.88300e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              8.12251e-03              9.48769e-03              3.04510e+00             -1.55502e-01             -4.88127e+00              4.07953e-01              1.26840e+00              2.63910e-02              9.15281e-01             -7.32986e-08             -3.47028e-07              1.12331e-07              2.19160e+00              2.21984e+00              2.11384e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              8.66550e-03              9.47849e-03              3.02540e+00             -1.70707e-01             -4.84446e+00              4.21246e-01              8.74184e-01              7.05650e-02              7.39925e-01             -7.61342e-08             -3.66451e-07              1.22067e-07              2.11525e+00              5.31767e-01              2.18484e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              8.70789e-03              9.45968e-03              3.01159e+00             -1.88854e-01             -4.82377e+00              4.22025e-01              7.14399e-01              1.23364e-01              6.96094e-01             -7.72936e-08             -3.74715e-07              1.26935e-07              2.08258e+00             -1.27150e-01              2.19323e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              8.54315e-03              9.41979e-03              3.01047e+00             -1.45272e-01             -4.83633e+00              4.17486e-01              7.28159e-01              9.56463e-02              7.11063e-01             -7.93173e-08             -3.71239e-07              1.22708e-07              2.15523e+00             -1.71340e-01              2.17883e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              8.36506e-03              9.38329e-03              2.99967e+00             -1.68183e-01             -4.82464e+00              4.12633e-01              6.25604e-01              1.32946e-01              6.73169e-01             -7.90744e-08             -3.73756e-07              1.24184e-07              2.14874e+00             -5.00326e-01              2.16188e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              8.03914e-03              9.36248e-03              2.99240e+00             -1.96546e-01             -4.82006e+00              4.04246e-01              6.04302e-01              1.19705e-01              6.74608e-01             -7.89821e-08             -3.71628e-07              1.23298e-07              2.19165e+00             -6.68853e-01              2.12265e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.88069e-03              9.32733e-03              2.99108e+00             -1.50117e-01             -4.83716e+00              3.99793e-01              6.06993e-01              1.00810e-01              6.78295e-01             -7.93282e-08             -3.68317e-07              1.17696e-07              2.29347e+00             -6.54182e-01              2.10718e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.88868e-03              9.34276e-03              3.00413e+00             -9.84964e-02             -4.84246e+00              4.00193e-01              6.31225e-01              7.01944e-02              7.29074e-01             -7.58073e-08             -3.71942e-07              1.21325e-07              2.38094e+00             -6.29625e-01              2.10581e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              7.56110e-03              9.33280e-03              2.99473e+00             -1.25798e-01             -4.83579e+00              3.91671e-01              7.51990e-01              2.19557e-02              8.49064e-01             -7.52729e-08             -3.70716e-07              1.18781e-07              2.56839e+00             -5.78897e-01              2.06316e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              7.30730e-03              9.31925e-03              2.97888e+00             -1.53396e-01             -4.82058e+00              3.84874e-01              8.57626e-01             -5.01442e-02              9.29612e-01             -7.44976e-08             -3.72238e-07              1.14898e-07              2.79132e+00             -3.74111e-01              2.03031e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              7.21924e-03              9.28868e-03              2.97682e+00             -9.64639e-02             -4.83680e+00              3.82173e-01              8.63333e-01             -8.99771e-02              8.74108e-01             -7.39697e-08             -3.70963e-07              1.07785e-07              2.75854e+00             -3.00277e-01              2.02269e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              7.13551e-03              9.28605e-03              2.96635e+00             -1.20185e-01             -4.82096e+00              3.79918e-01              8.79578e-01             -1.02713e-01              8.51691e-01             -7.29611e-08             -3.75838e-07              1.01565e-07              2.90823e+00              3.65480e-02              2.01133e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              7.22354e-03              9.35827e-03              2.96176e+00             -1.44228e-01             -4.81182e+00              3.83140e-01              8.32033e-01             -1.96754e-02              8.36861e-01             -7.01593e-08             -3.81521e-07              9.45875e-08              3.01273e+00              4.90558e-01              2.01273e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              7.25431e-03              9.36940e-03              2.96132e+00             -8.14620e-02             -4.82334e+00              3.84092e-01              8.20968e-01             -4.39308e-02              7.57162e-01             -6.89957e-08             -3.80499e-07              8.58433e-08              2.79865e+00              5.61286e-01              2.01533e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              7.56185e-03              9.51914e-03              2.95670e+00             -1.02104e-01             -4.81852e+00              3.94011e-01              7.89166e-01              9.63700e-02              7.44855e-01             -6.43740e-08             -3.88226e-07              7.91241e-08              2.86416e+00              7.54372e-01              2.03486e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              7.87495e-03              9.67607e-03              2.95376e+00             -1.25312e-01             -4.81726e+00              4.04054e-01              8.29896e-01              2.09782e-01              7.54812e-01             -5.86313e-08             -3.95225e-07              7.37875e-08              2.99837e+00              6.41174e-01              2.05288e-13
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              7.87352e-03              9.65903e-03              2.95283e+00             -6.04913e-02             -4.82407e+00              4.03805e-01              7.78163e-01              1.88641e-01              6.43803e-01             -5.73183e-08             -3.91490e-07              6.57165e-08              2.68339e+00              5.41453e-01              2.05524e-13
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              7.83626e-03              9.59874e-03              2.96652e+00             -8.35422e-03             -4.84017e+00              4.02096e-01              5.83937e-01              2.07795e-01              6.88331e-01             -5.67511e-08             -3.99786e-07              7.44674e-08              2.51072e+00              4.02234e-01              2.05939e-13
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              7.94552e-03              9.66434e-03              2.96077e+00             -2.45839e-02             -4.84322e+00              4.05714e-01              7.66716e-01              2.78482e-01              7.87706e-01             -5.17990e-08             -4.05543e-07              7.27732e-08              2.72623e+00              1.62625e-01              2.06381e-13
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              7.93778e-03              9.73496e-03              2.94762e+00             -3.96122e-02             -4.83096e+00              4.06399e-01              9.81395e-01              2.79304e-01              8.90266e-01             -4.66065e-08             -4.09574e-07              7.17464e-08              2.94043e+00             -4.51405e-02              2.05231e-13
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              7.98549e-03              9.73280e-03              2.94460e+00              2.31796e-02             -4.83369e+00              4.07591e-01              8.98861e-01              2.72179e-01              8.23455e-01             -4.40154e-08             -4.05961e-07              6.41266e-08              2.70750e+00              2.25556e-02              2.05878e-13
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              7.93778e-03              9.77448e-03              2.92654e+00              1.21700e-02             -4.81602e+00              4.06891e-01              9.69339e-01              2.48323e-01              8.61810e-01             -3.82227e-08             -4.09379e-07              6.38039e-08              2.86313e+00             -5.76187e-02              2.04648e-13
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              7.89487e-03              9.79681e-03              2.91071e+00              4.91972e-04             -4.80349e+00              4.06067e-01              8.87356e-01              2.32493e-01              8.00682e-01             -3.28401e-08             -4.11693e-07              6.36128e-08              2.93947e+00              4.64146e-03              2.03768e-13
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              8.03021e-03              9.82132e-03              2.90579e+00              6.75156e-02             -4.80799e+00              4.09838e-01              7.65504e-01              1.66369e-01              7.69611e-01             -2.93939e-08             -4.05124e-07              5.79787e-08              2.64449e+00              2.17050e-02              2.05148e-13
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              8.04121e-03              9.84146e-03              2.89591e+00              5.69915e-02             -4.81151e+00              4.10370e-01              6.45582e-01              1.75766e-01              7.09221e-01             -2.39952e-08             -4.05101e-07              5.91353e-08              2.62667e+00              3.76882e-02              2.04993e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.05213e-03              9.85649e-03              2.88870e+00              4.20537e-02             -4.82158e+00              4.10836e-01              5.35713e-01              1.69792e-01              6.49887e-01             -1.87541e-08             -4.02641e-07              6.05813e-08              2.56149e+00              6.82282e-02              2.04913e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              7.83232e-03              9.70200e-03              2.89759e+00              9.12278e-02             -4.83520e+00              4.03282e-01              5.67429e-01              2.61419e-01              6.16599e-01             -2.61613e-08             -4.17393e-07              6.89008e-08              2.60723e+00              3.18479e-02              2.04348e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              7.85373e-03              9.70351e-03              2.89876e+00              7.21990e-02             -4.85154e+00              4.03851e-01              4.84061e-01              2.67690e-01              5.40881e-01             -2.26987e-08             -4.14293e-07              7.06891e-08              2.58232e+00              5.80968e-02              2.04605e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              7.83725e-03              9.71644e-03              2.89617e+00              1.29074e-01             -4.85758e+00              4.03588e-01              3.79351e-01             -1.14815e-01              6.66624e-01             -1.86748e-08             -4.03729e-07              6.70902e-08              2.44038e+00             -1.67581e-02              2.04199e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              7.84940e-03              9.70973e-03              2.89883e+00              1.08070e-01             -4.87854e+00              4.03817e-01              3.32865e-01             -1.23636e-01              6.32167e-01             -1.54993e-08             -3.98858e-07              6.91400e-08              2.44594e+00              3.54359e-02              2.04456e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              7.88459e-03              9.69401e-03              2.90398e+00              8.65218e-02             -4.90266e+00              4.04525e-01              2.99096e-01             -1.31860e-01              6.11896e-01             -1.37490e-08             -3.93830e-07              7.14382e-08              2.40460e+00              2.56406e-02              2.05147e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              6.79334e-03              9.77231e-03              2.94258e+00              1.29887e-01             -4.91320e+00              3.76393e-01              3.33704e-01             -8.81459e-01              6.51041e-01             -1.49365e-08             -3.49658e-07              7.44397e-08              2.50449e+00              2.45601e-01              1.89351e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              6.93296e-03              9.68942e-03              2.94255e+00              1.05481e-01             -4.93624e+00              3.79275e-01              2.86034e-01             -8.57140e-01              7.62409e-01             -1.29139e-08             -3.48837e-07              7.50000e-08              2.40382e+00              2.76762e-01              1.92433e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              7.14323e-03              9.58313e-03              2.93145e+00              8.46653e-02             -4.95947e+00              3.83717e-01              2.99085e-01             -7.01018e-01              8.41259e-01             -1.22546e-08             -3.50917e-07              7.48315e-08              2.38835e+00              3.88060e-01              1.96846e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              4.88834e-03              9.80926e-03              3.00710e+00              1.33778e-01             -5.02041e+00              3.19647e-01              5.57941e-01             -1.25132e+00              7.89120e-01             -2.42278e-08             -2.71544e-07              8.62761e-08              2.28239e+00              1.33123e+00              1.60198e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              5.67090e-03              9.54869e-03              2.98428e+00              1.10385e-01             -5.01914e+00              3.41525e-01              6.62007e-01             -1.31958e+00              8.95029e-01             -2.01055e-08             -2.92705e-07              8.23213e-08              2.47358e+00              1.69328e+00              1.75834e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              6.77255e-03              9.51888e-03              2.96057e+00              1.74222e-01             -4.98558e+00              3.72878e-01              4.29642e-01             -6.99362e-01              9.12646e-01             -2.12943e-08             -3.48015e-07              8.39499e-08              2.53854e+00              9.62562e-01              1.92577e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              7.11812e-03              9.33806e-03              2.94650e+00              1.50780e-01             -5.00539e+00              3.80089e-01              3.50412e-01             -3.80624e-01              8.10318e-01             -2.20358e-08             -3.56582e-07              8.32577e-08              2.39120e+00              4.50496e-01              2.00102e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              5.36518e-03              9.56052e-03              3.00352e+00              1.95208e-01             -5.04847e+00              3.32315e-01              5.84259e-01             -9.69712e-01              8.83273e-01             -2.73097e-08             -2.93364e-07              8.60593e-08              2.26715e+00              1.53602e+00              1.70880e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              6.28804e-03              9.35285e-03              2.98059e+00              1.73600e-01             -5.03711e+00              3.57409e-01              6.89741e-01             -7.80128e-01              9.29167e-01             -2.61602e-08             -3.18698e-07              8.37012e-08              2.62478e+00              1.61960e+00              1.87864e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              6.94755e-03              9.31030e-03              2.96334e+00              1.52270e-01             -5.04066e+00              3.75173e-01              5.08222e-01             -4.63692e-01              8.67982e-01             -2.63853e-08             -3.33275e-07              8.15744e-08              2.58994e+00              9.71922e-01              1.98103e-13
