time = 6680.930841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.49514e-02              1.01238e-02              2.77130e+00             -1.77467e-01             -4.60333e+00              4.14952e-01              3.18421e-01             -4.12470e-01              8.74290e-01             -2.01591e-08             -8.73077e-08              4.42922e-08              2.31099e+00              2.40239e-02              2.01502e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.63527e-02              1.01425e-02              2.77237e+00             -1.84539e-01             -4.61733e+00              4.14633e-01              2.94574e-01             -5.26410e-01              8.74949e-01             -1.94484e-08             -8.77639e-08              4.31362e-08              2.34531e+00             -5.89405e-02              2.00975e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.74947e-02              1.01590e-02              2.77348e+00             -1.92249e-01             -4.63385e+00              4.13392e-01              3.06473e-01             -5.20727e-01              8.41337e-01             -1.84942e-08             -8.80589e-08              4.17863e-08              2.40994e+00             -1.49006e-01              2.00049e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.18325e-02              1.00762e-02              2.78596e+00             -1.53662e-01             -4.63300e+00              4.14282e-01              3.54854e-01             -4.56170e-01              8.84082e-01             -2.27323e-08             -8.64308e-08              4.82289e-08              2.38156e+00              1.51066e-01              2.02127e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.38017e-02              1.01057e-02              2.78761e+00             -1.58788e-01             -4.64326e+00              4.17054e-01              3.87052e-01             -4.59934e-01              8.78492e-01             -2.28886e-08             -8.72493e-08              4.90262e-08              2.44645e+00              2.45273e-01              2.02885e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.86109e-02              1.01538e-02              2.78955e+00             -8.22196e-02             -4.63943e+00              4.31222e-01              4.44797e-01             -1.52220e-01              9.21026e-01             -1.99745e-08             -9.37581e-08              4.74007e-08              2.60790e+00              2.27152e-01              2.08783e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.03877e-02              1.01693e-02              2.79038e+00             -8.64773e-02             -4.64885e+00              4.34221e-01              4.53004e-01             -1.47713e-01              9.00607e-01             -1.99658e-08             -9.49406e-08              4.87613e-08              2.59813e+00              2.02469e-01              2.09914e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.48766e-02              1.02157e-02              2.79957e+00             -3.90704e-02             -4.65902e+00              4.29201e-01              4.48126e-01             -1.06846e-01              9.12756e-01             -2.38021e-08             -9.14179e-08              5.36524e-08              2.60156e+00              1.96358e-01              2.06546e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.52572e-02              1.02166e-02              2.80259e+00             -4.37144e-02             -4.66764e+00              4.31398e-01              4.47067e-01             -1.03172e-01              8.49333e-01             -2.47965e-08             -9.24906e-08              5.63909e-08              2.57079e+00              1.16802e-01              2.07584e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.46629e-02              1.02112e-02              2.80865e+00             -4.83776e-02             -4.67731e+00              4.32292e-01              4.41553e-01             -6.89120e-02              7.94354e-01             -2.59187e-08             -9.29890e-08              5.88383e-08              2.54533e+00              3.03279e-02              2.08124e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              5.07252e-02              1.03763e-02              2.81896e+00             -5.33467e-04             -4.68879e+00              4.17910e-01              4.61231e-01              1.09898e-01              8.43076e-01             -3.23952e-08             -8.63950e-08              6.70941e-08              2.54597e+00              2.52155e-01              1.97999e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              5.89395e-02              1.04053e-02              2.82151e+00             -4.88786e-03             -4.69729e+00              4.21268e-01              4.58268e-01              2.05076e-01              8.08796e-01             -3.33461e-08             -8.70653e-08              6.94248e-08              2.53129e+00              2.18453e-01              1.99033e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              5.99971e-02              1.04066e-02              2.82455e+00             -1.09666e-02             -4.70746e+00              4.23690e-01              4.40943e-01              2.74435e-01              7.72122e-01             -3.37210e-08             -8.77487e-08              7.02485e-08              2.51413e+00              1.21785e-01              2.00154e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.64170e-01              1.08699e-02              2.81390e+00              3.55808e-02             -4.73109e+00              3.59080e-01              3.27279e-01              3.97158e-01              7.43125e-01             -4.68866e-08             -7.05285e-08              9.12657e-08              2.14601e+00              1.49625e-01              1.62402e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.10660e-01              1.08950e-02              2.81743e+00              2.94387e-02             -4.74154e+00              3.61259e-01              3.30830e-01              4.30817e-01              7.21601e-01             -4.61939e-08             -7.13057e-08              9.08032e-08              2.21329e+00              1.59328e-01              1.63011e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              8.75738e+00              1.46855e-02              2.80552e+00              9.08238e-02             -4.76534e+00              2.65839e-01              1.28009e-01             -7.97909e-02              4.86963e-01             -4.74566e-08             -4.12724e-08              8.54016e-08              1.50317e+00             -7.58159e-03              8.89927e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              8.58001e+00              1.39419e-02              2.81189e+00              8.52739e-02             -4.78006e+00              2.65535e-01              1.55922e-01             -6.80964e-02              4.93431e-01             -4.77449e-08             -4.33716e-08              8.63311e-08              1.55880e+00              2.31097e-01              9.36317e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.92331e+00              6.23648e-02              2.84038e+00              9.56229e-02             -4.75406e+00              3.92160e-01             -4.77187e-02             -4.73232e-01              3.28570e-01             -2.41085e-08             -1.42116e-08              4.10385e-08              7.61391e-01             -2.19542e-01              3.09135e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.46619e+00              5.54303e-02              2.84397e+00              9.16666e-02             -4.76496e+00              3.87811e-01             -2.15548e-02             -4.93519e-01              3.23080e-01             -2.57819e-08             -1.57557e-08              4.37184e-08              7.30360e-01             -4.24406e-01              3.43951e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              5.11397e+00              4.56453e-02              2.84773e+00              9.05420e-02             -4.77223e+00              3.80929e-01             -2.24508e-02             -4.69699e-01              3.07082e-01             -2.86823e-08             -1.88573e-08              4.83040e-08              6.30889e-01             -5.81822e-01              4.10272e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              5.00681e+00              3.56508e-02              2.85080e+00              9.22429e-02             -4.77807e+00              3.72414e-01             -1.72977e-01             -2.99249e-01              1.94071e-01             -3.22802e-08             -2.34815e-08              5.38971e-08              4.60313e-01             -1.34247e+00              5.13548e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.15518e+00              1.48629e-01              2.86640e+00              8.58475e-02             -4.76318e+00              4.68950e-01             -1.24115e-01             -3.69818e-02              2.56706e-01             -7.73770e-09             -7.07921e-09              1.35742e-08              4.11241e-01             -3.33781e-01              1.55112e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.82269e+00              1.10171e-01              2.86561e+00              7.83185e-02             -4.78208e+00              4.55313e-01             -3.78275e-01              8.79350e-02              1.34024e-01             -1.12229e-08             -8.99575e-09              1.98458e-08              1.70143e-01             -1.86751e+00              2.03173e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              3.20636e+00              7.61894e-02              2.87567e+00              7.88876e-02             -4.81917e+00              4.19531e-01             -4.38221e-01             -2.51127e-02              4.80566e-02             -1.80847e-08             -1.17253e-08              3.07630e-08              6.49881e-02             -2.68321e+00              2.70703e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.89102e-01              2.52998e-01              2.87854e+00              7.84666e-02             -4.81101e+00              4.54083e-01             -1.22158e-01              1.73207e-01              1.97824e-01             -2.68999e-09             -4.02983e-09              4.72438e-09              7.21820e-01              3.70238e-01              8.82350e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              8.10081e-02              3.67897e-01              2.87914e+00              1.13631e-01             -4.82361e+00              4.12900e-01             -5.40590e-03              1.41894e-01              2.92473e-01              1.28940e-10             -2.46610e-09              6.79769e-11              9.17201e-01              8.02940e-01              5.51751e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.02930e-01              3.36114e-01              2.88680e+00              1.10000e-01             -4.83335e+00              4.24775e-01              9.22058e-03              1.23803e-01              2.88619e-01             -3.46952e-10             -2.79737e-09              8.08699e-10              8.57172e-01              8.69441e-01              6.21292e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.62752e-01              2.93050e-01              2.89329e+00              1.05211e-01             -4.84410e+00              4.35908e-01             -1.48513e-02              1.50409e-01              2.31569e-01             -1.29655e-09             -3.34924e-09              2.41004e-09              8.14120e-01              7.57861e-01              7.31267e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              6.14753e-02              4.02957e-01              2.89194e+00              1.22144e-01             -4.84908e+00              3.94386e-01             -9.26939e-03              3.69501e-02              2.75785e-01              8.20818e-11             -2.11822e-09             -1.85469e-10              8.46305e-01              5.08133e-01              4.81156e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              7.23009e-02              3.79248e-01              2.89869e+00              1.19659e-01             -4.86240e+00              4.02256e-01              1.54414e-02              9.68594e-02              2.84378e-01             -3.86152e-11             -2.30847e-09              1.63139e-11              9.29355e-01              7.75829e-01              5.21439e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              8.89899e-02              3.52894e-01              2.90547e+00              1.18132e-01             -4.87388e+00              4.14916e-01              3.09497e-02              1.31162e-01              2.94658e-01             -3.42668e-10             -2.59654e-09              5.38303e-10              8.99623e-01              9.81216e-01              5.78016e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              5.37630e-02              4.26991e-01              2.90239e+00              1.30547e-01             -4.87361e+00              3.89576e-01             -4.78687e-02              1.86638e-02              2.57191e-01             -1.68939e-10             -1.95048e-09              7.78437e-11              6.82945e-01              1.91048e-01              4.48536e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              5.90991e-02              4.09907e-01              2.90656e+00              1.31697e-01             -4.88433e+00              3.93436e-01             -1.70234e-02              4.33556e-02              2.74382e-01             -1.18549e-10             -2.08219e-09             -2.02467e-11              7.55136e-01              4.04529e-01              4.71859e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              6.76875e-02              3.89909e-01              2.91124e+00              1.31517e-01             -4.89538e+00              4.00281e-01              1.11180e-02              7.87089e-02              2.78804e-01             -1.50177e-10             -2.26969e-09             -2.76303e-11              8.44195e-01              6.33409e-01              5.04690e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.96871e-02              4.49990e-01              2.90979e+00              1.38764e-01             -4.89207e+00              3.91633e-01             -9.20798e-02             -4.14084e-03              2.32496e-01             -3.22467e-10             -1.90337e-09              2.29698e-10              5.14656e-01             -2.64458e-02              4.27858e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.46800e-02              4.80658e-01              2.91067e+00              1.59492e-01             -4.89187e+00              3.92966e-01             -1.03436e-01             -4.87610e-03              1.86030e-01             -4.89627e-10             -1.79747e-09              5.70817e-10              4.13270e-01             -4.44400e-02              4.01922e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              4.65531e-02              4.68620e-01              2.91465e+00              1.62453e-01             -4.90244e+00              3.92474e-01             -9.47726e-02              4.27557e-03              1.93140e-01             -4.78620e-10             -1.86493e-09              4.74079e-10              4.18462e-01             -3.78273e-02              4.11731e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              4.86909e-02              4.55805e-01              2.91741e+00              1.65701e-01             -4.91270e+00              3.91965e-01             -8.79329e-02              9.99759e-03              1.98881e-01             -4.31129e-10             -1.95005e-09              3.35827e-10              4.31381e-01             -5.37848e-02              4.22758e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              4.25914e-02              4.96817e-01              2.91704e+00              1.66519e-01             -4.90981e+00              3.94758e-01             -1.14071e-01              1.44575e-03              1.98755e-01             -6.10198e-10             -1.81211e-09              6.58316e-10              3.64137e-01             -3.39557e-02              3.90623e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              4.39617e-02              4.87087e-01              2.92019e+00              1.69672e-01             -4.91975e+00              3.94277e-01             -1.08253e-01              2.13454e-03              1.91576e-01             -6.05644e-10             -1.88731e-09              5.76960e-10              3.65382e-01             -4.18385e-02              3.97941e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              4.51106e-02              4.78954e-01              2.92344e+00              1.72774e-01             -4.92958e+00              3.93650e-01             -9.95300e-02              2.55412e-03              1.89333e-01             -6.08794e-10             -1.96019e-09              4.89597e-10              3.73350e-01             -3.61944e-02              4.04055e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              4.02055e-02              5.16378e-01              2.92311e+00              1.73000e-01             -4.92663e+00              3.96566e-01             -1.05860e-01              2.07378e-03              2.11958e-01             -6.92864e-10             -1.83510e-09              6.33422e-10              3.69858e-01              2.07915e-03              3.77547e-15
