time = 6766.803988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.72640e-02              1.01586e-02              2.65460e+00             -1.78992e-01             -4.44737e+00              4.11088e-01              2.61943e-01              3.29089e-02              7.95958e-01             -1.47982e-08             -3.59560e-08              3.39603e-08              1.96431e+00             -1.53046e-01              1.98942e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.77877e-02              1.01633e-02              2.66396e+00             -1.46913e-01             -4.45989e+00              4.12059e-01              2.63327e-01              3.74004e-02              7.98933e-01             -1.54220e-08             -3.58054e-08              3.35194e-08              1.95650e+00             -1.31231e-01              1.99320e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.65770e-02              1.01506e-02              2.66519e+00             -1.73279e-01             -4.46945e+00              4.09898e-01              2.71600e-01              3.55537e-02              7.87544e-01             -1.66021e-08             -3.70936e-08              3.38262e-08              1.94019e+00             -1.55867e-01              1.98522e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.51891e-02              1.01338e-02              2.66518e+00             -1.97746e-01             -4.47815e+00              4.07934e-01              2.84114e-01              2.90551e-02              7.69253e-01             -1.72724e-08             -3.86771e-08              3.36458e-08              1.90718e+00             -1.52568e-01              1.97898e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.52127e-02              1.01327e-02              2.67449e+00             -1.65237e-01             -4.48950e+00              4.09380e-01              3.06441e-01              4.46648e-02              7.61505e-01             -1.78876e-08             -3.85040e-08              3.30058e-08              1.91671e+00             -9.29250e-02              1.98622e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.33797e-02              1.01080e-02              2.67449e+00             -1.88398e-01             -4.49522e+00              4.08565e-01              3.15054e-01              1.98339e-02              7.44127e-01             -1.80841e-08             -4.03631e-08              3.20084e-08              1.89721e+00             -7.22086e-02              1.98711e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.18955e-02              1.00838e-02              2.67339e+00             -2.10691e-01             -4.50245e+00              4.07469e-01              2.49999e-01             -4.41243e-02              6.69835e-01             -1.70735e-08             -4.22767e-08              2.94326e-08              1.70959e+00             -3.95869e-01              1.98652e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.16461e-02              1.00764e-02              2.68421e+00             -1.78374e-01             -4.51149e+00              4.10740e-01              3.36888e-01             -3.21204e-03              7.28138e-01             -1.84126e-08             -4.20017e-08              2.99302e-08              1.91410e+00              8.85254e-03              2.00393e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.20446e-02              1.00812e-02              2.69640e+00             -1.15440e-01             -4.51946e+00              4.12671e-01              3.95281e-01             -1.89422e-02              7.23313e-01             -1.56874e-08             -4.30715e-08              2.82066e-08              1.95575e+00              1.82607e-01              2.01240e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.13220e-02              1.00665e-02              2.69618e+00             -1.38898e-01             -4.52237e+00              4.15745e-01              4.52401e-01             -8.70935e-02              7.49681e-01             -1.32381e-08             -4.55686e-08              2.41067e-08              2.06379e+00              3.45629e-01              2.03035e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.44371e-02              1.01108e-02              2.69294e+00             -1.57572e-01             -4.52227e+00              4.21817e-01              4.21331e-01             -1.90053e-01              7.32316e-01             -9.00652e-09             -4.85235e-08              1.79103e-08              1.98044e+00              3.89542e-01              2.05099e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.28719e-02              1.00854e-02              2.70474e+00             -1.16784e-01             -4.53496e+00              4.22220e-01              4.61490e-01             -8.93205e-02              7.36502e-01             -1.15206e-08             -4.77979e-08              2.02487e-08              2.07699e+00              3.80970e-01              2.05811e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.49274e-02              1.01118e-02              2.70249e+00             -1.31636e-01             -4.53477e+00              4.27939e-01              4.10467e-01             -1.61068e-01              6.86574e-01             -7.89588e-09             -5.06273e-08              1.59799e-08              1.99523e+00              3.48880e-01              2.08054e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.67635e-02              1.01310e-02              2.70401e+00             -1.47400e-01             -4.54438e+00              4.31452e-01              3.04214e-01             -2.00393e-01              6.26620e-01             -5.04369e-09             -5.29253e-08              1.27326e-08              1.99752e+00              1.07247e-01              2.09364e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.29868e-02              1.00822e-02              2.71619e+00             -1.06198e-01             -4.55438e+00              4.27451e-01              3.72729e-01             -1.02904e-01              6.81968e-01             -9.51943e-09             -5.13381e-08              1.81613e-08              2.09741e+00              7.82701e-02              2.08427e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.23986e-02              1.00727e-02              2.72039e+00             -1.15208e-01             -4.56736e+00              4.27968e-01              3.91409e-01             -1.43712e-01              6.58442e-01             -9.10088e-09             -5.34481e-08              1.86975e-08              2.23025e+00              4.83662e-02              2.08876e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.21352e-02              1.00680e-02              2.72715e+00             -1.17383e-01             -4.57950e+00              4.28731e-01              4.33474e-01             -1.47850e-01              6.35486e-01             -9.49211e-09             -5.56261e-08              2.01735e-08              2.25483e+00              1.19427e-01              2.09347e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.38632e-02              1.00877e-02              2.72395e+00             -5.89070e-02             -4.57315e+00              4.35745e-01              4.45027e-01             -1.55400e-01              6.38794e-01             -1.41140e-10             -5.80673e-08              7.28334e-09              2.23144e+00              1.45099e-01              2.12356e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.53913e-02              1.01083e-02              2.72894e+00             -5.85328e-02             -4.58223e+00              4.37900e-01              4.73481e-01             -1.37811e-01              6.39137e-01             -2.79765e-11             -6.02225e-08              7.22547e-09              2.27766e+00              1.67403e-01              2.12971e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.25176e-02              1.00714e-02              2.73095e+00             -1.13226e-02             -4.59144e+00              4.31460e-01              4.10468e-01              1.26200e-02              5.98891e-01             -6.21510e-09             -5.91270e-08              1.54395e-08              2.04835e+00              1.00866e-01              2.10607e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.64307e-02              1.01255e-02              2.73546e+00             -1.22124e-02             -4.59978e+00              4.33078e-01              3.38156e-01              7.25401e-02              5.89145e-01             -8.40264e-09             -6.09462e-08              1.87762e-08              1.89562e+00             -1.14713e-02              2.10268e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.04610e-02              1.01728e-02              2.73927e+00             -1.39058e-02             -4.60891e+00              4.31156e-01              2.58822e-01              1.37442e-01              5.31281e-01             -1.12872e-08             -6.16317e-08              2.23173e-08              1.74265e+00             -4.08453e-01              2.08361e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.38351e+00              1.11556e-02              2.73469e+00              8.82104e-03             -4.60821e+00              3.71416e-01              2.40991e-01              3.63492e-01              4.35997e-01             -3.04719e-08             -4.70354e-08              5.98402e-08              1.36541e+00             -1.47482e+00              1.63679e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.02400e+00              1.13740e-02              2.73969e+00              1.35840e-02             -4.62232e+00              3.41235e-01              2.63037e-02              3.56143e-01              3.89024e-01             -3.50220e-08             -4.20065e-08              6.75711e-08              1.27771e+00             -2.08612e+00              1.47491e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              4.71896e+00              1.15150e-02              2.74735e+00              9.50894e-03             -4.64986e+00              3.16212e-01              2.76557e-02              1.88800e-01              4.18736e-01             -3.71755e-08             -4.00454e-08              6.72766e-08              1.41249e+00             -1.53034e+00              1.35001e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              5.22765e+00              4.03387e-02              2.74858e+00              3.20010e-02             -4.63892e+00              3.79618e-01             -4.67327e-02             -2.24164e-01              3.30021e-01             -2.89401e-08             -1.41089e-08              4.67422e-08              1.24411e+00              2.18003e-01              4.62646e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.16538e+00              4.51652e-02              2.76058e+00              2.93926e-02             -4.66067e+00              3.81950e-01              8.64722e-03             -2.39473e-01              3.21184e-01             -2.69550e-08             -1.27201e-08              4.34699e-08              1.15274e+00              2.15287e-01              4.15744e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.77300e+00              1.09966e-01              2.76831e+00              6.39872e-02             -4.66295e+00              4.48257e-01             -7.26403e-02              8.65620e-03              2.47942e-01             -1.01803e-08             -6.36851e-09              1.78795e-08              7.44589e-01              1.55094e-01              2.00398e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.74792e+00              1.10588e-01              2.77746e+00              5.50295e-02             -4.67995e+00              4.47499e-01             -1.22771e-01              1.32586e-02              1.84598e-01             -1.01089e-08             -6.24793e-09              1.76489e-08              6.72856e-01             -2.81701e-01              1.98934e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.28062e-01              3.14201e-01              2.77988e+00              6.29914e-02             -4.69161e+00              4.34602e-01             -1.05606e-01              7.21903e-02              2.10112e-01             -8.62555e-10             -2.09761e-09              1.92827e-09              5.67755e-01             -2.23717e-03              6.79997e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.35050e-01              3.09755e-01              2.78572e+00              5.70113e-02             -4.70653e+00              4.35763e-01             -6.60139e-02              1.06115e-01              2.19720e-01             -9.11438e-10             -2.12630e-09              2.05517e-09              6.47487e-01              2.05740e-01              6.91599e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.54658e-01              2.99224e-01              2.79160e+00              5.37767e-02             -4.71988e+00              4.40046e-01             -3.61064e-02              1.19355e-01              2.29494e-01             -1.02693e-09             -2.25106e-09              2.29635e-09              6.76922e-01              4.19239e-01              7.22978e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              5.73068e-02              4.19387e-01              2.80145e+00              6.35286e-02             -4.71365e+00              3.96124e-01             -3.73720e-02             -9.89460e-02              2.32693e-01              4.47491e-11             -1.40924e-09             -1.26833e-10              6.36234e-01              2.65052e-01              4.64344e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              6.01653e-02              4.12963e-01              2.80825e+00              6.30284e-02             -4.72362e+00              3.99963e-01             -3.36817e-02             -1.33937e-01              2.30295e-01              1.63047e-10             -1.44849e-09             -3.75203e-10              6.65905e-01              2.82235e-01              4.76137e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              6.38583e-02              4.04578e-01              2.81620e+00              6.28684e-02             -4.73458e+00              4.03593e-01             -4.91242e-02             -1.60398e-01              2.24208e-01              2.48280e-10             -1.49694e-09             -5.39297e-10              6.65482e-01              2.46550e-01              4.90416e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              4.72207e-02              4.69824e-01              2.82967e+00              6.76917e-02             -4.73665e+00              3.96149e-01             -9.59767e-02             -1.44337e-01              2.10795e-01             -1.93159e-10             -1.25899e-09              3.10032e-10              5.26450e-01              1.31698e-02              4.14522e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.83679e-02              4.62893e-01              2.83701e+00              6.82334e-02             -4.74879e+00              3.95857e-01             -1.02868e-01             -1.36631e-01              2.12359e-01             -1.69505e-10             -1.27830e-09              2.56791e-10              5.14354e-01             -1.71730e-02              4.20418e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.73416e-02              4.78832e-01              2.83377e+00              9.15766e-02             -4.74497e+00              4.03179e-01             -1.06916e-01             -1.06468e-01              2.00976e-01             -7.57962e-11             -1.26540e-09              1.61657e-10              4.69585e-01             -2.09499e-02              4.13941e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.79731e-02              4.74300e-01              2.83977e+00              9.16667e-02             -4.75702e+00              4.02556e-01             -1.18589e-01             -9.94926e-02              2.00326e-01             -9.71934e-11             -1.27655e-09              1.78520e-10              4.59051e-01             -6.06254e-02              4.17251e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              4.13978e-02              5.16507e-01              2.84384e+00              9.37522e-02             -4.76020e+00              4.02490e-01             -1.18167e-01             -7.50100e-02              2.09382e-01             -3.98863e-10             -1.18103e-09              6.76265e-10              4.49606e-01             -2.31400e-02              3.83091e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.21772e-02              5.10708e-01              2.84886e+00              9.38517e-02             -4.77212e+00              4.02308e-01             -1.14509e-01             -5.65620e-02              2.09598e-01             -4.12524e-10             -1.20172e-09              6.78643e-10              4.44486e-01             -5.95670e-03              3.87266e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              4.30426e-02              5.04782e-01              2.85349e+00              9.44452e-02             -4.78363e+00              4.02332e-01             -1.07171e-01             -3.75739e-02              2.06299e-01             -4.39236e-10             -1.22909e-09              6.83674e-10              4.39055e-01              5.08571e-03              3.91836e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              4.38170e-02              4.99758e-01              2.85789e+00              9.57230e-02             -4.79458e+00              4.02442e-01             -1.03652e-01             -2.43201e-02              1.99467e-01             -4.68656e-10             -1.26960e-09              6.96282e-10              4.30788e-01              3.18146e-03              3.95883e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              3.94835e-02              5.31642e-01              2.85933e+00              9.79262e-02             -4.79463e+00              4.03049e-01             -9.90358e-02             -2.17580e-02              2.06033e-01             -5.24810e-10             -1.20457e-09              7.53939e-10              4.24604e-01              4.56742e-02              3.72703e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              4.00993e-02              5.27672e-01              2.86343e+00              9.94819e-02             -4.80505e+00              4.03544e-01             -1.03068e-01             -1.00547e-02              1.99832e-01             -5.47679e-10             -1.25637e-09              7.42991e-10              4.14590e-01              2.48181e-02              3.75968e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              4.03452e-02              5.26061e-01              2.86795e+00              1.01764e-01             -4.81544e+00              4.03706e-01             -1.04563e-01             -3.54849e-03              1.93706e-01             -5.72787e-10             -1.31521e-09              7.47554e-10              4.05265e-01              3.92864e-03              3.77271e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.70093e-02              5.53366e-01              2.86874e+00              1.03326e-01             -4.81429e+00              4.04179e-01             -1.01942e-01             -5.41285e-03              1.98303e-01             -5.76850e-10             -1.25319e-09              7.06794e-10              4.01172e-01              2.68065e-02              3.59075e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.47517e-02              5.73504e-01              2.86708e+00              1.23920e-01             -4.81412e+00              4.04197e-01             -1.01354e-01             -1.26826e-02              1.93704e-01             -5.02948e-10             -1.20417e-09              6.86886e-10              3.96071e-01              1.75991e-02              3.46482e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              3.47813e-02              5.73526e-01              2.87141e+00              1.26318e-01             -4.82410e+00              4.04383e-01             -1.10892e-01             -8.28379e-03              1.88628e-01             -5.14490e-10             -1.26737e-09              6.89769e-10              3.86321e-01             -3.06194e-02              3.46628e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              3.47206e-02              5.72491e-01              2.87612e+00              1.29233e-01             -4.83501e+00              4.03387e-01             -1.22887e-01             -7.11066e-03              1.87385e-01             -5.29873e-10             -1.33175e-09              6.94842e-10              3.77436e-01             -6.97795e-02              3.46399e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.25332e-02              5.95079e-01              2.87678e+00              1.30073e-01             -4.83432e+00              4.04027e-01             -1.21724e-01              1.81460e-03              1.90749e-01             -5.41959e-10             -1.28510e-09              6.64382e-10              3.76816e-01             -6.39671e-02              3.33779e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.23839e-02              5.95049e-01              2.88121e+00              1.33129e-01             -4.84544e+00              4.03081e-01             -1.29864e-01             -1.35958e-03              1.93134e-01             -5.72954e-10             -1.35547e-09              6.76816e-10              3.71755e-01             -7.36688e-02              3.33014e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.20109e-02              5.97280e-01              2.88547e+00              1.36657e-01             -4.85699e+00              4.02078e-01             -1.38115e-01              1.10540e-02              1.92719e-01             -6.06764e-10             -1.41963e-09              7.13232e-10              3.66617e-01             -1.18831e-01              3.30945e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.03374e-02              6.18100e-01              2.88601e+00              1.36873e-01             -4.85554e+00              4.03433e-01             -1.34106e-01              7.63071e-03              1.97449e-01             -6.29525e-10             -1.38210e-09              6.69093e-10              3.68892e-01             -8.16059e-02              3.20875e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.97678e-02              6.21081e-01              2.89079e+00              1.40883e-01             -4.86745e+00              4.01325e-01             -1.40969e-01              1.98471e-02              1.96341e-01             -6.71071e-10             -1.43602e-09              7.22309e-10              3.66315e-01             -1.38742e-01              3.17667e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.89802e-02              6.27810e-01              2.89500e+00              1.45057e-01             -4.87905e+00              3.99761e-01             -1.29810e-01              1.43932e-03              2.02244e-01             -7.36088e-10             -1.50943e-09              7.68149e-10              3.69156e-01             -5.00715e-02              3.13037e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.77240e-02              6.44442e-01              2.89636e+00              1.45150e-01             -4.87809e+00              4.00120e-01             -1.41863e-01              1.23254e-02              2.03029e-01             -7.57375e-10             -1.46172e-09              7.45490e-10              3.67010e-01             -1.09069e-01              3.05232e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.65682e-02              6.59515e-01              2.89300e+00              1.65715e-01             -4.87974e+00              3.99758e-01             -1.28990e-01              2.73756e-04              1.98245e-01             -6.65820e-10             -1.43804e-09              7.24990e-10              3.65633e-01             -4.49652e-02              2.97986e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.58462e-02              6.70813e-01              2.89617e+00              1.69868e-01             -4.89021e+00              4.00238e-01             -1.28410e-01              4.37792e-03              1.99793e-01             -7.23193e-10             -1.48830e-09              7.97710e-10              3.63393e-01             -8.23067e-02              2.93319e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.50791e-02              6.77235e-01              2.90014e+00              1.74204e-01             -4.90161e+00              3.97580e-01             -1.23978e-01              3.13012e-03              2.04898e-01             -7.81241e-10             -1.54885e-09              8.55371e-10              3.65756e-01             -2.42050e-02              2.88608e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.42373e-02              6.92930e-01              2.90117e+00              1.74291e-01             -4.90072e+00              3.98826e-01             -1.29597e-01              1.29092e-02              2.10594e-01             -8.02146e-10             -1.51115e-09              8.50836e-10              3.64001e-01             -5.90579e-02              2.82955e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.35357e-02              7.03561e-01              2.90403e+00              1.78429e-01             -4.91111e+00              3.98820e-01             -1.27531e-01             -4.29680e-03              2.17955e-01             -8.60326e-10             -1.56908e-09              8.80696e-10              3.66303e-01             -1.29696e-02              2.78675e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.29018e-02              7.12700e-01              2.90661e+00              1.82582e-01             -4.92178e+00              3.98483e-01             -1.33896e-01              1.34068e-02              2.24886e-01             -8.64330e-10             -1.62302e-09              9.28638e-10              3.68550e-01             -3.98991e-02              2.74870e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.21340e-02              7.28087e-01              2.90732e+00              1.82196e-01             -4.92070e+00              4.00138e-01             -1.37590e-01              5.62566e-03              2.32306e-01             -9.07556e-10             -1.58688e-09              9.04216e-10              3.67685e-01             -3.39869e-02              2.70178e-15
