time = 8243.822117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              7.22093e-02              3.76720e-01              2.68366e+00             -3.69910e-01             -4.71979e+00              3.99291e-01              8.56612e-02              1.54426e-01              1.53179e-01              7.48696e-09             -2.07820e-09             -1.29186e-08              5.60200e-02              7.00889e-01              5.21068e-15
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              2.78043e-02              5.85734e-01              2.70117e+00             -3.55971e-01             -4.75015e+00              3.68334e-01             -3.87163e-01             -7.75346e-03             -1.11019e-01              3.60673e-09             -9.61898e-10             -6.33405e-09             -1.52192e-01             -1.92342e+00              3.09147e-15
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.94424e-02              6.73577e-01              2.71272e+00             -3.41776e-01             -4.76968e+00              3.48393e-01             -1.56770e-01              6.66785e-03             -4.96318e-02              2.75652e-09             -8.36707e-10             -4.71514e-09             -7.90997e-02             -7.49866e-01              2.54276e-15
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.19796e-02              6.39410e-01              2.71094e+00             -3.45738e-01             -4.76916e+00              3.53810e-01             -1.86059e-01              2.58036e-01             -8.03559e-02              3.06610e-09             -8.00160e-10             -5.11242e-09             -1.19204e-01             -9.17081e-01              2.72029e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.18711e-02              6.45339e-01              2.70164e+00             -3.43223e-01             -4.76992e+00              3.55820e-01             -2.50079e-01             -5.53612e-02             -9.00664e-02              3.14523e-09             -9.05319e-10             -5.48714e-09             -1.20038e-01             -1.17693e+00              2.71060e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.76990e-02              7.06852e-01              2.70946e+00             -3.39063e-01             -4.77777e+00              3.47456e-01             -5.17775e-02              9.48005e-03             -1.90183e-03              2.74881e-09             -8.83117e-10             -4.61860e-09             -5.83873e-02             -1.65590e-01              2.41654e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.64351e-02              7.42216e-01              2.70848e+00             -3.38973e-01             -4.77107e+00              3.51438e-01              5.52121e-02             -6.84045e-03              5.43006e-02              2.68780e-09             -8.83934e-10             -4.44697e-09             -2.85158e-02              3.26305e-01              2.32778e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.88010e-02              6.91591e-01              2.70721e+00             -3.41321e-01             -4.77642e+00              3.50665e-01              2.55793e-02              1.52209e-01              1.46510e-02              2.87564e-09             -8.31831e-10             -4.70845e-09             -6.06873e-02              4.15145e-02              2.49268e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.87817e-02              6.93878e-01              2.70486e+00             -3.44174e-01             -4.77167e+00              3.51506e-01              3.05827e-02              1.03389e-01              1.71407e-02              2.88150e-09             -8.34442e-10             -4.62870e-09             -6.05916e-02              6.93737e-02              2.49042e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.89307e-02              6.92992e-01              2.70150e+00             -3.50633e-01             -4.76806e+00              3.52500e-01              1.99989e-02              6.47496e-02              2.21635e-02              2.89639e-09             -8.57146e-10             -4.53948e-09             -5.67165e-02              7.79192e-02              2.50066e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.85961e-02              5.62211e-01              2.69260e+00             -3.51607e-01             -4.76360e+00              3.60283e-01              4.02419e-02              2.29380e-01             -6.91012e-03              3.77243e-09             -9.30712e-10             -5.75728e-09             -9.37027e-02              1.08732e-01              3.15042e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.88987e-02              5.60677e-01              2.68684e+00             -3.60567e-01             -4.75990e+00              3.61313e-01              3.25410e-02              2.10828e-01              2.32384e-04              3.81249e-09             -9.92460e-10             -5.68398e-09             -9.72836e-02              5.24293e-02              3.16806e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.86341e-02              5.64243e-01              2.68095e+00             -3.70633e-01             -4.75649e+00              3.61671e-01              2.76910e-02              1.80275e-01              9.23885e-03              3.80268e-09             -1.07262e-09             -5.61330e-09             -9.91017e-02              8.22880e-03              3.15116e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              7.25485e-02              3.51071e-01              2.66929e+00             -3.71719e-01             -4.75217e+00              3.72674e-01              5.80832e-02             -2.42397e-01             -4.18171e-02              6.46618e-09             -1.66293e-09             -1.00423e-08             -1.39551e-01              4.13396e-02              5.21865e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.62594e-02              5.86889e-01              2.68549e+00             -3.76958e-01             -4.75376e+00              3.58577e-01              4.00578e-02              5.21598e-02              2.30924e-02              3.80244e-09             -1.16291e-09             -5.67976e-09             -1.26471e-01              1.11527e-01              3.00366e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.54997e-02              5.99721e-01              2.68127e+00             -3.85828e-01             -4.74622e+00              3.60155e-01              3.51948e-02              2.02751e-02              4.71840e-02              3.78200e-09             -1.24299e-09             -5.59563e-09             -1.08941e-01              1.39564e-01              2.95232e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.40418e-02              6.24212e-01              2.67621e+00             -3.92645e-01             -4.73980e+00              3.62270e-01              2.31995e-02             -3.32254e-02              9.09910e-02              3.66856e-09             -1.30737e-09             -5.42988e-09             -7.62996e-02              2.53989e-01              2.85315e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              4.22605e-02              4.63134e-01              2.67085e+00             -3.95782e-01             -4.73421e+00              3.70186e-01              3.03664e-02             -2.81429e-01              3.11750e-02              5.43254e-09             -1.72343e-09             -8.25086e-09             -1.07778e-01             -6.64501e-02              3.92950e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              3.36973e-02              5.24818e-01              2.66677e+00             -4.02684e-01             -4.72892e+00              3.68193e-01             -1.57529e-02             -2.22889e-01              9.93723e-02              4.78343e-09             -1.64232e-09             -7.32216e-09             -1.00921e-01             -8.87202e-02              3.44898e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.75463e-02              5.87940e-01              2.65924e+00             -4.07925e-01             -4.72592e+00              3.67839e-01             -3.55149e-02             -1.54326e-01              1.78854e-01              4.27047e-09             -1.55711e-09             -6.56051e-09             -7.78729e-02              1.91872e-01              3.07573e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              4.67892e-02              4.32216e-01              2.66009e+00             -4.14038e-01             -4.72242e+00              3.67209e-01              9.93071e-02             -5.19884e-01              1.61453e-01              6.22676e-09             -2.12742e-09             -9.83536e-09             -7.67957e-02              4.54774e-01              4.17672e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              3.37142e-02              5.28821e-01              2.65185e+00             -4.15239e-01             -4.71404e+00              3.70723e-01             -1.87245e-02             -3.33573e-01              2.00740e-01              5.10930e-09             -1.85051e-09             -8.11053e-09             -4.03062e-02              2.20084e-01              3.44639e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.80340e-02              5.91449e-01              2.64348e+00             -4.14714e-01             -4.71319e+00              3.73033e-01             -1.21167e-01             -1.80683e-01              2.77739e-01              4.40884e-09             -1.68883e-09             -7.04043e-09             -5.84938e-03              1.71730e-01              3.10065e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.44527e-02              6.53789e-01              2.64729e+00             -3.95484e-01             -4.70878e+00              3.80575e-01             -2.35750e-01             -6.38734e-02              3.67916e-01              3.36659e-09             -1.43320e-09             -5.20646e-09              2.31904e-02             -1.17138e-01              2.86171e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.50815e-02              6.37591e-01              2.63904e+00             -3.83181e-01             -4.72081e+00              3.77005e-01             -2.27037e-01             -2.63989e-02              4.48961e-01              2.90682e-09             -1.30352e-09             -4.55031e-09              1.10808e-01             -1.06757e-02              2.90689e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.86238e-02              5.94902e-01              2.64342e+00             -3.92714e-01             -4.70337e+00              3.78876e-01             -1.42428e-01             -2.19900e-02              4.43556e-01              3.86218e-09             -1.57178e-09             -6.09475e-09              9.57446e-02              3.16566e-01              3.13094e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.45566e-02              5.46391e-01              2.62635e+00             -3.71728e-01             -4.70104e+00              3.86212e-01              6.22816e-02             -5.31668e-02              6.03980e-01              3.88643e-09             -1.74909e-09             -6.37480e-09              3.67265e-01              1.36103e+00              3.47493e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              8.05412e-02              3.70708e-01              2.60643e+00             -3.34413e-01             -4.68809e+00              4.14892e-01             -3.34098e-01             -2.71313e-01              4.16341e-01              5.72091e-09             -2.44677e-09             -1.00926e-08              2.38250e-01             -1.21073e-01              5.50207e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.90443e-01              2.66689e-01              2.63026e+00             -3.50920e-01             -4.67709e+00              4.02597e-01             -8.10792e-01             -4.20549e-01              1.82307e-01              1.02345e-08             -3.60572e-09             -1.76794e-08             -2.45701e-02             -2.64521e+00              7.42144e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              2.26164e+00              6.85078e-02              2.67795e+00             -3.63470e-01             -4.76785e+00              3.21254e-01             -1.71710e+00             -3.19575e-01             -3.42725e-01              2.71672e-08             -8.80190e-09             -4.86807e-08             -8.46490e-01             -7.55706e+00              2.30532e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              5.10004e+00              1.47901e-02              2.72720e+00             -4.03446e-01             -4.87748e+00              2.02619e-01             -6.34630e-01             -2.57079e-01              2.93075e-01              4.90617e-08             -2.57205e-08             -9.19775e-08              1.50731e-01             -1.90516e+00              6.73491e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              2.59212e+00              1.17475e-02              2.75820e+00             -4.07305e-01             -4.87462e+00              1.90387e-01             -1.48056e-01             -4.88507e-01              7.60901e-01              5.54244e-08             -3.30893e-08             -1.03094e-07              6.38027e-01              2.58414e-01              7.96739e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              4.52373e-03              1.00518e-02              2.71034e+00             -3.10817e-01             -4.81236e+00              2.71843e-01              1.16935e+00             -8.53338e-01              1.65486e+00              3.41123e-08             -4.65934e-08             -7.94231e-08              1.99599e+00              5.47584e+00              1.32953e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.10853e-03              9.89182e-03              2.65192e+00             -2.32945e-01             -4.76748e+00              3.27586e-01              1.43501e+00             -7.36860e-01              1.46119e+00              1.71781e-08             -4.56266e-08             -5.90246e-08              1.94767e+00              5.08307e+00              1.62807e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.64065e-02              1.01764e-02              2.60375e+00             -1.52174e-01             -4.68925e+00              3.82631e-01              9.40123e-01             -8.12732e-01              9.25366e-01             -2.95143e-09             -4.66543e-08             -3.68042e-08              1.37656e+00              2.62670e+00              1.84845e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.75974e-02              1.03011e-02              2.63795e+00             -1.33464e-01             -4.67332e+00              3.69547e-01              5.34711e-01             -9.70626e-01              9.73069e-01             -3.03394e-09             -4.78758e-08             -3.40726e-08              1.26465e+00              1.50910e+00              1.76363e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              3.74309e-02              1.03578e-02              2.62928e+00             -7.84370e-02             -4.65423e+00              3.75447e-01              2.70148e-01             -9.88492e-01              8.20189e-01             -1.36476e-08             -4.73470e-08             -2.37848e-08              1.24484e+00              1.47187e-01              1.78198e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              6.59769e-02              1.04805e-02              2.62266e+00             -2.49989e-02             -4.65062e+00              3.73442e-01             -1.25187e-01             -1.00982e+00              8.02921e-01             -2.47160e-08             -4.58027e-08             -9.41684e-09              1.20998e+00             -1.15728e+00              1.75171e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              8.67131e-02              1.05792e-02              2.66098e+00             -3.00906e-02             -4.67287e+00              3.40406e-01             -5.88423e-01             -1.18053e+00              1.13982e+00             -2.34355e-08             -4.31345e-08             -5.22153e-09              1.08731e+00             -1.87687e+00              1.58185e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.48542e-01              1.07522e-02              2.67215e+00             -1.69081e-02             -4.72685e+00              2.99608e-01             -1.33121e+00             -8.92362e-01              9.90848e-01             -3.47235e-08             -3.53797e-08              1.84327e-08              6.09878e-01             -4.34005e+00              1.36988e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.39804e-01              1.08638e-02              2.68912e+00             -4.13749e-02             -4.82819e+00              2.25557e-01             -1.78834e+00             -3.05440e-01              1.00440e+00             -4.11528e-08             -2.41855e-08              4.18759e-08              2.79085e-01             -5.45600e+00              1.02071e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              9.01579e-02              1.08509e-02              2.71190e+00             -9.15906e-02             -4.87257e+00              1.86669e-01             -1.85458e+00             -1.96058e-01              1.55038e+00             -2.91891e-08             -2.10203e-08              2.76363e-08              3.79969e-01             -4.50660e+00              8.45728e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.33129e-02              1.07008e-02              2.69880e+00             -1.19563e-01             -4.96883e+00              1.33480e-01             -1.61663e+00              1.30675e-01              1.92651e+00             -2.69494e-08             -1.39950e-08              3.30113e-08              6.73760e-01             -2.92645e+00              6.13231e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              9.17989e-01              1.16489e-02              2.69421e+00             -9.27487e-04             -4.99122e+00              1.14830e-01             -1.17674e+00             -1.90464e-01              1.23857e+00             -4.39116e-08             -1.04207e-08              6.66386e-08              9.80640e-01             -2.89925e+00              4.84612e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              8.31766e-01              1.26495e-02              2.67998e+00             -1.96307e-03             -5.04707e+00              9.58757e-02             -9.14149e-01             -3.11508e-01              1.57336e+00             -3.74495e-08             -7.39225e-09              5.90386e-08              9.66818e-01             -9.24062e-01              3.72615e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              5.70673e-01              1.16276e-02              2.68371e+00             -4.05100e-02             -5.05921e+00              9.08027e-02             -1.10337e+00             -1.15608e-01              1.99460e+00             -3.19364e-08             -7.80396e-09              4.93474e-08              8.85569e-01             -7.37272e-01              3.83912e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.58087e-01              1.15755e-02              2.65975e+00             -6.52464e-02             -5.09576e+00              8.70073e-02             -1.06643e+00             -9.91352e-02              2.19929e+00             -2.98337e-08             -6.63348e-09              4.67985e-08              8.17535e-01             -1.37112e-01              3.69522e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.90277e-01              1.14651e-02              2.63086e+00             -1.08767e-01             -5.12571e+00              8.71744e-02             -1.12146e+00              2.71355e-02              2.45258e+00             -2.63319e-08             -5.57184e-09              4.20043e-08              7.45539e-01              7.96255e-02              3.73796e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              8.80659e-02              1.11779e-02              2.58953e+00             -1.71726e-01             -5.15505e+00              8.91144e-02             -1.19391e+00              1.71550e-01              2.74711e+00             -1.94740e-08             -4.70339e-09              3.10316e-08              6.99817e-01              2.14375e-01              3.91932e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.59735e-02              1.09137e-02              2.56205e+00             -2.45436e-01             -5.16718e+00              8.69002e-02             -1.24780e+00              1.91707e-01              2.91764e+00             -9.65129e-09             -5.31174e-09              1.27974e-08              6.93292e-01              2.02131e-01              3.91447e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.41756e-02              1.07600e-02              2.50266e+00             -3.22866e-01             -5.19437e+00              9.08451e-02             -1.19607e+00              1.67614e-01              2.93173e+00              2.22873e-09             -5.53299e-09             -8.43806e-09              6.70670e-01              2.76644e-01              4.15061e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.52397e-02              1.07599e-02              2.43697e+00             -4.03608e-01             -5.22451e+00              9.42209e-02             -1.12467e+00              1.05695e-01              2.74667e+00              1.68847e-08             -6.85546e-09             -3.63817e-08              6.21626e-01              1.20447e-01              4.30490e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.25704e-02              1.07427e-02              2.41261e+00             -4.61709e-01             -5.23727e+00              8.92371e-02             -1.02296e+00              6.02346e-03              2.47882e+00              2.55924e-08             -9.73966e-09             -5.52004e-08              6.05698e-01             -1.69206e-02              4.08372e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.10846e-02              1.08405e-02              2.48253e+00             -2.91449e-01             -5.21738e+00              9.26202e-02             -1.18431e+00              1.69373e-01              2.98124e+00              3.02734e-09             -4.03683e-09             -7.96033e-09              6.22931e-01              3.41187e-01              4.20030e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.35498e-02              1.08484e-02              2.41042e+00             -3.83696e-01             -5.24852e+00              9.59753e-02             -1.13095e+00              1.04262e-01              2.76709e+00              1.92253e-08             -5.56560e-09             -3.96296e-08              5.77570e-01              6.42362e-02              4.34926e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.01868e-02              1.08214e-02              2.34057e+00             -4.66853e-01             -5.28306e+00              9.43201e-02             -1.01118e+00             -6.10940e-04              2.32750e+00              3.40631e-08             -8.96594e-09             -7.22602e-08              5.13736e-01             -3.88110e-01              4.28492e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.70629e-02              1.08122e-02              2.31935e+00             -5.09754e-01             -5.29647e+00              8.85390e-02             -9.03600e-01             -8.63361e-02              1.98274e+00              3.95811e-08             -1.26006e-08             -8.70256e-08              4.81215e-01             -5.59099e-01              4.02574e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.08919e-02              1.07723e-02              2.26904e+00             -5.62474e-01             -5.33570e+00              7.74553e-02             -7.59761e-01             -1.99646e-01              1.41514e+00              4.49743e-08             -1.61270e-08             -1.04338e-07              3.84148e-01             -9.55286e-01              3.53482e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              9.26257e-02              1.13479e-02              2.23496e+00             -5.97835e-01             -5.37331e+00              6.32598e-02             -5.25012e-01             -1.90302e-01              8.99858e-01              4.20052e-08             -1.72532e-08             -1.02991e-07              3.05189e-01             -8.14651e-01              2.74053e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.03681e-01              1.16115e-02              2.23412e+00             -6.06905e-01             -5.38483e+00              5.51151e-02             -3.95599e-01             -1.95527e-01              6.75105e-01              3.77004e-08             -1.71624e-08             -9.48211e-08              2.94312e-01             -6.42099e-01              2.33349e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              3.27574e-01              1.52450e-02              2.21430e+00             -6.19853e-01             -5.40369e+00              5.10796e-02             -1.15222e-01             -1.23322e-01              3.88196e-01              2.93772e-08             -1.44122e-08             -7.71517e-08              2.50069e-01              1.49729e-01              1.64719e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.51189e-01              2.38963e-02              2.19906e+00             -6.28139e-01             -5.40485e+00              5.90773e-02              1.04175e-01             -3.79744e-02              1.96656e-01              2.32516e-08             -1.20389e-08             -6.29464e-08              1.91274e-01              7.84889e-01              1.21538e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.59692e-01              2.16849e-02              2.20608e+00             -6.21695e-01             -5.41049e+00              5.40188e-02              1.84749e-01             -7.35571e-02              1.08508e-01              2.26937e-08             -1.20626e-08             -6.20750e-08              2.68130e-01              7.70782e-01              1.22465e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.58989e-01              1.95628e-02              2.20907e+00             -6.17067e-01             -5.41477e+00              5.74866e-02             -1.11774e-03             -6.27743e-03              3.16109e-01              2.71965e-08             -1.35081e-08             -7.28474e-08              2.30058e-01              5.30944e-01              1.44464e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.72812e-01              2.90634e-02              2.19525e+00             -6.30189e-01             -5.40574e+00              6.84927e-02              1.94139e-01              1.03532e-02              1.71637e-01              2.28983e-08             -1.19064e-08             -6.31468e-08              2.11124e-01              8.81182e-01              1.15857e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.37081e-01              3.71225e-02              2.18580e+00             -6.40409e-01             -5.39056e+00              8.08048e-02              1.96796e-01             -2.20456e-02             -2.37122e-03              2.11278e-08             -1.14745e-08             -5.93612e-08              1.33123e-01              8.12137e-01              1.07010e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.13284e-01              2.95967e-02              2.19394e+00             -6.33297e-01             -5.40309e+00              7.63251e-02              2.41460e-01             -9.45779e-02             -9.63034e-02              2.21740e-08             -1.28835e-08             -6.35402e-08              1.91934e-01              8.77522e-01              1.26779e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              3.06755e-01              2.54786e-02              2.18723e+00             -6.43643e-01             -5.39365e+00              8.71512e-02              3.76786e-01             -4.78237e-02             -2.76317e-01              2.26481e-08             -1.57225e-08             -6.91965e-08              2.49442e-01              8.54917e-01              1.68159e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.23658e+00              1.55076e-02              2.17891e+00             -6.44528e-01             -5.37915e+00              9.89483e-02              8.14109e-01              1.27204e-01             -5.18431e-01              2.37620e-08             -2.39462e-08             -8.32745e-08              4.16167e-01              2.02445e+00              3.13680e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              5.56688e-01              1.14365e-02              2.17274e+00             -5.92393e-01             -5.35597e+00              1.27980e-01              1.51593e+00              3.63199e-01             -7.87320e-01              1.53866e-08             -3.30021e-08             -7.84127e-08              9.07765e-01              4.03119e+00              5.50137e-14
