time = 6904.201023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              1.72205e-02              1.01369e-02              2.44055e+00             -1.48868e-01             -4.23285e+00              4.31149e-01              4.16417e-01              2.80857e-02              6.66636e-01             -1.39593e-09             -2.71139e-08              5.78791e-09              2.71381e+00             -8.89458e-02              2.09096e-13
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.98020e-02              1.01669e-02              2.45094e+00             -8.82484e-02             -4.25400e+00              4.30640e-01              5.44756e-01              6.61611e-02              7.37511e-01             -3.88581e-09             -2.66465e-08              5.65911e-09              2.97108e+00              3.60082e-01              2.08233e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              2.01365e-02              1.01704e-02              2.47349e+00             -1.20819e-01             -4.27587e+00              4.30360e-01              4.35467e-01              2.56070e-02              6.44988e-01             -3.69983e-09             -3.05084e-08              8.19867e-09              2.54464e+00             -7.77935e-02              2.08026e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.92218e-02              1.01630e-02              2.48856e+00             -1.54392e-01             -4.29367e+00              4.28582e-01              4.14758e-01              5.26063e-03              6.25061e-01             -4.08318e-09             -3.40956e-08              1.09730e-08              2.42264e+00             -2.66376e-01              2.07316e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.71496e-02              1.01438e-02              2.50345e+00             -1.83413e-01             -4.31454e+00              4.23311e-01              2.32327e-01              1.77042e-02              4.37592e-01             -4.16114e-09             -3.73358e-08              1.20102e-08              2.04022e+00             -1.03881e+00              2.05154e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.77272e-02              1.01500e-02              2.51358e+00             -1.34066e-01             -4.33003e+00              4.24466e-01              3.76129e-01              2.43314e-02              5.89014e-01             -6.49421e-09             -3.69422e-08              1.25269e-08              2.23494e+00             -4.45962e-01              2.05590e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.58458e-02              1.01343e-02              2.52641e+00             -1.62914e-01             -4.35043e+00              4.16131e-01              1.37908e-01              6.76370e-02              3.71072e-01             -6.37365e-09             -3.96493e-08              1.27012e-08              1.81279e+00             -1.31648e+00              2.01864e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.75440e-02              1.01828e-02              2.55290e+00             -1.75066e-01             -4.38540e+00              3.89629e-01             -2.92363e-01              1.57410e-01             -2.33665e-02             -4.53344e-10             -3.89912e-08              3.39246e-09              8.92009e-01             -3.45188e+00              1.88109e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.65770e-02              1.01514e-02              2.55035e+00             -1.46873e-01             -4.38537e+00              4.09198e-01              1.56467e-01              1.33039e-01              3.15838e-01             -7.94863e-09             -4.16097e-08              1.21243e-08              1.64028e+00             -1.31775e+00              1.98168e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.51252e-02              1.01336e-02              2.56229e+00             -1.03206e-01             -4.40017e+00              4.07255e-01              2.44488e-01              1.11026e-01              3.55961e-01             -5.97694e-09             -4.10918e-08              1.41782e-08              1.77748e+00             -1.19677e+00              1.97572e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.27515e-02              1.01216e-02              2.57885e+00             -1.24216e-01             -4.42461e+00              3.85374e-01             -1.89866e-01              3.10922e-01              4.24171e-02             -1.48814e-09             -4.14198e-08              7.53513e-09              1.03983e+00             -2.90287e+00              1.87179e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              3.09352e-02              1.03710e-02              2.62713e+00             -1.14331e-01             -4.46770e+00              3.30438e-01             -4.66268e-01              4.68457e-01             -1.97578e-01              1.67282e-08             -3.50034e-08             -2.25662e-08              4.39912e-01             -5.02405e+00              1.56636e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.52146e-02              1.01619e-02              2.59680e+00             -1.14509e-01             -4.45738e+00              3.82486e-01             -8.52391e-02              4.06374e-01              9.17797e-03              7.99515e-10             -4.40304e-08              1.09886e-09              1.01359e+00             -2.56853e+00              1.85040e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.51352e-02              1.03228e-02              2.64778e+00             -1.13090e-01             -4.48724e+00              3.33846e-01             -2.14542e-01              5.38161e-01             -1.79541e-01              1.80012e-08             -3.80188e-08             -2.59225e-08              5.57441e-01             -4.53081e+00              1.58991e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              5.43448e+00              1.21121e-02              2.68359e+00             -1.08402e-01             -4.50098e+00              2.62590e-01              5.27841e-01             -4.22032e-02              3.80353e-01              3.49075e-08             -3.19744e-08             -5.83110e-08              1.53502e+00             -6.46598e-02              1.06581e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              4.24160e-02              1.03984e-02              2.63715e+00             -1.10277e-01             -4.49556e+00              3.63896e-01              8.69173e-02              5.47577e-01             -7.93735e-02              1.81853e-08             -4.77262e-08             -2.69248e-08              8.56232e-01             -2.52198e+00              1.72042e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.11587e+00              1.13154e-02              2.67660e+00             -1.22036e-01             -4.50735e+00              3.24066e-01              1.28153e-01              1.38072e-01             -3.43011e-01              3.97549e-08             -4.11019e-08             -6.45181e-08              1.17646e+00             -4.01691e+00              1.40794e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              4.72573e+00              1.17324e-02              2.73942e+00             -1.47658e-01             -4.53318e+00              2.57599e-01              1.17751e-01             -1.52849e-02             -2.51064e-01              4.78026e-08             -3.47821e-08             -7.81106e-08              1.38163e+00             -3.39324e+00              1.07940e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.10162e-02              1.02265e-02              2.65399e+00             -1.09316e-01             -4.54481e+00              3.83944e-01              3.96557e-01              8.27623e-01             -1.46123e-01              2.18633e-08             -5.96483e-08             -3.54297e-08              1.71949e+00             -1.36224e+00              1.84571e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.74528e-02              1.02777e-02              2.65690e+00             -9.37864e-02             -4.54677e+00              3.88390e-01              4.01299e-01              6.63213e-01             -8.35106e-02              2.91492e-08             -6.02180e-08             -4.08297e-08              1.57426e+00             -1.34198e+00              1.85779e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              3.41756e-01              1.08432e-02              2.68199e+00             -9.68544e-02             -4.56096e+00              3.70438e-01              4.71283e-01              6.53586e-01             -6.45360e-02              3.93259e-08             -5.81199e-08             -5.62862e-08              1.68220e+00             -1.45410e+00              1.67951e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.97266e+00              1.12638e-02              2.70132e+00             -9.74409e-02             -4.57109e+00              3.49911e-01              5.54660e-01              3.10338e-01             -1.33804e-02              4.92341e-08             -5.71107e-08             -7.26185e-08              1.84826e+00             -1.19017e+00              1.52720e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.32902e-01              1.05722e-02              2.63967e+00             -3.60772e-02             -4.55854e+00              4.28059e-01              5.84581e-01             -1.75673e-01             -2.80586e-02              1.55016e-08             -7.29175e-08             -2.54141e-08              1.86954e+00             -5.47664e-01              1.99050e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              9.37019e-02              1.05057e-02              2.65800e+00             -3.54309e-02             -4.57164e+00              4.19726e-01              6.31414e-01             -2.86863e-01             -4.91826e-02              1.87873e-08             -7.59657e-08             -2.83691e-08              1.99263e+00             -4.17926e-01              1.96410e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.03298e-01              1.05294e-02              2.67471e+00             -2.75238e-02             -4.58283e+00              4.16999e-01              7.12447e-01             -4.07148e-01             -6.47675e-03              1.97814e-08             -7.88959e-08             -2.85680e-08              2.09888e+00             -3.03873e-02              1.94695e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              5.82730e-02              1.04705e-02              2.77128e+00              3.09682e-02             -4.61210e+00              3.59074e-01              5.57220e-01             -1.40476e+00             -1.12886e-01             -1.95635e-08             -6.66870e-08              2.70027e-08              1.90442e+00             -6.90441e-01              1.68594e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.57110e-01              1.06982e-02              2.79833e+00              3.92671e-02             -4.62167e+00              3.48748e-01              3.69009e-01             -1.31604e+00             -1.92491e-01             -2.08178e-08             -6.63524e-08              2.93290e-08              1.52301e+00             -1.26688e+00              1.60260e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              8.40962e-01              1.11025e-02              2.83425e+00              4.07332e-02             -4.64144e+00              3.25549e-01              8.47178e-02             -8.91196e-01             -2.14932e-01             -2.79763e-08             -6.08185e-08              4.28683e-08              9.11001e-01             -3.27393e+00              1.44152e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              7.01859e-02              1.05106e-02              2.79705e+00              5.71199e-02             -4.61572e+00              3.58923e-01             -2.16464e-02             -1.11300e+00             -2.48931e-01             -3.38487e-09             -7.08249e-08              7.66394e-09              1.09686e+00             -3.88669e+00              1.67879e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              4.31390e+00              1.15363e-02              2.83653e+00              4.88831e-02             -4.64425e+00              2.88058e-01              9.54253e-02             -3.34805e-01              6.20358e-03             -2.60333e-08             -5.67725e-08              4.93582e-08              1.03128e+00             -1.63810e+00              1.22754e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.27044e+00              3.65808e-02              2.78035e+00              1.09310e-01             -4.63426e+00              3.43225e-01              8.58934e-01              6.47533e-01              7.89638e-01             -2.04043e-08             -2.41223e-08              3.96116e-08              1.99510e+00              6.21173e+00              4.61263e-14
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.81515e+00              1.01161e-01              2.74968e+00              1.41554e-01             -4.62648e+00              4.17173e-01              4.84926e-01              4.54514e-01              5.70919e-01             -1.07477e-08             -1.06781e-08              2.04568e-08              1.58846e+00              3.70843e+00              2.02735e-14
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.95746e-01              2.46877e-01              2.74034e+00              1.55042e-01             -4.63361e+00              4.41359e-01             -9.71633e-02              1.02182e-01              2.10443e-01             -3.54301e-09             -4.26547e-09              6.44492e-09              5.99280e-01             -2.62389e-01              8.78890e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              6.78670e-02              3.99443e-01              2.75971e+00              1.40673e-01             -4.64713e+00              4.10727e-01             -4.26027e-01             -1.48101e-01             -5.76883e-03             -8.53856e-10             -2.24362e-09              1.45505e-09             -6.42812e-03             -1.98888e+00              5.05500e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              4.63024e-02              4.71441e-01              2.77854e+00              1.26311e-01             -4.66879e+00              3.93437e-01             -2.62297e-01             -4.31979e-03              1.24270e-01             -6.90255e-10             -2.00616e-09              1.38651e-09              2.29552e-01             -6.38441e-01              4.10271e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.90781e-02              5.20747e-01              2.78554e+00              1.24601e-01             -4.67989e+00              3.93832e-01             -8.58467e-02              9.10316e-02              2.20752e-01             -7.94054e-10             -1.91423e-09              1.56346e-09              4.89877e-01              1.56833e-01              3.71798e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.60924e-02              5.51853e-01              2.78639e+00              1.29279e-01             -4.67801e+00              3.98178e-01             -6.33196e-02              8.61177e-02              2.25166e-01             -8.70406e-10             -1.86347e-09              1.58811e-09              5.32474e-01              2.09717e-01              3.54713e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.39262e-02              5.75954e-01              2.79194e+00              1.30789e-01             -4.68767e+00              4.00872e-01             -7.09185e-02              6.76928e-02              2.29957e-01             -8.59691e-10             -1.85458e-09              1.56647e-09              5.29341e-01              1.75157e-01              3.42170e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.18795e-02              5.91483e-01              2.79169e+00              1.54664e-01             -4.69524e+00              3.97815e-01             -6.64693e-02              5.63313e-02              2.30452e-01             -9.18347e-10             -1.77795e-09              1.76825e-09              5.03947e-01              1.94333e-01              3.30646e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.06881e-02              6.08939e-01              2.79581e+00              1.55795e-01             -4.70451e+00              4.00450e-01             -8.03132e-02              4.38032e-02              2.34003e-01             -8.56221e-10             -1.79048e-09              1.67981e-09              4.87609e-01              1.46898e-01              3.23294e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.93782e-02              6.26491e-01              2.79800e+00              1.58641e-01             -4.70440e+00              4.01752e-01             -9.23273e-02              3.99883e-02              2.27291e-01             -8.30486e-10             -1.76525e-09              1.56062e-09              4.69448e-01              1.03191e-01              3.15258e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.89189e-02              6.33781e-01              2.80238e+00              1.59721e-01             -4.71517e+00              4.02685e-01             -9.90798e-02              3.61373e-02              2.31670e-01             -7.44614e-10             -1.80237e-09              1.45972e-09              4.70761e-01              9.07294e-02              3.12356e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.87475e-02              6.38550e-01              2.80616e+00              1.60921e-01             -4.72624e+00              4.04153e-01             -1.06660e-01              2.40614e-02              2.32960e-01             -6.70005e-10             -1.84810e-09              1.35440e-09              4.70419e-01              8.09622e-02              3.11153e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.77792e-02              6.51008e-01              2.80840e+00              1.63470e-01             -4.72670e+00              4.04114e-01             -1.09372e-01              2.78173e-02              2.35759e-01             -6.54054e-10             -1.82130e-09              1.26675e-09              4.58003e-01              7.55105e-02              3.05170e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.77575e-02              6.55740e-01              2.81130e+00              1.65007e-01             -4.73784e+00              4.06545e-01             -1.17711e-01              3.18140e-02              2.35063e-01             -5.93871e-10             -1.86845e-09              1.21664e-09              4.55056e-01              3.59380e-02              3.04789e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.77251e-02              6.53468e-01              2.81532e+00              1.67270e-01             -4.75077e+00              4.05065e-01             -1.25985e-01              3.57417e-02              2.33761e-01             -5.48547e-10             -1.91519e-09              1.19896e-09              4.47837e-01             -6.42872e-03              3.04736e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.68976e-02              6.68639e-01              2.81596e+00              1.69232e-01             -4.75002e+00              4.07131e-01             -1.29221e-01              3.96606e-02              2.35485e-01             -5.38204e-10             -1.88967e-09              1.13954e-09              4.39243e-01             -1.82752e-02              2.99341e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.68885e-02              6.67025e-01              2.81911e+00              1.71749e-01             -4.76317e+00              4.06195e-01             -1.35417e-01              2.09153e-02              2.36059e-01             -5.23811e-10             -1.94219e-09              1.12302e-09              4.33685e-01             -1.66898e-02              2.99376e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.56475e-02              6.83808e-01              2.81641e+00              1.93769e-01             -4.76593e+00              4.05499e-01             -1.29650e-01              2.34022e-02              2.33288e-01             -5.41050e-10             -1.87143e-09              1.23156e-09              4.20379e-01              4.63426e-03              2.91527e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.56703e-02              6.80457e-01              2.81923e+00              1.96332e-01             -4.77923e+00              4.03926e-01             -1.40612e-01              3.20394e-02              2.30543e-01             -4.95155e-10             -1.90842e-09              1.24377e-09              4.11033e-01             -8.02356e-02              2.91826e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.50238e-02              6.94555e-01              2.81933e+00              1.97723e-01             -4.77850e+00              4.06083e-01             -1.40855e-01              3.00953e-02              2.31378e-01             -4.93445e-10             -1.89986e-09              1.17328e-09              4.08756e-01             -7.29588e-02              2.87430e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.51412e-02              6.87542e-01              2.82192e+00              2.00647e-01             -4.79245e+00              4.03409e-01             -1.40681e-01              1.86307e-02              2.33036e-01             -4.65736e-10             -1.94918e-09              1.16662e-09              3.99955e-01             -4.97642e-02              2.88450e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.55257e-02              6.84253e-01              2.82264e+00              2.03759e-01             -4.80462e+00              4.04767e-01             -1.33568e-01              8.08121e-03              2.33484e-01             -4.31463e-10             -2.01052e-09              1.16573e-09              3.89772e-01             -2.38509e-02              2.90812e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.61620e-02              6.71005e-01              2.82400e+00              2.07222e-01             -4.81733e+00              4.02778e-01             -1.28353e-01              1.17875e-02              2.29635e-01             -3.81127e-10             -2.08356e-09              1.16394e-09              3.75409e-01             -2.38985e-02              2.95096e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.54233e-02              6.85389e-01              2.82401e+00              2.08429e-01             -4.81719e+00              4.04546e-01             -1.31356e-01              2.13282e-02              2.30714e-01             -3.71490e-10             -2.06902e-09              1.10782e-09              3.76087e-01             -3.18248e-02              2.90171e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.61934e-02              6.72494e-01              2.82460e+00              2.11807e-01             -4.82912e+00              4.03808e-01             -1.21888e-01              7.88326e-03              2.26484e-01             -3.46355e-10             -2.15244e-09              1.08669e-09              3.63813e-01              1.51822e-02              2.95196e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.69924e-02              6.63249e-01              2.82473e+00              2.14774e-01             -4.83978e+00              4.04947e-01             -1.20286e-01              2.26551e-02              2.10488e-01             -3.15499e-10             -2.22909e-09              1.09612e-09              3.51463e-01             -2.40296e-02              3.00155e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.61466e-02              6.76590e-01              2.82466e+00              2.15903e-01             -4.84030e+00              4.05612e-01             -1.19755e-01              1.13435e-02              2.18545e-01             -3.25218e-10             -2.21410e-09              1.03635e-09              3.54906e-01              1.50141e-02              2.94720e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.47697e-02              6.95015e-01              2.82165e+00              2.34494e-01             -4.84178e+00              4.04252e-01             -1.20090e-01              2.04337e-02              2.08324e-01             -3.27371e-10             -2.10589e-09              1.12578e-09              3.52298e-01             -3.20752e-02              2.85945e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.51337e-02              6.85552e-01              2.82390e+00              2.36380e-01             -4.85344e+00              4.02320e-01             -1.10611e-01              9.59744e-03              1.88678e-01             -3.28837e-10             -2.15782e-09              1.13008e-09              3.45040e-01             -5.94332e-02              2.88505e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.52897e-02              6.83843e-01              2.82594e+00              2.37418e-01             -4.86292e+00              4.02679e-01             -9.06427e-02             -1.00037e-02              1.81511e-01             -3.37372e-10             -2.20105e-09              1.13928e-09              3.40428e-01              3.46621e-02              2.89485e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.46196e-02              6.93570e-01              2.82629e+00              2.39016e-01             -4.86494e+00              4.02286e-01             -1.01442e-01              3.73581e-03              1.80463e-01             -3.40615e-10             -2.19543e-09              1.11876e-09              3.44729e-01             -2.23408e-02              2.85147e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.46441e-02              6.93645e-01              2.82871e+00              2.39578e-01             -4.87401e+00              4.02525e-01             -9.43568e-02             -1.47857e-02              1.71261e-01             -3.72017e-10             -2.22676e-09              1.16362e-09              3.40462e-01             -5.33521e-03              2.85285e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.45687e-02              6.94106e-01              2.83232e+00              2.40151e-01             -4.88377e+00              4.02145e-01             -1.21519e-01              1.40101e-02              1.47753e-01             -4.49258e-10             -2.24307e-09              1.27643e-09              3.36682e-01             -1.83030e-01              2.84826e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.38969e-02              7.03693e-01              2.83214e+00              2.41623e-01             -4.88540e+00              4.01943e-01             -1.07656e-01             -5.67045e-03              1.59058e-01             -4.66821e-10             -2.24881e-09              1.27460e-09              3.41607e-01             -9.00036e-02              2.80805e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.36212e-02              7.03125e-01              2.83751e+00              2.42207e-01             -4.89746e+00              3.99298e-01             -1.53230e-01              2.48938e-02              1.28880e-01             -6.04858e-10             -2.24255e-09              1.46680e-09              3.37170e-01             -3.43859e-01              2.79183e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.30615e-02              7.00081e-01              2.84587e+00              2.43187e-01             -4.91334e+00              3.92844e-01             -1.78537e-01              2.10875e-06              1.09729e-01             -8.22764e-10             -2.23366e-09              1.70174e-09              3.36845e-01             -4.57869e-01              2.75864e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.25189e-02              7.09345e-01              2.84499e+00              2.44454e-01             -4.91425e+00              3.93292e-01             -1.83426e-01              1.89331e-02              1.08346e-01             -8.21130e-10             -2.22884e-09              1.70820e-09              3.41420e-01             -5.00837e-01              2.72572e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.12835e-02              7.29065e-01              2.84305e+00              2.61919e-01             -4.91435e+00              3.92898e-01             -1.66643e-01             -8.44819e-03              1.13755e-01             -8.02925e-10             -2.12949e-09              1.67261e-09              3.38313e-01             -3.97777e-01              2.64934e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.05189e-02              7.33124e-01              2.85080e+00              2.62532e-01             -4.92980e+00              3.87907e-01             -1.72978e-01             -3.04574e-02              1.13892e-01             -1.02409e-09             -2.11555e-09              1.94506e-09              3.37697e-01             -4.26709e-01              2.60120e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.95855e-02              7.38242e-01              2.85843e+00              2.63375e-01             -4.94599e+00              3.81606e-01             -1.78029e-01             -3.04105e-02              1.24723e-01             -1.25133e-09             -2.09077e-09              2.23658e-09              3.39486e-01             -4.36668e-01              2.54121e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.92795e-02              7.44364e-01              2.85792e+00              2.64657e-01             -4.94800e+00              3.81729e-01             -1.77361e-01             -1.02263e-02              1.28773e-01             -1.25057e-09             -2.09577e-09              2.22891e-09              3.42585e-01             -4.27284e-01              2.52112e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.84145e-02              7.50251e-01              2.86438e+00              2.65351e-01             -4.96421e+00              3.75995e-01             -1.78716e-01             -1.30657e-02              1.47110e-01             -1.46022e-09             -2.06817e-09              2.49622e-09              3.44668e-01             -3.94295e-01              2.46376e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.76503e-02              7.56791e-01              2.86923e+00              2.65874e-01             -4.98012e+00              3.71295e-01             -1.80634e-01             -7.85399e-03              1.66870e-01             -1.64214e-09             -2.03987e-09              2.74260e-09              3.45317e-01             -3.49071e-01              2.41194e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.76157e-02              7.59007e-01              2.86791e+00              2.66808e-01             -4.98110e+00              3.72008e-01             -1.79191e-01              1.30635e-02              1.66465e-01             -1.61703e-09             -2.05388e-09              2.70978e-09              3.44868e-01             -3.29282e-01              2.40952e-15
