time = 6629.406953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              1.61761e-02              1.01517e+00              2.63162e+00             -4.04282e-01             -4.35905e+00              4.87315e-01             -1.32293e-01              1.21136e-02              3.66212e-02             -1.78581e-09             -4.88468e-10              3.63942e-09              5.23215e-01             -3.79151e-01              2.35990e-15
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.65002e-02              1.00513e+00              2.63484e+00             -4.01264e-01             -4.36723e+00              4.86209e-01             -9.79693e-02              1.41009e-02              7.28951e-02             -1.95242e-09             -4.85646e-10              3.74447e-09              5.24799e-01             -2.26387e-01              2.37806e-15
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              2.79362e-02              7.55350e-01              2.66218e+00             -4.12302e-01             -4.39078e+00              4.66235e-01             -4.08370e-01              2.30278e-03             -1.19121e-01             -3.16070e-09             -6.36100e-10              5.77143e-09              3.63307e-01             -1.63949e+00              3.03445e-15
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              4.80663e-02              5.29056e-01              2.70157e+00             -3.94843e-01             -4.43489e+00              4.42824e-01             -1.99056e-01             -5.79071e-02              7.20232e-02             -4.18096e-09             -1.48722e-09              7.65344e-09              1.22671e+00             -4.89381e-01              4.11484e-15
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              8.63933e-02              3.90816e-01              2.73642e+00             -3.69478e-01             -4.46719e+00              4.53284e-01              9.91730e-02             -7.62670e-02              3.04090e-01             -4.25325e-09             -2.76148e-09              8.08738e-09              2.15334e+00              6.07286e-01              5.70193e-15
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              2.80347e-01              2.65320e-01              2.74158e+00             -3.19436e-01             -4.45839e+00              4.84269e-01             -3.58973e-01             -4.28411e-02              2.17704e-02             -3.58270e-09             -4.70303e-09              7.10718e-09              1.92348e+00             -1.59686e+00              8.97306e-15
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.63243e+00              1.11199e-01              2.80119e+00             -3.71905e-01             -4.54135e+00              4.34761e-01             -1.33078e+00              2.98510e-01             -5.86488e-01              4.35593e-09             -1.20249e-08             -3.92280e-09             -3.70433e-01             -6.14032e+00              1.92209e-14
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              3.70325e+00              3.28336e-02              2.84722e+00             -4.84543e-01             -4.63434e+00              3.21782e-01             -1.28858e+00              4.14034e-01             -5.53254e-01              1.92334e-08             -3.51942e-08             -2.28279e-08             -1.29860e+00             -6.62313e+00              4.81799e-14
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.24807e+00              1.24803e-02              2.87033e+00             -5.19074e-01             -4.68707e+00              2.46040e-01             -8.90685e-02              1.92956e-02              2.04999e-01              1.99383e-08             -7.29488e-08             -2.32176e-08              7.24891e-01             -3.15273e-01              9.69177e-14
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              4.65811e-02              1.04924e-02              2.88551e+00             -4.53595e-01             -4.67490e+00              3.05870e-01              1.10378e+00             -1.86099e-01              1.09899e+00              8.55794e-09             -1.07301e-07              8.35817e-09              2.95959e+00              4.80013e+00              1.43313e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              6.66994e-03              9.80799e-03              2.85676e+00             -4.07084e-01             -4.61018e+00              3.73365e-01              1.24106e+00             -1.77038e-01              1.28225e+00             -1.45575e-08             -1.41207e-07              5.47674e-08              2.91852e+00              3.35603e+00              1.87145e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              7.53460e-03              9.63129e-03              2.83957e+00             -3.98501e-01             -4.57988e+00              3.94679e-01              6.77379e-01             -7.74081e-02              9.40031e-01             -2.90846e-08             -1.53409e-07              8.20960e-08              2.11892e+00              9.34053e-01              2.01457e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              7.47126e-03              9.53804e-03              2.84582e+00             -3.66116e-01             -4.58239e+00              3.91876e-01              5.68626e-01             -9.13943e-02              8.23962e-01             -3.24562e-08             -1.54823e-07              8.23783e-08              2.05253e+00              2.39648e-01              2.01982e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              7.46477e-03              9.47989e-03              2.84409e+00             -3.73809e-01             -4.57344e+00              3.90991e-01              5.22989e-01             -7.74434e-02              8.50596e-01             -3.57621e-08             -1.58488e-07              8.97510e-08              2.07773e+00             -5.65970e-02              2.02762e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              7.45057e-03              9.46037e-03              2.83730e+00             -3.84631e-01             -4.56213e+00              3.90378e-01              5.33649e-01             -4.81687e-02              8.93562e-01             -3.71895e-08             -1.61091e-07              9.37198e-08              2.03428e+00             -3.85686e-03              2.02862e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              7.30914e-03              9.41754e-03              2.84703e+00             -3.52418e-01             -4.56850e+00              3.86132e-01              5.18509e-01             -2.05190e-02              8.83232e-01             -3.70917e-08             -1.61437e-07              8.98973e-08              2.00577e+00             -1.07196e-02              2.01568e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              7.32656e-03              9.42259e-03              2.83662e+00             -3.66576e-01             -4.55593e+00              3.86653e-01              4.93235e-01              1.29449e-02              9.05538e-01             -3.76989e-08             -1.63405e-07              9.29223e-08              1.95796e+00              3.38181e-02              2.01732e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              7.33664e-03              9.43132e-03              2.82483e+00             -3.82429e-01             -4.54686e+00              3.87026e-01              4.36750e-01              3.46224e-02              9.18393e-01             -3.80730e-08             -1.64738e-07              9.49762e-08              1.95681e+00              5.87372e-04              2.01740e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              7.25893e-03              9.42303e-03              2.83104e+00             -3.51621e-01             -4.55692e+00              3.84870e-01              4.63973e-01              4.74009e-02              9.46918e-01             -3.68088e-08             -1.65002e-07              9.14146e-08              2.05551e+00             -4.29733e-02              2.00792e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              7.20850e-03              9.42839e-03              2.83713e+00             -2.83778e-01             -4.56624e+00              3.83596e-01              4.86959e-01              6.04126e-02              9.51687e-01             -3.55805e-08             -1.65377e-07              9.25783e-08              2.14877e+00             -3.27631e-02              2.00014e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              7.15503e-03              9.45374e-03              2.82804e+00             -2.99801e-01             -4.56180e+00              3.82477e-01              4.40484e-01              2.11406e-02              9.63028e-01             -3.59122e-08             -1.65185e-07              9.33816e-08              2.18803e+00             -1.53130e-01              1.98896e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              7.02659e-03              9.49683e-03              2.82049e+00             -3.19936e-01             -4.56097e+00              3.79544e-01              4.10318e-01             -2.21204e-02              9.92001e-01             -3.57220e-08             -1.63621e-07              9.27166e-08              2.21559e+00             -1.94262e-01              1.96475e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              6.96221e-03              9.51185e-03              2.82869e+00             -2.85155e-01             -4.57371e+00              3.77980e-01              4.06280e-01             -2.40848e-02              9.60834e-01             -3.46843e-08             -1.63988e-07              8.91000e-08              2.26438e+00             -1.78317e-01              1.95356e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              6.85518e-03              9.60504e-03              2.82283e+00             -3.10203e-01             -4.57456e+00              3.76157e-01              4.22845e-01             -4.15210e-02              1.01835e+00             -3.43897e-08             -1.62227e-07              8.76286e-08              2.29249e+00             -2.46193e-02              1.92528e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              6.83525e-03              9.75290e-03              2.81310e+00             -3.37331e-01             -4.57144e+00              3.77328e-01              4.33496e-01             -4.83933e-02              1.06353e+00             -3.36021e-08             -1.61350e-07              8.52382e-08              2.28610e+00              1.78111e-01              1.90199e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              6.81986e-03              9.73918e-03              2.82492e+00             -3.03132e-01             -4.58623e+00              3.76745e-01              4.40876e-01             -3.34889e-02              1.03628e+00             -3.29774e-08             -1.61890e-07              8.15508e-08              2.27385e+00              2.26039e-01              1.90173e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              6.92588e-03              9.92718e-03              2.81282e+00             -3.34943e-01             -4.58058e+00              3.81837e-01              4.54597e-01             -4.39609e-02              1.07092e+00             -3.16010e-08             -1.62785e-07              7.74613e-08              2.22436e+00              3.56903e-01              1.89093e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.57685e-02              1.01650e-02              2.79603e+00             -3.62584e-01             -4.57595e+00              3.86189e-01              2.68296e-01             -1.70261e-01              9.59477e-01             -2.71284e-08             -1.62987e-07              6.80756e-08              1.82361e+00             -5.77086e-01              1.86774e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              9.14326e-03              1.00493e-02              2.81498e+00             -2.86361e-01             -4.58204e+00              3.88686e-01              4.75582e-01             -8.86081e-02              1.18168e+00             -2.99861e-08             -1.65056e-07              7.73698e-08              2.35535e+00              5.32361e-01              1.90146e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.01159e-02              1.02075e-02              2.79792e+00             -3.16396e-01             -4.57645e+00              3.94312e-01              3.38294e-01             -2.01720e-01              1.05531e+00             -2.62153e-08             -1.67175e-07              6.99502e-08              2.13048e+00             -3.08529e-01              1.89908e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.69764e-02              1.01675e-02              2.81146e+00             -2.81046e-01             -4.58441e+00              3.98081e-01              5.22870e-01             -6.82835e-02              1.17399e+00             -2.74034e-08             -1.69892e-07              6.96434e-08              2.41379e+00              4.95654e-01              1.92477e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.90872e-02              1.02756e-02              2.79606e+00             -3.08246e-01             -4.57984e+00              4.01768e-01              3.40663e-01             -1.77910e-01              1.01566e+00             -2.43650e-08             -1.72246e-07              6.26051e-08              2.12011e+00             -4.57233e-01              1.92217e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              3.61204e-02              1.03386e-02              2.78274e+00             -3.25273e-01             -4.59297e+00              3.85981e-01              1.28459e-03             -3.66709e-01              8.45017e-01             -1.81157e-08             -1.66673e-07              4.68559e-08              1.51617e+00             -2.14441e+00              1.83539e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.34881e-02              1.02991e-02              2.79789e+00             -2.94591e-01             -4.58453e+00              4.08807e-01              3.36963e-01             -1.41417e-01              9.59353e-01             -2.40707e-08             -1.77282e-07              5.85868e-08              2.19244e+00             -5.75254e-01              1.95138e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.35295e-02              1.03157e-02              2.78988e+00             -3.11257e-01             -4.60072e+00              3.92337e-01              6.48365e-02             -3.43702e-01              8.58134e-01             -2.04950e-08             -1.71595e-07              4.78985e-08              1.68790e+00             -1.92732e+00              1.86976e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.09442e-01              1.06078e-02              2.77663e+00             -3.10111e-01             -4.62095e+00              3.57805e-01             -1.03573e-01             -3.75345e-01              8.26589e-01             -1.05121e-08             -1.54018e-07              2.77317e-08              1.38284e+00             -3.05166e+00              1.65823e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              4.30816e-02              1.03583e-02              2.79661e+00             -2.91196e-01             -4.60743e+00              4.02354e-01              1.20045e-01             -2.81147e-01              9.34304e-01             -2.29623e-08             -1.76142e-07              5.06720e-08              1.92658e+00             -1.51037e+00              1.90961e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.41043e-02              1.04375e-02              2.78374e+00             -2.95593e-01             -4.62693e+00              3.74362e-01              4.78368e-02             -4.24309e-01              8.67159e-01             -1.70001e-08             -1.64274e-07              3.70654e-08              1.68893e+00             -2.05196e+00              1.76327e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.17070e-02              1.02057e-02              2.80864e+00             -2.23687e-01             -4.61608e+00              4.11604e-01              3.79809e-01             -2.81924e-01              1.04937e+00             -2.96661e-08             -1.83846e-07              6.51770e-08              2.59358e+00             -5.19603e-01              1.98272e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.71742e-02              1.01662e-02              2.80016e+00             -2.37535e-01             -4.63129e+00              4.01803e-01              3.18961e-01             -4.82829e-01              9.69761e-01             -2.87858e-08             -1.81828e-07              6.06029e-08              2.38548e+00             -8.54795e-01              1.94303e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.67646e-02              1.01501e-02              2.81985e+00             -1.93668e-01             -4.62680e+00              4.12661e-01              3.94330e-01             -2.76520e-01              1.04509e+00             -3.18885e-08             -1.86023e-07              6.51531e-08              2.71142e+00             -3.03309e-01              1.99870e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.53752e-02              1.01366e-02              2.81660e+00             -2.06323e-01             -4.64298e+00              4.07715e-01              3.50505e-01             -4.32483e-01              1.04094e+00             -3.21077e-08             -1.84834e-07              6.48218e-08              2.70897e+00             -4.77237e-01              1.97738e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.18403e-02              1.00905e-02              2.81145e+00             -2.17429e-01             -4.66139e+00              4.00032e-01              3.68702e-01             -5.83383e-01              9.82910e-01             -3.13970e-08             -1.82971e-07              6.19091e-08              2.63519e+00             -5.68779e-01              1.94898e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.14200e-02              1.00751e-02              2.83338e+00             -1.71653e-01             -4.65774e+00              4.08182e-01              3.86444e-01             -3.97928e-01              1.01357e+00             -3.39123e-08             -1.85430e-07              6.60042e-08              2.77721e+00             -1.95149e-01              1.99172e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.09812e-02              1.00702e-02              2.83572e+00             -1.80950e-01             -4.67378e+00              4.05413e-01              3.65784e-01             -5.45662e-01              1.00013e+00             -3.42496e-08             -1.84319e-07              6.66817e-08              2.80532e+00             -2.61641e-01              1.97917e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              9.73986e-03              1.00492e-02              2.83770e+00             -1.90639e-01             -4.69208e+00              4.01258e-01              3.81594e-01             -6.12413e-01              9.59196e-01             -3.41606e-08             -1.82687e-07              6.68571e-08              2.80121e+00             -4.45533e-01              1.96298e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              7.89467e-03              9.98418e-03              2.85330e+00             -1.46229e-01             -4.69101e+00              4.03284e-01              4.25693e-01             -4.09101e-01              9.91696e-01             -3.53606e-08             -1.82572e-07              6.84679e-08              2.82614e+00             -1.04499e-01              1.98574e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.84547e-03              9.98450e-03              2.85738e+00             -1.55375e-01             -4.70363e+00              4.01901e-01              4.40078e-01             -4.84921e-01              1.03734e+00             -3.61154e-08             -1.81856e-07              7.11231e-08              2.90274e+00             -7.04624e-02              1.97887e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              9.08486e-03              1.00123e-02              2.85467e+00             -6.50873e-02             -4.68830e+00              4.21501e-01              5.16288e-01             -3.35720e-01              1.03636e+00             -3.75536e-08             -1.92895e-07              7.46445e-08              2.96758e+00              1.49238e-01              2.06962e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              9.23152e-03              1.00166e-02              2.85460e+00             -7.54063e-02             -4.69623e+00              4.23269e-01              5.38374e-01             -3.72490e-01              1.02266e+00             -3.85807e-08             -1.93543e-07              7.81465e-08              2.92579e+00              1.10095e-01              2.07741e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              8.07874e-03              9.96345e-03              2.86967e+00             -2.46977e-02             -4.71096e+00              4.12843e-01              5.10371e-01             -3.06655e-01              1.01589e+00             -3.81712e-08             -1.87843e-07              7.53941e-08              2.90134e+00              1.23605e-01              2.03704e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              8.15065e-03              9.95573e-03              2.87153e+00             -3.69656e-02             -4.71700e+00              4.14581e-01              5.34757e-01             -3.15070e-01              1.00674e+00             -4.00215e-08             -1.88753e-07              7.98001e-08              2.90816e+00              1.51919e-01              2.04720e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              8.24031e-03              9.95645e-03              2.87196e+00             -5.09224e-02             -4.72334e+00              4.16863e-01              5.37753e-01             -3.11680e-01              1.00178e+00             -4.19491e-08             -1.89466e-07              8.38499e-08              2.91718e+00              1.96557e-01              2.05832e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              8.34864e-03              9.97131e-03              2.87061e+00             -6.37731e-02             -4.73173e+00              4.19782e-01              5.15465e-01             -3.01281e-01              9.84035e-01             -4.39549e-08             -1.89832e-07              8.74173e-08              2.91671e+00              2.21322e-01              2.06964e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              8.00100e-03              9.93984e-03              2.88455e+00             -9.64227e-03             -4.74611e+00              4.10561e-01              5.27329e-01             -2.48525e-01              9.80119e-01             -4.27727e-08             -1.84148e-07              8.50490e-08              2.90025e+00              3.56691e-01              2.03059e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              8.17833e-03              9.95519e-03              2.88507e+00             -2.11698e-02             -4.75720e+00              4.15277e-01              4.78785e-01             -2.67536e-01              9.47511e-01             -4.55693e-08             -1.84966e-07              8.88113e-08              2.91720e+00              3.05946e-01              2.05075e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              8.30921e-03              9.96077e-03              2.88924e+00             -3.44620e-02             -4.77172e+00              4.18657e-01              4.65525e-01             -2.40199e-01              9.16697e-01             -4.81312e-08             -1.84820e-07              9.12644e-08              2.89593e+00              2.08435e-01              2.06628e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.98943e-03              9.94750e-03              2.90317e+00              1.69192e-02             -4.78993e+00              4.10358e-01              4.42065e-01             -1.39404e-01              9.29517e-01             -4.75249e-08             -1.78462e-07              8.96756e-08              2.86450e+00              3.24141e-01              2.02802e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.77632e-02              1.01730e-02              2.89562e+00              9.93578e-02             -4.79346e+00              4.01571e-01              4.65996e-01              5.63126e-02              8.84649e-01             -4.90905e-08             -1.73692e-07              9.17340e-08              3.00514e+00              7.18722e-01              1.94061e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              8.15696e-03              9.99444e-03              2.90405e+00              7.48433e-02             -4.80782e+00              4.05973e-01              5.71044e-01              7.73725e-02              8.90880e-01             -5.03930e-08             -1.76596e-07              9.11340e-08              2.96555e+00              3.14136e-01              1.99693e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              7.98857e-03              9.91084e-03              2.90544e+00              5.33867e-02             -4.80872e+00              4.09884e-01              6.92461e-01              6.36688e-02              9.08015e-01             -5.12941e-08             -1.79461e-07              9.06927e-08              3.02858e+00              3.51658e-01              2.03317e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              6.13006e-03              9.93629e-03              2.90439e+00              1.19659e-01             -4.83235e+00              3.59328e-01              8.47600e-01              1.77163e-01              1.06980e+00             -5.54295e-08             -1.57567e-07              9.91699e-08              3.36654e+00              1.25727e+00              1.77783e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              6.87303e-03              9.94543e-03              2.90524e+00              1.08107e-01             -4.82327e+00              3.80586e-01              8.45422e-01              1.08049e-01              1.04161e+00             -5.43638e-08             -1.65922e-07              9.44110e-08              3.63116e+00              1.55667e+00              1.88128e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              8.32128e-03              1.00188e-02              2.91489e+00              8.65380e-02             -4.83194e+00              4.00522e-01              6.62277e-01              1.48778e-01              8.99894e-01             -5.41122e-08             -1.71381e-07              9.12090e-08              3.34726e+00              9.99987e-01              1.96532e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              5.00954e-01              1.09630e-02              2.91951e+00              1.59120e-01             -4.86316e+00              3.41783e-01              4.72161e-01              2.55730e-01              7.93982e-01             -5.82523e-08             -1.35136e-07              1.00154e-07              2.72288e+00              1.90330e+00              1.53265e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              8.41220e-03              1.00700e-02              2.92220e+00              1.32152e-01             -4.87156e+00              3.55059e-01              6.82357e-01              2.29390e-01              9.62924e-01             -5.74922e-08             -1.50416e-07              9.62809e-08              3.16522e+00              1.41331e+00              1.73339e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              6.82440e-03              9.94064e-03              2.92286e+00              1.11977e-01             -4.86875e+00              3.79183e-01              7.73980e-01              8.41277e-02              9.87759e-01             -5.71159e-08             -1.60916e-07              9.14103e-08              3.46399e+00              1.65756e+00              1.87524e-13
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.92784e+00              1.15527e-02              2.92867e+00              1.80395e-01             -4.89836e+00              2.97503e-01              3.60959e-01             -4.54250e-02              6.57551e-01             -6.22787e-08             -1.11328e-07              1.01425e-07              2.05560e+00              2.80663e+00              1.26599e-13
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.34358e+00              2.64431e-02              2.93134e+00              2.12087e-01             -4.89127e+00              3.33494e-01             -4.66251e-01             -2.31714e-01              1.26725e-01             -4.17650e-08             -5.36986e-08              6.70615e-08             -7.03763e-02             -3.75283e+00              6.20010e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              8.60884e+00              1.46803e-02              2.93494e+00              2.12621e-01             -4.92732e+00              2.63591e-01             -1.09971e-01             -1.01236e-01              3.42162e-01             -5.40791e-08             -7.75819e-08              8.70851e-08              7.85646e-01             -2.02434e+00              8.82715e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              5.75822e+00              1.18486e-02              2.93315e+00              2.11934e-01             -4.92761e+00              2.79925e-01              4.03787e-01             -5.31899e-02              5.61526e-01             -6.25089e-08             -1.03737e-07              9.86368e-08              1.73885e+00              2.47499e+00              1.16145e-13
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              4.68366e+00              4.04852e-02              2.94334e+00              2.05826e-01             -4.90799e+00              3.59402e-01             -3.78117e-01             -3.80428e-01              1.39373e-01             -3.37869e-08             -3.79982e-08              5.26120e-08             -2.91204e-01             -2.20919e+00              4.36423e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              4.38126e+00              2.54467e-02              2.94227e+00              2.10724e-01             -4.92758e+00              3.29163e-01             -4.41351e-01             -1.91979e-01              1.54532e-01             -4.36005e-08             -5.39829e-08              6.76813e-08             -4.15036e-02             -3.64523e+00              6.35919e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              8.54211e+00              1.45615e-02              2.94624e+00              2.11134e-01             -4.96134e+00              2.62941e-01             -8.59762e-02             -1.07754e-01              3.60435e-01             -5.54753e-08             -7.66099e-08              8.61883e-08              8.01342e-01             -1.92458e+00              8.87718e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              3.56594e+00              6.55830e-02              2.95373e+00              1.88186e-01             -4.93293e+00              3.89109e-01             -4.24871e-01             -2.46034e-01              1.05796e-01             -2.34320e-08             -2.46275e-08              3.64910e-08             -3.36015e-01             -2.47642e+00              2.91678e-14
