time = 7385.090647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.69106e-02              1.01109e-02              2.59756e+00             -1.37589e-01             -4.44315e+00              4.56386e-01              5.64904e-01              1.21891e-01              7.02564e-01              2.22942e-08             -3.12807e-08             -2.56777e-09              2.40178e+00              1.15047e-01              2.21903e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.75969e-02              1.01175e-02              2.59845e+00             -1.52519e-01             -4.45069e+00              4.57523e-01              5.58927e-01              1.12723e-01              6.95734e-01              2.03867e-08             -3.50960e-08             -7.55527e-09              2.37881e+00              5.78053e-02              2.22312e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.81153e-02              1.01215e-02              2.59746e+00             -9.80498e-02             -4.46254e+00              4.59450e-01              5.67005e-01              1.08159e-01              6.81934e-01              2.07734e-08             -3.87220e-08             -1.15950e-08              2.37198e+00              3.67339e-02              2.23161e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.82903e-02              1.01233e-02              2.59841e+00             -1.12995e-01             -4.46981e+00              4.59533e-01              5.59563e-01              1.06641e-01              6.65101e-01              1.98763e-08             -4.17100e-08             -1.58140e-08              2.34916e+00             -3.23621e-02              2.23162e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.78363e-02              1.01192e-02              2.60039e+00             -1.27081e-01             -4.47736e+00              4.58593e-01              5.49674e-01              9.97578e-02              6.36843e-01              1.94226e-08             -4.38306e-08             -1.90465e-08              2.32209e+00             -1.14594e-01              2.22795e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.80208e-02              1.01200e-02              2.60007e+00             -7.35994e-02             -4.48889e+00              4.59995e-01              5.51592e-01              8.99280e-02              6.17689e-01              2.03823e-08             -4.69208e-08             -2.27318e-08              2.29293e+00             -1.03420e-01              2.23458e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.79404e-02              1.01191e-02              2.60351e+00             -1.87586e-02             -4.49673e+00              4.60030e-01              5.39999e-01              8.25428e-02              6.46733e-01              1.83924e-08             -4.10455e-08             -1.57800e-08              2.27560e+00             -7.87515e-02              2.23494e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.71196e-02              1.01116e-02              2.60600e+00             -3.32873e-02             -4.50374e+00              4.58568e-01              5.44433e-01              7.67148e-02              6.12833e-01              1.79871e-08             -4.23266e-08             -1.86029e-08              2.25433e+00             -1.23261e-01              2.22951e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.64742e-02              1.01046e-02              2.61016e+00             -4.62537e-02             -4.50947e+00              4.56768e-01              5.61043e-01              7.38284e-02              5.68989e-01              1.76911e-08             -4.29254e-08             -2.07097e-08              2.23832e+00             -1.20215e-01              2.22229e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.67383e-02              1.01062e-02              2.61153e+00              5.99497e-03             -4.51946e+00              4.58753e-01              5.84213e-01              8.00316e-02              5.55773e-01              1.95409e-08             -4.67479e-08             -2.43821e-08              2.24778e+00             -8.49608e-02              2.23159e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.63551e-02              1.01019e-02              2.61829e+00             -4.27763e-03             -4.52271e+00              4.57835e-01              6.18467e-01              9.88283e-02              5.14969e-01              1.93159e-08             -4.70028e-08             -2.55580e-08              2.23781e+00             -4.96516e-02              2.22807e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.61671e-02              1.00997e-02              2.62622e+00             -1.27970e-02             -4.52288e+00              4.57439e-01              6.51851e-01              1.08348e-01              4.98137e-01              1.89184e-08             -4.70012e-08             -2.59768e-08              2.22273e+00             -1.53860e-02              2.22662e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.71355e-02              1.01097e-02              2.62798e+00              4.08135e-02             -4.53003e+00              4.60600e-01              6.80394e-01              1.19764e-01              4.97243e-01              2.04842e-08             -5.12293e-08             -2.87362e-08              2.26639e+00              1.74189e-02              2.23979e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.72890e-02              1.01113e-02              2.63605e+00              3.27727e-02             -4.52680e+00              4.61052e-01              6.89813e-01              1.28113e-01              5.03773e-01              1.94734e-08             -5.13482e-08             -2.79342e-08              2.23718e+00              5.14611e-02              2.24163e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.77878e-02              1.01159e-02              2.64303e+00              2.55276e-02             -4.52205e+00              4.61962e-01              6.82526e-01              1.34828e-01              5.28669e-01              1.77157e-08             -5.13087e-08             -2.63035e-08              2.20585e+00              6.79921e-02              2.24504e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.70535e-02              1.01096e-02              2.64315e+00              7.44276e-02             -4.53614e+00              4.59622e-01              6.91769e-01              1.43059e-01              5.08585e-01              1.61872e-08             -4.20584e-08             -2.49914e-08              2.21097e+00              7.00284e-02              2.23507e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.76839e-02              1.01158e-02              2.64768e+00              6.81759e-02             -4.53112e+00              4.60795e-01              6.83149e-01              1.50770e-01              5.33396e-01              1.40738e-08             -4.10233e-08             -2.37448e-08              2.18077e+00              9.06703e-02              2.23940e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.93776e-02              1.01311e-02              2.64883e+00              1.20556e-01             -4.53835e+00              4.63780e-01              6.87396e-01              1.58069e-01              5.49034e-01              1.46017e-08             -4.65601e-08             -2.44070e-08              2.19863e+00              9.90749e-02              2.25050e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.05437e-02              1.01423e-02              2.65102e+00              1.13881e-01             -4.53356e+00              4.64996e-01              6.52949e-01              1.44047e-01              5.65707e-01              1.14615e-08             -4.56726e-08             -2.24157e-08              2.15795e+00              5.97159e-02              2.25391e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.12004e-02              1.01488e-02              2.65261e+00              1.07350e-01             -4.53099e+00              4.65360e-01              6.10713e-01              1.22724e-01              5.65445e-01              7.75690e-09             -4.44786e-08             -2.09229e-08              2.11165e+00             -1.64137e-03              2.25422e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              2.25970e-02              1.01614e-02              2.65583e+00              1.56311e-01             -4.54180e+00              4.66731e-01              5.94963e-01              8.08446e-02              5.63864e-01              8.11480e-09             -5.04851e-08             -2.08794e-08              2.07846e+00             -3.67162e-02              2.25807e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              2.21749e-02              1.01586e-02              2.65763e+00              1.48797e-01             -4.54089e+00              4.65831e-01              5.45558e-01              4.85398e-02              5.65209e-01              4.32935e-09             -4.89960e-08             -2.00635e-08              2.04142e+00             -9.95600e-02              2.25432e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.15341e-02              1.01536e-02              2.65935e+00              1.41601e-01             -4.54384e+00              4.64097e-01              4.88529e-01              1.51320e-02              5.82416e-01              9.33113e-11             -4.71004e-08             -1.97480e-08              2.01941e+00             -1.63277e-01              2.24705e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              2.08420e-02              1.01484e-02              2.66637e+00              1.86060e-01             -4.55801e+00              4.61875e-01              4.72646e-01             -5.92629e-02              6.16632e-01              1.62827e-09             -5.24133e-08             -2.06023e-08              2.02669e+00             -2.44927e-01              2.23744e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.86704e-02              1.01283e-02              2.66612e+00              1.77221e-01             -4.56417e+00              4.58434e-01              4.39398e-01             -8.77032e-02              6.50262e-01             -2.52635e-09             -5.00873e-08             -2.09547e-08              2.02652e+00             -2.36634e-01              2.22517e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.41658e-02              1.01761e-02              2.66013e+00              2.26997e-01             -4.56736e+00              4.64757e-01              4.95887e-01             -1.17544e-02              5.79087e-01             -5.54008e-09             -4.19823e-08             -1.90135e-08              1.98519e+00             -1.54674e-01              2.24527e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.14885e-02              1.01548e-02              2.65885e+00              2.21404e-01             -4.57183e+00              4.62416e-01              4.67668e-01             -2.96658e-02              6.21857e-01             -8.99136e-09             -4.01218e-08             -1.97390e-08              2.00161e+00             -1.75976e-01              2.23865e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.41280e-02              1.01801e-02              2.66560e+00              2.65180e-01             -4.58411e+00              4.59842e-01              4.43059e-01             -6.69034e-02              6.47279e-01             -7.33568e-09             -4.47380e-08             -2.11141e-08              1.95243e+00             -2.39635e-01              2.22064e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.00329e-02              1.01449e-02              2.66142e+00              2.58076e-01             -4.59076e+00              4.56387e-01              4.00621e-01             -6.99760e-02              6.90566e-01             -9.37486e-09             -4.31019e-08             -2.34753e-08              1.93758e+00             -2.42097e-01              2.21161e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              1.61871e-02              1.01039e-02              2.65521e+00              2.51104e-01             -4.59794e+00              4.53435e-01              4.01686e-01             -5.15925e-02              7.15671e-01             -9.96021e-09             -4.19574e-08             -2.70232e-08              1.93002e+00             -1.46935e-01              2.20622e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.75042e-02              1.01257e-02              2.66290e+00              2.88628e-01             -4.61244e+00              4.46735e-01              3.65837e-01             -2.90771e-02              7.18324e-01             -7.20783e-09             -4.55787e-08             -3.04650e-08              1.79078e+00             -1.53661e-01              2.16894e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.50136e-02              1.00945e-02              2.65472e+00              2.83359e-01             -4.61616e+00              4.46167e-01              4.11243e-01             -1.17700e-02              7.44853e-01             -7.30128e-09             -4.47211e-08             -3.45985e-08              1.82970e+00              6.52964e-02              2.17288e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.40440e-02              1.00787e-02              2.64423e+00              2.79565e-01             -4.61578e+00              4.48463e-01              4.73999e-01             -5.12514e-03              7.84467e-01             -7.01170e-09             -4.47386e-08             -3.89703e-08              1.87810e+00              2.83236e-01              2.18749e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.68544e-02              1.01237e-02              2.64777e+00              3.14679e-01             -4.62817e+00              4.40691e-01              4.39314e-01              1.85997e-01              8.23728e-01             -6.39264e-09             -4.81339e-08             -3.88895e-08              1.84095e+00              2.71836e-01              2.14003e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.78860e-02              1.01312e-02              2.63350e+00              3.12439e-01             -4.62469e+00              4.45437e-01              4.75454e-01              1.89197e-01              8.39144e-01             -5.75639e-09             -4.84361e-08             -4.38178e-08              1.82612e+00              3.81670e-01              2.16146e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.18163e-02              1.02133e-02              2.61212e+00              3.66515e-01             -4.64338e+00              4.04451e-01              4.98506e-01              4.20838e-01              7.99299e-01             -1.57685e-08             -3.91211e-08             -1.72283e-08              1.87866e+00              2.90893e-02              1.94682e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              6.35064e-02              1.04398e-02              2.59433e+00              3.53367e-01             -4.64172e+00              4.03605e-01              4.19506e-01              4.37444e-01              7.91365e-01             -1.52434e-08             -3.83949e-08             -1.85011e-08              1.67966e+00             -4.90053e-01              1.90060e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              7.46819e+00              1.22895e-02              2.58932e+00              3.89688e-01             -4.68211e+00              3.00796e-01              3.13352e-01             -7.99011e-02              5.18848e-01             -3.89928e-08             -3.06549e-08              3.80878e-08              1.23124e+00             -4.10680e-01              1.20327e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.09964e+01              1.50023e-02              2.58513e+00              3.67941e-01             -4.67734e+00              2.96782e-01              6.24786e-01             -2.58473e-01              5.75058e-01             -3.56614e-08             -2.61117e-08              3.66343e-08              1.73982e+00              3.40486e+00              9.72530e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              5.55909e+00              3.02235e-02              2.58573e+00              3.55211e-01             -4.65359e+00              3.90896e-01              7.07710e-01             -4.69484e-01              5.72242e-01             -2.88411e-08             -1.84821e-08              3.27349e-08              1.97613e+00              5.31630e+00              6.35828e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              4.92323e+00              6.20223e-02              2.59175e+00              3.68365e-01             -4.64410e+00              4.37464e-01              6.45019e-01             -5.58852e-01              5.39163e-01             -1.97652e-08             -1.02530e-08              2.32767e-08              2.00407e+00              3.99270e+00              3.46751e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              7.86595e-01              1.95469e-01              2.61205e+00              3.93129e-01             -4.62408e+00              5.09277e-01              7.13925e-02             -4.33929e-02              2.21754e-01             -4.00565e-09             -3.38503e-09              3.59088e-09              4.42920e-01             -2.15273e-01              1.28086e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.83411e-01              3.04056e-01              2.60673e+00              3.78891e-01             -4.63400e+00              4.92257e-01             -2.28211e-01              2.10177e-01              2.95755e-02             -6.86671e-10             -1.58704e-09             -9.55153e-10             -3.42863e-01             -1.62315e+00              7.95906e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              9.22121e-02              3.89186e-01              2.60137e+00              3.56220e-01             -4.64372e+00              4.66325e-01             -2.74586e-01              3.02908e-01             -2.99731e-02              3.87171e-10             -1.00204e-09             -2.50110e-09             -4.30134e-01             -1.65017e+00              5.89054e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              6.47429e-02              4.50015e-01              2.61346e+00              3.46099e-01             -4.65972e+00              4.47068e-01             -1.72227e-01              1.57802e-01              2.92750e-02              1.69694e-10             -1.07220e-09             -1.95461e-09             -9.82928e-02             -4.57767e-01              4.88394e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.65280e-02              4.86386e-01              2.61980e+00              3.54951e-01             -4.67947e+00              4.46537e-01             -2.99502e-02              4.13202e-02              9.06723e-02             -1.28309e-10             -8.12591e-10             -1.45215e-09              2.30865e-01              6.01464e-02              4.51336e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              4.98637e-02              5.23418e-01              2.62451e+00              3.42802e-01             -4.68664e+00              4.46852e-01             -2.88476e-02              3.83603e-02              5.41945e-02             -3.89737e-10             -6.78030e-10             -1.07139e-09              3.45635e-01             -7.49080e-02              4.19699e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              4.33894e-02              5.63302e-01              2.63386e+00              3.30172e-01             -4.69769e+00              4.44554e-01             -7.08910e-02              6.26549e-02             -7.09657e-03             -6.94901e-10             -5.14137e-10             -6.26508e-10              3.57957e-01             -3.20000e-01              3.87978e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.99737e-02              5.89509e-01              2.64541e+00              3.37024e-01             -4.70499e+00              4.44154e-01             -7.38687e-02              6.35976e-04             -6.16472e-03             -6.80015e-10             -6.21247e-10             -3.95142e-10              3.20442e-01             -3.43454e-01              3.70396e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.49185e-02              6.26544e-01              2.65773e+00              3.25011e-01             -4.71993e+00              4.38032e-01             -1.18913e-01             -1.46403e-02             -6.46423e-02             -1.01016e-09             -4.61874e-10              8.16747e-11              3.44424e-01             -6.22493e-01              3.43698e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.01856e-02              6.62284e-01              2.67394e+00              3.13539e-01             -4.74066e+00              4.27681e-01             -1.66639e-01             -3.16176e-02             -1.11340e-01             -1.41064e-09             -3.11375e-10              6.58540e-10              3.70261e-01             -8.70364e-01              3.17467e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.87632e-02              6.74964e-01              2.68561e+00              3.22740e-01             -4.75286e+00              4.24523e-01             -1.66403e-01             -1.35517e-01             -1.14113e-01             -1.40405e-09             -4.58677e-10              8.07465e-10              3.74586e-01             -8.72375e-01              3.09203e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.49392e-02              7.06024e-01              2.70426e+00              3.12947e-01             -4.77793e+00              4.11965e-01             -1.83940e-01             -1.29377e-01             -1.39910e-01             -1.85971e-09             -3.37169e-10              1.45159e-09              3.87625e-01             -9.66605e-01              2.86856e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.13678e-02              7.38899e-01              2.72278e+00              3.03866e-01             -4.80384e+00              3.98944e-01             -1.68889e-01             -9.78937e-02             -1.21947e-01             -2.26721e-09             -2.28458e-10              2.06784e-09              3.93993e-01             -8.77616e-01              2.65430e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.08924e-02              7.40229e-01              2.73355e+00              3.14420e-01             -4.81812e+00              3.95186e-01             -1.48622e-01             -9.60640e-02             -1.07044e-01             -2.23746e-09             -3.78937e-10              2.20390e-09              3.76655e-01             -7.90778e-01              2.62458e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.99138e-02              7.71022e-01              2.72722e+00              3.20251e-01             -4.81717e+00              4.01743e-01             -1.75738e-01             -8.91618e-02             -1.06615e-01             -2.29314e-09             -1.57332e-10              2.08083e-09              3.62059e-01             -8.60377e-01              2.56156e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.72391e-02              8.07580e-01              2.74066e+00              3.11965e-01             -4.84041e+00              3.91373e-01             -1.47857e-01             -6.60912e-02             -6.78919e-02             -2.61149e-09             -7.15790e-11              2.61044e-09              3.74572e-01             -7.18104e-01              2.38248e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.50535e-02              8.45454e-01              2.75061e+00              3.04609e-01             -4.86169e+00              3.82740e-01             -1.31615e-01             -6.20785e-02             -2.01521e-02             -2.83953e-09             -1.28939e-11              3.05433e-09              3.80100e-01             -5.84960e-01              2.22555e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.50384e-02              8.42761e-01              2.75655e+00              3.14298e-01             -4.87342e+00              3.81338e-01             -1.35091e-01             -8.65847e-02             -3.38387e-02             -2.81265e-09             -1.09882e-10              3.08194e-09              3.59559e-01             -6.10589e-01              2.22449e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.33801e-02              8.75458e-01              2.76384e+00              3.07512e-01             -4.89401e+00              3.73545e-01             -1.35513e-01             -1.14362e-01              9.90634e-03             -2.97131e-09             -5.01543e-11              3.42179e-09              3.61244e-01             -5.26251e-01              2.09764e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.20968e-02              9.04831e-01              2.76784e+00              3.01067e-01             -4.91405e+00              3.67413e-01             -1.46107e-01             -1.31202e-01              5.49860e-02             -3.05865e-09             -9.49820e-12              3.71461e-09              3.61164e-01             -4.66341e-01              1.99623e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.22888e-02              8.91567e-01              2.77377e+00              3.09317e-01             -4.92778e+00              3.64523e-01             -1.52283e-01             -1.53456e-01              4.49062e-02             -3.03727e-09             -7.04552e-11              3.72165e-09              3.39649e-01             -5.02525e-01              2.00999e-15
