time = 7110.296576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.47210e-02              7.23789e-01              2.70810e+00              3.14288e-01             -4.93544e+00              4.20399e-01             -3.67182e-02              3.11153e-02              7.66487e-02             -1.73464e-10             -2.00799e-09              1.53311e-09              3.06202e-01             -1.90201e-02              2.85544e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.42504e-02              7.31836e-01              2.71069e+00              3.18964e-01             -4.93320e+00              4.20972e-01             -2.96963e-02              2.63652e-02              8.63374e-02             -2.29032e-10             -2.10591e-09              1.44721e-09              2.94542e-01              2.78388e-02              2.82789e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.50519e-02              7.20481e-01              2.71190e+00              3.26336e-01             -4.94024e+00              4.21283e-01             -3.50400e-02              3.57927e-02              9.12246e-02             -2.47236e-10             -2.31632e-09              1.27638e-09              2.81364e-01              1.31963e-02              2.87459e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.70084e-02              6.93513e-01              2.71308e+00              3.34767e-01             -4.94727e+00              4.21321e-01             -1.49028e-02              4.77989e-02              8.66786e-02             -2.11241e-10             -2.58296e-09              9.84910e-10              2.65736e-01              9.28798e-02              2.98663e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.64659e-02              7.03555e-01              2.71559e+00              3.38663e-01             -4.94335e+00              4.22915e-01             -4.22586e-04              4.01426e-02              8.91965e-02             -2.43892e-10             -2.66407e-09              8.33683e-10              2.68012e-01              1.50375e-01              2.95514e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.90097e-02              6.74705e-01              2.71576e+00              3.48056e-01             -4.94544e+00              4.26193e-01              5.07200e-02              7.49094e-02              1.04981e-01             -1.04284e-10             -3.00870e-09              3.67800e-10              2.55951e-01              3.77766e-01              3.10539e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              3.15947e-02              6.54327e-01              2.71332e+00              3.56577e-01             -4.94250e+00              4.32912e-01              8.24140e-02              9.52760e-02              1.21274e-01              8.80030e-11             -3.33458e-09             -1.52752e-10              2.54278e-01              5.02759e-01              3.25258e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.84930e-02              6.82050e-01              2.71079e+00              3.63866e-01             -4.95419e+00              4.26432e-01              7.16158e-02              1.29843e-01              1.05993e-01              7.09615e-11             -2.93752e-09              2.70549e-10              2.53432e-01              4.35551e-01              3.07367e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              3.06229e-02              6.66690e-01              2.70777e+00              3.71591e-01             -4.95092e+00              4.33294e-01              8.23448e-02              1.37820e-01              1.07912e-01              2.61318e-10             -3.23253e-09             -2.14136e-10              2.51897e-01              4.80201e-01              3.19508e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              2.95212e-02              6.85504e-01              2.71020e+00              3.75925e-01             -4.94637e+00              4.35997e-01              6.34065e-02              1.08263e-01              1.05569e-01              2.14898e-10             -3.26872e-09             -3.22631e-10              2.55916e-01              4.12342e-01              3.12677e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              3.05410e-02              6.80202e-01              2.70927e+00              3.82977e-01             -4.94658e+00              4.40438e-01              2.56591e-02              6.53746e-02              8.39905e-02              3.00848e-10             -3.46076e-09             -5.86674e-10              2.54933e-01              2.36465e-01              3.18324e-15
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              3.08832e-02              6.79081e-01              2.70985e+00              3.88723e-01             -4.95077e+00              4.42254e-01             -2.15549e-02              3.92968e-02              6.81702e-02              3.09006e-10             -3.62630e-09             -6.77376e-10              2.48077e-01              1.53651e-02              3.20165e-15
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.91504e-02              7.00096e-01              2.71438e+00              3.92949e-01             -4.95075e+00              4.41680e-01             -3.86964e-02              1.73831e-02              8.10979e-02              2.05420e-10             -3.58859e-09             -6.34392e-10              2.58512e-01             -2.06521e-02              3.10152e-15
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              2.88378e-02              7.01842e-01              2.71545e+00              3.97449e-01             -4.95941e+00              4.40393e-01             -6.87926e-02              1.11631e-02              8.15252e-02              1.61986e-10             -3.69450e-09             -5.84141e-10              2.55794e-01             -1.57808e-01              3.08478e-15
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              2.78258e-02              7.09867e-01              2.71658e+00              4.00777e-01             -4.97009e+00              4.37504e-01             -8.22692e-02              8.44304e-03              8.05143e-02              5.23620e-11             -3.75787e-09             -4.15518e-10              2.54818e-01             -1.86178e-01              3.02991e-15
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.59809e-02              7.34096e-01              2.72026e+00              4.04806e-01             -4.97140e+00              4.37068e-01             -9.46328e-02             -7.19803e-03              8.92405e-02             -4.51520e-11             -3.67728e-09             -3.16295e-10              2.57452e-01             -2.31985e-01              2.92698e-15
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.45183e-02              7.49490e-01              2.72136e+00              4.07485e-01             -4.98368e+00              4.33421e-01             -1.00892e-01             -1.12956e-02              7.71463e-02             -2.18080e-10             -3.69539e-09             -6.32246e-12              2.49935e-01             -2.72926e-01              2.84294e-15
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.44243e-02              7.49690e-01              2.71678e+00              4.14795e-01             -4.98814e+00              4.32704e-01             -9.32635e-02              2.19963e-02              6.20515e-02             -1.10853e-10             -3.57332e-09             -2.10823e-11              2.53126e-01             -2.50529e-01              2.83748e-15
             -4.16667e+06              2.54167e+08             -3.75000e+07              1.44702e-02              2.19929e-02              7.83125e-01              2.71999e+00              4.21523e-01             -5.00891e+00              4.28769e-01             -6.74421e-02              7.86594e-03              3.61283e-02             -3.88276e-10             -3.49165e-09              4.36286e-10              2.64055e-01             -2.06207e-01              2.69164e-15
             -4.16667e+06              2.62500e+08             -3.75000e+07              1.44216e-02              2.01230e-02              8.05719e-01              2.72453e+00              4.23698e-01             -5.03236e+00              4.21877e-01             -6.15178e-02             -1.15001e-02              1.57094e-02             -6.91943e-10             -3.45971e-09              8.98983e-10              2.83780e-01             -2.77781e-01              2.57410e-15
             -4.16667e+06              2.62500e+08             -4.58333e+07              1.44216e-02              1.83346e-02              8.41421e-01              2.72911e+00              4.37832e-01             -5.03614e+00              4.20397e-01             -8.25790e-02             -1.74122e-02              3.45141e-02             -7.88772e-10             -3.46855e-09              1.00668e-09              2.74123e-01             -2.85669e-01              2.45624e-15
             -4.16667e+06              2.70833e+08             -4.58333e+07              1.43731e-02              1.69929e-02              8.57986e-01              2.73226e+00              4.40180e-01             -5.06368e+00              4.12628e-01             -7.46660e-02             -1.74796e-02              2.38452e-02             -1.02374e-09             -3.46966e-09              1.39906e-09              2.75078e-01             -2.70825e-01              2.36430e-15
             -4.16667e+06              2.79167e+08             -4.58333e+07              1.43248e-02              1.59576e-02              8.71400e-01              2.73292e+00              4.42077e-01             -5.09042e+00              4.06064e-01             -5.40937e-02             -9.41814e-03              2.42895e-02             -1.17699e-09             -3.47243e-09              1.71787e-09              2.75690e-01             -1.92962e-01              2.29087e-15
             -4.16667e+06              2.79167e+08             -5.41667e+07              1.43248e-02              1.48953e-02              9.01484e-01              2.73560e+00              4.57579e-01             -5.09331e+00              4.05965e-01             -6.20287e-02             -8.67875e-03              5.32401e-02             -1.21551e-09             -3.47151e-09              1.75119e-09              2.74383e-01             -1.60580e-01              2.21388e-15
             -4.16667e+06              2.87500e+08             -5.41667e+07              1.42766e-02              1.42885e-02              9.12476e-01              2.73118e+00              4.58889e-01             -5.11663e+00              4.03215e-01             -4.48802e-02              3.83115e-03              6.57657e-02             -1.26066e-09             -3.48096e-09              1.91684e-09              2.72884e-01             -6.86805e-02              2.17239e-15
             -4.16667e+06              2.95833e+08             -5.41667e+07              1.42286e-02              1.39893e-02              9.19090e-01              2.72385e+00              4.57942e-01             -5.13827e+00              4.02330e-01             -3.20568e-02              8.50541e-03              7.20974e-02             -1.25234e-09             -3.49738e-09              1.97431e-09              2.70157e-01              9.26515e-04              2.15203e-15
             -4.16667e+06              2.95833e+08             -6.25000e+07              1.42286e-02              1.32255e-02              9.42657e-01              2.72420e+00              4.71968e-01             -5.14085e+00              4.02977e-01             -5.20106e-02              1.16437e-05              1.13061e-01             -1.26942e-09             -3.46291e-09              1.97373e-09              2.70474e-01              2.57802e-03              2.10160e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.31250e-02              9.44062e-01              2.71635e+00              4.73254e-01             -5.16167e+00              4.02150e-01             -5.01953e-03              7.23524e-03              4.64269e-02             -1.20544e-09             -3.32657e-09              2.01089e-09              2.67975e-01              4.97039e-02              2.09416e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.30832e-02              9.49447e-01              2.70953e+00              4.69009e-01             -5.17841e+00              4.04220e-01              1.50023e-02              1.53662e-02              3.51562e-02             -1.14214e-09             -3.33825e-09              1.96548e-09              2.68854e-01              1.11334e-01              2.09301e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.24726e-02              9.69907e-01              2.70849e+00              4.85821e-01             -5.18127e+00              4.04839e-01              1.36210e-03              7.03574e-03              6.81909e-02             -1.14517e-09             -3.37285e-09              1.96585e-09              2.70875e-01              1.22094e-01              2.05199e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.25276e-02              9.76468e-01              2.70238e+00              4.81191e-01             -5.19458e+00              4.09033e-01              2.60869e-02              1.85839e-02              5.83827e-02             -1.05125e-09             -3.38250e-09              1.80728e-09              2.72954e-01              1.95778e-01              2.05932e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.27381e-02              9.81854e-01              2.69801e+00              4.74534e-01             -5.20392e+00              4.15201e-01              5.01660e-02              4.08112e-02              4.19124e-02             -9.43845e-10             -3.40174e-09              1.49753e-09              2.73619e-01              2.61102e-01              2.07891e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.22836e-02              1.00031e+00              2.69471e+00              4.89057e-01             -5.20627e+00              4.17049e-01              4.01651e-02              2.65689e-02              9.33005e-02             -9.45087e-10             -3.39301e-09              1.50396e-09              2.87344e-01              3.15653e-01              2.04964e-15
              6.25000e+06              3.35417e+08             -7.70833e+07              1.40028e-02              1.26323e-02              9.98141e-01              2.69419e+00              4.84845e-01             -5.20990e+00              4.21810e-01              6.41027e-02              7.03801e-02              2.61995e-02             -8.64664e-10             -3.42314e-09              1.19896e-09              2.77534e-01              3.13830e-01              2.07754e-15
              6.25000e+06              3.39583e+08             -7.70833e+07              1.39793e-02              1.28820e-02              9.98777e-01              2.69337e+00              4.82447e-01             -5.21286e+00              4.26289e-01              5.88512e-02              6.88686e-02              1.13134e-02             -8.36099e-10             -3.43983e-09              9.96965e-10              2.84169e-01              2.38101e-01              2.09826e-15
              6.25000e+06              3.39583e+08             -8.12500e+07              1.39793e-02              1.27224e-02              1.00586e+00              2.69137e+00              4.90730e-01             -5.21293e+00              4.27312e-01              3.88279e-02              4.58414e-02              2.68719e-02             -8.37397e-10             -3.44638e-09              9.98552e-10              2.63825e-01              2.12594e-01              2.08849e-15
              6.25000e+06              3.43750e+08             -8.12500e+07              1.39558e-02              1.29402e-02              1.00261e+00              2.69275e+00              4.88720e-01             -5.21792e+00              4.29251e-01              1.83686e-02              3.98828e-02              8.44605e-03             -8.35311e-10             -3.48256e-09              8.68486e-10              2.59197e-01              1.08145e-01              2.10477e-15
              6.25000e+06              3.47917e+08             -8.12500e+07              1.39323e-02              1.30303e-02              1.00152e+00              2.69517e+00              4.86463e-01             -5.22411e+00              4.30174e-01             -3.44388e-03              4.47296e-02              2.15154e-03             -8.60876e-10             -3.50716e-09              8.12011e-10              2.57588e-01              1.80832e-03              2.11158e-15
              6.25000e+06              3.52083e+08             -8.12500e+07              1.39088e-02              1.30718e-02              9.98549e-01              2.69745e+00              4.83874e-01             -5.23274e+00              4.29299e-01             -2.45841e-02              4.81634e-02              3.19886e-03             -9.17519e-10             -3.52835e-09              7.97309e-10              2.43545e-01             -7.69902e-02              2.11356e-15
              1.04167e+07              3.52083e+08             -8.12500e+07              1.39088e-02              1.26299e-02              1.00643e+00              2.69989e+00              4.85387e-01             -5.23550e+00              4.26052e-01              8.92146e-03              6.09396e-02             -2.96538e-02             -9.66183e-10             -3.43665e-09              9.62759e-10              2.75329e-01             -5.75975e-02              2.08115e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.22499e-02              1.01707e+00              2.69883e+00              4.96315e-01             -5.24204e+00              4.25051e-01             -1.35312e-02              4.84383e-02              1.44902e-03             -1.02763e-09             -3.40573e-09              1.05542e-09              2.82047e-01             -6.82062e-02              2.05453e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.20865e-02              1.01632e+00              2.70412e+00              4.90474e-01             -5.26235e+00              4.21822e-01             -7.15850e-02              4.46047e-02             -7.34858e-03             -1.29740e-09             -3.39199e-09              1.26310e-09              2.82991e-01             -3.22709e-01              2.04043e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.17539e-02              1.00033e+00              2.71545e+00              4.85428e-01             -5.29537e+00              4.07972e-01             -1.63797e-01              4.45238e-02              8.20655e-04             -1.66811e-09             -3.31989e-09              1.81945e-09              2.77877e-01             -6.67059e-01              2.00497e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.15366e-02              1.01643e+00              2.70969e+00              4.95603e-01             -5.29549e+00              4.12171e-01             -1.80416e-01              2.47427e-02              7.59300e-02             -1.61366e-09             -3.32391e-09              1.76252e-09              2.83465e-01             -5.64367e-01              1.99352e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.13064e-02              9.84083e-01              2.72006e+00              4.84684e-01             -5.34029e+00              3.92245e-01             -2.53530e-01              2.33823e-02              1.56849e-01             -1.86198e-09             -3.19881e-09              2.33774e-09              2.82577e-01             -6.86054e-01              1.95952e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.12207e-02              9.52686e-01              2.72156e+00              4.70951e-01             -5.38468e+00              3.75861e-01             -2.44583e-01              6.63010e-03              2.60498e-01             -1.95402e-09             -3.09066e-09              2.65006e-09              3.26068e-01             -4.00998e-01              1.93955e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.11047e-02              9.70987e-01              2.70887e+00              4.67702e-01             -5.38574e+00              3.82506e-01             -2.64298e-01              2.24939e-02              3.34239e-01             -1.76818e-09             -2.99895e-09              2.44776e-09              3.21051e-01             -3.78284e-01              1.93664e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.13841e-02              9.51029e-01              2.70385e+00              4.46752e-01             -5.41922e+00              3.77806e-01             -1.74310e-01              2.86662e-02              4.29449e-01             -1.64207e-09             -2.80333e-09              2.32721e-09              3.83525e-01              7.29246e-03              1.95298e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.39807e-02              8.77897e-01              2.68461e+00              4.30453e-01             -5.43468e+00              3.82892e-01             -7.85089e-02             -1.21723e-02              5.37213e-01             -1.56863e-09             -2.96638e-09              2.27017e-09              3.80533e-01              7.94501e-01              2.14416e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.40082e-02              8.67530e-01              2.70922e+00              4.90902e-01             -5.42214e+00              3.78777e-01             -7.08523e-02             -2.43136e-02              3.76233e-01             -1.84964e-09             -3.34151e-09              2.45980e-09              2.88720e-01              7.25324e-01              2.14646e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.24962e-02              9.11609e-01              2.70102e+00              4.81971e-01             -5.43507e+00              3.76663e-01             -1.90531e-01             -1.32518e-02              3.93287e-01             -1.59927e-09             -3.05703e-09              2.16222e-09              2.46028e-01              1.27351e-01              2.03127e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              2.24945e-02              7.00447e-01              2.68720e+00              4.41793e-01             -5.45075e+00              3.88186e-01             -3.77182e-02             -6.08855e-02              5.26518e-01             -2.05694e-09             -3.90722e-09              2.76987e-09              4.96437e-01              9.91093e-01              2.72451e-15
              1.87500e+07              4.18750e+08             -1.14583e+08              1.35391e-02              4.09128e-02              5.62043e-01              2.64243e+00              3.69199e-01             -5.45167e+00              4.30830e-01              1.35174e-01             -7.07935e-02              7.73695e-01             -2.93875e-09             -5.19825e-09              4.62800e-09              6.38324e-01              2.37833e+00              3.76842e-15
              1.87500e+07              4.22917e+08             -1.14583e+08              1.35164e-02              2.32498e-01              2.68239e-01              2.61327e+00              3.41838e-01             -5.45178e+00              4.49179e-01             -7.99357e-01              2.62775e-01              2.30062e-01             -7.34030e-09             -1.01080e-08              1.38394e-08              2.36053e-01             -3.29290e+00              8.23229e-15
              1.87500e+07              4.22917e+08             -1.18750e+08              1.35164e-02              7.47349e-02              4.24963e-01              2.60185e+00              3.43490e-01             -5.44457e+00              4.57463e-01             -1.61698e-01             -2.99461e-02              5.72013e-01             -3.91303e-09             -6.47626e-09              7.31263e-09              5.35522e-01              6.86670e-01              5.29211e-15
              2.29167e+07              4.27083e+08             -1.18750e+08              1.34936e-02              1.14970e+00              1.24258e-01              2.64708e+00              3.56212e-01             -5.51412e+00              4.02579e-01             -1.49473e+00              5.49611e-01             -1.51343e-01             -1.56134e-08             -1.94492e-08              3.01286e-08             -1.91529e-02             -6.70105e+00              1.59277e-14
              2.29167e+07              4.31250e+08             -1.18750e+08              1.34709e-02              2.79388e+00              2.80742e-02              2.71347e+00              3.95646e-01             -5.65674e+00              2.73301e-01             -1.33169e+00              5.46389e-01             -1.28556e-01             -4.09778e-08             -5.65399e-08              8.02570e-08             -1.22756e-01             -5.83927e+00              4.78584e-14
              2.29167e+07              4.31250e+08             -1.22917e+08              1.34709e-02              3.28112e+00              5.56625e-02              2.65887e+00              3.65058e-01             -5.60162e+00              3.33113e-01             -1.75978e+00              7.61608e-01             -3.84305e-01             -2.52732e-08             -3.30724e-08              5.15073e-08             -4.02228e-01             -9.00677e+00              2.94206e-14
              2.29167e+07              4.35417e+08             -1.22917e+08              1.34483e-02              4.57772e+00              1.31466e-02              2.72284e+00              3.90490e-01             -5.71291e+00              2.11542e-01             -2.66765e-01              3.74717e-01              1.93100e-01             -5.37859e-08             -9.04646e-08              1.06061e-07              4.39447e-01             -7.40000e-01              7.91055e-14
              2.29167e+07              4.39583e+08             -1.22917e+08              1.34256e-02              3.35173e-02              1.04106e-02              2.67972e+00              3.24139e-01             -5.64915e+00              3.13530e-01              1.69738e+00             -6.05847e-01              8.62616e-01             -5.38639e-08             -1.63569e-07              9.77532e-08              1.76902e+00              7.62233e+00              1.48057e-13
              2.29167e+07              4.39583e+08             -1.27083e+08              1.34256e-02              6.23662e-01              1.11390e-02              2.69883e+00              3.69490e-01             -5.72276e+00              2.58671e-01              7.01342e-01             -4.33541e-01              5.53711e-01             -5.86371e-08             -1.24701e-07              1.13465e-07              1.16200e+00              3.14093e+00              1.14163e-13
              2.29167e+07              4.43750e+08             -1.27083e+08              1.34030e-02              1.82343e-02              1.02142e-02              2.62122e+00              2.67845e-01             -5.60922e+00              3.68848e-01              1.98102e+00             -1.00379e+00              7.20485e-01             -3.67722e-08             -1.83163e-07              6.08406e-08              1.79945e+00              6.83388e+00              1.77528e-13
              2.29167e+07              4.47917e+08             -1.27083e+08              1.33805e-02              1.65887e-01              1.06088e-02              2.57302e+00              1.71905e-01             -5.51185e+00              4.39512e-01              1.25033e+00             -4.81274e-01              2.74996e-01              6.74001e-09             -1.97555e-07             -3.29265e-08              1.37467e+00              2.86250e+00              2.03671e-13
              2.29167e+07              4.47917e+08             -1.31250e+08              1.33805e-02              3.67399e-02              1.03237e-02              2.57333e+00              2.27071e-01             -5.57997e+00              4.02788e-01              1.80124e+00             -1.36239e+00              3.91686e-01             -1.87939e-08             -1.85660e-07              2.33739e-08              1.57821e+00              5.48324e+00              1.91807e-13
              2.29167e+07              4.52083e+08             -1.31250e+08              1.33580e-02              1.56415e-01              1.05942e-02              2.54705e+00              1.49780e-01             -5.52543e+00              4.42470e-01              8.47310e-01             -7.79083e-01             -7.08888e-02              2.15664e-08             -1.89003e-07             -6.08984e-08              1.19012e+00              9.97346e-01              2.05323e-13
              2.70833e+07              4.52083e+08             -1.31250e+08              1.33580e-02              2.57824e-01              1.06914e-02              2.58221e+00              1.46705e-01             -5.47910e+00              4.54590e-01              4.58758e-01              1.21815e-01              2.18071e-01              2.50193e-08             -2.03249e-07             -7.89351e-08              1.16095e+00             -2.63356e-01              2.09031e-13
              2.70833e+07              4.56250e+08             -1.31250e+08              1.33355e-02              2.41569e-01              1.07044e-02              2.59510e+00              9.52868e-02             -5.50119e+00              4.25959e-01             -3.36601e-01              4.68200e-01             -6.17866e-02              4.82062e-08             -1.84464e-07             -1.25259e-07              8.84762e-01             -3.69334e+00              1.95628e-13
              2.70833e+07              4.56250e+08             -1.35417e+08              1.33355e-02              2.58469e-01              1.06912e-02              2.55814e+00              1.22268e-01             -5.49307e+00              4.55332e-01              2.49903e-01             -8.71239e-02             -5.50032e-02              3.86219e-08             -1.93748e-07             -1.03532e-07              1.15083e+00             -1.66537e+00              2.09375e-13
              2.70833e+07              4.60417e+08             -1.35417e+08              1.33131e-02              2.51507e-01              1.07299e-02              2.57866e+00              7.82725e-02             -5.53353e+00              4.10266e-01             -4.52106e-01              3.28204e-01             -3.00925e-01              5.57990e-08             -1.68178e-07             -1.38014e-07              7.88361e-01             -4.72216e+00              1.87972e-13
              2.70833e+07              4.64583e+08             -1.35417e+08              1.32907e-02              2.37721e-01              1.08123e-02              2.62353e+00              5.79917e-02             -5.60949e+00              3.30372e-01             -8.58169e-01              6.66063e-01             -4.16494e-01              6.14062e-08             -1.30801e-07             -1.44950e-07              5.43228e-01             -6.19430e+00              1.50213e-13
              2.70833e+07              4.64583e+08             -1.39583e+08              1.32907e-02              2.35818e-01              1.07433e-02              2.56857e+00              7.37120e-02             -5.57366e+00              3.85847e-01             -4.29576e-01              2.29731e-01             -4.98938e-01              5.80691e-08             -1.48698e-07             -1.38636e-07              6.96661e-01             -5.11519e+00              1.76563e-13
              2.70833e+07              4.68750e+08             -1.39583e+08              1.32683e-02              2.34171e-01              1.08448e-02              2.61431e+00              5.70475e-02             -5.64912e+00              3.05428e-01             -7.68323e-01              5.59105e-01             -5.49913e-01              6.16575e-08             -1.13324e-07             -1.43358e-07              4.89602e-01             -5.95288e+00              1.38456e-13
              2.70833e+07              4.72917e+08             -1.39583e+08              1.32460e-02              2.31706e-01              1.09710e-02              2.66360e+00              4.81985e-02             -5.72902e+00              2.28320e-01             -7.64656e-01              6.90072e-01             -4.54432e-01              6.02794e-08             -8.14717e-08             -1.36961e-07              4.40211e-01             -5.24421e+00              1.02310e-13
              2.70833e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.81855e-01              1.10584e-02              2.70423e+00              4.02680e-02             -5.79546e+00              1.66654e-01             -5.76649e-01              6.07620e-01             -2.69018e-01              5.50083e-08             -5.75745e-08             -1.23892e-07              4.97522e-01             -3.87407e+00              7.40875e-14
              3.12500e+07              4.77083e+08             -1.39583e+08              1.32237e-02              1.68646e-01              1.10925e-02              2.74617e+00              6.26390e-02             -5.80317e+00              1.49152e-01             -7.40564e-01              4.39711e-01              2.86153e-01              4.69750e-08             -5.58564e-08             -1.07215e-07              4.79125e-01             -3.46347e+00              6.61030e-14
              3.12500e+07              4.77083e+08             -1.43750e+08              1.32237e-02              2.29307e-01              1.10453e-02              2.70566e+00              5.96262e-02             -5.76403e+00              1.93167e-01             -7.80540e-01              6.56230e-01             -1.19623e-01              5.37388e-08             -7.04344e-08             -1.23075e-07              4.54954e-01             -4.66447e+00              8.59766e-14
              3.12500e+07              4.81250e+08             -1.43750e+08              1.32015e-02              1.62162e-01              1.11055e-02              2.73510e+00              5.39387e-02             -5.82066e+00              1.41928e-01             -5.76515e-01              4.56890e-01              9.16842e-02              4.84574e-08             -5.03813e-08             -1.09827e-07              4.97302e-01             -3.10395e+00              6.28283e-14
              3.12500e+07              4.85417e+08             -1.43750e+08              1.31793e-02              1.11755e-01              1.11322e-02              2.75222e+00              4.68637e-02             -5.85948e+00              1.11029e-01             -4.05298e-01              2.86399e-01              2.64124e-01              4.39418e-08             -3.86341e-08             -9.90979e-08              5.50895e-01             -1.82398e+00              4.90317e-14
              3.12500e+07              4.85417e+08             -1.47917e+08              1.31793e-02              1.61608e-01              1.11105e-02              2.72318e+00              5.03491e-02             -5.83459e+00              1.40034e-01             -4.39642e-01              4.99041e-01             -6.94402e-02              4.99785e-08             -4.66809e-08             -1.12731e-07              5.22263e-01             -2.80974e+00              6.19619e-14
              3.12500e+07              4.89583e+08             -1.47917e+08              1.31571e-02              1.19681e-01              1.11449e-02              2.74222e+00              4.14769e-02             -5.86939e+00              1.11979e-01             -2.79604e-01              3.43387e-01              9.24329e-02              4.56739e-08             -3.65827e-08             -1.02522e-07              5.84230e-01             -1.67505e+00              4.93949e-14
              3.12500e+07              4.93750e+08             -1.47917e+08              1.31349e-02              8.81174e-02              1.11469e-02              2.75412e+00              3.19774e-02             -5.89272e+00              9.57085e-02             -1.84931e-01              2.33346e-01              2.07329e-01              4.24944e-08             -3.08290e-08             -9.51975e-08              6.12526e-01             -9.74192e-01              4.22103e-14
              3.12500e+07              4.93750e+08             -1.52083e+08              1.31349e-02              1.31432e-01              1.11475e-02              2.72986e+00              4.03646e-02             -5.87545e+00              1.16731e-01             -2.07861e-01              4.10902e-01             -5.17830e-02              4.71687e-08             -3.53658e-08             -1.05772e-07              5.60342e-01             -1.60635e+00              5.14792e-14
              3.12500e+07              4.97917e+08             -1.52083e+08              1.31128e-02              9.80397e-02              1.11476e-02              2.74369e+00              2.85250e-02             -5.89803e+00              1.00813e-01             -1.22430e-01              3.00859e-01              5.79156e-02              4.40541e-08             -3.01528e-08             -9.84037e-08              6.02202e-01             -9.63141e-01              4.44592e-14
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              7.08945e-02              1.11489e-02              2.77382e+00              4.99267e-02             -5.91127e+00              8.54533e-02             -3.05188e-01              1.09315e-01              6.48351e-01              3.69334e-08             -2.81340e-08             -8.24882e-08              6.00977e-01             -5.14428e-01              3.76809e-14
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              9.35252e-02              1.11488e-02              2.75722e+00              4.43555e-02             -5.90083e+00              9.81575e-02             -2.17053e-01              2.10383e-01              3.41338e-01              4.04419e-08             -3.09323e-08             -9.05092e-08              5.93751e-01             -8.20962e-01              4.32830e-14
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              7.85015e-02              1.11495e-02              2.76579e+00              3.38462e-02             -5.91549e+00              8.97869e-02             -2.00091e-01              1.69190e-01              4.24470e-01              3.82250e-08             -2.79239e-08             -8.47738e-08              6.11703e-01             -5.30289e-01              3.95897e-14
