time = 6577.883064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.75000e+07              5.41667e+07              5.41667e+07              1.56883e-02              3.88300e-03              1.59382e+00              2.73305e+00             -2.78942e-01             -4.45135e+00              4.52793e-01             -1.02683e-01              2.90400e-02              1.02432e-01             -1.41359e-10             -7.14359e-10              4.72983e-10              6.56603e-01             -2.14384e-01              1.39664e-15
             -3.75000e+07              6.25000e+07              5.41667e+07              1.56355e-02              3.99185e-03              1.58128e+00              2.76495e+00             -2.95111e-01             -4.47517e+00              4.52583e-01             -3.70334e-02              1.78894e-02              1.69185e-01             -3.24814e-10             -8.43553e-10              7.99061e-10              6.64512e-01              2.61203e-01              1.40706e-15
             -3.75000e+07              6.25000e+07              4.58333e+07              1.56355e-02              3.96325e-03              1.57729e+00              2.77242e+00             -2.79404e-01             -4.49224e+00              4.48907e-01             -3.69932e-02              7.03100e-03              1.79539e-01             -3.83301e-10             -8.26239e-10              7.32603e-10              7.09202e-01              2.91256e-01              1.39916e-15
             -3.75000e+07              7.08333e+07              4.58333e+07              1.55830e-02              4.89838e-03              1.51955e+00              2.79098e+00             -3.11891e-01             -4.50629e+00              4.66885e-01             -1.49736e-02              2.74250e-02              2.34534e-01             -1.17163e-09             -1.03607e-09              1.98978e-09              6.75720e-01              3.93507e-01              1.51049e-15
             -3.75000e+07              7.91667e+07              4.58333e+07              1.55306e-02              1.19608e-02              1.11142e+00              2.80563e+00             -3.39872e-01             -4.52384e+00              4.69733e-01             -1.47872e-01              7.57669e-02              1.07008e-01             -2.67495e-09             -1.50270e-09              4.48541e-09              5.44690e-01             -3.70672e-01              2.07776e-15
             -3.75000e+07              7.91667e+07              3.75000e+07              1.55306e-02              1.53407e-02              1.06773e+00              2.79530e+00             -3.26959e-01             -4.51992e+00              5.05404e-01              1.46791e-01              7.71146e-04              2.78328e-01             -3.22568e-09             -1.88608e-09              4.98345e-09              9.51201e-01              1.22091e+00              2.32703e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              4.82674e-02              6.00578e-01              2.81309e+00             -2.87178e-01             -4.53139e+00              4.96131e-01              1.64169e-01              2.75961e-02              2.81748e-01             -5.96047e-09             -3.80602e-09              9.60409e-09              1.66889e+00              1.12533e+00              4.06116e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.11908e-01              3.06074e-01              2.84632e+00             -2.43961e-01             -4.55967e+00              5.35018e-01             -2.36915e-01             -6.24916e-02             -1.41614e-02             -7.13757e-09             -9.44594e-09              1.15927e-08              1.95712e+00             -9.60794e-01              8.59341e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.23267e+00              1.68753e-01              2.86334e+00             -2.17832e-01             -4.56700e+00              5.48824e-01             -1.19681e+00              5.11398e-02             -6.90423e-01             -5.85220e-09             -1.72137e-08              8.60658e-09              1.06282e+00             -6.99465e+00              1.59884e-14
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              5.17081e+00              3.97180e-02              2.97253e+00             -3.19647e-01             -4.73129e+00              3.77268e-01             -1.94601e+00              2.08008e-01             -1.08168e+00              1.54476e-09             -5.27727e-08             -2.85030e-09             -9.84246e-01             -1.09356e+01              4.66967e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.77560e+00              1.17184e-02              3.01626e+00             -4.45734e-01             -4.82342e+00              2.59441e-01             -1.78224e-01              3.78035e-02              8.81098e-02              4.37515e-09             -1.39724e-07             -6.05089e-09              4.43004e-01             -8.12822e-01              1.08841e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.74032e-01              1.07760e-02              3.03411e+00             -4.04496e-01             -4.81913e+00              3.07108e-01              7.24896e-01              2.00123e-03              6.94898e-01             -6.52673e-09             -1.80278e-07              2.22160e-08              1.96602e+00              2.92872e+00              1.40106e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              7.28851e-03              9.91850e-03              2.98813e+00             -3.50192e-01             -4.74287e+00              3.91603e-01              1.57233e+00              1.02854e-01              1.36548e+00             -2.97397e-08             -2.55223e-07              6.76166e-08              2.90723e+00              4.90247e+00              1.94099e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              8.73182e-03              1.00013e-02              2.96843e+00             -3.02203e-01             -4.72827e+00              4.17378e-01              1.32921e+00              9.73607e-02              1.14112e+00             -4.44121e-08             -2.67190e-07              8.40839e-08              2.16804e+00              3.68864e+00              2.05162e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.00762e-02              1.00140e-02              2.94227e+00             -3.09573e-01             -4.68229e+00              4.43223e-01              8.13371e-01              6.69391e-02              8.71332e-01             -5.17441e-08             -2.89066e-07              1.01018e-07              1.92958e+00              1.07547e+00              2.17590e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              9.61842e-03              9.98254e-03              2.92876e+00             -3.14293e-01             -4.66289e+00              4.45838e-01              4.82807e-01              7.51943e-02              7.03205e-01             -5.29427e-08             -2.96185e-07              1.05321e-07              1.71062e+00             -1.34902e-01              2.19563e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.02663e-02              1.00114e-02              2.92604e+00             -2.83282e-01             -4.66576e+00              4.48443e-01              5.19948e-01              7.37181e-02              7.31718e-01             -5.71981e-08             -2.97888e-07              1.05792e-07              1.85484e+00             -2.57473e-01              2.20210e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              9.26583e-03              9.86687e-03              2.92375e+00             -2.95083e-01             -4.66517e+00              4.40851e-01              3.51828e-01              9.50582e-02              6.60431e-01             -5.56476e-08             -2.99229e-07              1.05484e-07              1.80067e+00             -7.90018e-01              2.19652e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              8.81176e-03              9.68554e-03              2.92071e+00             -3.10494e-01             -4.66826e+00              4.27537e-01              3.23568e-01              9.53346e-02              6.64206e-01             -5.32765e-08             -2.97383e-07              1.02989e-07              1.79639e+00             -1.02443e+00              2.17007e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              8.88041e-03              9.71604e-03              2.92011e+00             -2.79650e-01             -4.67571e+00              4.29603e-01              3.19116e-01              1.07036e-01              6.68253e-01             -5.71455e-08             -2.98062e-07              1.03837e-07              1.85082e+00             -1.09824e+00              2.17371e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              8.33263e-03              9.60560e-03              2.91757e+00             -2.99099e-01             -4.68150e+00              4.14724e-01              3.55076e-01              8.66089e-02              7.04106e-01             -5.41352e-08             -2.92684e-07              9.97593e-08              1.87552e+00             -1.00761e+00              2.12255e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              8.26054e-03              9.61710e-03              2.92965e+00             -2.44725e-01             -4.68692e+00              4.13073e-01              3.81897e-01              6.18828e-02              7.10328e-01             -5.47613e-08             -2.92900e-07              1.06980e-07              1.94416e+00             -9.95109e-01              2.11157e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              7.80653e-03              9.60123e-03              2.92304e+00             -2.67911e-01             -4.68500e+00              4.01363e-01              4.65838e-01              2.45182e-02              7.82004e-01             -5.24099e-08             -2.87037e-07              1.02325e-07              1.98026e+00             -7.04265e-01              2.05511e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              7.85116e-03              9.63218e-03              2.92438e+00             -2.33822e-01             -4.69674e+00              4.02896e-01              4.45537e-01              2.81323e-02              7.62349e-01             -5.63634e-08             -2.87235e-07              1.04195e-07              2.04144e+00             -7.78295e-01              2.05633e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              7.52046e-03              9.67740e-03              2.91615e+00             -2.60647e-01             -4.69201e+00              3.94872e-01              5.46841e-01             -1.28251e-02              8.20396e-01             -5.35060e-08             -2.82381e-07              9.83477e-08              2.10840e+00             -4.17290e-01              2.00595e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              7.36729e-03              9.76252e-03              2.90509e+00             -2.92031e-01             -4.67901e+00              3.91853e-01              6.42155e-01             -9.25566e-03              8.66326e-01             -5.13377e-08             -2.80601e-07              9.24817e-08              2.18591e+00             -5.13413e-02              1.97327e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              7.44047e-03              9.77401e-03              2.91064e+00             -2.52193e-01             -4.69589e+00              3.93933e-01              6.32755e-01             -2.16389e-02              8.46921e-01             -5.40136e-08             -2.81468e-07              9.25193e-08              2.25423e+00             -1.35558e-01              1.98141e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              7.41899e-03              9.84354e-03              2.90010e+00             -2.84854e-01             -4.68103e+00              3.94198e-01              7.23301e-01             -6.10815e-03              9.05159e-01             -5.11674e-08             -2.82926e-07              8.46539e-08              2.32457e+00              3.32965e-01              1.96873e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              9.58145e-03              1.00441e-02              2.88559e+00             -3.17739e-01             -4.65879e+00              4.02745e-01              7.39191e-01              6.86621e-03              9.44849e-01             -4.81462e-08             -2.88233e-07              7.71906e-08              2.35656e+00              6.45471e-01              1.97124e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              8.24178e-03              1.00009e-02              2.89064e+00             -2.72766e-01             -4.67949e+00              4.05633e-01              8.13790e-01             -1.07202e-03              9.59497e-01             -4.98674e-08             -2.90560e-07              7.47032e-08              2.48625e+00              7.76397e-01              1.99396e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.32621e-02              1.02126e-02              2.87308e+00             -3.02907e-01             -4.65746e+00              4.18345e-01              7.66700e-01              1.62296e-02              9.44167e-01             -4.59208e-08             -2.98722e-07              6.63670e-08              2.47259e+00              7.98081e-01              2.01383e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.72707e-02              1.01464e-02              2.88613e+00             -2.32279e-01             -4.66320e+00              4.22321e-01              7.54347e-01              1.05355e-02              1.07959e+00             -4.74305e-08             -3.05481e-07              7.78235e-08              2.65401e+00              8.31123e-01              2.04623e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              3.18288e-02              1.02643e-02              2.87176e+00             -2.59351e-01             -4.65179e+00              4.32105e-01              6.73376e-01              3.78804e-02              1.02424e+00             -4.41021e-08             -3.13812e-07              7.13597e-08              2.64829e+00              5.53744e-01              2.06958e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.16558e-02              1.02581e-02              2.87398e+00             -2.07752e-01             -4.66502e+00              4.37933e-01              7.16632e-01              2.51939e-02              1.02130e+00             -4.52658e-08             -3.17907e-07              6.76294e-08              2.75331e+00              5.73208e-01              2.09877e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.27631e-02              1.03153e-02              2.86466e+00             -2.31626e-01             -4.66110e+00              4.43534e-01              6.87570e-01              3.26776e-02              9.60777e-01             -4.20548e-08             -3.24939e-07              6.20683e-08              2.82033e+00              2.91619e-01              2.11383e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              5.03855e-02              1.03491e-02              2.86003e+00             -2.56271e-01             -4.65964e+00              4.45650e-01              6.61415e-01             -2.55620e-03              8.86308e-01             -3.94304e-08             -3.30170e-07              5.83993e-08              2.86663e+00             -5.01382e-02              2.11697e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              6.72147e-02              1.04122e-02              2.86124e+00             -2.76871e-01             -4.66462e+00              4.42207e-01              5.88548e-01             -6.48578e-02              8.36471e-01             -3.69563e-08             -3.29703e-07              5.56427e-08              2.70091e+00             -6.57856e-01              2.08788e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              4.95868e-02              1.03430e-02              2.86172e+00             -2.14172e-01             -4.67610e+00              4.47874e-01              6.62182e-01              1.20730e-02              8.23443e-01             -3.87508e-08             -3.34448e-07              5.46210e-08              2.92098e+00             -2.55914e-01              2.12879e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              5.19200e-02              1.03576e-02              2.86370e+00             -2.34746e-01             -4.68359e+00              4.42487e-01              5.86522e-01             -2.15434e-02              7.62215e-01             -3.65603e-08             -3.33228e-07              5.40807e-08              2.80471e+00             -5.13175e-01              2.10023e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              5.55797e-02              1.03795e-02              2.86657e+00             -2.56200e-01             -4.69494e+00              4.34295e-01              5.64418e-01             -1.69281e-02              7.46547e-01             -3.42451e-08             -3.28538e-07              5.34920e-08              2.69126e+00             -6.52142e-01              2.05699e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              4.24060e-02              1.03160e-02              2.86848e+00             -1.91389e-01             -4.70995e+00              4.40888e-01              6.65414e-01              3.65888e-02              7.52402e-01             -3.45796e-08             -3.30817e-07              5.20010e-08              2.97376e+00             -2.48508e-01              2.10108e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.17676e-02              1.02548e-02              2.87481e+00             -1.22052e-01             -4.71469e+00              4.42587e-01              6.07921e-01              1.25894e-02              8.45962e-01             -4.02926e-08             -3.38871e-07              6.45530e-08              2.99265e+00             -2.44701e-01              2.12176e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.99948e-02              1.02447e-02              2.87612e+00             -1.39670e-01             -4.72354e+00              4.39802e-01              6.71083e-01              1.83583e-02              8.81104e-01             -3.91029e-08             -3.38397e-07              6.56210e-08              3.11241e+00             -1.82966e-01              2.11047e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.87781e-02              1.02376e-02              2.87713e+00             -1.59368e-01             -4.73026e+00              4.37745e-01              7.02522e-01              3.19541e-02              8.82446e-01             -3.81058e-08             -3.37657e-07              6.74892e-08              3.17095e+00             -1.20895e-01              2.10207e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.12592e-02              1.02506e-02              2.87612e+00             -9.12391e-02             -4.73890e+00              4.43313e-01              7.47138e-01              3.95985e-02              8.43508e-01             -3.41432e-08             -3.38134e-07              6.09421e-08              3.21914e+00             -4.07225e-02              2.12611e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.11108e-02              1.02498e-02              2.87847e+00             -1.09451e-01             -4.74487e+00              4.43016e-01              7.80181e-01              8.75014e-02              8.21102e-01             -3.28359e-08             -3.37795e-07              6.25262e-08              3.23380e+00             -4.43451e-02              2.12485e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.98824e-02              1.02415e-02              2.88157e+00             -1.28739e-01             -4.74857e+00              4.42139e-01              7.25947e-01              1.17066e-01              7.42055e-01             -3.24637e-08             -3.35940e-07              6.58820e-08              3.08746e+00             -8.99884e-02              2.12236e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.15676e-02              1.02465e-02              2.87729e+00             -5.90898e-02             -4.75579e+00              4.49396e-01              7.46589e-01              1.74815e-01              7.51573e-01             -2.59742e-08             -3.35057e-07              5.64604e-08              3.11803e+00              3.56444e-02              2.15613e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              3.08332e-02              1.02410e-02              2.88138e+00             -8.12398e-02             -4.76504e+00              4.49650e-01              6.98067e-01              2.01901e-01              6.87938e-01             -2.55294e-08             -3.32892e-07              5.98168e-08              3.08191e+00              1.22410e-02              2.15852e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              3.03052e-02              1.02371e-02              2.88879e+00             -1.02054e-01             -4.77773e+00              4.49720e-01              6.34251e-01              1.99262e-01              6.27803e-01             -2.65944e-08             -3.29637e-07              6.41436e-08              2.95661e+00             -3.28516e-02              2.15967e-13
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.71034e-02              1.02719e-02              2.87599e+00             -3.23947e-02             -4.78527e+00              4.57859e-01              6.57528e-01              1.03898e-01              6.45978e-01             -1.75005e-08             -3.24681e-07              5.30723e-08              3.02717e+00              4.37457e-02              2.19132e-13
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.87304e-02              1.02234e-02              2.89044e+00              2.83047e-02             -4.79241e+00              4.52398e-01              6.68452e-01              1.25395e-01              6.75019e-01             -3.30533e-08             -3.34735e-07              7.26155e-08              3.03072e+00             -2.32888e-02              2.17545e-13
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.61597e-02              1.02057e-02              2.89891e+00              4.70806e-03             -4.80535e+00              4.51795e-01              6.12255e-01              1.13448e-01              6.41559e-01             -3.67228e-08             -3.30993e-07              7.83147e-08              2.96194e+00             -6.20956e-02              2.17631e-13
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.53032e-02              1.01991e-02              2.90757e+00             -2.00231e-02             -4.82075e+00              4.50755e-01              5.48768e-01              1.42864e-01              6.32512e-01             -4.17899e-08             -3.26373e-07              8.46153e-08              2.86551e+00             -1.41162e-01              2.17271e-13
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.44897e-02              1.01880e-02              2.89462e+00              4.17730e-02             -4.83157e+00              4.54755e-01              5.59830e-01             -5.56716e-02              6.54902e-01             -3.51713e-08             -3.22633e-07              7.72311e-08              2.86362e+00              5.28694e-02              2.19439e-13
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.97613e-02              1.02294e-02              2.90581e+00              1.89282e-02             -4.84579e+00              4.53737e-01              5.89069e-01              7.05260e-02              5.77661e-01             -3.99040e-08             -3.17522e-07              8.21774e-08              2.87081e+00             -1.89014e-01              2.18060e-13
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.55791e-02              1.02026e-02              2.91604e+00             -2.33446e-03             -4.86018e+00              4.49753e-01              6.04002e-01              9.38184e-02              5.89401e-01             -4.57115e-08             -3.12542e-07              8.73067e-08              2.84783e+00             -2.80209e-01              2.16714e-13
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.27989e-02              1.01804e-02              2.91071e+00              6.00463e-02             -4.86705e+00              4.46710e-01              6.09537e-01             -1.74402e-01              6.80688e-01             -4.09187e-08             -3.02015e-07              8.10433e-08              3.00328e+00              2.33450e-01              2.15717e-13
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.97733e-02              1.01502e-02              2.91622e+00              3.39773e-02             -4.87997e+00              4.48014e-01              6.13608e-01             -6.44497e-02              6.71861e-01             -4.70452e-08             -3.02191e-07              8.69398e-08              2.90485e+00              2.04564e-02              2.16989e-13
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              2.11067e-02              1.01646e-02              2.92311e+00              8.85047e-03             -4.88896e+00              4.47251e-01              6.09058e-01              4.14227e-02              6.28110e-01             -5.21634e-08             -3.00176e-07              9.12653e-08              2.75797e+00             -1.20845e-01              2.16314e-13
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              1.97724e-02              1.01494e-02              2.93614e+00              6.99256e-02             -4.88602e+00              4.48883e-01              5.98877e-01             -1.84209e-02              6.80134e-01             -6.31906e-08             -3.12136e-07              1.07383e-07              2.74542e+00              6.75783e-03              2.17429e-13
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              1.64763e-02              1.01133e-02              2.94088e+00              4.73404e-02             -4.89248e+00              4.47731e-01              5.85253e-01             -1.57578e-02              7.12369e-01             -6.63953e-08             -3.10405e-07              1.08697e-07              2.70864e+00             -6.87346e-02              2.17644e-13
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.64033e-02              1.01162e-02              2.93773e+00              1.02892e-01             -4.90471e+00              4.43248e-01              6.58911e-01             -1.20121e-01              7.53556e-01             -6.45036e-08             -3.01980e-07              1.06495e-07              2.94598e+00              4.03007e-01              2.15403e-13
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              1.68310e-02              1.01174e-02              2.94168e+00              8.11112e-02             -4.91008e+00              4.47545e-01              6.10631e-01             -8.55919e-02              7.28689e-01             -6.79627e-08             -3.02883e-07              1.09091e-07              2.77122e+00              2.35932e-01              2.17465e-13
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              1.70135e-02              1.01178e-02              2.94293e+00              5.93704e-02             -4.91567e+00              4.49491e-01              5.77440e-01             -7.87649e-03              7.46882e-01             -7.08669e-08             -3.02172e-07              1.09897e-07              2.74583e+00              9.65111e-02              2.18402e-13
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              2.16320e-02              1.01721e-02              2.94176e+00              1.14429e-01             -4.92683e+00              4.44155e-01              7.29801e-01             -1.18044e-01              8.55572e-01             -6.92776e-08             -2.90103e-07              1.08260e-07              3.14376e+00              9.30769e-01              2.14659e-13
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              1.94478e-02              1.01447e-02              2.94577e+00              9.36922e-02             -4.93449e+00              4.49860e-01              5.75994e-01             -8.00707e-02              7.55237e-01             -7.14912e-08             -2.92172e-07              1.09865e-07              2.85232e+00              3.27356e-01              2.18002e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              1.91875e-02              1.01390e-02              2.94789e+00              7.17077e-02             -4.94527e+00              4.52818e-01              4.98909e-01              3.88963e-02              7.70446e-01             -7.34711e-08             -2.91999e-07              1.10036e-07              2.72409e+00              1.29680e-01              2.19559e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              2.98459e-02              1.02384e-02              2.94772e+00              1.24854e-01             -4.95556e+00              4.44994e-01              7.21843e-01             -5.62095e-02              9.54253e-01             -7.18130e-08             -2.75912e-07              1.08498e-07              3.26469e+00              1.16709e+00              2.13671e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              2.22261e-02              1.01716e-02              2.94472e+00              1.03176e-01             -4.96447e+00              4.50803e-01              5.55583e-01             -1.32341e-02              8.08855e-01             -7.23097e-08             -2.79204e-07              1.08358e-07              2.86670e+00              3.32504e-01              2.17883e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              2.53040e-02              1.02016e-02              2.95257e+00              1.71047e-01             -4.97050e+00              4.48274e-01              7.12569e-01              1.74226e-01              9.84355e-01             -8.04261e-08             -2.91101e-07              1.21352e-07              3.42340e+00              1.05482e+00              2.16022e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              2.15324e-02              1.01621e-02              2.95444e+00              1.55857e-01             -4.98133e+00              4.54774e-01              6.09581e-01              9.79140e-02              8.46839e-01             -7.98945e-08             -2.92983e-07              1.18589e-07              3.08144e+00              2.89392e-01              2.20007e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              2.72058e-02              1.02530e-02              2.95420e+00              2.23583e-01             -4.98862e+00              4.11446e-01              8.87702e-01              7.12317e-02              1.12154e+00             -8.20606e-08             -2.60299e-07              1.24133e-07              3.79948e+00              2.17493e+00              1.97281e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.91457e-02              1.01565e-02              2.95427e+00              1.97259e-01             -4.99463e+00              4.34881e-01              7.59925e-01              1.69979e-01              1.02857e+00             -7.97773e-08             -2.74120e-07              1.19621e-07              3.57398e+00              1.40460e+00              2.10500e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              2.30482e-02              1.01809e-02              2.94967e+00              1.77397e-01             -5.00330e+00              4.48615e-01              6.59947e-01              7.22086e-02              9.46914e-01             -7.80882e-08             -2.79445e-07              1.15911e-07              3.19306e+00              6.24178e-01              2.16627e-13
