time = 8260.996747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.44632e-02              6.03831e-01              2.72086e+00             -3.52803e-01             -4.76677e+00              3.54890e-01              3.33464e-02              4.51343e-01              2.18828e-02              3.27746e-09             -7.07008e-10             -5.40720e-09             -1.18029e-01             -1.72684e-02              2.88937e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.87694e-02              6.72423e-01              2.72467e+00             -3.53052e-01             -4.79163e+00              3.41793e-01              2.98718e-02              2.11997e-01              6.41631e-02              2.89891e-09             -8.15555e-10             -5.11396e-09             -1.07041e-01              2.78228e-01              2.49887e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.79223e-02              6.99706e-01              2.72133e+00             -3.50208e-01             -4.78320e+00              3.46133e-01              8.22711e-02              1.80762e-01              4.25692e-02              2.72864e-09             -7.59497e-10             -4.74935e-09             -8.93699e-02              3.92746e-01              2.43193e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.75977e-02              7.18627e-01              2.71673e+00             -3.49734e-01             -4.77245e+00              3.52186e-01              1.08998e-01              1.27335e-01              4.95391e-02              2.62916e-09             -7.32844e-10             -4.46659e-09             -7.86203e-02              4.60085e-01              2.40930e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              2.26625e-02              6.29688e-01              2.71164e+00             -3.51541e-01             -4.76602e+00              3.54444e-01              1.12137e-01              2.66867e-01              4.85853e-03              3.09131e-09             -6.99450e-10             -5.06871e-09             -1.05216e-01              2.93052e-01              2.76723e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.26860e-02              6.38613e-01              2.70560e+00             -3.52577e-01             -4.75521e+00              3.59057e-01              1.09317e-01              2.24403e-01              8.19011e-03              2.99208e-09             -6.98864e-10             -4.81381e-09             -8.93841e-02              3.21919e-01              2.76407e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.25929e-02              6.48008e-01              2.70004e+00             -3.55787e-01             -4.74708e+00              3.62963e-01              7.68412e-02              1.83206e-01             -3.01547e-03              2.92766e-09             -7.17135e-10             -4.56501e-09             -6.85571e-02              2.41056e-01              2.75363e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              4.19766e-02              4.79222e-01              2.69340e+00             -3.54690e-01             -4.73856e+00              3.79913e-01              1.01194e-01              8.64104e-02             -1.62896e-02              4.19454e-09             -8.84064e-10             -6.67496e-09             -7.08524e-02              1.90622e-01              3.89737e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              3.92189e-02              5.00290e-01              2.68556e+00             -3.60749e-01             -4.73415e+00              3.81091e-01              4.40145e-02              1.69041e-01             -4.23989e-03              4.04079e-09             -9.04941e-10             -6.23603e-09             -8.75863e-02             -6.61434e-02              3.74482e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              3.44649e-02              5.34239e-01              2.67989e+00             -3.69911e-01             -4.73198e+00              3.78163e-01             -2.81982e-03              1.84522e-01             -7.37241e-03              3.74839e-09             -9.13703e-10             -5.71488e-09             -8.67745e-02             -3.12403e-01              3.47990e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.00186e-01              3.13251e-01              2.67467e+00             -3.70344e-01             -4.73089e+00              3.82452e-01              7.74741e-02             -3.96368e-01             -7.20446e-03              6.56554e-09             -1.61471e-09             -1.07515e-08             -1.25203e-01              2.31049e-01              6.00216e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              3.09073e-02              5.60652e-01              2.68764e+00             -3.76257e-01             -4.73086e+00              3.73644e-01              3.02013e-02              5.09151e-02              2.36721e-02              3.66536e-09             -1.00349e-09             -5.62820e-09             -1.25527e-01             -4.93476e-02              3.27633e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.71528e-02              6.00932e-01              2.68398e+00             -3.82306e-01             -4.72591e+00              3.72308e-01              4.94729e-03              1.77856e-02              3.79171e-02              3.41432e-09             -1.05327e-09             -5.18665e-09             -8.65533e-02             -4.55331e-02              3.04579e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.39531e-02              6.45472e-01              2.68123e+00             -3.85529e-01             -4.72326e+00              3.72439e-01             -1.48302e-02             -5.72023e-02              7.52381e-02              3.17651e-09             -1.09779e-09             -4.77323e-09             -7.23593e-02              1.49189e-01              2.83662e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              3.87186e-02              5.00420e-01              2.67716e+00             -3.89081e-01             -4.71545e+00              3.78738e-01             -2.70610e-02             -1.86785e-01              3.47028e-02              4.56034e-09             -1.37212e-09             -7.05178e-09             -9.22610e-02             -2.93620e-01              3.72072e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.92766e-02              5.78785e-01              2.67287e+00             -3.93147e-01             -4.71599e+00              3.74004e-01             -3.68520e-02             -9.77156e-02              1.06393e-01              3.91595e-09             -1.30774e-09             -5.97538e-09             -7.49212e-02             -4.45372e-02              3.17674e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.47176e-02              6.43970e-01              2.66505e+00             -3.94639e-01             -4.71267e+00              3.77559e-01             -3.05378e-02             -1.11118e-01              1.77375e-01              3.47746e-09             -1.29607e-09             -5.31970e-09             -3.32597e-02              3.58374e-01              2.88233e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              3.50930e-02              5.25554e-01              2.66535e+00             -3.99499e-01             -4.70615e+00              3.76198e-01             -1.23776e-02             -2.86808e-01              1.37267e-01              4.68867e-09             -1.56910e-09             -7.38657e-09             -5.74839e-02              2.65532e-02              3.51903e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.77202e-02              6.03185e-01              2.65733e+00             -3.99846e-01             -4.70439e+00              3.77421e-01             -7.80089e-02             -1.73025e-01              2.12340e-01              3.96530e-09             -1.45125e-09             -6.20051e-09             -2.16941e-02              2.17071e-01              3.07609e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.57595e-02              6.37356e-01              2.64822e+00             -3.95813e-01             -4.70763e+00              3.81942e-01             -1.64057e-01             -1.26748e-01              2.99688e-01              3.48039e-09             -1.38891e-09             -5.44650e-09              2.92756e-02              1.48350e-01              2.94604e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.46038e-02              6.64009e-01              2.64919e+00             -3.76990e-01             -4.70348e+00              3.87005e-01             -2.59764e-01             -7.59814e-02              3.80116e-01              2.73131e-09             -1.19036e-09             -4.13023e-09              4.49694e-02             -1.73789e-01              2.86528e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.57830e-02              6.41574e-01              2.63876e+00             -3.64071e-01             -4.71824e+00              3.84346e-01             -1.81436e-01             -6.30477e-02              4.72695e-01              2.26408e-09             -1.03407e-09             -3.54588e-09              1.19052e-01              1.86591e-01              2.94509e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.85353e-02              6.04137e-01              2.64250e+00             -3.71942e-01             -4.70222e+00              3.83463e-01             -1.05602e-01             -4.93003e-02              4.82567e-01              2.92163e-09             -1.24799e-09             -4.58757e-09              1.14534e-01              5.19173e-01              3.12041e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.83345e-02              5.34913e-01              2.61783e+00             -3.44401e-01             -4.69426e+00              3.99265e-01              1.69076e-01             -1.46044e-01              6.54428e-01              3.09174e-09             -1.54614e-09             -5.09655e-09              5.15983e-01              1.86949e+00              3.66946e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.28240e-01              3.13353e-01              2.59651e+00             -3.09537e-01             -4.68010e+00              4.32934e-01             -4.77565e-01             -3.31554e-01              3.04105e-01              5.81180e-09             -2.34585e-09             -1.02984e-08              2.02027e-01             -1.09343e+00              6.79222e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              4.21607e-01              2.10202e-01              2.62645e+00             -3.22967e-01             -4.68132e+00              4.13401e-01             -9.72267e-01             -3.74370e-01              1.01541e-01              1.08457e-08             -3.65153e-09             -1.87360e-08             -1.85670e-02             -3.68874e+00              9.66848e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.29146e+00              4.72758e-02              2.67477e+00             -3.55520e-01             -4.79379e+00              3.08434e-01             -1.78054e+00             -2.92233e-01             -3.52190e-01              2.95550e-08             -9.29013e-09             -5.36716e-08             -1.08631e+00             -7.61572e+00              3.20735e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.41395e+00              1.19770e-02              2.70241e+00             -3.85086e-01             -4.88809e+00              2.11870e-01             -2.00310e-01             -3.09011e-01              4.52041e-01              4.44375e-08             -2.71170e-08             -8.82982e-08              3.09020e-01             -2.54348e-01              8.69651e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              7.93254e-01              1.12525e-02              2.72405e+00             -3.75654e-01             -4.86817e+00              2.27914e-01              2.80485e-01             -6.77906e-01              9.48860e-01              4.38358e-08             -3.30621e-08             -8.82600e-08              9.40179e-01              1.71273e+00              9.95733e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              4.45007e-03              9.90278e-03              2.66969e+00             -2.63647e-01             -4.78428e+00              3.05847e-01              1.28834e+00             -1.03578e+00              1.58706e+00              1.91279e-08             -4.27438e-08             -5.91145e-08              1.86578e+00              5.15931e+00              1.51835e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              9.94336e-03              1.00882e-02              2.61371e+00             -1.99323e-01             -4.72312e+00              3.68566e-01              1.48174e+00             -7.64153e-01              1.27788e+00              7.00936e-09             -4.06537e-08             -4.53726e-08              1.80214e+00              4.66150e+00              1.79607e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.49332e-02              1.02350e-02              2.57717e+00             -1.29843e-01             -4.65665e+00              4.09939e-01              8.65857e-01             -7.37742e-01              7.74877e-01             -6.78214e-09             -4.20955e-08             -3.00103e-08              1.35309e+00              1.93335e+00              1.96905e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              3.37464e-02              1.03127e-02              2.60715e+00             -1.07722e-01             -4.64192e+00              3.96487e-01              5.17772e-01             -9.19133e-01              8.90358e-01             -7.78588e-09             -4.38497e-08             -2.64782e-08              1.29624e+00              1.22400e+00              1.89007e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              4.49805e-02              1.03680e-02              2.59615e+00             -5.86634e-02             -4.62774e+00              4.01390e-01              2.72123e-01             -9.23168e-01              7.79930e-01             -1.50753e-08             -4.42772e-08             -1.91280e-08              1.32577e+00             -1.11494e-02              1.90325e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              7.88097e-02              1.04944e-02              2.58900e+00             -1.14952e-02             -4.63045e+00              3.96192e-01             -1.84054e-01             -9.57659e-01              7.02297e-01             -2.43688e-08             -4.27850e-08             -5.52062e-09              1.23021e+00             -1.63276e+00              1.85597e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.05841e-01              1.05984e-02              2.62704e+00             -1.15950e-02             -4.65467e+00              3.60136e-01             -6.90517e-01             -1.18614e+00              9.61856e-01             -2.44224e-08             -4.01303e-08              1.93437e-10              1.07833e+00             -2.60210e+00              1.67051e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.85760e-01              1.07921e-02              2.64655e+00             -1.00225e-02             -4.72617e+00              3.06607e-01             -1.46197e+00             -8.77910e-01              7.93947e-01             -3.39401e-08             -3.18578e-08              2.30267e-08              5.34984e-01             -5.17147e+00              1.39668e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.93706e-01              1.09424e-02              2.66821e+00             -4.63095e-02             -4.83855e+00              2.23286e-01             -1.82525e+00             -2.86206e-01              8.80688e-01             -3.91447e-08             -2.09180e-08              4.51963e-08              2.26696e-01             -5.82794e+00              1.00317e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.23769e-01              1.09368e-02              2.69063e+00             -9.21654e-02             -4.88898e+00              1.80530e-01             -1.84519e+00             -1.79090e-01              1.44432e+00             -2.78484e-08             -1.78778e-08              3.12768e-08              3.54369e-01             -4.72821e+00              8.11491e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.82559e-02              1.08236e-02              2.67450e+00             -1.25923e-01             -4.98435e+00              1.29220e-01             -1.54064e+00              1.26487e-01              1.88963e+00             -2.45781e-08             -1.19417e-08              3.37142e-08              7.22785e-01             -2.75247e+00              5.86920e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              9.64056e-01              1.21226e-02              2.67182e+00             -1.11667e-02             -5.00416e+00              1.10448e-01             -1.11500e+00             -2.51056e-01              1.24379e+00             -4.05316e-08             -8.25103e-09              6.50829e-08              1.02005e+00             -2.61995e+00              4.47904e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              8.60571e-01              1.29481e-02              2.65656e+00             -1.80867e-02             -5.05853e+00              9.39684e-02             -8.96129e-01             -3.46944e-01              1.56671e+00             -3.50365e-08             -5.92982e-09              5.78224e-08              9.76411e-01             -8.43506e-01              3.56780e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              5.58117e-01              1.17901e-02              2.65953e+00             -5.41242e-02             -5.07370e+00              8.78373e-02             -1.04512e+00             -1.46028e-01              1.95803e+00             -2.98450e-08             -6.43563e-09              4.88743e-08              9.09818e-01             -5.64422e-01              3.66256e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.45346e-01              1.15854e-02              2.63533e+00             -8.55589e-02             -5.11006e+00              8.45313e-02             -1.03097e+00             -8.29943e-02              2.17898e+00             -2.72196e-08             -5.44855e-09              4.52303e-08              8.28717e-01             -9.09962e-02              3.58698e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.41523e-01              1.14303e-02              2.60361e+00             -1.34732e-01             -5.13968e+00              8.54293e-02             -1.09524e+00              8.67153e-02              2.44085e+00             -2.19867e-08             -4.64468e-09              3.69230e-08              7.40761e-01              9.20262e-02              3.67427e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              5.08460e-02              1.10642e-02              2.55845e+00             -2.01896e-01             -5.17038e+00              8.69665e-02             -1.16874e+00              2.07497e-01              2.70469e+00             -1.30906e-08             -4.17107e-09              2.13827e-08              6.78992e-01              1.28292e-01              3.86417e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.74057e-02              1.08361e-02              2.52944e+00             -2.72065e-01             -5.18166e+00              8.48992e-02             -1.21709e+00              1.97466e-01              2.82982e+00             -3.22064e-09             -5.30575e-09              2.48476e-09              6.56871e-01              1.30976e-01              3.85171e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.70588e-02              1.08190e-02              2.46957e+00             -3.52490e-01             -5.21273e+00              8.71775e-02             -1.18346e+00              1.74354e-01              2.80045e+00              9.35428e-09             -6.11622e-09             -2.17897e-08              6.16098e-01              1.04623e-01              3.96134e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.13265e-02              1.08659e-02              2.40450e+00             -4.35060e-01             -5.24528e+00              8.76678e-02             -1.09780e+00              1.17800e-01              2.58361e+00              2.25590e-08             -8.08867e-09             -4.90893e-08              5.74377e-01             -1.28749e-01              3.96641e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.90171e-02              1.08615e-02              2.37813e+00             -4.88172e-01             -5.25802e+00              8.36115e-02             -9.89335e-01              5.38173e-02              2.30406e+00              2.98185e-08             -1.12895e-08             -6.56809e-08              5.44890e-01             -2.39806e-01              3.78441e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.13397e-02              1.08780e-02              2.44908e+00             -3.31435e-01             -5.23933e+00              8.54198e-02             -1.18853e+00              1.79064e-01              2.82774e+00              9.95363e-09             -4.42049e-09             -2.22173e-08              5.58470e-01              6.81136e-02              3.86042e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.34442e-02              1.09013e-02              2.38045e+00             -4.24239e-01             -5.27271e+00              8.49761e-02             -1.11242e+00              1.16237e-01              2.57744e+00              2.36310e-08             -6.66443e-09             -5.13170e-08              5.13011e-01             -2.28650e-01              3.83213e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.55029e-02              1.08408e-02              2.31649e+00             -5.05319e-01             -5.30903e+00              7.93691e-02             -9.85818e-01              2.90387e-02              2.10580e+00              3.44522e-08             -1.00877e-08             -7.76539e-08              4.37325e-01             -6.35073e-01              3.59926e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.32642e-02              1.08340e-02              2.29516e+00             -5.45559e-01             -5.32144e+00              7.44371e-02             -8.54417e-01             -5.28352e-02              1.74310e+00              3.82082e-08             -1.34401e-08             -8.87268e-08              4.09571e-01             -7.42964e-01              3.37772e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.56950e-02              1.10600e-02              2.25479e+00             -5.94803e-01             -5.35777e+00              6.24107e-02             -6.27765e-01             -9.89872e-02              1.19351e+00              3.89951e-08             -1.55866e-08             -9.53669e-08              3.43797e-01             -7.54203e-01              2.77412e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.95709e-01              1.30382e-02              2.22746e+00             -6.23733e-01             -5.38348e+00              5.44790e-02             -3.13678e-01             -7.78996e-02              7.72744e-01              3.38234e-08             -1.51945e-08             -8.67163e-08              2.71285e-01             -1.06541e-01              2.05417e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.84841e-01              1.35561e-02              2.22593e+00             -6.31859e-01             -5.39068e+00              5.02566e-02             -2.11263e-01             -9.66170e-02              5.29279e-01              3.07068e-08             -1.50746e-08             -8.04535e-08              2.49115e-01              2.83341e-02              1.82257e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.16743e-01              2.04696e-02              2.20832e+00             -6.42429e-01             -5.39484e+00              5.70965e-02              7.74303e-02             -8.00945e-04              3.41843e-01              2.51236e-08             -1.31140e-08             -6.78253e-08              2.05574e-01              8.59845e-01              1.37127e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.91992e-01              3.14914e-02              2.19182e+00             -6.48957e-01             -5.37909e+00              7.30102e-02              2.51124e-01              3.36483e-03              2.05779e-01              2.18401e-08             -1.17194e-08             -6.04371e-08              1.74450e-01              1.21122e+00              1.13976e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.76885e-01              2.70166e-02              2.19563e+00             -6.42701e-01             -5.38452e+00              6.78740e-02              2.51003e-01             -6.12325e-02              5.30501e-02              2.22150e-08             -1.24170e-08             -6.23601e-08              1.79840e-01              1.10181e+00              1.23508e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.81984e-01              2.68301e-02              2.19651e+00             -6.42293e-01             -5.39227e+00              6.86630e-02              1.87937e-01              5.24804e-02              3.05157e-01              2.39423e-08             -1.26386e-08             -6.60868e-08              1.81512e-01              1.17127e+00              1.25813e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.69238e-01              3.73764e-02              2.18517e+00             -6.49378e-01             -5.36963e+00              8.60860e-02              2.40722e-01             -1.40886e-02              1.37787e-01              2.20210e-08             -1.19864e-08             -6.17102e-08              1.25767e-01              1.13506e+00              1.13229e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              3.52820e-01              4.12740e-02              2.17873e+00             -6.59153e-01             -5.35584e+00              9.86994e-02              1.44760e-01             -1.40684e-01              1.21575e-02              2.13759e-08             -1.25561e-08             -6.13921e-08              2.67287e-02              7.32591e-01              1.17560e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              3.18516e-01              2.80400e-02              2.18518e+00             -6.56550e-01             -5.36979e+00              9.22444e-02              2.50600e-01             -1.21407e-01             -1.06084e-01              2.32358e-08             -1.57027e-08             -7.01296e-08              1.21517e-01              8.36741e-01              1.61728e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.03202e+00              1.81492e-02              2.17858e+00             -6.61133e-01             -5.35686e+00              1.02394e-01              5.42609e-01              2.22318e-02             -3.38539e-01              2.46681e-08             -2.27926e-08             -8.34451e-08              2.33701e-01              1.26349e+00              2.77359e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.09479e+00              1.16327e-02              2.16528e+00             -6.46808e-01             -5.32618e+00              1.25680e-01              1.15804e+00              3.26795e-01             -6.60698e-01              1.74146e-08             -3.36550e-08             -8.28495e-08              5.13713e-01              2.90446e+00              5.31139e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.45792e-03              1.01116e-02              2.15102e+00             -5.77257e-01             -5.28361e+00              1.73745e-01              1.77292e+00              3.87639e-01             -1.02680e+00             -4.32108e-09             -4.14041e-08             -4.95060e-08              1.04822e+00              4.18221e+00              8.44729e-14
