time = 7848.805641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.45151e-01              1.06803e-02              2.68072e+00             -2.86455e-01             -4.50255e+00              4.53672e-01              6.02916e-01             -1.89917e-01              1.60500e+00             -1.86105e-08             -3.83806e-09             -3.63114e-08              1.72247e+00              2.44753e+00              2.08824e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.48382e-01              1.06888e-02              2.65928e+00             -2.95032e-01             -4.50687e+00              4.48580e-01             -2.99485e-01              1.47064e-01              9.78829e-01             -3.66251e-08             -4.61317e-09             -8.67514e-09              1.05780e+00             -1.16744e+00              2.06316e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.95263e-01              1.06416e-02              2.65811e+00             -2.97485e-01             -4.51290e+00              4.43462e-01             -4.92311e-01              2.27835e-01              8.58205e-01             -3.50326e-08             -1.11849e-08             -1.66134e-08              9.29758e-01             -1.77134e+00              2.04867e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.67397e-01              1.06657e-02              2.68041e+00             -2.43600e-01             -4.59091e+00              3.87229e-01             -6.43078e-01              1.41715e+00              5.30943e-01             -5.29073e-08              9.34565e-10              3.37926e-08              6.35781e-01             -2.47625e+00              1.78486e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.56882e-01              1.06895e-02              2.68439e+00             -2.83606e-01             -4.63635e+00              3.56031e-01             -5.97961e-01              1.35956e+00              4.86899e-01             -5.04146e-08             -3.51901e-09              3.54064e-08              6.37123e-01             -2.34452e+00              1.63740e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.04739e-01              1.06411e-02              2.68347e+00             -3.25784e-01             -4.68242e+00              3.25187e-01             -7.53732e-01              1.06040e+00              3.94135e-01             -4.50505e-08             -8.29753e-09              3.17674e-08              5.22709e-01             -3.12274e+00              1.50235e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              8.45538e-02              1.05948e-02              2.68091e+00             -3.28893e-01             -4.68180e+00              3.24871e-01             -7.11826e-01              9.72090e-01              4.31262e-01             -4.17430e-08             -1.31405e-08              1.95915e-08              5.68302e-01             -2.90867e+00              1.50745e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              3.54410e-02              1.04764e-02              2.68163e+00             -3.61580e-01             -4.75156e+00              2.76220e-01             -1.03301e+00              3.41757e-01              1.50847e-01             -2.32271e-08             -1.73903e-08             -4.42057e-09              3.15797e-01             -4.52994e+00              1.29618e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.46102e-01              1.09161e-02              2.69300e+00             -3.66761e-01             -4.85199e+00              2.04998e-01             -9.20961e-01              5.48645e-02              1.81005e-03              1.58656e-08             -2.02614e-08             -6.21034e-08              7.79654e-02             -4.49170e+00              9.23221e-14
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.01619e-01              1.08240e-02              2.68557e+00             -3.67095e-01             -4.84627e+00              2.10438e-01             -9.43830e-01             -1.10871e-02             -6.96508e-03              1.57407e-08             -2.34502e-08             -6.78863e-08              1.08489e-01             -4.67271e+00              9.55782e-14
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              3.18219e+00              1.61869e-02              2.68790e+00             -3.75550e-01             -4.90337e+00              1.57545e-01             -2.02085e-01              5.60150e-01              2.79688e-01              3.90827e-08             -1.96099e-08             -8.94187e-08              3.70075e-01             -7.54644e-01              4.78481e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.26966e+00              4.63039e-02              2.67602e+00             -4.04038e-01             -4.88189e+00              1.90468e-01              1.49891e-01              7.59348e-01              4.49771e-01              2.86743e-08             -1.15387e-08             -5.94302e-08              5.84499e-01              1.52118e+00              2.02222e-14
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.17092e+00              2.35671e-02              2.69076e+00             -3.75262e-01             -4.92061e+00              1.62581e-01             -1.22543e-01              2.67726e-01              3.47970e-01              4.00392e-08             -1.65361e-08             -8.24234e-08              4.49401e-01              2.21687e-02              3.39146e-14
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              9.36088e-01              3.59489e-02              2.69012e+00             -4.05387e-01             -4.92949e+00              1.60906e-01             -3.15042e-01              4.77782e-01              2.62647e-01              3.17968e-08             -1.27282e-08             -6.39180e-08              5.64772e-01             -9.91409e-01              2.20044e-14
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              9.22934e-01              2.98801e-02              2.68621e+00             -4.04241e-01             -4.93891e+00              1.59008e-01             -3.16794e-01              3.73597e-01              3.01001e-01              3.39453e-08             -1.52371e-08             -7.07693e-08              6.62515e-01             -8.71827e-01              2.61613e-14
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              7.12309e-01              2.55754e-02              2.70258e+00             -4.30277e-01             -4.98769e+00              1.33047e-01             -5.97064e-01              1.77029e-01              1.94825e-01              2.74483e-08             -1.55237e-08             -5.81899e-08              6.85009e-01             -2.20792e+00              2.55745e-14
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.26124e+00              1.49421e-02              2.72380e+00             -4.53140e-01             -5.04180e+00              1.00581e-01             -2.81185e-01             -1.07458e-01              3.64579e-01              1.77005e-08             -1.95890e-08             -4.19780e-08              8.98942e-01             -9.89735e-01              3.30923e-14
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.09351e+00              1.33187e-02              2.71191e+00             -4.47824e-01             -5.05397e+00              1.01275e-01             -2.26672e-01             -2.21858e-01              4.56741e-01              1.57822e-08             -2.21389e-08             -4.22499e-08              9.45885e-01             -5.79962e-01              3.73823e-14
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              8.79320e-02              1.10738e-02              2.70850e+00             -4.66318e-01             -5.05333e+00              1.11972e-01              1.00576e-01             -3.12487e-01              6.21416e-01             -1.44214e-09             -2.97027e-08             -1.32466e-08              9.61897e-01              8.17102e-01              4.97092e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              7.05621e-03              1.04777e-02              2.69181e+00             -4.94062e-01             -5.05158e+00              1.22898e-01             -8.50808e-03             -1.95102e-01              5.52892e-01             -1.38548e-08             -3.60793e-08              9.71263e-09              7.19109e-01              4.35431e-01              5.76634e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              8.28220e-03              1.05008e-02              2.67015e+00             -4.90371e-01             -5.06523e+00              1.26317e-01             -3.97045e-02             -2.05070e-01              5.47087e-01             -1.77123e-08             -3.73858e-08              1.23785e-08              7.03262e-01              3.06895e-01              5.91374e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.41721e-03              1.03165e-02              2.65642e+00             -5.44624e-01             -5.07686e+00              1.24996e-01             -2.10101e-01             -7.70290e-02              3.57216e-01             -2.03949e-08             -4.14976e-08              1.92689e-08              5.38630e-01             -6.40084e-01              5.95645e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.36556e-03              1.00911e-02              2.70060e+00             -5.23019e-01             -5.04580e+00              1.35643e-01             -4.25501e-01             -1.28018e-01              3.34646e-01             -1.83967e-08             -4.55059e-08              2.32351e-08              4.67698e-01             -1.62038e+00              6.60821e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              5.64857e-04              9.96427e-03              2.69487e+00             -5.90239e-01             -5.08596e+00              1.09167e-01             -4.99816e-01              4.77671e-02              3.19874e-01             -1.34889e-08             -4.10988e-08              1.82617e-08              4.00448e-01             -1.87761e+00              5.38606e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              5.73025e-04              9.97707e-03              2.67541e+00             -5.93454e-01             -5.10226e+00              1.09398e-01             -4.40098e-01              5.46216e-02              2.50847e-01             -1.64321e-08             -4.13396e-08              2.05271e-08              3.81021e-01             -1.83385e+00              5.39050e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.54330e-01              1.14334e-02              2.66756e+00             -6.50603e-01             -5.13282e+00              8.70962e-02             -2.45149e-01              8.56217e-02              2.84819e-01             -6.51583e-09             -3.22774e-08              7.92397e-09              3.49483e-01             -1.00681e+00              3.74498e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              6.78511e-01              1.81104e-02              2.65277e+00             -6.94005e-01             -5.14010e+00              8.27552e-02              2.25334e-01              5.63108e-02              5.27162e-01              3.65324e-09             -2.29699e-08             -7.71861e-09              3.28155e-01              1.54013e+00              2.24642e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              6.85526e-01              1.85139e-02              2.64083e+00             -6.95124e-01             -5.14790e+00              8.60171e-02              3.11165e-01              2.50470e-03              4.28398e-01              2.53558e-09             -2.35930e-08             -7.17504e-09              3.20393e-01              1.67466e+00              2.28407e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              5.70102e-01              5.14833e-02              2.60222e+00             -7.25591e-01             -5.09193e+00              1.33419e-01              9.38995e-01              3.02442e-03              7.61823e-01              8.81055e-09             -1.64961e-08             -1.74426e-08              2.88475e-01              4.85281e+00              1.27402e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              3.07546e-01              1.28694e-01              2.54560e+00             -7.42142e-01             -4.98758e+00              2.14434e-01              1.08138e+00             -2.31925e-02              8.45305e-01              1.08675e-08             -1.29327e-08             -2.08058e-08              2.31179e-01              5.58764e+00              8.19142e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.92614e-01              1.13233e-01              2.54407e+00             -7.47195e-01             -4.98874e+00              2.16965e-01              1.06883e+00             -1.85481e-01              7.64377e-01              1.21819e-08             -1.50614e-08             -2.42378e-08              1.93775e-01              5.46553e+00              9.41973e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.45216e-01              1.63006e-01              2.50827e+00             -7.67076e-01             -4.90428e+00              2.80616e-01              5.93601e-01             -2.02556e-01              5.73170e-01              1.46113e-08             -1.54112e-08             -2.83055e-08              5.33278e-02              3.34524e+00              8.46313e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.64483e-01              1.61677e-01              2.52375e+00             -7.38596e-01             -4.90623e+00              2.86005e-01              5.90545e-01             -9.25378e-03              6.88298e-01              1.53786e-08             -1.52202e-08             -2.81541e-08              1.25330e-01              3.08896e+00              8.69658e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              6.55031e-01              1.25518e-01              2.50933e+00             -7.69219e-01             -4.85889e+00              3.06455e-01             -1.18487e-01              4.39247e-03              3.44979e-01              2.18328e-08             -2.23565e-08             -4.01083e-08             -2.45759e-01             -3.25351e-01              1.20029e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.48663e+00              5.02726e-02              2.53132e+00             -7.99931e-01             -4.88184e+00              2.75271e-01              1.06979e-01             -2.49068e-01              3.10621e-01              4.27283e-08             -4.90660e-08             -8.05952e-08              3.72504e-01             -1.08312e+00              2.69187e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              7.37838e+00              1.69040e-02              2.54056e+00             -8.42796e-01             -4.88470e+00              2.45695e-01              7.58995e-01              6.27036e-02              5.68008e-01              9.05432e-08             -1.31611e-07             -1.70360e-07              1.75389e+00              1.89248e+00              7.14547e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.28238e+00              1.11996e-02              2.52483e+00             -7.79665e-01             -4.83258e+00              3.25351e-01              1.96665e+00              2.67118e-01              1.38006e+00              1.15414e-07             -2.53409e-07             -2.17222e-07              4.17703e+00              5.93687e+00              1.42815e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              6.35914e-01              1.09441e-02              2.49511e+00             -6.88214e-01             -4.77339e+00              4.02799e-01              1.50087e+00              5.03106e-01              1.23724e+00              9.20635e-08             -3.07735e-07             -1.75991e-07              3.56248e+00              3.07055e+00              1.80938e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              4.91902e-01              1.07916e-02              2.41817e+00             -6.02007e-01             -4.69421e+00              4.99655e-01              1.02494e+00              9.12113e-01              5.34465e-01              9.06004e-08             -3.81763e-07             -1.81823e-07              2.68561e+00             -1.94681e-01              2.27619e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              3.51382e-01              1.07409e-02              2.42214e+00             -6.05024e-01             -4.71590e+00              4.73961e-01              2.18618e-01              1.14442e+00              2.29361e-01              7.83293e-08             -3.67025e-07             -1.59262e-07              1.86318e+00             -2.69540e+00              2.16933e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.94804e-01              1.07462e-02              2.42745e+00             -6.28026e-01             -4.76149e+00              4.28328e-01             -1.78423e-01              1.24823e+00              1.72419e-01              6.81720e-08             -3.34787e-07             -1.39857e-07              1.45810e+00             -3.58371e+00              1.95950e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.11336e-01              1.06424e-02              2.38132e+00             -5.82326e-01             -4.72843e+00              4.60400e-01              2.99226e-02              9.75084e-01             -1.89573e-02              6.82217e-08             -3.61536e-07             -1.44314e-07              1.68905e+00             -3.17441e+00              2.12676e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.05380e-01              1.05550e-02              2.43852e+00             -5.61459e-01             -4.79477e+00              3.96929e-01             -1.46247e-01              1.35606e+00              3.64399e-01              4.60077e-08             -3.08368e-07             -9.09102e-08              1.64588e+00             -2.85853e+00              1.84875e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.14002e-01              1.06089e-02              2.44467e+00             -5.86738e-01             -4.83878e+00              3.64211e-01             -9.61764e-02              1.25097e+00              4.57857e-01              3.89131e-08             -2.82831e-07             -7.71094e-08              1.66963e+00             -2.14320e+00              1.68774e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.38710e-01              1.06818e-02              2.44782e+00             -6.12903e-01             -4.87608e+00              3.40215e-01             -3.80978e-02              1.12485e+00              4.92070e-01              3.40740e-08             -2.63118e-07             -6.74619e-08              1.65759e+00             -1.62818e+00              1.56579e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.10072e-01              1.05933e-02              2.40609e+00             -5.70545e-01             -4.84332e+00              3.72064e-01              2.17578e-01              9.11553e-01              2.33614e-01              3.86798e-08             -2.89825e-07             -7.77041e-08              1.87686e+00             -1.28467e+00              1.72667e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.27195e-01              1.06411e-02              2.40437e+00             -5.93595e-01             -4.87396e+00              3.58320e-01              3.00567e-01              7.78718e-01              2.58891e-01              3.50537e-08             -2.77625e-07             -6.99091e-08              1.95229e+00             -8.94877e-01              1.65542e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.61019e-01              1.07036e-02              2.39965e+00             -6.15861e-01             -4.90288e+00              3.48384e-01              3.27314e-01              6.71167e-01              2.48628e-01              3.30834e-08             -2.67937e-07             -6.57107e-08              1.95931e+00             -7.38439e-01              1.60011e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              7.47507e-02              1.05141e-02              2.37354e+00             -5.50165e-01             -4.88355e+00              3.67310e-01              4.93698e-01              2.42346e-01              1.89497e-02              3.19380e-08             -2.84704e-07             -6.34081e-08              2.05516e+00             -3.94521e-01              1.71745e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              8.82142e-02              1.05538e-02              2.36648e+00             -5.69767e-01             -4.91046e+00              3.64173e-01              5.43647e-01              1.28687e-01             -1.83501e-02              2.98248e-08             -2.80131e-07             -5.95847e-08              2.01852e+00             -1.60214e-01              1.69637e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.20156e-01              1.06217e-02              2.35618e+00             -5.86468e-01             -4.93538e+00              3.63071e-01              5.45587e-01              6.76546e-02             -4.88604e-02              2.92199e-08             -2.76620e-07             -5.82095e-08              1.90012e+00             -1.45836e-01              1.68044e-13
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.17650e-02              1.03889e-02              2.34633e+00             -5.08439e-01             -4.92865e+00              3.68662e-01              7.26140e-01             -3.24952e-01             -1.97620e-01              2.72365e-08             -2.82598e-07             -5.08260e-08              2.09172e+00              1.11307e-01              1.74454e-13
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.82071e-02              1.03669e-02              2.36908e+00             -5.18126e-01             -4.91355e+00              3.70874e-01              7.01066e-01              1.46881e-01              1.83575e-01              2.71804e-08             -2.89930e-07             -5.16194e-08              2.24318e+00              5.25616e-01              1.75874e-13
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              6.02268e-02              1.04553e-02              2.35694e+00             -5.35913e-01             -4.92647e+00              3.78596e-01              6.91788e-01              5.03891e-02              1.41758e-01              2.71255e-08             -2.92991e-07             -5.22591e-08              2.17325e+00              5.09534e-01              1.78017e-13
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              9.88193e-02              1.05550e-02              2.34302e+00             -5.51741e-01             -4.94260e+00              3.84358e-01              6.24777e-01              1.89917e-02              9.84845e-02              2.74566e-08             -2.94231e-07             -5.40350e-08              2.04312e+00              2.99210e-01              1.79020e-13
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              3.62329e-02              1.03330e-02              2.33392e+00             -4.76778e-01             -4.93547e+00              3.91468e-01              7.50150e-01             -3.48785e-01             -4.77642e-02              2.69253e-08             -3.03014e-07             -4.95899e-08              2.11023e+00              4.34469e-01              1.86249e-13
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              5.56023e-02              1.04185e-02              2.31790e+00             -4.94041e-01             -4.95345e+00              3.96199e-01              7.09796e-01             -4.31926e-01             -1.10175e-01              2.52425e-08             -3.03340e-07             -4.92672e-08              2.01224e+00              2.43206e-01              1.86953e-13
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              7.80458e-02              1.04901e-02              2.30273e+00             -5.09991e-01             -4.97226e+00              3.97904e-01              6.62432e-01             -4.68051e-01             -1.88154e-01              2.38322e-08             -3.02039e-07             -5.05518e-08              1.88551e+00             -6.70491e-02              1.86476e-13
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.93723e-02              1.02051e-02              2.30950e+00             -4.28781e-01             -4.98021e+00              3.89304e-01              7.93451e-01             -1.01198e+00             -3.65334e-01              1.87520e-08             -2.98282e-07             -4.01482e-08              1.98571e+00              4.95063e-02              1.87540e-13
