time = 7041.598058 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              4.20948e+00              5.29252e-02              2.47771e+00             -2.66943e-01             -4.26953e+00              3.67699e-01             -1.66344e-01             -9.01878e-01              1.09904e-01              2.50288e-08             -8.71574e-09             -3.75323e-08              1.88254e+00             -7.17468e-02              3.41549e-14
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              3.43600e+00              6.20848e-02              2.51952e+00             -2.66386e-01             -4.32115e+00              3.65742e-01             -1.96358e-01             -9.40965e-01              7.28683e-02              2.39672e-08             -8.39826e-09             -3.63452e-08              1.57779e+00             -7.31392e-01              2.89610e-14
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              3.41834e+00              5.82720e-02              2.56157e+00             -2.71415e-01             -4.36739e+00              3.48344e-01             -4.76466e-01             -9.08616e-01             -1.35582e-01              2.50240e-08             -9.05715e-09             -3.79003e-08              1.31390e+00             -2.49167e+00              2.93881e-14
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              4.60843e+00              1.21512e-02              2.64524e+00             -2.28420e-01             -4.39670e+00              2.40572e-01              2.00614e-01              2.99673e-02              2.20781e-01              5.27672e-08             -2.80792e-08             -6.50347e-08              2.58646e+00              7.34135e-01              9.73306e-14
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              2.78234e+00              1.14757e-02              2.66880e+00             -2.33983e-01             -4.44845e+00              2.63340e-01              5.81165e-01              5.05554e-01              4.40128e-01              5.38179e-08             -3.48581e-08             -5.92652e-08              2.99973e+00              2.91192e+00              1.12814e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.37528e-01              1.07093e-02              2.66802e+00             -2.00861e-01             -4.46803e+00              3.17628e-01              1.36849e+00              1.10792e+00              6.16292e-01              4.34805e-08             -4.59813e-08             -2.90263e-08              3.56736e+00              4.30208e+00              1.45807e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              7.87458e-02              1.04886e-02              2.58811e+00             -7.12425e-02             -4.40122e+00              4.00955e-01              1.30910e+00              7.75814e-01              2.44426e-01              2.62207e-08             -5.58152e-08              4.58805e-10              3.52593e+00              1.52675e+00              1.87933e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              6.31777e-02              1.04584e-02              2.58484e+00             -2.92336e-02             -4.41636e+00              3.84841e-01              1.31390e+00              9.90845e-01              2.46165e-01              3.40699e-08             -5.19631e-08             -4.32287e-09              3.44593e+00              1.56539e+00              1.80901e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              8.13299e-02              1.04947e-02              2.60592e+00              2.32566e-02             -4.41191e+00              4.02160e-01              1.03260e+00              4.53352e-01              1.64435e-01              2.60041e-08             -5.94891e-08              1.24524e-08              2.95664e+00              9.38120e-01              1.88388e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              9.54265e-02              1.05197e-02              2.64205e+00              5.57944e-02             -4.41690e+00              4.09665e-01              5.49068e-01             -2.70575e-02              1.23484e-01              1.39047e-08             -6.70115e-08              3.20256e-08              2.20233e+00             -3.21096e-01              1.91448e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.51511e-01              1.06858e-02              2.68216e+00              8.09775e-02             -4.42850e+00              3.52560e-01             -6.94634e-02             -3.10160e-01             -2.81386e-01             -1.21694e-08             -5.46339e-08              5.83539e-08              8.83424e-01             -4.34811e+00              1.62200e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              5.48922e+00              1.16255e-02              2.72686e+00              5.03451e-02             -4.43664e+00              2.81702e-01              3.85993e-01              4.37639e-01              1.81920e-01             -2.73045e-08             -4.68533e-08              7.61335e-08              1.09663e+00             -2.07570e+00              1.19125e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              8.24566e+00              1.84857e-02              2.70375e+00              5.68689e-02             -4.41483e+00              2.97632e-01              7.41796e-01              2.55730e-01              7.07516e-01             -2.90149e-08             -3.52688e-08              6.69820e-08              1.73002e+00              3.40745e+00              7.91528e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.28564e+00              9.52251e-02              2.66589e+00              1.28433e-01             -4.39012e+00              4.39748e-01              6.89868e-01              4.03484e-01              6.11215e-01             -1.20493e-08             -1.09430e-08              2.52353e-08              2.20581e+00              4.68600e+00              2.27026e-14
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.42297e+00              1.34346e-01              2.67880e+00              1.38386e-01             -4.39467e+00              4.78184e-01              2.33584e-01             -7.17866e-02              2.86567e-01             -7.25600e-09             -8.24628e-09              1.55897e-08              1.54245e+00              1.53652e+00              1.74982e-14
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.35523e+00              1.39076e-01              2.69820e+00              1.36209e-01             -4.41893e+00              4.80408e-01             -6.73983e-02             -2.19415e-01              2.18218e-01             -5.51546e-09             -8.39407e-09              1.23658e-08              1.01568e+00             -9.31039e-02              1.69817e-14
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.53387e-01              3.07360e-01              2.69668e+00              1.48710e-01             -4.44229e+00              4.58399e-01             -9.28517e-03              8.71569e-02              2.11958e-01              1.37887e-10             -3.56537e-09              1.30629e-09              8.52310e-01              3.78773e-01              7.33195e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              7.44002e-02              3.94372e-01              2.67817e+00              1.81774e-01             -4.44960e+00              4.24519e-01             -3.51412e-02              9.09644e-02              1.82867e-01              7.34249e-10             -2.46714e-09              4.94489e-11              7.39950e-01              1.46062e-01              5.29194e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              7.81427e-02              3.89238e-01              2.68974e+00              1.80348e-01             -4.46153e+00              4.29336e-01              2.85099e-03              1.49729e-01              2.43135e-01              9.97798e-10             -2.68648e-09             -2.89827e-10              8.40683e-01              3.90654e-01              5.42258e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              8.46084e-02              3.78996e-01              2.69948e+00              1.79814e-01             -4.47462e+00              4.34857e-01             -2.29415e-02              1.55054e-01              2.56265e-01              1.07609e-09             -2.88203e-09             -3.15187e-10              8.62318e-01              3.04093e-01              5.64072e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              6.19750e-02              4.31304e-01              2.69426e+00              1.90416e-01             -4.49137e+00              4.21860e-01             -1.12590e-01              5.05475e-02              2.00728e-01              5.48622e-10             -2.44690e-09              8.41972e-11              6.47817e-01             -1.71169e-01              4.80849e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              6.23533e-02              4.26102e-01              2.70467e+00              1.90857e-01             -4.50994e+00              4.18805e-01             -1.25732e-01              2.34068e-02              1.88018e-01              5.14500e-10             -2.54097e-09              1.85498e-10              6.05428e-01             -2.04024e-01              4.83194e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              6.22701e-02              4.23627e-01              2.71313e+00              1.93220e-01             -4.52673e+00              4.16461e-01             -1.11041e-01              1.42899e-02              1.78131e-01              4.63662e-10             -2.62428e-09              2.96090e-10              5.20183e-01             -1.18976e-01              4.83297e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              5.33206e-02              4.64200e-01              2.71672e+00              1.97857e-01             -4.53707e+00              4.16635e-01             -1.21041e-01             -8.38109e-02              1.65572e-01              4.03396e-11             -2.44346e-09              7.95443e-10              4.72554e-01             -1.29403e-01              4.41240e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              5.30557e-02              4.64425e-01              2.72342e+00              2.00165e-01             -4.54972e+00              4.15771e-01             -9.04037e-02             -7.85093e-02              1.65855e-01              9.64138e-12             -2.50608e-09              8.35060e-10              4.31373e-01             -1.99665e-02              4.40112e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              5.27016e-02              4.66681e-01              2.72857e+00              2.01576e-01             -4.55986e+00              4.16107e-01             -7.37193e-02             -7.10404e-02              1.65951e-01             -7.63899e-12             -2.55381e-09              8.35949e-10              3.98023e-01              4.98037e-02              4.38337e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.78712e-02              5.01086e-01              2.72091e+00              2.20504e-01             -4.55732e+00              4.21614e-01             -8.12035e-02             -7.22374e-02              1.51336e-01             -9.71822e-11             -2.36343e-09              1.07387e-09              4.32413e-01             -1.09179e-02              4.13643e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              4.71327e-02              5.05409e-01              2.72736e+00              2.20109e-01             -4.56812e+00              4.21467e-01             -7.87203e-02             -5.29533e-02              1.48882e-01             -1.20393e-10             -2.38591e-09              1.07514e-09              4.23697e-01             -1.16185e-02              4.09962e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.30897e-02              5.31958e-01              2.73170e+00              2.24067e-01             -4.57608e+00              4.21271e-01             -8.16318e-02             -3.75056e-02              1.54688e-01             -2.61999e-10             -2.30955e-09              1.23651e-09              4.14338e-01             -2.19025e-02              3.89321e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              4.21089e-02              5.38236e-01              2.73821e+00              2.22710e-01             -4.58640e+00              4.20720e-01             -8.46873e-02             -3.08172e-02              1.52378e-01             -2.88014e-10             -2.31261e-09              1.22440e-09              4.09283e-01             -3.99362e-02              3.84276e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              4.05357e-02              5.49240e-01              2.74454e+00              2.20714e-01             -4.59721e+00              4.20214e-01             -9.88005e-02             -2.23517e-02              1.49848e-01             -3.45677e-10             -2.29393e-09              1.25821e-09              4.06682e-01             -8.52896e-02              3.76125e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.78233e-02              5.69440e-01              2.74910e+00              2.23850e-01             -4.60493e+00              4.19047e-01             -9.70080e-02             -2.32187e-02              1.56117e-01             -3.98857e-10             -2.23577e-09              1.28846e-09              4.08501e-01             -5.56504e-02              3.61774e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.61510e-02              5.83090e-01              2.75595e+00              2.21801e-01             -4.61622e+00              4.18325e-01             -1.12872e-01             -1.57925e-02              1.49916e-01             -4.71143e-10             -2.20239e-09              1.35257e-09              4.11169e-01             -1.29073e-01              3.52697e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.41283e-02              5.98045e-01              2.76412e+00              2.20375e-01             -4.62964e+00              4.15631e-01             -1.32809e-01             -7.66068e-03              1.42533e-01             -5.77994e-10             -2.14653e-09              1.46653e-09              4.15012e-01             -2.14068e-01              3.41663e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.25321e-02              6.15290e-01              2.76756e+00              2.23158e-01             -4.63614e+00              4.16095e-01             -1.31231e-01             -9.08739e-03              1.54338e-01             -5.85770e-10             -2.11045e-09              1.45350e-09              4.22161e-01             -1.87641e-01              3.32458e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.06744e-02              6.29996e-01              2.77629e+00              2.22221e-01             -4.65075e+00              4.12543e-01             -1.44046e-01             -7.35907e-03              1.51948e-01             -6.96428e-10             -2.05981e-09              1.57887e-09              4.28640e-01             -2.17481e-01              3.21925e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.92180e-02              6.49002e-01              2.77078e+00              2.42630e-01             -4.65308e+00              4.13321e-01             -1.22658e-01             -2.36295e-02              1.43316e-01             -6.79203e-10             -1.97746e-09              1.55029e-09              4.26994e-01             -1.62140e-01              3.13087e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.76724e-02              6.66001e-01              2.77826e+00              2.42139e-01             -4.66628e+00              4.11516e-01             -1.15628e-01             -3.16117e-02              1.50202e-01             -7.81276e-10             -1.93895e-09              1.69529e-09              4.30681e-01             -1.41796e-01              3.03763e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.67329e-02              6.79459e-01              2.78174e+00              2.45474e-01             -4.67298e+00              4.11668e-01             -1.34867e-01             -3.84866e-02              1.50382e-01             -7.88960e-10             -1.91891e-09              1.68168e-09              4.31031e-01             -1.91402e-01              2.97857e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.53734e-02              6.92377e-01              2.79036e+00              2.45087e-01             -4.68786e+00              4.07779e-01             -1.44827e-01             -7.70022e-02              1.51644e-01             -9.11088e-10             -1.87668e-09              1.85034e-09              4.32807e-01             -2.44214e-01              2.89538e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.40883e-02              7.06602e-01              2.79863e+00              2.44761e-01             -4.70275e+00              4.05205e-01             -1.60965e-01             -1.05397e-01              1.52755e-01             -1.04837e-09             -1.85420e-09              2.04533e-09              4.35519e-01             -2.71159e-01              2.81919e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.33384e-02              7.12705e-01              2.80350e+00              2.46903e-01             -4.71257e+00              4.02266e-01             -1.80058e-01             -1.03286e-01              1.68425e-01             -1.06688e-09             -1.82797e-09              2.06939e-09              4.33323e-01             -3.11931e-01              2.77477e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.22963e-02              7.21694e-01              2.81249e+00              2.46194e-01             -4.72946e+00              3.98103e-01             -2.06280e-01             -1.01481e-01              1.72590e-01             -1.21570e-09             -1.80156e-09              2.30492e-09              4.33887e-01             -3.98916e-01              2.71185e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.14423e-02              7.24126e-01              2.82283e+00              2.45702e-01             -4.74890e+00              3.91710e-01             -2.34875e-01             -8.26592e-02              1.75662e-01             -1.36410e-09             -1.77513e-09              2.54986e-09              4.30560e-01             -5.02005e-01              2.65934e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.09750e-02              7.28906e-01              2.82539e+00              2.45452e-01             -4.75769e+00              3.89955e-01             -2.38804e-01             -6.99932e-02              2.08632e-01             -1.38393e-09             -1.74824e-09              2.58240e-09              4.31956e-01             -4.44536e-01              2.63007e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.04120e-02              7.26794e-01              2.83494e+00              2.44276e-01             -4.77740e+00              3.83580e-01             -2.54172e-01             -5.06965e-02              2.23577e-01             -1.52275e-09             -1.72725e-09              2.81587e-09              4.28815e-01             -4.67236e-01              2.59459e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.94603e-02              7.50005e-01              2.82718e+00              2.70200e-01             -4.77334e+00              3.86399e-01             -2.24672e-01             -9.69294e-02              1.72964e-01             -1.48887e-09             -1.71511e-09              2.74675e-09              4.15973e-01             -4.61715e-01              2.53277e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.89033e-02              7.49906e-01              2.83594e+00              2.70033e-01             -4.79190e+00              3.80779e-01             -2.21677e-01             -1.05056e-01              1.92687e-01             -1.62683e-09             -1.69742e-09              2.96942e-09              4.10406e-01             -4.07936e-01              2.49626e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              1.86046e-02              7.51905e-01              2.83778e+00              2.69113e-01             -4.80032e+00              3.78758e-01             -2.36961e-01             -6.53035e-02              2.27897e-01             -1.63035e-09             -1.67156e-09              2.98730e-09              4.12264e-01             -3.93352e-01              2.47641e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.82842e-02              7.48901e-01              2.84481e+00              2.68272e-01             -4.81802e+00              3.73993e-01             -2.35325e-01             -6.15833e-02              2.54638e-01             -1.74193e-09             -1.65360e-09              3.17756e-09              4.08836e-01             -3.32764e-01              2.45507e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.80728e-02              7.45098e-01              2.85092e+00              2.67689e-01             -4.83500e+00              3.69952e-01             -2.39947e-01             -5.17783e-02              2.77365e-01             -1.82516e-09             -1.63774e-09              3.33897e-09              3.95623e-01             -2.84668e-01              2.44093e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.79057e-02              7.41474e-01              2.85603e+00              2.67124e-01             -4.85139e+00              3.66460e-01             -2.48363e-01             -4.67005e-02              2.93571e-01             -1.88431e-09             -1.61688e-09              3.46237e-09              3.72860e-01             -2.71329e-01              2.42971e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.80724e-02              7.39316e-01              2.85419e+00              2.62220e-01             -4.85712e+00              3.67099e-01             -2.49631e-01             -7.09033e-03              3.23258e-01             -1.85537e-09             -1.56719e-09              3.43716e-09              3.83637e-01             -2.23086e-01              2.44105e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.80716e-02              7.33029e-01              2.85816e+00              2.60318e-01             -4.87280e+00              3.63994e-01             -2.58313e-01             -5.45178e-03              3.36038e-01             -1.88175e-09             -1.53160e-09              3.50332e-09              3.63479e-01             -2.29335e-01              2.44116e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.80700e-02              7.27047e-01              2.86118e+00              2.59025e-01             -4.88819e+00              3.61030e-01             -2.65420e-01             -5.36214e-03              3.55452e-01             -1.87909e-09             -1.49809e-09              3.51135e-09              3.47447e-01             -2.15846e-01              2.44120e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.86591e-02              7.20295e-01              2.85736e+00              2.52112e-01             -4.89181e+00              3.63486e-01             -2.49175e-01              3.40694e-02              3.61255e-01             -1.82138e-09             -1.44641e-09              3.46538e-09              3.60052e-01             -1.64960e-01              2.48085e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.65459e-02              7.61146e-01              2.85520e+00              2.84931e-01             -4.88995e+00              3.61544e-01             -2.49350e-01             -3.01663e-03              3.43723e-01             -1.96978e-09             -1.51080e-09              3.65669e-09              3.59589e-01             -1.82368e-01              2.33516e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.65009e-02              7.57283e-01              2.85730e+00              2.83517e-01             -4.90479e+00              3.59234e-01             -2.60821e-01              1.37795e-02              3.58939e-01             -1.99817e-09             -1.48799e-09              3.74732e-09              3.42150e-01             -1.90018e-01              2.33207e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.64220e-02              7.53327e-01              2.85858e+00              2.81974e-01             -4.91996e+00              3.56516e-01             -2.71169e-01              2.06556e-02              3.65561e-01             -2.02541e-09             -1.45853e-09              3.82958e-09              3.24541e-01             -2.21025e-01              2.32658e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.68517e-02              7.48831e-01              2.85468e+00              2.74534e-01             -4.92288e+00              3.59011e-01             -2.63293e-01              5.70346e-02              3.74918e-01             -1.95752e-09             -1.40158e-09              3.76634e-09              3.33840e-01             -1.91015e-01              2.35693e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.68006e-02              7.43761e-01              2.85560e+00              2.72485e-01             -4.93789e+00              3.56058e-01             -2.72092e-01              5.03501e-02              3.70963e-01             -1.99093e-09             -1.36823e-09              3.84263e-09              3.14594e-01             -2.36778e-01              2.35348e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.66850e-02              7.39356e-01              2.85614e+00              2.70781e-01             -4.95301e+00              3.52745e-01             -2.66014e-01              3.12523e-02              3.72201e-01             -2.00848e-09             -1.33719e-09              3.87934e-09              2.97197e-01             -2.13920e-01              2.34548e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.73899e-02              7.31762e-01              2.85135e+00              2.63289e-01             -4.95369e+00              3.56450e-01             -2.53404e-01              8.90912e-02              3.58423e-01             -1.93117e-09             -1.29724e-09              3.80468e-09              3.06803e-01             -2.05318e-01              2.39470e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.73036e-02              7.28550e-01              2.85129e+00              2.61583e-01             -4.96711e+00              3.54015e-01             -2.33245e-01              6.71088e-02              3.64769e-01             -1.93821e-09             -1.27647e-09              3.81198e-09              2.92418e-01             -1.23724e-01              2.38884e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.71847e-02              7.29337e-01              2.84951e+00              2.59981e-01             -4.97846e+00              3.53176e-01             -2.18772e-01              4.63207e-02              3.78944e-01             -1.90268e-09             -1.25699e-09              3.75435e-09              2.80893e-01             -3.43643e-02              2.38060e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.81287e-02              7.18935e-01              2.84473e+00              2.53420e-01             -4.97715e+00              3.57612e-01             -2.01785e-01              1.11863e-01              3.42721e-01             -1.82695e-09             -1.24807e-09              3.66595e-09              2.81547e-01             -5.21702e-02              2.44538e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.53571e-02              7.70969e-01              2.84655e+00              2.82698e-01             -4.98027e+00              3.52773e-01             -2.17810e-01              6.20095e-02              3.91710e-01             -2.07024e-09             -1.26375e-09              4.06368e-09              2.95736e-01             -4.28897e-03              2.24948e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.52567e-02              7.73961e-01              2.84395e+00              2.80245e-01             -4.99060e+00              3.52972e-01             -2.13115e-01              6.19595e-02              3.93021e-01             -2.05970e-09             -1.24655e-09              4.07857e-09              2.85071e-01              1.10519e-02              2.24205e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.51407e-02              7.77149e-01              2.84105e+00              2.77432e-01             -5.00089e+00              3.53066e-01             -2.12446e-01              6.34739e-02              3.86319e-01             -2.05014e-09             -1.23078e-09              4.09103e-09              2.77212e-01             -7.63522e-03              2.23344e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.57382e-02              7.68075e-01              2.83740e+00              2.70546e-01             -5.00067e+00              3.55794e-01             -1.99947e-01              9.38751e-02              3.66298e-01             -1.97223e-09             -1.20383e-09              3.96701e-09              2.79322e-01             -1.32608e-03              2.27729e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.56185e-02              7.70571e-01              2.83469e+00              2.67432e-01             -5.01111e+00              3.55581e-01             -2.00812e-01              9.37210e-02              3.58710e-01             -1.96632e-09             -1.19345e-09              3.99033e-09              2.72929e-01             -2.59454e-02              2.26855e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.54436e-02              7.73915e-01              2.83204e+00              2.63918e-01             -5.02182e+00              3.55107e-01             -2.04248e-01              9.49427e-02              3.52489e-01             -1.96915e-09             -1.18404e-09              4.03139e-09              2.68110e-01             -5.26932e-02              2.25574e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.61499e-02              7.62784e-01              2.82861e+00              2.58669e-01             -5.02057e+00              3.57954e-01             -1.80701e-01              1.36473e-01              3.17834e-01             -1.85041e-09             -1.18259e-09              3.84145e-09              2.77666e-01             -4.86001e-02              2.30701e-15
