time = 6200.041217 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.91667e+07              1.04167e+08              2.91667e+07              1.53745e-02              3.65222e-03              1.67680e+00              2.80709e+00             -1.60108e-01             -4.48179e+00              4.81977e-01             -1.48318e-01              6.23903e-03              1.74519e-01             -6.37600e-11              5.55587e-11              1.13524e-10              4.27163e-01             -1.47143e-01              1.41308e-15
             -2.91667e+07              1.12500e+08              2.91667e+07              1.53228e-02              3.38944e-03              1.70454e+00              2.82643e+00             -1.58705e-01             -4.50605e+00              4.78729e-01             -1.46950e-01              6.62610e-03              1.81286e-01             -5.57496e-11              5.43180e-11              9.77101e-11              4.24149e-01             -1.28372e-01              1.38072e-15
             -2.91667e+07              1.20833e+08              2.91667e+07              1.52713e-02              3.10655e-03              1.73765e+00              2.84699e+00             -1.56621e-01             -4.53056e+00              4.75183e-01             -1.46370e-01              7.23797e-03              1.85583e-01             -4.09910e-11              5.26843e-11              7.16448e-11              4.20731e-01             -1.17294e-01              1.34438e-15
             -2.91667e+07              1.20833e+08              2.08333e+07              1.52713e-02              3.10678e-03              1.73762e+00              2.84773e+00             -1.56913e-01             -4.53067e+00              4.75186e-01             -1.46126e-01              7.24080e-03              1.85491e-01             -4.05558e-11              5.37684e-11              6.95065e-11              4.20645e-01             -1.17066e-01              1.34441e-15
             -2.91667e+07              1.29167e+08              2.08333e+07              1.52199e-02              2.92711e-03              1.75995e+00              2.86457e+00             -1.55621e-01             -4.55444e+00              4.72524e-01             -1.45366e-01              7.05065e-03              1.90623e-01             -3.75473e-11              5.27260e-11              6.07649e-11              4.17811e-01             -1.06223e-01              1.31992e-15
             -2.91667e+07              1.37500e+08              2.08333e+07              1.51688e-02              2.73732e-03              1.78530e+00              2.88249e+00             -1.53916e-01             -4.57840e+00              4.69564e-01             -1.45197e-01              7.11018e-03              1.94457e-01             -3.13460e-11              5.16318e-11              4.72176e-11              4.14655e-01             -9.50283e-02              1.29302e-15
             -2.91667e+07              1.37500e+08              1.25000e+07              1.51688e-02              2.73809e-03              1.78534e+00              2.88346e+00             -1.54311e-01             -4.57901e+00              4.69648e-01             -1.45097e-01              7.60762e-03              1.94583e-01             -3.06961e-11              5.35308e-11              4.48230e-11              4.14864e-01             -9.54807e-02              1.29323e-15
             -2.91667e+07              1.45833e+08              1.25000e+07              1.51178e-02              2.60485e-03              1.80443e+00              2.89804e+00             -1.53399e-01             -4.60250e+00              4.67502e-01             -1.45355e-01              7.17167e-03              1.99106e-01             -3.06961e-11              5.30725e-11              4.26860e-11              4.12096e-01             -8.70233e-02              1.27370e-15
             -2.08333e+07              1.45833e+08              1.25000e+07              1.51178e-02              2.60298e-03              1.80476e+00              2.89732e+00             -1.05087e-01             -4.60355e+00              4.67502e-01             -1.45252e-01              4.43770e-03              1.99459e-01             -1.85317e-11              5.16457e-11              2.30442e-11              4.12854e-01             -8.70233e-02              1.27346e-15
             -2.08333e+07              1.54167e+08              1.25000e+07              1.50670e-02              2.46402e-03              1.82565e+00              2.91299e+00             -1.04371e-01             -4.62725e+00              4.65043e-01             -1.44374e-01              3.39710e-03              2.03250e-01             -2.07743e-11              5.08745e-11              2.07275e-11              4.09931e-01             -7.46057e-02              1.25227e-15
             -2.08333e+07              1.54167e+08              4.16667e+06              1.50670e-02              2.46600e-03              1.82527e+00              2.91323e+00             -1.05099e-01             -4.62764e+00              4.65043e-01             -1.44679e-01              4.32353e-03              2.03084e-01             -2.07743e-11              5.23966e-11              2.19521e-11              4.09203e-01             -7.51866e-02              1.25253e-15
             -2.08333e+07              1.62500e+08              4.16667e+06              1.50163e-02              2.35673e-03              1.84373e+00              2.92572e+00             -1.04382e-01             -4.65062e+00              4.63554e-01             -1.43194e-01              5.42568e-03              2.10520e-01             -2.18770e-11              5.16985e-11              2.11704e-11              4.06621e-01             -5.25585e-02              1.23602e-15
             -2.08333e+07              1.70833e+08              4.16667e+06              1.49658e-02              2.24464e-03              1.86432e+00              2.93818e+00             -1.03930e-01             -4.67369e+00              4.62261e-01             -1.44846e-01              6.68658e-03              2.08673e-01             -2.67235e-11              4.94084e-11              2.10561e-11              4.04037e-01             -6.16653e-02              1.21897e-15
             -2.08333e+07              1.70833e+08             -4.16667e+06              1.49658e-02              2.24660e-03              1.86413e+00              2.93833e+00             -1.04847e-01             -4.67407e+00              4.62375e-01             -1.44331e-01              5.83231e-03              2.09201e-01             -2.82189e-11              5.11085e-11              2.36410e-11              4.03457e-01             -5.95890e-02              1.21938e-15
             -2.08333e+07              1.79167e+08             -4.16667e+06              1.49155e-02              2.15198e-03              1.88082e+00              2.95068e+00             -1.04496e-01             -4.69728e+00              4.60473e-01             -1.47419e-01              8.23862e-03              2.07635e-01             -3.33854e-11              5.13230e-11              2.61003e-11              4.00994e-01             -7.74399e-02              1.20359e-15
             -2.08333e+07              1.87500e+08             -4.16667e+06              1.48654e-02              2.07458e-03              1.89386e+00              2.96277e+00             -1.04281e-01             -4.72116e+00              4.58276e-01             -1.51245e-01              9.85798e-03              2.09187e-01             -3.66844e-11              4.88190e-11              2.92542e-11              3.98477e-01             -8.54143e-02              1.18961e-15
             -2.08333e+07              1.87500e+08             -1.25000e+07              1.48654e-02              2.07638e-03              1.89400e+00              2.96257e+00             -1.05379e-01             -4.72141e+00              4.58543e-01             -1.50662e-01              1.02245e-02              2.09126e-01             -3.98924e-11              5.07239e-11              3.46891e-11              3.97949e-01             -8.35297e-02              1.19021e-15
             -2.08333e+07              1.95833e+08             -1.25000e+07              1.48154e-02              2.01412e-03              1.90388e+00              2.97377e+00             -1.05296e-01             -4.74564e+00              4.56254e-01             -1.52942e-01              1.06160e-02              2.13476e-01             -4.08850e-11              4.83659e-11              3.85864e-11              3.95866e-01             -8.33875e-02              1.17812e-15
             -1.25000e+07              1.95833e+08             -1.25000e+07              1.48154e-02              2.01030e-03              1.90372e+00              2.97368e+00             -5.90594e-02             -4.74686e+00              4.55746e-01             -1.52797e-01              7.43481e-03              2.14301e-01             -3.09017e-11              4.50192e-11              2.35735e-11              3.96630e-01             -8.24819e-02              1.17691e-15
             -1.25000e+07              2.04167e+08             -1.25000e+07              1.47656e-02              1.95839e-03              1.91210e+00              2.98365e+00             -5.92476e-02             -4.77103e+00              4.53729e-01             -1.52090e-01              6.33587e-03              2.20303e-01             -3.11233e-11              4.22311e-11              2.47779e-11              3.94635e-01             -6.61594e-02              1.16657e-15
             -1.25000e+07              2.04167e+08             -2.08333e+07              1.47656e-02              1.96065e-03              1.91202e+00              2.98334e+00             -6.05305e-02             -4.77123e+00              4.53954e-01             -1.52435e-01              6.79082e-03              2.19809e-01             -3.51452e-11              4.42607e-11              3.22385e-11              3.94174e-01             -6.84827e-02              1.16719e-15
             -1.25000e+07              2.12500e+08             -2.08333e+07              1.47159e-02              1.91623e-03              1.91983e+00              2.99211e+00             -6.07834e-02             -4.79519e+00              4.52400e-01             -1.51451e-01              5.79794e-03              2.25081e-01             -3.56005e-11              4.34386e-11              3.22833e-11              3.92149e-01             -5.42586e-02              1.15847e-15
             -1.25000e+07              2.20833e+08             -2.08333e+07              1.46665e-02              1.87965e-03              1.92637e+00              2.99986e+00             -6.10632e-02             -4.81897e+00              4.51082e-01             -1.51219e-01              6.63348e-03              2.28972e-01             -3.53333e-11              4.44092e-11              3.23700e-11              3.90167e-01             -4.73887e-02              1.15117e-15
             -1.25000e+07              2.29167e+08             -2.08333e+07              1.46172e-02              1.85026e-03              1.93142e+00              3.00683e+00             -6.13707e-02             -4.84276e+00              4.49892e-01             -1.51308e-01              6.92196e-03              2.32172e-01             -3.60728e-11              4.54990e-11              3.12284e-11              3.88227e-01             -4.11487e-02              1.14513e-15
             -1.25000e+07              2.29167e+08             -2.91667e+07              1.46172e-02              1.85208e-03              1.93140e+00              3.00636e+00             -6.28105e-02             -4.84295e+00              4.50101e-01             -1.51204e-01              7.18397e-03              2.32067e-01             -4.04269e-11              4.81896e-11              3.98214e-11              3.87694e-01             -4.16991e-02              1.14568e-15
             -1.25000e+07              2.37500e+08             -2.91667e+07              1.45680e-02              1.82692e-03              1.93564e+00              3.01257e+00             -6.31907e-02             -4.86666e+00              4.49093e-01             -1.51159e-01              6.99171e-03              2.35272e-01             -4.11613e-11              4.93053e-11              3.75396e-11              3.85719e-01             -3.48265e-02              1.14061e-15
             -1.25000e+07              2.45833e+08             -2.91667e+07              1.45190e-02              1.80597e-03              1.93923e+00              3.01801e+00             -6.36091e-02             -4.89028e+00              4.48258e-01             -1.51093e-01              6.83309e-03              2.38585e-01             -4.15017e-11              5.08871e-11              3.35711e-11              3.83698e-01             -2.86405e-02              1.13638e-15
             -1.25000e+07              2.45833e+08             -3.75000e+07              1.45190e-02              1.80750e-03              1.93925e+00              3.01739e+00             -6.51679e-02             -4.89053e+00              4.48454e-01             -1.51123e-01              7.03266e-03              2.38470e-01             -4.62011e-11              5.34299e-11              4.36833e-11              3.83131e-01             -2.91699e-02              1.13686e-15
             -4.16667e+06              2.45833e+08             -3.75000e+07              1.45190e-02              1.80494e-03              1.93914e+00              3.01770e+00             -2.03559e-02             -4.89078e+00              4.48086e-01             -1.50990e-01              4.38338e-03              2.38671e-01             -3.68402e-11              4.83451e-11              2.43394e-11              3.83749e-01             -2.82828e-02              1.13599e-15
             -4.16667e+06              2.54167e+08             -3.75000e+07              1.44702e-02              1.78673e-03              1.94223e+00              3.02244e+00             -2.10708e-02             -4.91431e+00              4.47418e-01             -1.50904e-01              4.06580e-03              2.42104e-01             -3.72887e-11              5.00676e-11              1.89329e-11              3.81696e-01             -2.19178e-02              1.13249e-15
             -4.16667e+06              2.62500e+08             -3.75000e+07              1.44216e-02              1.77080e-03              1.94513e+00              3.02639e+00             -2.18222e-02             -4.93776e+00              4.46926e-01             -1.50736e-01              3.87673e-03              2.45705e-01             -3.74320e-11              5.21744e-11              1.30894e-11              3.79627e-01             -1.56297e-02              1.12956e-15
             -4.16667e+06              2.62500e+08             -4.58333e+07              1.44216e-02              1.77175e-03              1.94524e+00              3.02556e+00             -2.35112e-02             -4.93795e+00              4.47102e-01             -1.50834e-01              4.02472e-03              2.45615e-01             -4.26211e-11              5.43220e-11              2.37146e-11              3.79093e-01             -1.58332e-02              1.12994e-15
             -4.16667e+06              2.70833e+08             -4.58333e+07              1.43731e-02              1.75779e-03              1.94795e+00              3.02871e+00             -2.43700e-02             -4.96134e+00              4.46745e-01             -1.51118e-01              3.52351e-03              2.49081e-01             -4.29455e-11              5.70080e-11              1.81076e-11              3.76943e-01             -1.18826e-02              1.12747e-15
             -4.16667e+06              2.79167e+08             -4.58333e+07              1.43248e-02              1.74629e-03              1.95025e+00              3.03111e+00             -2.53247e-02             -4.98477e+00              4.46473e-01             -1.51511e-01              3.27940e-03              2.52533e-01             -4.30885e-11              6.04691e-11              1.27748e-11              3.74780e-01             -8.64020e-03              1.12545e-15
             -4.16667e+06              2.79167e+08             -5.41667e+07              1.43248e-02              1.74735e-03              1.95033e+00              3.03009e+00             -2.71185e-02             -4.98507e+00              4.46646e-01             -1.51543e-01              3.92023e-03              2.52674e-01             -4.81526e-11              6.19457e-11              2.44922e-11              3.74231e-01             -7.81980e-03              1.12585e-15
             -4.16667e+06              2.87500e+08             -5.41667e+07              1.42766e-02              1.73740e-03              1.95250e+00              3.03165e+00             -2.82244e-02             -5.00850e+00              4.46496e-01             -1.51750e-01              4.06930e-03              2.55990e-01             -4.81449e-11              6.55182e-11              1.97596e-11              3.72110e-01             -4.11714e-03              1.12421e-15
             -4.16667e+06              2.95833e+08             -5.41667e+07              1.42286e-02              1.72929e-03              1.95440e+00              3.03248e+00             -2.94662e-02             -5.03195e+00              4.46428e-01             -1.52136e-01              3.71063e-03              2.58464e-01             -4.81466e-11              6.96663e-11              1.47018e-11              3.70127e-01             -2.75983e-03              1.12296e-15
             -4.16667e+06              2.95833e+08             -6.25000e+07              1.42286e-02              1.73051e-03              1.95445e+00              3.03125e+00             -3.12958e-02             -5.03235e+00              4.46611e-01             -1.52322e-01              4.02492e-03              2.58411e-01             -5.42696e-11              7.05120e-11              2.72980e-11              3.69665e-01             -3.25828e-03              1.12339e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.72334e-03              1.95549e+00              3.03267e+00              1.07510e-02             -5.05497e+00              4.46222e-01             -1.52446e-01              1.35020e-03              2.59719e-01             -4.21420e-11              7.18115e-11             -1.61068e-12              3.68384e-01             -3.86736e-03              1.12181e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.72071e-03              1.95589e+00              3.03276e+00              9.07611e-03             -5.07853e+00              4.46090e-01             -1.52181e-01              2.39788e-03              2.60411e-01             -4.08638e-11              7.65740e-11             -7.65160e-12              3.66485e-01             -4.36200e-03              1.12125e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.72130e-03              1.95617e+00              3.03124e+00              7.25472e-03             -5.07885e+00              4.46310e-01             -1.51581e-01              2.51355e-03              2.60657e-01             -4.72948e-11              7.62087e-11              6.23447e-12              3.66124e-01             -2.02689e-03              1.12164e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.71914e-03              1.95667e+00              3.03087e+00              5.52667e-03             -5.10220e+00              4.46289e-01             -1.51409e-01              3.43462e-03              2.62221e-01             -4.41310e-11              8.15866e-11              2.61256e-12              3.64249e-01             -4.72568e-04              1.12130e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.71822e-03              1.95689e+00              3.02997e+00              3.65606e-03             -5.12564e+00              4.46285e-01             -1.52199e-01              2.90699e-03              2.64831e-01             -3.93087e-11              8.82863e-11              1.11064e-13              3.62413e-01             -7.70655e-04              1.12116e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.71898e-03              1.95713e+00              3.02825e+00              1.85632e-03             -5.12602e+00              4.46506e-01             -1.52273e-01              2.74941e-03              2.64764e-01             -4.62898e-11              8.76654e-11              1.58401e-11              3.62068e-01             -2.25568e-03              1.12158e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.71919e-03              1.95699e+00              3.02663e+00             -1.53936e-04             -5.14965e+00              4.46463e-01             -1.52638e-01              2.77054e-03              2.68262e-01             -3.86202e-11              9.44086e-11              1.51781e-11              3.60149e-01              2.65603e-03              1.12155e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.71731e-03              1.95782e+00              3.02413e+00             -2.24647e-03             -5.17328e+00              4.46647e-01             -1.53128e-01              2.52394e-03              2.72152e-01             -3.04753e-11              1.01193e-10              1.45514e-11              3.58105e-01              6.77071e-03              1.12154e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.71586e-03              1.95853e+00              3.02085e+00             -4.36436e-03             -5.19708e+00              4.46821e-01             -1.54776e-01              2.60004e-03              2.75572e-01             -2.28400e-11              1.08936e-10              1.40101e-11              3.55918e-01              5.52810e-03              1.12157e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.71430e-03              1.95832e+00              3.02273e+00              3.79368e-02             -5.19555e+00              4.46512e-01             -1.55630e-01              1.51078e-03              2.75816e-01             -1.20177e-11              1.12524e-10             -1.96157e-11              3.56397e-01              4.45942e-03              1.12091e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.71527e-03              1.95840e+00              3.02077e+00              3.61315e-02             -5.19586e+00              4.46679e-01             -1.54936e-01              6.51138e-04              2.75732e-01             -1.79264e-11              1.09669e-10             -2.03227e-12              3.56276e-01              5.61820e-03              1.12129e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.71565e-03              1.95850e+00              3.01687e+00              3.38372e-02             -5.22007e+00              4.46780e-01             -1.57054e-01              1.61660e-03              2.78767e-01             -1.10761e-11              1.17902e-10             -3.03402e-12              3.54078e-01              2.32821e-03              1.12148e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.71815e-03              1.95791e+00              3.01227e+00              3.15201e-02             -5.24456e+00              4.46802e-01             -1.57913e-01              1.49330e-03              2.82392e-01             -5.71083e-12              1.25757e-10             -3.85806e-12              3.51808e-01              3.74990e-03              1.12188e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.71874e-03              1.95808e+00              3.01026e+00              2.97404e-02             -5.24494e+00              4.46966e-01             -1.57714e-01              1.12959e-03              2.82306e-01             -1.28750e-11              1.21544e-10              1.45799e-11              3.51793e-01              3.78612e-03              1.12219e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.71994e-03              1.95818e+00              3.00480e+00              2.74011e-02             -5.26942e+00              4.47170e-01             -1.57730e-01              1.34059e-03              2.86344e-01             -7.90232e-12              1.26951e-10              1.54755e-11              3.49534e-01              9.43667e-03              1.12265e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.72085e-03              1.95852e+00              2.99851e+00              2.50436e-02             -5.29393e+00              4.47465e-01             -1.58205e-01              3.59711e-04              2.89903e-01             -4.31530e-12              1.32202e-10              1.73611e-11              3.47152e-01              1.15602e-02              1.12319e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.72139e-03              1.95862e+00              2.99652e+00              2.32923e-02             -5.29445e+00              4.47585e-01             -1.58456e-01              2.27879e-04              2.89625e-01             -1.36981e-11              1.26610e-10              3.66859e-11              3.47348e-01              9.18254e-03              1.12344e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.72288e-03              1.95879e+00              2.98960e+00              2.09405e-02             -5.31913e+00              4.47866e-01             -1.59201e-01             -3.57811e-04              2.92624e-01             -1.05128e-11              1.29925e-10              4.04637e-11              3.45016e-01              9.24839e-03              1.12405e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.72605e-03              1.95839e+00              2.98206e+00              1.86170e-02             -5.34398e+00              4.48074e-01             -1.59882e-01             -2.24506e-04              2.95184e-01             -6.99433e-12              1.32463e-10              4.60109e-11              3.42643e-01              6.78122e-03              1.12480e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.72703e-03              1.95771e+00              2.98395e+00              5.99398e-02             -5.34182e+00              4.47850e-01             -1.59828e-01             -1.95295e-03              2.95453e-01              1.23560e-11              1.45430e-10              6.96795e-12              3.43230e-01              8.13990e-03              1.12463e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.72659e-03              1.95808e+00              2.98189e+00              5.82626e-02             -5.34232e+00              4.47984e-01             -1.59816e-01             -2.11171e-03              2.95283e-01              1.54164e-12              1.37085e-10              2.67173e-11              3.43532e-01              7.35676e-03              1.12475e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.73150e-03              1.95722e+00              2.97379e+00              5.58462e-02             -5.36728e+00              4.48178e-01             -1.59637e-01             -2.77808e-03              2.97882e-01              5.66581e-12              1.38561e-10              3.32245e-11              3.41244e-01              8.97798e-03              1.12573e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.73686e-03              1.95643e+00              2.96508e+00              5.35087e-02             -5.39216e+00              4.48460e-01             -1.59631e-01             -3.24360e-03              3.00063e-01              1.04046e-11              1.38915e-10              4.26344e-11              3.38919e-01              8.81456e-03              1.12689e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.73699e-03              1.95647e+00              2.96312e+00              5.18886e-02             -5.39276e+00              4.48498e-01             -1.59452e-01             -2.90129e-03              2.99853e-01             -3.16134e-12              1.30242e-10              6.31500e-11              3.39375e-01              8.47707e-03              1.12697e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.74464e-03              1.95496e+00              2.95401e+00              4.96892e-02             -5.41771e+00              4.48699e-01             -1.59503e-01             -2.81501e-03              3.02017e-01              2.78845e-13              1.28202e-10              7.48646e-11              3.37151e-01              7.86658e-03              1.12834e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.75415e-03              1.95303e+00              2.94440e+00              4.76111e-02             -5.44267e+00              4.48914e-01             -1.59274e-01             -2.91374e-03              3.04670e-01              2.14925e-12              1.23155e-10              8.69678e-11              3.35001e-01              9.89776e-03              1.13000e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.75423e-03              1.95304e+00              2.94243e+00              4.60295e-02             -5.44319e+00              4.48932e-01             -1.58990e-01             -2.12582e-03              3.04503e-01             -1.33316e-11              1.14876e-10              1.06527e-10              3.35474e-01              9.12609e-03              1.13004e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.76515e-03              1.95095e+00              2.93230e+00              4.40639e-02             -5.46805e+00              4.49240e-01             -1.58631e-01             -2.03467e-03              3.07584e-01             -1.28645e-11              1.07202e-10              1.16841e-10              3.33389e-01              1.13233e-02              1.13202e-15
