time = 8072.075823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              1.48795e-02              8.77616e-01              2.47743e+00             -3.07686e-01             -4.68476e+00              3.94882e-01             -1.27198e-01             -1.16542e-01              4.95566e-03              2.27670e-09             -7.20085e-10             -2.71684e-09              1.94815e-01             -4.39813e-01              2.21201e-15
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.55039e-02              8.51175e-01              2.46305e+00             -3.03719e-01             -4.70910e+00              3.91030e-01             -1.54403e-01             -1.76120e-01             -5.26198e-03              2.35678e-09             -6.22801e-10             -2.98234e-09              1.74701e-01             -6.25486e-01              2.25848e-15
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              1.57277e-02              8.23999e-01              2.46551e+00             -3.49744e-01             -4.72522e+00              3.81364e-01             -1.63697e-01             -2.09552e-01             -6.59066e-02              2.36017e-09             -6.84739e-10             -3.18121e-09              1.40432e-01             -7.82078e-01              2.27529e-15
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.60106e-02              7.92830e-01              2.47581e+00             -3.96382e-01             -4.73844e+00              3.70335e-01             -1.33767e-01             -2.04651e-01             -1.37052e-01              2.44039e-09             -7.59005e-10             -3.43300e-09              1.05973e-01             -7.97528e-01              2.29635e-15
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.61594e-02              7.67509e-01              2.49344e+00             -4.41054e-01             -4.74461e+00              3.60260e-01             -6.51924e-02             -1.70064e-01             -1.91130e-01              2.61462e-09             -8.40395e-10             -3.73299e-09              6.73697e-02             -6.68407e-01              2.30757e-15
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              2.18338e-02              6.51099e-01              2.47345e+00             -4.44698e-01             -4.76351e+00              3.58313e-01             -1.47843e-02             -3.70596e-02             -1.90516e-01              3.24174e-09             -8.60789e-10             -4.59180e-09              5.46643e-02             -5.04657e-01              2.70545e-15
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              2.26430e-02              6.26038e-01              2.49577e+00             -4.88221e-01             -4.75602e+00              3.52481e-01              5.17561e-02             -2.06074e-02             -2.45425e-01              3.57784e-09             -9.67190e-10             -5.05493e-09             -8.66817e-04             -3.57002e-01              2.76795e-15
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              2.28615e-02              6.15402e-01              2.52360e+00             -5.27287e-01             -4.74148e+00              3.48866e-01              1.07828e-01             -1.86919e-02             -2.93665e-01              3.98486e-09             -1.12257e-09             -5.49260e-09             -3.90523e-02             -2.10480e-01              2.78691e-15
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              4.60417e-02              4.21767e-01              2.50969e+00             -5.36165e-01             -4.74662e+00              3.56770e-01              1.44623e-01             -2.96110e-01             -3.13204e-01              6.02139e-09             -1.50435e-09             -8.40640e-09             -3.35642e-02             -2.38831e-01              4.15853e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.05824e-02              6.50232e-01              2.53989e+00             -5.30813e-01             -4.73584e+00              3.47485e-01              1.04476e-01             -5.39633e-02             -3.04865e-01              3.92347e-09             -1.25324e-09             -5.32396e-09             -4.39217e-02             -2.38228e-01              2.62719e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.05461e-02              6.47046e-01              2.57277e+00             -5.65063e-01             -4.71505e+00              3.45678e-01              1.58843e-01             -6.70136e-02             -3.29913e-01              4.37830e-09             -1.46748e-09             -5.74569e-09             -5.37183e-02             -8.91772e-02              2.62640e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              2.03331e-02              6.49701e-01              2.60612e+00             -5.93151e-01             -4.69197e+00              3.45125e-01              1.86456e-01             -9.27971e-02             -3.04863e-01              4.80383e-09             -1.69326e-09             -6.16035e-09             -4.48575e-02              1.14659e-02              2.61148e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              3.51289e-02              4.86310e-01              2.60051e+00             -6.00365e-01             -4.69135e+00              3.51965e-01              2.03542e-01             -2.14890e-01             -3.58659e-01              6.55670e-09             -2.14678e-09             -8.58635e-09             -5.74502e-02             -9.10779e-02              3.55803e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              3.17944e-02              5.12968e-01              2.63264e+00             -6.21455e-01             -4.66830e+00              3.50635e-01              1.82371e-01             -2.60813e-01             -2.72048e-01              6.70209e-09             -2.36679e-09             -8.77454e-09             -4.19757e-02             -8.72003e-02              3.36038e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.78239e-02              5.51945e-01              2.65660e+00             -6.35153e-01             -4.64729e+00              3.49657e-01              1.56401e-01             -3.97184e-01             -1.10960e-01              6.52350e-09             -2.46753e-09             -8.64781e-09             -2.01055e-02              1.15302e-01              3.11437e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              5.45936e-02              3.70191e-01              2.66745e+00             -6.41241e-01             -4.66060e+00              3.41101e-01              1.74247e-01             -7.93060e-01             -2.06364e-01              9.48977e-09             -3.56047e-09             -1.29417e-08             -7.19804e-03              6.71823e-02              4.52982e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              3.97639e-02              4.38132e-01              2.68553e+00             -6.46766e-01             -4.64244e+00              3.42460e-01              1.59441e-01             -8.85051e-01             -5.08797e-02              8.23578e-09             -3.26918e-09             -1.12376e-08              3.28108e-02              2.34749e-01              3.84263e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              3.31105e-02              4.95585e-01              2.69274e+00             -6.47311e-01             -4.62584e+00              3.47313e-01              1.66146e-01             -9.78942e-01              8.79958e-02              7.37560e-09             -3.14408e-09             -1.01132e-08              5.63247e-02              5.48465e-01              3.44530e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              5.91200e-02              3.28741e-01              2.72641e+00             -6.49261e-01             -4.66171e+00              3.14783e-01              2.17742e-01             -1.45303e+00              8.88789e-03              9.98237e-09             -4.27410e-09             -1.39751e-08              6.66311e-02              6.63813e-01              4.70740e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              3.03406e-02              5.48060e-01              2.69389e+00             -6.40741e-01             -4.60017e+00              3.62861e-01              1.44316e-01             -7.98906e-01              1.49810e-01              6.85672e-09             -3.02097e-09             -9.17252e-09              3.13909e-02              6.59708e-01              3.25489e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.82715e-02              5.90767e-01              2.69133e+00             -6.34239e-01             -4.58192e+00              3.74229e-01              1.13225e-01             -7.64383e-01              3.02814e-01              6.35481e-09             -3.02184e-09             -8.68150e-09              7.42577e-02              9.64829e-01              3.11418e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.78611e-02              6.21323e-01              2.67958e+00             -6.20340e-01             -4.56833e+00              3.88393e-01              3.85094e-02             -6.46002e-01              4.70644e-01              5.88819e-09             -3.00903e-09             -8.32595e-09              1.14768e-01              1.08018e+00              3.07311e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              3.48231e-02              5.15650e-01              2.70761e+00             -6.25636e-01             -4.58544e+00              3.68617e-01              1.57459e-01             -1.03807e+00              4.08947e-01              6.86950e-09             -3.44407e-09             -9.82128e-09              1.26561e-01              1.28870e+00              3.51434e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              3.31322e-02              5.59851e-01              2.68526e+00             -6.06392e-01             -4.57283e+00              3.86371e-01              5.46721e-02             -8.30181e-01              5.40419e-01              6.11000e-09             -3.32618e-09             -9.13626e-09              1.46503e-01              1.24209e+00              3.39278e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              3.27000e-02              5.89124e-01              2.65911e+00             -5.85265e-01             -4.56799e+00              4.01485e-01             -4.40413e-02             -6.21104e-01              5.60215e-01              5.41971e-09             -3.21373e-09             -8.58423e-09              1.75079e-01              9.51708e-01              3.35032e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              3.80331e-02              5.09063e-01              2.68944e+00             -5.88140e-01             -4.58584e+00              3.80967e-01              6.73123e-02             -9.79196e-01              5.54653e-01              6.17756e-09             -3.60998e-09             -9.83466e-09              1.80345e-01              1.27370e+00              3.67908e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              3.66640e-02              5.41511e-01              2.66239e+00             -5.68764e-01             -4.58450e+00              3.94680e-01             -4.88716e-02             -7.54835e-01              5.09920e-01              5.46785e-09             -3.43281e-09             -9.26190e-09              1.95217e-01              8.42848e-01              3.58312e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.64907e-02              5.56391e-01              2.64138e+00             -5.53790e-01             -4.59101e+00              4.03271e-01             -1.29134e-01             -5.95262e-01              4.45176e-01              4.98735e-09             -3.34920e-09             -8.95200e-09              2.14020e-01              4.36776e-01              3.56320e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.65880e-02              5.83580e-01              2.62243e+00             -5.32123e-01             -4.57998e+00              4.21157e-01             -1.97982e-01             -2.58701e-01              4.22187e-01              4.03907e-09             -3.04240e-09             -7.24433e-09              2.14275e-01              4.63093e-02              3.54787e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              3.76849e-02              5.73566e-01              2.61151e+00             -5.21857e-01             -4.59280e+00              4.20951e-01             -2.16447e-01             -2.50058e-01              3.88195e-01              3.68807e-09             -3.08057e-09             -6.98362e-09              2.02260e-01             -5.79671e-02              3.60804e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.01725e-02              5.38708e-01              2.62831e+00             -5.26377e-01             -4.59918e+00              4.11249e-01             -2.33941e-01             -3.97154e-01              3.88306e-01              4.45461e-09             -3.34395e-09             -8.33049e-09              1.70655e-01             -1.28312e-01              3.75297e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              4.07729e-02              5.31617e-01              2.61706e+00             -5.21482e-01             -4.61456e+00              4.09561e-01             -2.72704e-01             -3.82462e-01              3.46604e-01              4.24025e-09             -3.38914e-09             -8.15296e-09              1.29488e-01             -2.71794e-01              3.78742e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              4.12869e-02              5.19631e-01              2.61024e+00             -5.20392e-01             -4.63212e+00              4.04056e-01             -3.24042e-01             -4.11584e-01              3.05657e-01              4.15546e-09             -3.43250e-09             -8.10775e-09              1.32839e-01             -5.47442e-01              3.82270e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              4.29972e-02              4.83698e-01              2.62944e+00             -5.28215e-01             -4.64802e+00              3.87591e-01             -3.16009e-01             -6.80804e-01              2.95273e-01              4.89042e-09             -3.69645e-09             -9.42679e-09              1.25251e-01             -5.82988e-01              3.93934e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              4.33458e-02              4.67641e-01              2.62843e+00             -5.31890e-01             -4.66730e+00              3.78035e-01             -2.93469e-01             -7.30841e-01              2.92439e-01              4.98206e-09             -3.85914e-09             -9.85823e-09              1.92783e-01             -6.62662e-01              3.97414e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              4.45273e-02              4.49017e-01              2.63287e+00             -5.36682e-01             -4.68029e+00              3.70056e-01             -2.50475e-01             -7.39573e-01              2.86583e-01              5.49524e-09             -4.22062e-09             -1.11364e-08              2.34759e-01             -5.40602e-01              4.05162e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              4.66926e-02              4.10367e-01              2.65585e+00             -5.46450e-01             -4.69474e+00              3.50107e-01             -2.94150e-01             -9.36130e-01              2.18172e-01              6.56711e-09             -4.63059e-09             -1.32549e-08              1.03230e-01             -7.13372e-01              4.19422e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.22233e-02              3.74783e-01              2.66265e+00             -5.61239e-01             -4.71337e+00              3.37800e-01             -4.69484e-01             -9.15332e-01              1.50145e-01              7.82666e-09             -5.35861e-09             -1.58249e-08             -4.79147e-02             -1.20019e+00              4.43102e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.05201e-01              2.52178e-01              2.65635e+00             -5.38222e-01             -4.66866e+00              3.80482e-01             -6.46456e-01             -2.52806e-01              6.28800e-02              1.25760e-08             -8.60092e-09             -2.47290e-08             -4.57742e-01             -1.96297e+00              7.41738e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.88949e-01              1.89881e-01              2.66242e+00             -5.71940e-01             -4.70301e+00              3.46605e-01             -8.79176e-01             -1.74640e-01              6.20687e-03              1.71080e-08             -1.12383e-08             -3.32835e-08             -6.20215e-01             -3.02367e+00              8.97381e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              3.14955e-01              1.81674e-01              2.68305e+00             -6.01171e-01             -4.74522e+00              2.98509e-01             -8.96670e-01             -2.24059e-01             -7.53420e-02              1.71951e-08             -1.07895e-08             -3.35865e-08             -5.94590e-01             -3.19963e+00              8.07769e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              3.76197e-01              1.39720e-01              2.69017e+00             -6.45177e-01             -4.79731e+00              2.54092e-01             -9.17396e-01             -1.94405e-01             -1.04098e-01              2.04187e-08             -1.28537e-08             -3.97178e-08             -5.31283e-01             -3.32169e+00              8.94042e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              4.16220e-01              1.06537e-01              2.69937e+00             -6.87176e-01             -4.85011e+00              2.10608e-01             -8.48445e-01             -2.02796e-01             -1.46777e-01              2.33528e-08             -1.48317e-08             -4.52986e-08             -4.75300e-01             -3.10098e+00              9.71849e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              3.80792e-01              9.25712e-02              2.71715e+00             -7.03224e-01             -4.89063e+00              1.74332e-01             -6.64622e-01             -2.81851e-01             -2.28718e-01              2.29367e-08             -1.44001e-08             -4.48420e-08             -3.08794e-01             -2.73284e+00              9.25814e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              4.59229e-01              6.62601e-02              2.72911e+00             -7.34929e-01             -4.93065e+00              1.40810e-01             -5.13042e-01             -2.87209e-01             -2.33610e-01              2.64851e-08             -1.68054e-08             -5.14796e-08             -2.72914e-01             -2.19782e+00              1.04473e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.36775e-01              5.09600e-02              2.74028e+00             -7.55552e-01             -4.95855e+00              1.16172e-01             -3.19443e-01             -2.58096e-01             -2.55744e-01              2.90976e-08             -1.84905e-08             -5.59321e-08             -2.27042e-01             -1.51074e+00              1.12072e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.36865e-01              3.80854e-02              2.75052e+00             -7.57535e-01             -4.97947e+00              9.62454e-02             -1.26963e-01             -2.62591e-01             -3.68867e-01              3.07107e-08             -1.98621e-08             -5.93177e-08             -1.68320e-01             -1.04674e+00              1.24235e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.66071e-01              3.22929e-02              2.76125e+00             -7.65140e-01             -4.98927e+00              8.61479e-02             -1.13531e-02             -2.13712e-01             -3.78401e-01              3.28584e-08             -2.10478e-08             -6.23766e-08             -1.56253e-01             -5.89685e-01              1.31148e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.73996e-01              3.29543e-02              2.75491e+00             -7.77559e-01             -4.98259e+00              8.75473e-02             -9.98958e-02             -8.29564e-02             -1.36713e-01              3.42980e-08             -2.18927e-08             -6.48447e-08             -4.33182e-02             -5.06798e-01              1.30603e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.44464e-01              3.26102e-02              2.76187e+00             -7.80156e-01             -4.98878e+00              8.26371e-02             -6.39711e-02             -8.51141e-02             -1.28673e-01              3.44720e-08             -2.11855e-08             -6.41392e-08             -8.45693e-02             -3.01848e-01              1.24579e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.22338e-01              2.65855e-02              2.76813e+00             -7.76346e-01             -4.99253e+00              7.56188e-02              2.27684e-02             -7.16615e-02             -2.43050e-01              3.68016e-08             -2.30785e-08             -6.82896e-08             -1.07296e-01             -2.15183e-01              1.39833e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.09216e-01              2.63708e-02              2.77223e+00             -7.72088e-01             -4.99559e+00              7.31072e-02              1.38470e-02             -6.54106e-02             -2.47638e-01              3.75071e-08             -2.26896e-08             -6.85116e-08             -9.49461e-02             -2.26555e-01              1.36289e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.95586e-01              2.55042e-02              2.77861e+00             -7.64049e-01             -5.00286e+00              6.96236e-02             -1.00256e-02             -6.91712e-02             -2.70466e-01              3.85600e-08             -2.24730e-08             -6.95072e-08             -5.61723e-02             -3.41577e-01              1.34205e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.81953e-01              2.35595e-02              2.78580e+00             -7.52308e-01             -5.01401e+00              6.40683e-02             -3.34015e-02             -8.70666e-02             -2.33184e-01              3.96447e-08             -2.22147e-08             -7.07195e-08             -6.47877e-03             -4.58880e-01              1.33690e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              4.60647e-01              1.65111e-02              2.79529e+00             -7.42617e-01             -5.00567e+00              5.97338e-02              4.48730e-02              9.22475e-02             -3.84979e-01              4.65946e-08             -2.74005e-08             -8.22688e-08             -5.36300e-02             -4.12199e-01              1.77856e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              3.80416e-01              1.51391e-02              2.79996e+00             -7.26054e-01             -5.01752e+00              5.51128e-02              8.58409e-02              4.60391e-02             -2.54168e-01              4.85405e-08             -2.74586e-08             -8.51872e-08              8.01291e-02             -2.02103e-01              1.78968e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.93538e-01              1.30220e-02              2.79858e+00             -7.05554e-01             -5.02382e+00              5.43857e-02              1.80209e-01              7.23286e-03             -1.24335e-01              5.46970e-08             -3.06316e-08             -9.62925e-08              2.22981e-01              3.30613e-01              2.05320e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.99050e-01              1.15185e-02              2.79672e+00             -6.84565e-01             -5.00008e+00              6.44256e-02              2.59893e-01              3.18039e-01             -2.70219e-01              6.29925e-08             -3.79026e-08             -1.09554e-07              2.14973e-01              3.02371e-01              2.74970e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.32343e-01              1.17553e-02              2.79916e+00             -7.00580e-01             -5.00784e+00              5.69395e-02              2.98262e-01              4.12769e-02              1.16554e-02              6.22600e-08             -3.52041e-08             -1.09156e-07              2.65075e-01              9.60957e-01              2.38124e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              6.28057e-02              1.11630e-02              2.78761e+00             -6.64362e-01             -4.99021e+00              7.77825e-02              4.82515e-01             -1.18581e-01              3.27546e-01              7.69270e-08             -4.66499e-08             -1.36166e-07              4.94739e-01              2.07466e+00              3.42551e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              9.70029e-02              1.10977e-02              2.76510e+00             -6.21432e-01             -4.95960e+00              1.11840e-01              4.52007e-01             -5.05776e-01              7.52289e-01              8.66255e-08             -6.02368e-08             -1.56901e-07              7.34824e-01              2.50380e+00              4.95435e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.28773e-01              1.11489e-02              2.76186e+00             -6.07963e-01             -4.93604e+00              1.15147e-01              3.86715e-01             -3.72051e-01              5.44026e-01              8.34950e-08             -6.05604e-08             -1.49499e-07              8.11489e-01              1.70532e+00              5.07743e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.39978e-01              1.10927e-02              2.74104e+00             -5.76375e-01             -4.92610e+00              1.35849e-01              8.23318e-02             -7.48061e-01              8.91445e-01              7.84870e-08             -6.56683e-08             -1.45468e-07              1.04697e+00              1.12219e+00              6.02065e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.17441e-01              1.10229e-02              2.72246e+00             -5.57030e-01             -4.93832e+00              1.44843e-01             -2.86674e-01             -8.36441e-01              1.19881e+00              7.00830e-08             -6.58716e-08             -1.36549e-07              1.16678e+00              3.76549e-01              6.45991e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.42815e-01              1.10885e-02              2.71625e+00             -5.51406e-01             -4.93816e+00              1.38357e-01             -2.04695e-01             -6.45120e-01              8.83121e-01              6.93483e-08             -6.32914e-08             -1.33048e-07              1.29017e+00             -3.47279e-02              6.13408e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.13662e-01              1.10443e-02              2.69465e+00             -5.50001e-01             -4.97548e+00              1.36336e-01             -4.41857e-01             -6.01978e-01              1.13473e+00              6.57403e-08             -6.11796e-08             -1.30751e-07              1.26428e+00             -3.54316e-01              6.06871e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              7.89016e-02              1.09864e-02              2.66242e+00             -5.54012e-01             -5.02277e+00              1.28981e-01             -6.37864e-01             -4.20726e-01              1.31209e+00              6.19529e-08             -5.71078e-08             -1.26880e-07              1.14583e+00             -7.02529e-01              5.77153e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              8.48333e-02              1.10275e-02              2.65635e+00             -5.49338e-01             -5.03179e+00              1.21885e-01             -5.03775e-01             -3.12178e-01              9.60389e-01              6.02891e-08             -5.43078e-08             -1.22410e-07              1.14189e+00             -8.83689e-01              5.43371e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              9.77979e-02              1.09597e-02              2.65710e+00             -4.70912e-01             -4.99252e+00              1.52147e-01             -1.08695e+00             -5.05042e-01              1.77158e+00              5.98604e-08             -6.25808e-08             -1.25014e-07              1.24564e+00             -1.68763e+00              6.82476e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              6.38569e-02              1.09321e-02              2.62521e+00             -4.78754e-01             -5.06120e+00              1.30934e-01             -1.10651e+00             -3.05742e-01              1.83391e+00              5.37717e-08             -5.34927e-08             -1.15566e-07              1.13415e+00             -1.48569e+00              5.88806e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              5.07067e-02              1.09474e-02              2.59591e+00             -4.85322e-01             -5.12327e+00              1.12832e-01             -1.07414e+00             -1.45984e-01              1.85710e+00              4.82154e-08             -4.56142e-08             -1.06395e-07              1.03753e+00             -1.23414e+00              5.06696e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              5.73124e-02              1.09974e-02              2.59604e+00             -5.07630e-01             -5.12622e+00              1.07301e-01             -8.24002e-01             -1.62108e-01              1.48297e+00              5.15794e-08             -4.54664e-08             -1.11236e-07              1.08736e+00             -1.08080e+00              4.79665e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              5.11728e-02              1.10264e-02              2.56678e+00             -5.17798e-01             -5.17855e+00              9.48811e-02             -7.90400e-01             -9.91200e-02              1.49223e+00              4.76744e-08             -4.02320e-08             -1.05461e-07              1.01273e+00             -8.50970e-01              4.23027e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              5.00395e-02              1.10720e-02              2.53831e+00             -5.29192e-01             -5.22616e+00              8.47827e-02             -7.50095e-01             -6.20563e-02              1.46692e+00              4.46045e-08             -3.60127e-08             -1.00888e-07              9.34293e-01             -7.00955e-01              3.76447e-14
