time = 7865.980270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              3.45498e-02              6.44043e-01              2.74229e+00             -3.17571e-01             -4.43438e+00              4.46425e-01             -2.96303e-01              5.46996e-02              2.76928e-01              2.37872e-09              6.88440e-11             -1.15996e-09              1.64409e-01             -4.66296e-01              3.40767e-15
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              3.44739e-02              6.32976e-01              2.74051e+00             -3.24938e-01             -4.45391e+00              4.39171e-01             -3.08623e-01              6.08528e-02              2.35072e-01              2.46225e-09              2.44461e-11             -1.58138e-09              1.79088e-01             -5.89390e-01              3.41090e-15
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              3.43693e-02              6.20424e-01              2.74166e+00             -3.31161e-01             -4.47445e+00              4.30828e-01             -3.28682e-01              7.37519e-02              2.07775e-01              2.56579e-09             -2.73914e-11             -2.08133e-09              1.93812e-01             -7.09138e-01              3.41381e-15
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              3.57038e-02              6.09678e-01              2.74185e+00             -3.36451e-01             -4.47377e+00              4.32400e-01             -3.23134e-01              4.77494e-02              2.14789e-01              2.26133e-09             -7.30098e-11             -1.62157e-09              1.81329e-01             -6.80457e-01              3.48665e-15
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              3.58924e-02              5.92330e-01              2.74377e+00             -3.41701e-01             -4.49646e+00              4.22644e-01             -3.33449e-01              9.54657e-02              2.35743e-01              2.30348e-09             -1.23878e-10             -2.04530e-09              1.98611e-01             -6.89844e-01              3.50780e-15
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              3.66818e-02              5.71741e-01              2.74278e+00             -3.45178e-01             -4.51879e+00              4.14145e-01             -2.74625e-01              1.44123e-01              3.23669e-01              2.35425e-09             -1.90455e-10             -2.45630e-09              2.56346e-01             -4.53253e-01              3.56104e-15
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              4.00690e-02              5.48837e-01              2.74037e+00             -3.49616e-01             -4.51444e+00              4.17518e-01             -2.13094e-01              1.09688e-01              3.76683e-01              2.12661e-09             -2.60652e-10             -2.03853e-09              2.76481e-01             -1.46742e-01              3.73986e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              4.35664e-02              5.20213e-01              2.74339e+00             -3.25696e-01             -4.51807e+00              4.15464e-01             -1.33870e-01              6.94725e-02              3.72429e-01              2.73875e-09             -1.40841e-10             -2.94365e-09              3.06573e-01              1.80527e-01              3.92623e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              6.49774e-02              4.24835e-01              2.73276e+00             -3.16066e-01             -4.51835e+00              4.26446e-01             -5.67777e-02              3.13306e-02              4.31642e-01              3.84496e-09             -4.57782e-10             -5.22820e-09              5.15435e-01              8.91613e-01              4.93478e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              5.52339e-01              1.99474e-01              2.72964e+00             -3.08985e-01             -4.53148e+00              4.39058e-01             -7.69254e-01              3.64062e-01              1.18134e-01              1.00316e-08             -9.81372e-10             -1.56972e-08              6.54483e-02             -3.06556e+00              1.08208e-14
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.41071e+00              1.17040e-01              2.73326e+00             -3.23360e-01             -4.54565e+00              4.24112e-01             -1.18567e+00              4.09095e-01             -7.76407e-02              1.59201e-08             -1.61451e-09             -2.49346e-08             -5.68063e-01             -4.77803e+00              1.78143e-14
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              4.00162e+00              2.60793e-02              2.74623e+00             -3.97917e-01             -4.65285e+00              3.18197e-01             -1.14488e+00              6.01832e-01              5.97579e-02              4.27507e-08             -8.66311e-09             -7.57240e-08             -5.45562e-01             -3.73959e+00              5.99823e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.51890e+00              1.12375e-02              2.73416e+00             -4.08799e-01             -4.68354e+00              3.25153e-01              6.12356e-01             -4.04671e-01              1.21307e+00              3.98648e-08             -2.16954e-08             -1.02524e-07              1.85295e+00              3.63307e+00              1.42246e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              5.83265e-02              1.04453e-02              2.72373e+00             -3.69715e-01             -4.62777e+00              3.82293e-01              1.28106e+00             -6.93875e-01              1.78188e+00              2.21645e-08             -3.05849e-08             -8.60439e-08              2.88436e+00              6.97940e+00              1.79928e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.54672e-01              1.05849e-02              2.67153e+00             -3.11201e-01             -4.54128e+00              4.49175e-01              7.48444e-01             -6.12935e-01              1.41722e+00             -9.86059e-09             -3.01401e-08             -4.58840e-08              1.78311e+00              2.63135e+00              2.08619e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.03715e-01              1.06425e-02              2.65680e+00             -3.19593e-01             -4.53776e+00              4.51925e-01             -4.69057e-01             -4.55270e-01              6.66676e-01             -1.81987e-08             -3.50729e-08             -3.63566e-08              9.72959e-01             -1.98276e+00              2.08759e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.34181e-01              1.05569e-02              2.65968e+00             -3.19357e-01             -4.54161e+00              4.45807e-01             -7.93017e-01             -4.54140e-01              5.51048e-01             -2.10163e-08             -4.04916e-08             -3.80241e-08              7.47450e-01             -2.98075e+00              2.07603e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.41234e-01              1.05924e-02              2.68324e+00             -2.80337e-01             -4.57108e+00              4.22487e-01             -8.59157e-01              6.78390e-01              3.98213e-01             -3.41529e-08             -2.90393e-08              1.51682e-09              5.27382e-01             -3.25291e+00              1.96084e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.15185e-01              1.06083e-02              2.68759e+00             -3.30856e-01             -4.65633e+00              3.66676e-01             -1.30400e+00              5.69527e-01              1.46712e-01             -2.66581e-08             -3.25830e-08             -5.00852e-09              2.90281e-01             -5.22771e+00              1.69927e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              8.64365e-02              1.06567e-02              2.70614e+00             -3.70632e-01             -4.77515e+00              2.84149e-01             -1.58262e+00              1.43408e-02             -9.15472e-02             -2.66014e-09             -3.39055e-08             -3.80006e-08              1.14677e-01             -6.69579e+00              1.31083e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              9.81617e-02              1.06887e-02              2.70105e+00             -3.74761e-01             -4.77825e+00              2.82063e-01             -1.50288e+00             -5.72092e-02             -5.29041e-03              6.88812e-10             -3.76732e-08             -4.99998e-08              1.60797e-01             -6.18110e+00              1.29731e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.47606e-01              1.09467e-02              2.71353e+00             -3.86247e-01             -4.90948e+00              1.92817e-01             -1.36615e+00             -2.18229e-01             -3.41528e-02              4.24344e-08             -3.61644e-08             -1.11965e-07              3.43105e-03             -5.75277e+00              8.65937e-14
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.31569e+00              1.20753e-02              2.71399e+00             -3.94896e-01             -5.00031e+00              1.29831e-01             -7.69169e-01              1.31803e-01              2.38175e-01              6.59189e-08             -3.20295e-08             -1.41885e-07              1.44163e-01             -2.88611e+00              5.28571e-14
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.35243e+00              1.18653e-02              2.69832e+00             -3.97338e-01             -4.99626e+00              1.35356e-01             -7.81641e-01              1.16251e-02              2.85084e-01              6.65607e-08             -3.45716e-08             -1.47704e-07              1.48055e-01             -3.00254e+00              5.60820e-14
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.31266e+00              1.27238e-02              2.68088e+00             -4.02443e-01             -5.02868e+00              1.19326e-01             -1.25619e-01              1.33659e-01              4.97354e-01              7.00140e-08             -3.38684e-08             -1.49970e-07              4.67059e-01             -3.71461e-01              4.61044e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.12302e+00              1.17353e-02              2.66104e+00             -4.02514e-01             -5.02338e+00              1.25526e-01              2.34976e-01             -1.10521e-01              5.48983e-01              7.21283e-08             -4.13406e-08             -1.53605e-07              6.89737e-01              1.26124e+00              5.25853e-14
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              6.53897e-01              1.13626e-02              2.66564e+00             -3.70480e-01             -4.98107e+00              1.62859e-01              1.39976e-01             -6.76487e-01              5.32329e-01              6.92395e-08             -4.70688e-08             -1.45272e-07              6.15622e-01              4.17356e-01              7.04624e-14
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              5.96712e-01              1.13137e-02              2.66918e+00             -3.70968e-01             -4.97254e+00              1.72812e-01              1.20341e-01             -5.22570e-01              3.57577e-01              4.26328e-08             -4.97650e-08             -9.06068e-08              3.34197e-01              4.01313e-01              7.50921e-14
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              5.39998e-01              1.12508e-02              2.66697e+00             -3.75856e-01             -4.95936e+00              1.88822e-01              1.77352e-02             -6.64488e-01              3.04759e-01              2.14054e-08             -5.18732e-08             -5.90129e-08              3.80345e-01             -4.53794e-01              8.25078e-14
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.41652e-01              1.10960e-02              2.67025e+00             -4.10260e-01             -4.94932e+00              1.77270e-01             -1.78391e-01             -3.53137e-01              2.20261e-01             -4.18524e-09             -4.97594e-08             -4.97222e-09              1.00846e-01             -1.14168e+00              7.85398e-14
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              7.53942e-02              1.08838e-02              2.67536e+00             -4.75316e-01             -4.96328e+00              1.58611e-01             -4.54071e-01             -1.34502e-01              1.44181e-01             -1.02341e-08             -4.89627e-08              1.01049e-08             -1.43013e-02             -1.66753e+00              7.16433e-14
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.48125e-02              1.07173e-02              2.67130e+00             -4.89625e-01             -4.98020e+00              1.56903e-01             -4.18552e-01             -1.26072e-01              8.40656e-02             -1.67855e-08             -4.93718e-08              1.64207e-08              3.99524e-02             -1.94311e+00              7.19728e-14
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              6.47744e-03              1.04373e-02              2.67466e+00             -5.62306e-01             -5.00652e+00              1.29589e-01             -3.84027e-01             -4.12799e-03              1.36992e-01             -1.08456e-08             -4.58077e-08              1.03735e-08              1.48302e-01             -1.93645e+00              6.10385e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.90206e-02              1.08519e-02              2.66956e+00             -6.30137e-01             -5.02694e+00              1.05660e-01             -2.58525e-01              9.09255e-02              3.35551e-01              3.33834e-09             -4.08927e-08             -1.04157e-08              2.87020e-01             -1.34355e+00              4.78661e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              7.17756e-02              1.10552e-02              2.65946e+00             -6.34905e-01             -5.04037e+00              1.05496e-01             -1.99800e-01              9.22360e-02              2.79169e-01             -1.66836e-10             -4.02163e-08             -7.16461e-09              2.68600e-01             -1.26174e+00              4.69128e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.11098e+00              1.44146e-02              2.63748e+00             -6.92947e-01             -5.04687e+00              9.49945e-02              2.77791e-01              1.29830e-01              7.11707e-01              1.80013e-08             -3.46445e-08             -3.70346e-08              4.03075e-01              1.71890e+00              3.23980e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.04270e+00              1.46368e-02              2.67634e+00             -6.74081e-01             -5.04725e+00              9.17832e-02              1.79460e-01              1.35251e-01              8.88421e-01              1.77029e-08             -3.18049e-08             -3.17052e-08              3.82354e-01              1.63231e+00              3.08276e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              7.71831e-01              3.80684e-02              2.60293e+00             -7.12150e-01             -4.99670e+00              1.45685e-01              8.58074e-01              2.80488e-01              1.27538e+00              2.47275e-08             -2.49665e-08             -4.48298e-08              3.82662e-01              5.31567e+00              1.88137e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              8.73032e-01              4.28210e-02              2.59130e+00             -7.15099e-01             -4.99243e+00              1.55691e-01              9.74282e-01              1.98157e-01              1.22733e+00              2.27105e-08             -2.42221e-08             -4.24665e-08              3.43081e-01              5.61589e+00              1.78744e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              5.23898e-01              1.10504e-01              2.50315e+00             -7.32924e-01             -4.88564e+00              2.44815e-01              1.02313e+00              1.79971e-01              1.13218e+00              2.08881e-08             -1.77219e-08             -3.92117e-08              2.43401e-01              5.69499e+00              1.08914e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              3.27058e-01              1.83000e-01              2.44758e+00             -7.46196e-01             -4.81109e+00              3.06394e-01              5.46037e-01              5.66478e-02              7.69016e-01              1.85189e-08             -1.48093e-08             -3.50143e-08              1.24423e-01              3.11263e+00              8.23102e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              3.70270e-01              1.72298e-01              2.45520e+00             -7.57595e-01             -4.80808e+00              3.07070e-01              4.88093e-01             -6.86492e-02              6.71610e-01              1.94334e-08             -1.60210e-08             -3.72029e-08              6.52561e-02              2.56617e+00              8.76153e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.73787e-01              1.79469e-01              2.43786e+00             -7.78742e-01             -4.77077e+00              3.21275e-01             -1.72027e-01             -1.44689e-01              3.41672e-01              1.99307e-08             -1.72318e-08             -3.84904e-08             -1.75038e-01             -2.95483e-01              8.80058e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              7.87876e-01              1.10132e-01              2.45100e+00             -8.12404e-01             -4.78865e+00              2.99250e-01             -1.02587e+00             -1.92101e-01             -7.42789e-02              2.82226e-08             -2.63068e-08             -5.52627e-08             -6.60640e-01             -3.73076e+00              1.33581e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.94277e+00              6.00028e-02              2.48121e+00             -8.60995e-01             -4.81287e+00              2.68137e-01             -9.53794e-01             -3.75148e-01             -1.65438e-01              4.21618e-08             -4.28459e-08             -8.39375e-08             -5.67521e-01             -3.94225e+00              2.19689e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.60498e+00              2.08246e-02              2.51533e+00             -9.06078e-01             -4.87037e+00              2.04188e-01             -4.89319e-01             -4.09045e-01              1.29627e-01              7.26592e-08             -9.14008e-08             -1.46640e-07              4.66235e-01             -3.12791e+00              4.82034e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.84570e+00              1.18871e-02              2.53333e+00             -8.35491e-01             -4.84752e+00              2.27583e-01              3.85984e-01             -5.22997e-01              1.28465e+00              8.94535e-08             -1.56824e-07             -1.73704e-07              2.18828e+00              8.20727e-01              9.41207e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.96766e-01              1.10440e-02              2.53333e+00             -7.65816e-01             -4.80552e+00              2.85187e-01              7.27278e-01             -8.14557e-01              1.67696e+00              7.49761e-08             -2.02558e-07             -1.51154e-07              2.71433e+00              2.54646e+00              1.26949e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              6.28978e-01              1.09940e-02              2.51100e+00             -7.19014e-01             -4.74583e+00              3.58543e-01              7.67130e-01             -5.28289e-02              1.30780e+00              8.28792e-08             -2.55077e-07             -1.71766e-07              2.89816e+00              9.39034e-01              1.60329e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.67852e-01              1.09473e-02              2.50999e+00             -7.03876e-01             -4.75970e+00              3.42784e-01             -2.03216e-02              1.76454e-01              9.39324e-01              7.17855e-08             -2.46066e-07             -1.49527e-07              1.92819e+00             -1.86293e+00              1.53935e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              4.18648e-01              1.09676e-02              2.51462e+00             -7.14294e-01             -4.80026e+00              3.09246e-01             -3.35442e-01              2.55250e-01              7.85829e-01              6.45763e-08             -2.25174e-07             -1.33794e-07              1.48752e+00             -2.74777e+00              1.38617e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              4.05570e-01              1.10213e-02              2.51331e+00             -7.30755e-01             -4.84432e+00              2.70071e-01             -3.70803e-01              2.17064e-01              7.25595e-01              5.82829e-08             -1.98692e-07             -1.19407e-07              1.30285e+00             -2.89416e+00              1.20467e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              4.30845e-01              1.09453e-02              2.47070e+00             -7.09366e-01             -4.82151e+00              3.30618e-01             -4.46281e-02              6.70590e-01              4.04216e-01              6.48571e-08             -2.43484e-07             -1.34101e-07              1.66601e+00             -2.55230e+00              1.48499e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              4.76672e-01              1.10112e-02              2.46848e+00             -7.23863e-01             -4.86105e+00              2.99507e-01              2.25650e-02              6.15874e-01              3.47925e-01              6.10820e-08             -2.20551e-07             -1.22081e-07              1.58423e+00             -2.24069e+00              1.33720e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              5.43443e-01              1.10859e-02              2.46267e+00             -7.35317e-01             -4.89693e+00              2.71324e-01              5.79659e-02              5.78581e-01              2.39434e-01              5.83632e-08             -1.99188e-07             -1.13313e-07              1.42857e+00             -2.12254e+00              1.20320e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              4.50066e-01              1.09295e-02              2.40698e+00             -6.81292e-01             -4.85677e+00              3.49501e-01              3.10487e-01              5.62352e-01             -2.82483e-02              5.55794e-08             -2.52581e-07             -1.07653e-07              1.70040e+00             -1.56011e+00              1.57207e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.71246e-01              1.08429e-02              2.45698e+00             -6.70523e-01             -4.86556e+00              3.30273e-01              1.48991e-01              8.68414e-01              5.43675e-01              4.14718e-08             -2.38501e-07             -7.38481e-08              1.78515e+00             -1.00717e+00              1.49745e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              3.38715e-01              1.09099e-02              2.44740e+00             -6.91047e-01             -4.89291e+00              3.16573e-01              1.44258e-01              7.66821e-01              4.36663e-01              4.08316e-08             -2.27763e-07             -6.95864e-08              1.65271e+00             -1.21083e+00              1.42652e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              4.35760e-01              1.09942e-02              2.43876e+00             -7.07787e-01             -4.92137e+00              2.98231e-01              9.52353e-02              6.50425e-01              2.87511e-01              4.07799e-08             -2.13463e-07             -6.76283e-08              1.43511e+00             -1.69950e+00              1.33356e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.32308e-01              1.07914e-02              2.39620e+00             -6.57517e-01             -4.88993e+00              3.43538e-01              3.35625e-01              3.36276e-01              8.00453e-02              3.57085e-08             -2.46248e-07             -5.56558e-08              1.71213e+00             -9.33452e-01              1.56502e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.71221e-01              1.08434e-02              2.39013e+00             -6.73300e-01             -4.91799e+00              3.29856e-01              2.64638e-01              2.63009e-01             -2.77558e-02              3.43771e-08             -2.35257e-07             -5.15235e-08              1.46461e+00             -1.21422e+00              1.49549e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.80932e-01              1.09446e-02              2.38479e+00             -6.84606e-01             -4.94899e+00              3.11406e-01              1.58442e-01              3.35505e-01             -1.61085e-01              3.55830e-08             -2.20675e-07             -5.17503e-08              1.15425e+00             -1.83533e+00              1.39879e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.21860e-01              1.06542e-02              2.36105e+00             -6.30332e-01             -4.93043e+00              3.39424e-01              5.06093e-01             -1.50847e-01             -2.05543e-01              2.84066e-08             -2.42040e-07             -3.43977e-08              1.58520e+00             -6.24982e-01              1.56619e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.84438e-01              1.07569e-02              2.35110e+00             -6.43756e-01             -4.95298e+00              3.30065e-01              4.35583e-01             -1.18941e-01             -3.25518e-01              2.89999e-08             -2.34006e-07             -3.63289e-08              1.35330e+00             -1.08873e+00              1.50846e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              3.15975e-01              1.09032e-02              2.34692e+00             -6.49867e-01             -4.97867e+00              3.10614e-01              2.20830e-01              1.79274e-02             -4.77528e-01              3.22640e-08             -2.19302e-07             -4.58999e-08              9.85099e-01             -2.19147e+00              1.40053e-13
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              8.85696e-02              1.05961e-02              2.33526e+00             -5.83741e-01             -4.97308e+00              3.31390e-01              6.35958e-01             -6.70614e-01             -5.25543e-01              2.04649e-08             -2.34241e-07             -2.17940e-08              1.49774e+00             -5.69073e-01              1.53751e-13
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.25675e-01              1.06443e-02              2.35650e+00             -6.15085e-01             -4.93911e+00              3.53286e-01              5.01284e-01             -9.46485e-02             -7.43571e-02              2.95883e-08             -2.55600e-07             -3.26402e-08              1.67434e+00             -4.16946e-01              1.63167e-13
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.76947e-01              1.08317e-02              2.34921e+00             -6.29884e-01             -4.96301e+00              3.41750e-01              2.17144e-01              5.78565e-02             -2.39231e-01              3.34764e-08             -2.45297e-07             -4.46636e-08              1.25701e+00             -1.82804e+00              1.55108e-13
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              4.97199e-01              1.10126e-02              2.35363e+00             -6.32085e-01             -5.00523e+00              3.04911e-01             -2.11005e-01              2.70708e-01             -4.52619e-01              3.99118e-08             -2.18335e-07             -6.49335e-08              6.99272e-01             -3.78585e+00              1.36116e-13
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.61998e-01              1.07007e-02              2.32510e+00             -5.84087e-01             -4.97481e+00              3.51990e-01              3.55225e-01             -3.65787e-01             -3.59975e-01              2.82915e-08             -2.54688e-07             -4.02006e-08              1.34875e+00             -1.43360e+00              1.61712e-13
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              3.76838e-01              1.09271e-02              2.32473e+00             -5.89603e-01             -5.01425e+00              3.21379e-01             -8.79904e-02             -4.54000e-02             -5.53460e-01              3.40536e-08             -2.30648e-07             -6.03912e-08              7.86647e-01             -3.41802e+00              1.44589e-13
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              5.42344e-01              1.11023e-02              2.34357e+00             -5.78936e-01             -5.07639e+00              2.61541e-01             -4.50403e-01              3.14814e-01             -7.29851e-01              4.08836e-08             -1.88564e-07             -8.41854e-08              3.69564e-01             -4.86687e+00              1.15811e-13
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.62891e-01              1.08446e-02              2.30348e+00             -5.40146e-01             -5.04147e+00              3.23745e-01              4.95285e-02             -3.93099e-01             -7.00980e-01              2.53001e-08             -2.32006e-07             -5.27656e-08              8.21682e-01             -2.99305e+00              1.46762e-13
