time = 7762.932494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              2.16385e-01              2.17378e-01              2.81726e+00             -2.79640e-01             -4.56140e+00              3.11052e-01             -1.57991e+00              5.57275e-01              4.61700e-01              9.00632e-09              3.15418e-09             -1.06699e-08              4.97228e-01             -4.59268e+00              7.03461e-15
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              4.78672e-01              1.15619e-01              2.84902e+00             -2.85294e-01             -4.67654e+00              2.44420e-01             -1.75960e+00              7.61355e-01              5.10786e-01              1.21861e-08              5.10955e-09             -1.51032e-08              4.29479e-01             -5.20109e+00              1.03927e-14
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              5.72164e-01              1.12699e-01              2.84050e+00             -3.11511e-01             -4.64769e+00              2.60730e-01             -1.70236e+00              1.21326e+00              3.96770e-01              1.46207e-08              4.76667e-09             -1.81805e-08              3.69457e-01             -5.23610e+00              1.13735e-14
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.24872e+00              4.14350e-02              2.86555e+00             -3.21093e-01             -4.77236e+00              1.85715e-01             -1.58270e+00              1.22845e+00              4.79066e-01              2.17890e-08              1.05795e-08             -2.81268e-08              1.19257e-01             -4.83890e+00              2.20345e-14
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              2.21900e+00              1.54193e-02              2.87198e+00             -3.26208e-01             -4.85169e+00              1.32681e-01             -8.42181e-01              7.90177e-01              8.92113e-01              2.04544e-08              2.21928e-08             -2.46417e-08              3.40413e-01             -1.22900e+00              4.23029e-14
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.75977e+00              1.42963e-02              2.85571e+00             -3.54630e-01             -4.81402e+00              1.49937e-01             -8.00085e-01              9.25522e-01              8.32441e-01              2.76809e-08              2.39487e-08             -3.43682e-08              3.18834e-01             -9.85854e-01              5.15595e-14
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.79628e-01              1.13746e-02              2.86963e+00             -2.68631e-01             -4.83121e+00              1.49202e-01             -4.57410e-01              4.74417e-01              1.35262e+00             -8.69515e-09              3.88916e-08              2.82924e-08              9.97761e-01              9.77233e-01              6.44858e-14
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              9.23795e-02              1.09029e-02              2.84641e+00             -2.17100e-01             -4.84550e+00              1.68067e-01             -3.21292e-01              6.00185e-01              1.53174e+00             -4.51027e-08              4.86402e-08              8.76706e-08              1.41874e+00              8.29804e-01              7.57818e-14
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.13513e+00              1.14681e-02              2.81892e+00             -1.83531e-01             -4.86587e+00              1.71161e-01             -3.85256e-01              3.59353e-01              1.42723e+00             -6.36919e-08              4.72888e-08              1.16934e-07              1.15932e+00             -1.62045e-01              7.33729e-14
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              2.32890e-01              1.10392e-02              2.81155e+00             -1.91668e-01             -4.83496e+00              1.97158e-01             -5.39682e-01              8.33318e-01              1.30294e+00             -6.18206e-08              5.40559e-08              1.14688e-07              1.31932e+00             -9.13907e-01              8.78016e-14
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.15065e+00              1.16315e-02              2.79191e+00             -1.75924e-01             -4.87213e+00              1.76180e-01             -5.03924e-01              3.16575e-01              1.14626e+00             -6.37227e-08              4.46177e-08              1.13776e-07              9.19817e-01             -9.70680e-01              7.44638e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.68089e+00              1.26798e-02              2.77290e+00             -1.57826e-01             -4.89565e+00              1.71472e-01             -3.04367e-01             -1.39589e-01              1.01988e+00             -6.05237e-08              3.72659e-08              1.06446e-07              9.37384e-01             -3.95404e-02              6.64819e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.35379e+00              1.16538e-02              2.77444e+00             -1.65079e-01             -4.88094e+00              1.83749e-01             -3.47885e-01              3.37628e-01              9.34833e-01             -5.76523e-08              4.10740e-08              1.00021e-07              9.34146e-01             -6.24298e-01              7.75140e-14
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.47113e+00              1.17673e-02              2.76540e+00             -1.45563e-01             -4.89545e+00              1.85393e-01             -8.89269e-02              2.39109e-01              9.23934e-01             -5.56386e-08              3.78225e-08              9.66575e-08              1.08477e+00              8.03965e-01              7.74533e-14
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.98961e+00              1.15158e-02              2.75862e+00             -1.35514e-01             -4.89237e+00              2.05024e-01              3.29060e-01              5.71332e-01              1.12466e+00             -4.97323e-08              3.59416e-08              8.96949e-08              1.37009e+00              2.68646e+00              8.75256e-14
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.53559e+00              1.14054e-02              2.75653e+00             -1.34403e-01             -4.86945e+00              2.27802e-01              2.87309e-01              8.34847e-01              1.08385e+00             -4.62747e-08              3.73978e-08              7.83393e-08              1.31728e+00              2.27075e+00              9.81904e-14
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.14860e+00              2.77013e-02              2.74171e+00             -7.43616e-02             -4.85265e+00              2.38657e-01             -6.44147e-01             -1.01983e+00              4.06689e-01             -3.82029e-08              1.83085e-08              6.59151e-08              7.48649e-01             -2.44232e+00              4.23544e-14
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              4.01739e+00              1.35845e-02              2.76070e+00             -6.39631e-02             -4.91520e+00              1.88110e-01             -9.65561e-02             -1.46867e-01              5.90501e-01             -3.88240e-08              2.34764e-08              7.45584e-08              9.14645e-01              5.44001e-01              6.80758e-14
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              6.30486e-02              1.06396e-02              2.76175e+00             -7.85702e-02             -4.86409e+00              2.53053e-01              1.12927e+00              1.09619e+00              1.30515e+00             -1.69016e-08              2.59304e-08              5.03094e-08              1.70658e+00              5.80814e+00              1.16925e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              5.12340e-02              1.05820e-02              2.75539e+00             -7.13400e-02             -4.85095e+00              2.60125e-01              1.17241e+00              1.20643e+00              1.28218e+00             -2.04692e-08              2.56722e-08              4.73651e-08              1.78016e+00              5.76997e+00              1.20848e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.92056e-02              1.02514e-02              2.72273e+00             -1.20299e-01             -4.73123e+00              3.46831e-01              1.23069e+00              1.10064e+00              1.47514e+00              1.08691e-08              2.26115e-08             -8.60903e-09              1.86486e+00              5.27347e+00              1.66325e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.62384e-02              1.01574e-02              2.69132e+00             -1.63722e-01             -4.67036e+00              3.99674e-01              7.24381e-01              5.06294e-01              1.16852e+00              2.96759e-08              1.36182e-08             -4.62381e-08              1.54690e+00              2.77998e+00              1.93440e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.96476e-02              1.01954e-02              2.69298e+00             -1.50354e-01             -4.66737e+00              4.00489e-01              6.76782e-01              5.19375e-01              1.15161e+00              2.40547e-08              1.07141e-08             -4.85736e-08              1.61058e+00              2.54900e+00              1.93113e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.52092e-02              1.01229e-02              2.67525e+00             -1.81268e-01             -4.63642e+00              4.19403e-01              4.75771e-01              2.23830e-01              9.12384e-01              2.88210e-08             -6.71296e-10             -5.90862e-08              1.37317e+00              1.03742e+00              2.03680e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.56254e-02              1.01204e-02              2.66012e+00             -2.08617e-01             -4.61570e+00              4.27942e-01              4.00430e-01              1.08675e-01              8.40263e-01              2.82731e-08             -1.17025e-08             -5.91776e-08              1.31388e+00              4.98367e-01              2.07880e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.49934e-02              1.01149e-02              2.68774e+00             -1.52869e-01             -4.62920e+00              4.25294e-01              4.92982e-01              1.39905e-01              8.76737e-01              3.68339e-08             -7.59150e-09             -5.58165e-08              1.34110e+00              9.21273e-01              2.06705e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.77791e-02              1.01430e-02              2.67519e+00             -1.84930e-01             -4.60856e+00              4.31816e-01              3.85325e-01              7.17075e-02              8.44625e-01              3.47538e-08             -1.80085e-08             -5.34257e-08              1.32545e+00              3.25146e-01              2.09293e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.72701e-02              1.01383e-02              2.67862e+00             -1.70331e-01             -4.61232e+00              4.30313e-01              3.82479e-01              8.15037e-02              8.26610e-01              2.98122e-08             -2.01628e-08             -5.42879e-08              1.32871e+00              3.15053e-01              2.08661e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.86304e-02              1.01529e-02              2.66294e+00             -2.06336e-01             -4.59785e+00              4.32284e-01              2.99904e-01              5.65545e-02              8.65529e-01              2.72894e-08             -2.93767e-08             -4.89369e-08              1.32251e+00             -5.12108e-02              2.09315e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.72951e-02              1.01400e-02              2.64366e+00             -2.48675e-01             -4.59134e+00              4.28957e-01              3.67072e-02             -3.03254e-02              8.00566e-01              2.58149e-08             -3.75107e-08             -4.51421e-08              1.20583e+00             -1.00746e+00              2.07970e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.72831e-02              1.01402e-02              2.64624e+00             -2.34410e-01             -4.59588e+00              4.28615e-01              1.13755e-01             -5.25721e-03              8.29940e-01              2.15159e-08             -3.90449e-08             -4.46602e-08              1.26731e+00             -7.35238e-01              2.07800e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.19702e-02              1.00815e-02              2.62756e+00             -2.68079e-01             -4.61533e+00              4.11101e-01             -4.13939e-01             -2.39867e-01              5.39265e-01              2.27144e-08             -4.43089e-08             -4.36371e-08              9.53641e-01             -2.99422e+00              2.00468e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              7.50004e-03              1.00526e-02              2.62913e+00             -2.78189e-01             -4.68959e+00              3.49380e-01             -9.73129e-01             -5.47435e-01              1.77432e-01              3.31789e-08             -4.20141e-08             -5.95881e-08              1.76406e-01             -5.92124e+00              1.70862e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              6.31801e-03              9.98513e-03              2.62596e+00             -2.73131e-01             -4.67903e+00              3.60447e-01             -8.64531e-01             -5.39298e-01              2.50041e-01              2.60810e-08             -4.51207e-08             -5.24544e-08              3.60666e-01             -5.14142e+00              1.77465e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.97647e+00              1.13712e-02              2.60776e+00             -2.48946e-01             -4.77412e+00              2.77588e-01             -3.17402e-01             -4.55432e-01              4.23601e-01              4.53478e-08             -3.80395e-08             -8.62810e-08              6.03289e-01             -2.31866e+00              1.20010e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.82235e-02              1.03364e-02              2.63551e+00             -2.57033e-01             -4.71164e+00              3.42833e-01             -1.06988e+00             -7.87083e-01              3.32511e-01              4.38502e-08             -4.59554e-08             -7.28803e-08              4.22627e-01             -6.01156e+00              1.63056e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.64094e+00              1.15722e-02              2.61630e+00             -2.55693e-01             -4.82640e+00              2.46507e-01             -6.90980e-01             -1.58811e-01              5.26332e-01              6.41932e-08             -3.72614e-08             -1.11079e-07              9.14304e-01             -3.62005e+00              1.04721e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.53756e+00              1.14570e-02              2.61385e+00             -2.44346e-01             -4.81116e+00              2.62126e-01             -8.57012e-01             -5.50736e-01              4.25033e-01              6.03128e-08             -3.90939e-08             -1.08427e-07              5.96378e-01             -4.54408e+00              1.12476e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              4.17577e+00              1.98551e-02              2.61030e+00             -2.76607e-01             -4.85225e+00              2.36230e-01              7.62214e-03              6.69645e-01              6.78561e-01              5.87976e-08             -2.57180e-08             -1.04885e-07              1.20375e+00              3.24365e-01              5.84906e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.65888e+00              3.68452e-02              2.61026e+00             -3.19507e-01             -4.82927e+00              2.70710e-01              1.96904e-02              1.35897e+00              5.19141e-01              4.74635e-08             -1.77147e-08             -8.55022e-08              9.69904e-01              8.58868e-01              3.61199e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.67091e+00              3.83019e-02              2.60817e+00             -3.15421e-01             -4.82207e+00              2.70992e-01              1.98433e-01              1.43843e+00              5.80457e-01              4.60325e-08             -1.76041e-08             -8.32497e-08              1.01109e+00              1.90677e+00              3.47823e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.53134e+00              4.45716e-02              2.62066e+00             -3.34096e-01             -4.83649e+00              2.66683e-01             -5.62981e-01              1.49440e+00              2.69947e-01              4.24277e-08             -1.58043e-08             -7.80954e-08              7.86361e-01             -1.91156e+00              2.94144e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.76149e+00              3.05992e-02              2.65460e+00             -3.36472e-01             -4.91889e+00              2.20407e-01             -1.10077e+00              8.49889e-01              1.90797e-01              4.92545e-08             -1.90035e-08             -9.38000e-08              6.16183e-01             -4.07170e+00              3.54110e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.83904e+00              3.49584e-02              2.65100e+00             -3.41291e-01             -4.90580e+00              2.26189e-01             -1.15835e+00              9.89717e-01              8.33539e-02              4.60295e-08             -1.76899e-08             -8.76555e-08              5.96031e-01             -4.36367e+00              3.18085e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.19600e+00              1.55167e-02              2.69022e+00             -3.33448e-01             -5.00542e+00              1.59058e-01             -6.80466e-01             -2.18821e-02              5.86845e-01              6.61465e-08             -2.80996e-08             -1.32991e-07              7.90289e-01             -1.38686e+00              5.03943e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.35547e-01              1.09716e-02              2.65142e+00             -2.44741e-01             -4.93802e+00              2.29941e-01              2.53150e-01             -1.33181e+00              1.66043e+00              8.83847e-08             -4.84696e-08             -1.93084e-07              1.48955e+00              3.20985e+00              1.03032e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              9.94209e-02              1.06948e-02              2.59665e+00             -1.84599e-01             -4.89156e+00              2.79830e-01              1.61258e-01             -1.25483e+00              2.09255e+00              8.57212e-08             -5.56578e-08             -2.09137e-07              1.47194e+00              2.74299e+00              1.28631e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              5.74308e-02              1.05978e-02              2.60686e+00             -1.95805e-01             -4.90356e+00              2.65689e-01              1.89336e-01             -1.38212e+00              2.01817e+00              9.08495e-08             -5.64414e-08             -2.16119e-07              1.37600e+00              2.94560e+00              1.23248e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              6.23705e-02              1.05664e-02              2.55126e+00             -1.40524e-01             -4.89208e+00              2.97123e-01             -3.68418e-01             -7.75303e-01              1.81991e+00              6.74398e-08             -5.70758e-08             -1.90484e-07              1.30544e+00              6.61179e-01              1.38239e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.36900e-02              1.04553e-02              2.52186e+00             -1.04251e-01             -4.94259e+00              2.83185e-01             -1.02686e+00              1.36874e-01              1.25473e+00              2.44363e-08             -5.17118e-08             -1.13230e-07              1.18580e+00             -2.70088e+00              1.33155e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              5.78776e-03              1.01793e-02              2.52279e+00             -9.32169e-02             -5.05175e+00              2.25651e-01             -1.16288e+00              4.92479e-01              8.12728e-01             -1.99870e-08             -3.89119e-08             -1.85619e-08              1.05773e+00             -4.34730e+00              1.08979e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              8.60726e-03              1.02520e-02              2.52592e+00             -9.34759e-02             -5.03968e+00              2.31932e-01             -1.16101e+00              4.35538e-01              8.49082e-01             -1.46007e-08             -4.10864e-08             -3.18364e-08              1.17838e+00             -4.24890e+00              1.11219e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.04832e+00              1.16897e-02              2.53630e+00             -9.44168e-02             -5.13132e+00              1.70577e-01             -3.15523e-01             -7.21760e-02              8.57585e-01             -4.03819e-08             -2.57556e-08              3.81232e-08              9.90561e-01             -6.28514e-01              7.17371e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.66676e+00              3.17597e-02              2.50873e+00             -9.10332e-02             -5.09437e+00              2.15300e-01              8.82668e-01             -1.11224e+00              1.17248e+00             -3.42655e-08             -1.30557e-08              4.63161e-08              9.07421e-01              5.25577e+00              3.33267e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.64820e+00              2.92685e-02              2.50973e+00             -8.87583e-02             -5.10140e+00              2.11784e-01              8.49874e-01             -9.77834e-01              1.18891e+00             -3.52190e-08             -1.38994e-08              4.64443e-08              9.99977e-01              4.88927e+00              3.55726e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.56345e+00              7.28861e-02              2.48989e+00             -2.78308e-02             -4.99943e+00              2.81690e-01              1.26592e+00             -1.24506e+00              1.24211e+00             -2.21315e-08             -8.35881e-09              3.09542e-08              1.00259e+00              7.15378e+00              1.89999e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.16135e-01              2.42257e-01              2.45154e+00             -3.03351e-02             -4.91358e+00              3.66329e-01              5.69639e-01             -6.59282e-01              7.94051e-01             -9.92325e-09             -3.28395e-09              1.51600e-08              8.17376e-01              3.63800e+00              7.43392e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              4.98017e-02              4.31029e-01              2.44739e+00             -5.09616e-02             -4.91503e+00              3.77961e-01             -2.24635e-01             -1.57009e-01              2.81644e-01             -5.83160e-09             -1.80697e-09              9.57790e-09              6.00632e-01             -3.46229e-01              4.31086e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              5.15004e-02              4.26235e-01              2.43936e+00             -4.41547e-02             -4.91824e+00              3.80717e-01             -1.60200e-01             -1.56197e-01              2.90421e-01             -6.02388e-09             -1.82549e-09              9.72732e-09              6.30089e-01             -8.99768e-02              4.39113e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.94943e-02              4.68045e-01              2.45270e+00             -7.41487e-02             -4.96462e+00              3.61116e-01             -6.67976e-01              4.14008e-02              3.92269e-02             -5.13708e-09             -1.90605e-09              8.52968e-09              5.80001e-01             -2.51292e+00              3.79300e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              4.14839e-02              3.90960e-01              2.47148e+00             -1.10742e-01             -5.04820e+00              3.14219e-01             -1.13185e+00              2.08610e-01             -8.56275e-02             -5.14723e-09             -2.27674e-09              8.82435e-09              5.49892e-01             -4.57363e+00              3.95115e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.97858e-02              4.08045e-01              2.46000e+00             -9.92940e-02             -5.04802e+00              3.21327e-01             -1.10559e+00              2.62911e-01             -1.04562e-01             -5.18887e-09             -2.19551e-09              8.60166e-09              5.63375e-01             -4.50977e+00              3.87135e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              8.50956e-02              2.53327e-01              2.48296e+00             -1.38889e-01             -5.17446e+00              2.46893e-01             -1.44427e+00              3.62326e-01             -1.98902e-01             -6.14782e-09             -3.17295e-09              1.05075e-08              5.65984e-01             -6.08062e+00              4.79127e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.68484e-01              1.01146e-01              2.50503e+00             -1.80790e-01             -5.31691e+00              1.60419e-01             -1.34300e+00              3.49574e-01             -1.80340e-01             -9.39204e-09             -5.99103e-09              1.66757e-08              6.02317e-01             -5.80730e+00              7.79702e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.36727e-01              1.13804e-01              2.49403e+00             -1.63069e-01             -5.31655e+00              1.69289e-01             -1.35277e+00              4.39574e-01             -2.14597e-01             -9.12418e-09             -5.52367e-09              1.55027e-08              6.60761e-01             -5.90190e+00              7.31301e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.02811e-01              9.14442e-02              2.53491e+00             -1.60278e-01             -5.33340e+00              1.53549e-01             -1.30081e+00              2.30015e-01             -1.26591e-01             -9.50420e-09             -6.66740e-09              1.75837e-08              6.86436e-01             -5.56684e+00              8.25495e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              3.05512e-01              2.90377e-02              2.54552e+00             -2.05450e-01             -5.44256e+00              9.10549e-02             -7.08785e-01              1.27833e-01             -3.79891e-02             -1.56089e-08             -1.41021e-08              2.99687e-08              7.30452e-01             -3.23445e+00              1.54157e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              4.10660e-01              1.25804e-02              2.54449e+00             -2.53680e-01             -5.49097e+00              6.79576e-02             -4.01931e-02              3.63167e-02              8.92937e-02             -2.18488e-08             -2.72085e-08              4.25780e-08              7.73316e-01             -4.12920e-01              2.65562e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              4.62153e-01              1.26653e-02              2.53785e+00             -2.29391e-01             -5.50388e+00              7.13231e-02             -2.45638e-02              6.31262e-02              5.38445e-02             -2.27621e-08             -2.85100e-08              4.18670e-08              8.82725e-01             -3.62261e-01              2.76845e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              3.59255e-04              9.65342e-03              2.52066e+00             -2.78385e-01             -5.50755e+00              8.62410e-02              4.77989e-01             -5.51542e-03              1.85000e-01             -2.64763e-08             -5.05052e-08              4.65718e-08              9.54168e-01              1.72293e+00              4.39194e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              6.69602e-04              9.42939e-03              2.49255e+00             -3.21108e-01             -5.48392e+00              1.16916e-01              8.10196e-01             -4.06836e-02              1.47720e-01             -2.43969e-08             -7.61145e-08              3.68835e-08              1.04153e+00              2.67599e+00              6.09556e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              7.67934e-04              8.76784e-03              2.48779e+00             -2.82251e-01             -5.49763e+00              1.23172e-01              9.25631e-01             -1.66257e-01              1.58139e-01             -2.94753e-08             -8.60336e-08              4.07756e-08              1.24477e+00              3.01551e+00              6.90625e-14
