time = 7986.202676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              2.24331e-02              7.97360e-01              2.67612e+00             -2.83487e-01             -4.45945e+00              4.40849e-01             -2.82581e-01             -2.50430e-02              3.51425e-01              2.23811e-09             -6.29139e-10             -3.29296e-10              1.28412e-01             -2.78469e-01              2.71806e-15
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              2.29023e-02              7.88119e-01              2.67881e+00             -2.87186e-01             -4.46764e+00              4.40313e-01             -2.94857e-01             -3.87454e-02              3.45964e-01              2.16849e-09             -6.76185e-10             -3.34705e-10              9.95124e-02             -3.60374e-01              2.74658e-15
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              2.24410e-02              7.80055e-01              2.66337e+00             -3.03787e-01             -4.49164e+00              4.31431e-01             -3.27779e-01             -3.43814e-02              3.18871e-01              2.02352e-09             -7.67305e-10             -5.26575e-10              9.81802e-02             -5.53009e-01              2.71900e-15
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              2.15603e-02              7.85257e-01              2.64802e+00             -3.21036e-01             -4.51396e+00              4.25679e-01             -2.82972e-01              4.68170e-02              3.26274e-01              1.92853e-09             -9.31086e-10             -8.13402e-10              9.90571e-02             -3.20444e-01              2.66498e-15
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              2.05218e-02              7.99838e-01              2.63038e+00             -3.38961e-01             -4.53103e+00              4.22951e-01             -2.45807e-01              6.20845e-02              3.47490e-01              1.80913e-09             -1.06710e-09             -1.11965e-09              9.98471e-02             -1.91021e-01              2.59963e-15
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              2.09586e-02              7.92056e-01              2.62677e+00             -3.42885e-01             -4.53693e+00              4.23303e-01             -2.52248e-01              5.38136e-02              3.46790e-01              1.73867e-09             -1.13136e-09             -1.15413e-09              7.88105e-02             -2.32718e-01              2.62736e-15
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              2.02423e-02              8.00373e-01              2.60680e+00             -3.62119e-01             -4.55370e+00              4.20341e-01             -2.39377e-01              3.16281e-02              3.66519e-01              1.58533e-09             -1.29005e-09             -1.36580e-09              8.54512e-02             -1.35382e-01              2.58186e-15
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.99169e-02              8.05737e-01              2.58438e+00             -3.81877e-01             -4.56926e+00              4.19720e-01             -2.30327e-01              2.89589e-02              3.83253e-01              1.41464e-09             -1.43258e-09             -1.47508e-09              8.78287e-02             -9.40866e-02              2.56089e-15
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.05547e-02              7.93675e-01              2.57737e+00             -3.85247e-01             -4.57613e+00              4.20053e-01             -2.23944e-01              1.86955e-02              3.76753e-01              1.33240e-09             -1.50238e-09             -1.49613e-09              7.71003e-02             -8.05703e-02              2.60187e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.09317e-02              7.86636e-01              2.59089e+00             -3.76723e-01             -4.57120e+00              4.20158e-01             -2.26087e-01              3.85986e-02              3.98031e-01              1.49503e-09             -1.44215e-09             -1.49940e-09              5.98303e-02             -4.90654e-02              2.62581e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.08561e-02              7.85367e-01              2.56756e+00             -3.97363e-01             -4.58527e+00              4.18728e-01             -2.11965e-01              2.56257e-02              3.98685e-01              1.28150e-09             -1.59321e-09             -1.52738e-09              6.24070e-02              1.53719e-02              2.62109e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              2.08581e-02              7.88802e-01              2.54424e+00             -4.18891e-01             -4.59632e+00              4.20565e-01             -1.85158e-01              3.01000e-02              3.83453e-01              1.10252e-09             -1.73538e-09             -1.49283e-09              6.79094e-02              1.08533e-01              2.62113e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              2.16340e-02              7.76455e-01              2.53435e+00             -4.23669e-01             -4.60268e+00              4.21662e-01             -1.72473e-01              2.27637e-02              3.61714e-01              1.03940e-09             -1.79767e-09             -1.52813e-09              6.03999e-02              9.45457e-02              2.66976e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.17526e-02              7.73684e-01              2.51394e+00             -4.46779e-01             -4.61240e+00              4.21319e-01             -1.65823e-01              6.78131e-03              3.32617e-01              9.29397e-10             -1.91202e-09             -1.53885e-09              6.63006e-02             -3.08457e-02              2.67714e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.19551e-02              7.69207e-01              2.49721e+00             -4.71712e-01             -4.62047e+00              4.20846e-01             -1.55496e-01              1.83209e-02              3.10560e-01              9.09298e-10             -2.06806e-09             -1.61360e-09              6.54010e-02             -1.22537e-02              2.68970e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.30696e-02              7.52063e-01              2.48418e+00             -4.77268e-01             -4.62671e+00              4.21853e-01             -1.21571e-01              3.27228e-02              2.77147e-01              9.76392e-10             -2.21057e-09             -1.90156e-09              6.51711e-02              4.54674e-02              2.75760e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.32860e-02              7.49706e-01              2.47094e+00             -5.04761e-01             -4.63077e+00              4.22510e-01             -1.15045e-01              4.60618e-02              2.48543e-01              1.08738e-09             -2.44056e-09             -2.26219e-09              6.74173e-02              6.87305e-03              2.77057e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.33607e-02              7.47650e-01              2.46252e+00             -5.32267e-01             -4.63419e+00              4.22035e-01             -1.47041e-01              3.70822e-02              2.23912e-01              1.32373e-09             -2.69999e-09             -2.82864e-09              6.26633e-02             -1.35985e-01              2.77507e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.53664e-02              7.20984e-01              2.44764e+00             -5.38908e-01             -4.63938e+00              4.24213e-01             -1.33071e-01              7.33973e-03              1.66127e-01              1.72609e-09             -2.94344e-09             -3.77215e-09              7.15654e-02             -2.19307e-01              2.89256e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.46774e-02              7.29512e-01              2.47105e+00             -5.26086e-01             -4.62879e+00              4.23323e-01             -1.74080e-01              4.48052e-02              2.70675e-01              1.22016e-09             -2.69158e-09             -2.49077e-09              5.65995e-02             -1.45218e-01              2.85275e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.45273e-02              7.26464e-01              2.46773e+00             -5.52245e-01             -4.63414e+00              4.20284e-01             -2.35935e-01              1.94213e-02              2.67785e-01              1.58468e-09             -2.94962e-09             -3.24221e-09              5.45725e-02             -3.46136e-01              2.84415e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.41337e-02              7.21662e-01              2.46804e+00             -5.79135e-01             -4.64353e+00              4.14164e-01             -3.11586e-01             -4.25755e-02              2.62128e-01              2.09122e-09             -3.19108e-09             -4.18482e-09              5.01120e-02             -6.08895e-01              2.82138e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.66569e-02              6.82417e-01              2.45593e+00             -5.92582e-01             -4.65165e+00              4.12660e-01             -3.32158e-01             -1.42600e-01              1.78023e-01              2.73000e-09             -3.52715e-09             -5.53977e-09              4.96525e-02             -8.93774e-01              2.97280e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.63912e-02              6.58299e-01              2.46627e+00             -6.19180e-01             -4.66875e+00              3.97776e-01             -3.90674e-01             -3.02102e-01              1.06122e-01              3.46743e-09             -3.81455e-09             -6.79999e-09              2.42283e-02             -1.24679e+00              2.97056e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.60490e-02              6.29052e-01              2.48371e+00             -6.42399e-01             -4.68779e+00              3.79667e-01             -3.91480e-01             -4.50518e-01              4.00804e-02              4.27846e-09             -4.09159e-09             -8.10462e-09              2.43900e-02             -1.35906e+00              2.96715e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              3.45203e-02              5.12537e-01              2.48924e+00             -6.55545e-01             -4.71030e+00              3.65091e-01             -4.08795e-01             -7.92768e-01             -7.18586e-02              5.54103e-09             -4.95295e-09             -1.05941e-08             -9.54700e-04             -1.52538e+00              3.50187e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              3.54047e-02              4.73859e-01              2.51628e+00             -6.71435e-01             -4.73012e+00              3.45550e-01             -3.38075e-01             -9.10483e-01             -1.37501e-01              6.64409e-09             -5.34535e-09             -1.21228e-08              5.85650e-03             -1.40703e+00              3.58497e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.56337e-02              4.43958e-01              2.54409e+00             -6.81896e-01             -4.74625e+00              3.27858e-01             -2.54043e-01             -9.64763e-01             -1.81734e-01              7.69805e-09             -5.63812e-09             -1.34599e-08              1.13190e-02             -1.22592e+00              3.63050e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.58456e-02              5.90677e-01              2.53048e+00             -6.64035e-01             -4.70439e+00              3.57764e-01             -3.52575e-01             -5.05983e-01              6.75056e-02              5.85145e-09             -4.55717e-09             -1.00877e-08              2.10452e-02             -1.08350e+00              2.97763e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.55858e-02              5.68980e-01              2.55317e+00             -6.72932e-01             -4.71646e+00              3.44408e-01             -3.08096e-01             -5.38906e-01              7.00941e-02              6.57903e-09             -4.68939e-09             -1.10467e-08              2.86017e-02             -8.99168e-01              2.97577e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.23877e-02              4.64010e-01              2.57088e+00             -6.85717e-01             -4.73755e+00              3.24598e-01             -2.38801e-01             -8.97622e-01             -6.94116e-02              8.19469e-09             -5.55609e-09             -1.38251e-08              4.19190e-02             -9.55828e-01              3.43908e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.22498e-02              4.47074e-01              2.59465e+00             -6.88961e-01             -4.74578e+00              3.13769e-01             -2.02362e-01             -9.30260e-01             -1.80809e-02              9.01565e-09             -5.70468e-09             -1.49420e-08              4.86815e-02             -7.05018e-01              3.45028e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              3.32512e-02              4.26279e-01              2.61535e+00             -6.88904e-01             -4.75152e+00              3.05942e-01             -2.17691e-01             -1.00240e+00              5.04562e-02              9.93189e-09             -5.93945e-09             -1.63601e-08              6.26939e-02             -6.22978e-01              3.52832e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              6.33844e-02              2.89425e-01              2.65568e+00             -6.99175e-01             -4.79133e+00              2.66413e-01             -2.12661e-01             -1.45576e+00             -1.04646e-01              1.33625e-08             -7.78734e-09             -2.20322e-08              6.04656e-02             -9.97399e-01              4.52526e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              9.19530e-02              2.50712e-01              2.68404e+00             -7.02490e-01             -4.80233e+00              2.52221e-01             -3.55506e-01             -1.56558e+00             -1.10992e-01              1.52819e-08             -8.62714e-09             -2.52884e-08              5.61964e-02             -1.48212e+00              4.94572e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.96344e-01              1.75080e-01              2.72364e+00             -7.08822e-01             -4.82534e+00              2.27193e-01             -6.59921e-01             -1.61973e+00             -1.14406e-01              2.00821e-08             -1.11149e-08             -3.33351e-08              1.53675e-02             -2.74996e+00              6.37943e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.02791e-01              9.87038e-02              2.77954e+00             -7.27260e-01             -4.88352e+00              1.66077e-01             -6.11964e-01             -1.55956e+00             -2.48515e-01              2.61410e-08             -1.46386e-08             -4.31767e-08             -8.06814e-02             -2.74424e+00              8.27178e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              4.65692e-01              5.27573e-02              2.81846e+00             -7.56886e-01             -4.92859e+00              1.22102e-01             -8.49383e-01             -1.10733e+00             -1.75698e-01              3.53494e-08             -2.01179e-08             -5.88242e-08             -2.31116e-01             -3.32736e+00              1.13779e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              6.99550e-01              6.17960e-02              2.79491e+00             -7.32099e-01             -4.87746e+00              1.64446e-01             -1.39528e+00             -9.71994e-01             -1.43067e-01              3.95285e-08             -2.16376e-08             -6.58609e-08             -4.59047e-01             -5.10830e+00              1.30824e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              4.42285e-01              2.36258e-02              2.83168e+00             -7.64118e-01             -4.95674e+00              1.00173e-01             -1.07280e+00             -6.02715e-01              2.29269e-01              5.68539e-08             -3.27573e-08             -9.59593e-08             -1.25210e-01             -3.43448e+00              2.08444e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              5.86190e-01              1.67569e-02              2.85660e+00             -7.89374e-01             -4.97953e+00              6.83355e-02             -6.25941e-01             -5.12507e-01              2.95085e-01              5.48003e-08             -3.30139e-08             -9.18385e-08              1.08465e-01             -1.98376e+00              2.00483e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.47580e-01              1.18298e-02              2.85404e+00             -7.93943e-01             -4.99764e+00              5.81903e-02             -3.77844e-01             -3.89485e-01              6.72945e-01              5.71522e-08             -3.74061e-08             -9.78994e-08              2.54639e-01             -3.43118e-01              2.41823e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              5.40945e-02              1.12544e-02              2.83784e+00             -7.99517e-01             -5.00450e+00              5.92558e-02             -4.43554e-01             -3.60509e-01              9.70488e-01              5.27539e-08             -3.75551e-08             -9.38324e-08              2.49467e-01              5.92204e-02              2.58841e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              4.03387e-02              1.12637e-02              2.83243e+00             -8.21589e-01             -5.00899e+00              5.00577e-02             -3.50100e-01             -2.54717e-01              7.64123e-01              4.59863e-08             -3.38386e-08             -8.17150e-08              2.61583e-01              9.43522e-03              2.18482e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.77952e-02              1.12522e-02              2.80500e+00             -8.40426e-01             -5.02478e+00              4.97890e-02             -4.64762e-01             -2.23759e-01              9.39397e-01              4.15420e-08             -3.30276e-08             -7.78573e-08              2.56726e-01             -8.17818e-02              2.17530e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              3.49382e-02              1.12520e-02              2.76934e+00             -8.61935e-01             -5.04452e+00              4.78936e-02             -5.63390e-01             -2.15148e-01              1.06724e+00              3.73728e-08             -3.15912e-08             -7.38207e-08              2.55256e-01             -2.17388e-01              2.09252e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.26710e-02              1.12992e-02              2.75805e+00             -8.77687e-01             -5.05181e+00              4.17706e-02             -4.31088e-01             -1.19926e-01              8.42422e-01              3.30711e-08             -2.87789e-08             -6.55057e-08              2.96383e-01             -2.07535e-01              1.81738e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.84031e-02              1.13046e-02              2.71585e+00             -8.97048e-01             -5.08104e+00              3.85269e-02             -4.58797e-01             -6.11366e-02              8.24136e-01              2.92273e-08             -2.67234e-08             -6.04401e-08              2.85097e-01             -2.61902e-01              1.67546e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.59189e-02              1.12278e-02              2.72573e+00             -8.53540e-01             -5.05968e+00              5.10316e-02             -8.38493e-01             -1.95471e-01              1.44092e+00              3.45559e-08             -3.12246e-08             -7.08706e-08              3.20777e-01             -4.15830e-01              2.23444e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.59854e-02              1.12141e-02              2.67676e+00             -8.76624e-01             -5.09896e+00              4.47452e-02             -7.90890e-01             -1.01423e-01              1.34250e+00              3.01407e-08             -2.83750e-08             -6.41342e-08              3.19833e-01             -4.86645e-01              1.96158e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.37229e-02              1.12631e-02              2.66344e+00             -8.94470e-01             -5.10836e+00              3.84355e-02             -5.69882e-01             -5.28564e-02              1.00146e+00              2.70693e-08             -2.60129e-08             -5.79711e-08              3.41175e-01             -3.35401e-01              1.67763e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.81988e-02              1.12592e-02              2.61856e+00             -9.02201e-01             -5.14588e+00              3.39738e-02             -4.75767e-01             -7.68742e-03              8.43737e-01              2.42586e-08             -2.38694e-08             -5.45667e-08              3.44541e-01             -3.01379e-01              1.48340e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.80948e-02              1.14809e-02              2.57833e+00             -9.02581e-01             -5.18023e+00              3.04602e-02             -3.54070e-01              3.72968e-02              6.69847e-01              2.22462e-08             -2.19330e-08             -5.21553e-08              3.25622e-01             -1.90463e-01              1.30431e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              7.03389e-02              1.23581e-02              2.54541e+00             -8.95915e-01             -5.20772e+00              2.89337e-02             -2.06994e-01              4.35983e-02              4.57939e-01              2.10562e-08             -2.02109e-08             -5.02524e-08              3.42421e-01             -4.04693e-02              1.15100e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              6.98593e-02              1.23078e-02              2.54577e+00             -8.85408e-01             -5.20620e+00              2.90223e-02             -1.11450e-01              2.31637e-02              2.32603e-01              2.10513e-08             -2.02653e-08             -5.03311e-08              3.05495e-01             -1.10028e-02              1.15924e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.02626e-01              1.37101e-02              2.53044e+00             -8.67979e-01             -5.22508e+00              2.96283e-02              1.37979e-02              1.63888e-03              1.49805e-02              2.05303e-08             -1.89301e-08             -4.90558e-08              2.97150e-01              1.55036e-01              1.06240e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.40891e-01              1.62572e-02              2.52513e+00             -8.45624e-01             -5.23821e+00              3.31249e-02              1.37093e-01             -2.54541e-03             -1.53458e-01              2.01515e-08             -1.79405e-08             -4.76957e-08              2.62422e-01              3.68164e-01              1.00169e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.39952e-01              1.44213e-02              2.53350e+00             -8.21691e-01             -5.23356e+00              3.37132e-02              2.78622e-01             -1.77151e-02             -4.18593e-01              2.07739e-08             -1.92441e-08             -4.95175e-08              2.83742e-01              3.22963e-01              1.14926e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.41441e-01              1.62218e-02              2.51406e+00             -8.33353e-01             -5.24111e+00              3.32021e-02              8.46233e-02              4.62213e-03             -1.09731e-02              2.05283e-08             -1.83185e-08             -4.85921e-08              3.39337e-01              3.52426e-01              1.00622e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.09767e-01              2.01851e-02              2.51433e+00             -8.10749e-01             -5.24744e+00              3.95658e-02              1.55162e-01             -7.51725e-03             -1.42825e-01              2.04159e-08             -1.76008e-08             -4.75577e-08              2.78730e-01              4.77467e-01              9.63635e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              9.36875e-02              2.34922e-02              2.51984e+00             -7.86570e-01             -5.24880e+00              4.58371e-02              2.15020e-01             -6.43045e-02             -2.77441e-01              2.05954e-08             -1.73201e-08             -4.70385e-08              2.65898e-01              3.94847e-01              9.59216e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.93556e-01              1.84238e-02              2.53248e+00             -7.64163e-01             -5.24515e+00              4.53682e-02              3.26071e-01             -5.92883e-02             -5.43516e-01              2.20211e-08             -1.98965e-08             -5.06061e-08              2.61290e-01              3.72988e-01              1.21059e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.21104e-01              1.85888e-02              2.54820e+00             -7.33864e-01             -5.24638e+00              4.91512e-02              3.73972e-01             -1.00796e-01             -7.19181e-01              2.21717e-08             -2.03773e-08             -4.97448e-08              2.51472e-01              1.92014e-01              1.29989e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.57392e-01              1.79886e-02              2.56865e+00             -7.01562e-01             -5.24817e+00              5.04494e-02              4.07793e-01             -1.20334e-01             -8.41185e-01              2.20517e-08             -2.07532e-08             -4.82120e-08              2.45740e-01              5.14571e-02              1.37874e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.97481e-01              1.33169e-02              2.58406e+00             -6.57803e-01             -5.24210e+00              5.28340e-02              6.52471e-01             -5.77969e-02             -1.24095e+00              1.98149e-08             -2.48552e-08             -4.46730e-08              3.38807e-01              1.22203e-01              1.95045e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.80060e-01              1.29204e-02              2.60594e+00             -6.24163e-01             -5.24365e+00              5.37890e-02              6.60878e-01             -3.67220e-02             -1.25303e+00              1.90485e-08             -2.53977e-08             -4.18259e-08              3.39693e-01              3.70605e-02              2.04664e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.56512e-01              1.25648e-02              2.62472e+00             -5.95340e-01             -5.24452e+00              5.38147e-02              6.23166e-01              1.90133e-02             -1.19557e+00              1.89692e-08             -2.59590e-08             -4.07043e-08              3.30936e-01             -3.11532e-02              2.10557e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.36338e-02              1.10922e-02              2.62659e+00             -5.30718e-01             -5.23101e+00              6.66585e-02              9.18677e-01              1.22574e-01             -1.58352e+00              9.53506e-09             -3.06371e-08             -2.28262e-08              4.85181e-01              9.55872e-02              2.95436e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.27492e-01              1.33695e-02              2.61715e+00             -6.13608e-01             -5.24399e+00              5.50891e-02              4.69671e-01              5.62474e-02             -9.23543e-01              2.50063e-08             -2.80777e-08             -5.23220e-08              2.72827e-01             -1.80626e-02              2.02570e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.68643e-01              1.26578e-02              2.63510e+00             -5.89227e-01             -5.24570e+00              5.44298e-02              4.25348e-01              9.95455e-02             -8.26869e-01              2.62089e-08             -2.93020e-08             -5.36008e-08              2.76716e-01             -3.86682e-02              2.11399e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.17992e-01              1.19035e-02              2.64831e+00             -5.67657e-01             -5.24937e+00              5.40658e-02              3.95008e-01              1.41108e-01             -7.04489e-01              2.82641e-08             -3.11943e-08             -5.65155e-08              2.90814e-01              6.40695e-02              2.23291e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              6.23414e-02              1.11912e-02              2.64013e+00             -5.24203e-01             -5.22806e+00              7.29502e-02              6.33482e-01              3.01896e-01             -1.01110e+00              2.21850e-08             -3.89772e-08             -4.47921e-08              4.17784e-01              1.39867e-01              3.20461e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              7.31401e-02              1.12153e-02              2.64604e+00             -5.07200e-01             -5.22930e+00              7.48562e-02              5.63888e-01              2.82336e-01             -8.61556e-01              2.56034e-08             -4.10856e-08             -5.04960e-08              4.32783e-01              1.23779e-01              3.28126e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              8.84744e-02              1.12520e-02              2.65020e+00             -4.92782e-01             -5.23224e+00              7.62257e-02              4.68355e-01              2.03983e-01             -7.05147e-01              2.92632e-08             -4.29255e-08             -5.74287e-08              4.40154e-01              6.60291e-02              3.33041e-14
