time = 8570.140076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              3.56613e-02              5.71359e-01              2.88442e+00             -2.16975e-01             -4.63380e+00              4.08103e-01             -3.69964e-01             -2.73701e-01              6.11434e-01              3.23422e-09              2.08943e-10             -2.52829e-09             -6.44498e-02             -1.32276e-02              3.51143e-15
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              3.29445e-02              5.75388e-01              2.89153e+00             -2.24536e-01             -4.64577e+00              3.94687e-01             -3.91829e-01             -3.18925e-01              6.18973e-01              3.21805e-09              4.00455e-11             -2.62644e-09             -3.97250e-02             -7.25190e-02              3.37222e-15
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              3.17291e-02              5.85854e-01              2.85146e+00             -2.38141e-01             -4.66927e+00              3.93544e-01             -3.70020e-01             -3.43117e-01              5.71630e-01              3.03427e-09             -1.54968e-11             -2.98133e-09             -1.25236e-02             -1.42054e-01              3.30238e-15
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              2.93656e-02              6.07532e-01              2.81758e+00             -2.50854e-01             -4.69218e+00              3.90928e-01             -3.66956e-01             -3.62363e-01              5.25121e-01              2.85737e-09             -7.12058e-11             -3.32367e-09             -2.62923e-03             -2.37145e-01              3.16338e-15
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              2.59303e-02              6.45023e-01              2.78884e+00             -2.63246e-01             -4.71394e+00              3.87268e-01             -3.47127e-01             -3.69934e-01              4.96292e-01              2.70008e-09             -1.33564e-10             -3.62914e-09             -1.15766e-02             -2.17279e-01              2.95162e-15
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              2.33509e-02              6.61130e-01              2.79359e+00             -2.72557e-01             -4.72804e+00              3.75581e-01             -3.29704e-01             -2.90192e-01              5.06653e-01              2.77388e-09             -3.16143e-10             -3.79848e-09              1.13089e-02             -1.34716e-01              2.79280e-15
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              2.00620e-02              7.16819e-01              2.76762e+00             -2.85671e-01             -4.74359e+00              3.75098e-01             -2.89782e-01             -2.78641e-01              4.88711e-01              2.72880e-09             -3.39869e-10             -4.08997e-09              9.29093e-05             -1.71217e-02              2.57252e-15
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.73796e-02              7.70644e-01              2.74446e+00             -2.98259e-01             -4.75594e+00              3.75128e-01             -2.64006e-01             -3.01825e-01              4.60990e-01              2.67851e-09             -3.24092e-10             -4.17590e-09             -5.13807e-03             -7.94853e-03              2.39304e-15
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.60242e-02              7.83299e-01              2.74697e+00             -3.08802e-01             -4.76724e+00              3.66072e-01             -2.72589e-01             -2.62857e-01              4.63633e-01              2.85501e-09             -4.58589e-10             -4.47673e-09              1.07473e-02             -4.04771e-02              2.29753e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.02925e-02              7.21708e-01              2.74730e+00             -2.91721e-01             -4.74733e+00              3.79800e-01             -2.25334e-01             -2.94979e-01              4.62599e-01              2.55418e-09             -2.41971e-10             -3.93200e-09              2.54152e-02              1.71774e-01              2.58712e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.80539e-02              7.69616e-01              2.72598e+00             -3.02635e-01             -4.75564e+00              3.81829e-01             -2.13958e-01             -3.12127e-01              4.42779e-01              2.55079e-09             -1.97009e-10             -3.97083e-09              3.36550e-02              9.71434e-02              2.43904e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.72990e-02              7.87482e-01              2.70701e+00             -3.12405e-01             -4.76482e+00              3.82371e-01             -2.06453e-01             -3.33132e-01              4.32381e-01              2.53063e-09             -1.52057e-10             -3.93590e-09              4.29602e-02              9.81981e-02              2.38708e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.63102e-02              7.90406e-01              2.71093e+00             -3.21482e-01             -4.77702e+00              3.72649e-01             -2.14241e-01             -3.12419e-01              4.54468e-01              2.75964e-09             -2.78336e-10             -4.31163e-09              6.24041e-02              1.19274e-01              2.31779e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.62863e-02              7.96230e-01              2.69250e+00             -3.30005e-01             -4.78439e+00              3.75098e-01             -1.81658e-01             -3.13038e-01              4.72325e-01              2.72421e-09             -2.31256e-10             -4.27096e-09              7.50892e-02              2.68537e-01              2.31596e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.67166e-02              7.95667e-01              2.67279e+00             -3.38097e-01             -4.78855e+00              3.79755e-01             -1.32495e-01             -3.04542e-01              5.13492e-01              2.59096e-09             -1.74495e-10             -4.13427e-09              9.70799e-02              5.34387e-01              2.34637e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.59522e-02              7.96149e-01              2.67683e+00             -3.47723e-01             -4.79913e+00              3.71194e-01             -1.39787e-01             -2.73693e-01              5.54205e-01              2.80203e-09             -3.13097e-10             -4.48599e-09              1.17643e-01              5.90855e-01              2.29209e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.77247e-02              7.76616e-01              2.65360e+00             -3.54807e-01             -4.79825e+00              3.81747e-01             -8.93880e-02             -2.66814e-01              6.03738e-01              2.52034e-09             -2.67877e-10             -4.15244e-09              1.55808e-01              8.44859e-01              2.41653e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.17486e-02              7.22376e-01              2.62829e+00             -3.63106e-01             -4.79493e+00              3.93551e-01             -5.47667e-02             -2.68975e-01              6.12252e-01              2.08972e-09             -1.79554e-10             -3.61423e-09              1.60665e-01              9.59151e-01              2.67832e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.11376e-02              7.16759e-01              2.63402e+00             -3.73027e-01             -4.80475e+00              3.84990e-01             -1.02148e-01             -2.63781e-01              6.34014e-01              2.21737e-09             -3.13921e-10             -3.82749e-09              1.44379e-01              8.62119e-01              2.64059e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.65152e-02              6.57415e-01              2.63298e+00             -3.47836e-01             -4.79064e+00              3.98238e-01             -5.14147e-02             -2.53888e-01              5.70938e-01              1.77176e-09             -7.43691e-13             -3.04314e-09              1.54394e-01              9.02468e-01              2.97801e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              3.88309e-02              5.51360e-01              2.60765e+00             -3.55485e-01             -4.78207e+00              4.12682e-01              1.63003e-01             -3.60974e-01              6.56160e-01              1.10202e-09              9.66951e-11             -2.16297e-09              3.96885e-01              1.73876e+00              3.67963e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              6.94930e-02              4.28505e-01              2.58521e+00             -3.49117e-01             -4.75749e+00              4.44249e-01              3.36282e-01             -4.70122e-01              7.26680e-01              7.47292e-10              6.98289e-11             -2.06700e-09              8.49104e-01              2.67030e+00              5.09676e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              9.73808e-02              3.69712e-01              2.59608e+00             -3.43765e-01             -4.74818e+00              4.54968e-01              3.08895e-01             -4.68066e-01              7.36917e-01              1.84559e-09             -2.35744e-10             -4.24927e-09              7.45569e-01              2.74414e+00              6.04979e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              7.16351e-01              1.94106e-01              2.58692e+00             -3.42283e-01             -4.73256e+00              4.81303e-01             -2.70158e-01              5.05813e-02              3.83821e-01              5.24122e-09             -8.28625e-11             -1.13252e-08              1.13809e-01             -7.66151e-01              1.21899e-14
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              3.23548e+00              7.88275e-02              2.58368e+00             -3.73706e-01             -4.77084e+00              4.34694e-01             -9.46165e-01              6.35534e-01             -4.82281e-02              1.44009e-08             -6.42464e-11             -3.05632e-08             -1.03181e+00             -4.35269e+00              2.71100e-14
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              4.87092e+00              4.53095e-02              2.59146e+00             -4.06929e-01             -4.81476e+00              3.71154e-01             -1.41367e+00              1.05100e+00             -1.35744e-01              2.11039e-08             -6.81079e-10             -4.51519e-08             -1.17058e+00             -6.65999e+00              4.02706e-14
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              7.51353e+00              1.82999e-02              2.57589e+00             -4.63664e-01             -4.91434e+00              2.79779e-01             -1.23377e+00              3.20520e-01              2.57507e-01              2.56602e-08             -4.11620e-09             -6.92004e-08             -8.07914e-01             -4.25048e+00              7.51606e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              5.19171e+00              1.20526e-02              2.54967e+00             -4.84965e-01             -4.95754e+00              2.58676e-01             -4.39967e-01             -1.39515e-01              7.22453e-01              1.89955e-08             -6.01529e-09             -7.25958e-08             -6.19005e-02             -7.30625e-03              1.05512e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.14665e-02              1.00747e-02              2.48149e+00             -4.05256e-01             -4.81920e+00              4.09408e-01              4.56035e-01             -1.78795e+00              1.43502e+00             -3.90192e-08              1.14537e-08             -9.20839e-09              1.48699e+00              1.98149e+00              1.99778e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              8.38971e-03              9.87910e-03              2.45963e+00             -4.01536e-01             -4.81123e+00              4.19647e-01              3.32473e-02             -1.65858e+00              1.27303e+00             -4.53406e-08              1.27876e-08             -2.77762e-09              1.26184e+00              4.02598e-01              2.08829e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              7.58873e-03              9.69981e-03              2.47773e+00             -4.10183e-01             -4.84937e+00              3.96934e-01             -6.32067e-02             -1.95943e+00              1.44813e+00             -4.06417e-08              6.49483e-09             -8.09468e-09              1.10881e+00              4.24117e-01              2.01177e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              7.63182e-03              9.68529e-03              2.45872e+00             -4.16501e-01             -4.84867e+00              3.97881e-01             -1.87936e-01             -1.88463e+00              1.30436e+00             -4.11614e-08              5.66785e-09             -1.01626e-08              1.01369e+00             -1.45455e-01              2.01960e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              7.43080e-03              9.72488e-03              2.44542e+00             -4.27750e-01             -4.85495e+00              3.93085e-01             -2.67453e-01             -1.92728e+00              1.20117e+00             -3.85424e-08              4.97726e-09             -1.87828e-08              8.59318e-01             -6.32473e-01              1.98713e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              5.95507e-03              9.57630e-03              2.47460e+00             -4.43394e-01             -4.90720e+00              3.50279e-01             -3.42065e-01             -2.06432e+00              1.34855e+00             -2.82867e-08             -1.90565e-09             -3.09503e-08              9.40412e-01             -4.67575e-01              1.79821e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              5.56164e-03              9.84655e-03              2.46324e+00             -4.53091e-01             -4.91839e+00              3.41337e-01             -4.36748e-01             -2.01932e+00              1.22355e+00             -2.16903e-08             -3.02107e-09             -4.68896e-08              8.19709e-01             -9.71572e-01              1.70421e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.20160e-01              1.06704e-02              2.45392e+00             -4.62797e-01             -4.94189e+00              3.24569e-01             -6.93830e-01             -1.44589e+00              1.02266e+00             -7.14052e-09             -3.96091e-09             -7.20515e-08              5.84014e-01             -2.72667e+00              1.49537e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.87297e-01              1.09896e-02              2.48455e+00             -4.83960e-01             -4.99347e+00              2.83932e-01             -7.03687e-01             -1.01653e+00              1.06820e+00              6.49615e-09             -9.04831e-09             -8.20920e-08              3.15929e-01             -2.37488e+00              1.27015e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.37234e+00              1.15784e-02              2.47087e+00             -5.07723e-01             -5.03101e+00              2.35055e-01             -3.31127e-01             -1.34636e-01              9.74513e-01              2.04306e-08             -9.41449e-09             -9.41083e-08              1.83709e-01             -1.41497e+00              9.98035e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.72890e-03              9.67782e-03              2.43463e+00             -4.19566e-01             -4.90099e+00              3.44647e-01             -8.76386e-01             -1.89601e+00              1.06044e+00             -1.98015e-08              3.64769e-09             -6.65350e-08              9.58385e-01             -2.93842e+00              1.75074e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              4.72357e-02              1.04967e-02              2.44320e+00             -4.41135e-01             -4.96698e+00              3.04907e-01             -9.06891e-01             -1.28095e+00              8.97238e-01              2.09813e-09              1.11419e-09             -9.80607e-08              6.66959e-01             -3.94904e+00              1.42803e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              4.73416e-01              1.10430e-02              2.45432e+00             -4.58329e-01             -5.00213e+00              2.78962e-01             -7.60451e-01             -8.00570e-01              9.91381e-01              1.24589e-08             -4.45138e-09             -1.02878e-07              5.25737e-01             -3.08182e+00              1.24189e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              4.39680e+00              1.24664e-02              2.44092e+00             -4.76541e-01             -5.03738e+00              2.25608e-01              8.49905e-02              2.80039e-01              1.02573e+00              2.51308e-08             -7.13193e-09             -1.05335e-07              3.79501e-01              8.30763e-01              8.89691e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              3.48942e+00              2.68951e-02              2.40992e+00             -4.85617e-01             -4.94924e+00              3.00946e-01              1.03260e+00              1.28354e+00              1.03973e+00              2.44948e-08             -7.06544e-09             -8.12423e-08              6.73871e-01              5.53136e+00              5.50098e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              3.32520e+00              2.96065e-02              2.40890e+00             -4.92576e-01             -4.94658e+00              3.01384e-01              1.07843e+00              1.41523e+00              1.05273e+00              2.48285e-08             -8.31824e-09             -7.85601e-08              6.34138e-01              5.91661e+00              5.00445e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.60510e+00              6.14168e-02              2.38119e+00             -5.07997e-01             -4.85069e+00              3.71590e-01              1.01007e+00              1.92025e+00              8.39904e-01              1.77186e-08             -5.27610e-09             -5.01019e-08              6.64076e-01              5.83515e+00              2.97441e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.47985e+00              1.23952e-01              2.36544e+00             -5.15835e-01             -4.77423e+00              4.55796e-01              8.38674e-01              1.27963e+00              6.98615e-01              9.83663e-09             -3.32448e-09             -2.94264e-08              6.29042e-01              5.45334e+00              1.80776e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.47494e+00              1.22304e-01              2.36334e+00             -5.16738e-01             -4.77703e+00              4.49961e-01              7.57658e-01              1.22331e+00              7.51286e-01              1.06032e-08             -3.76511e-09             -3.09344e-08              5.89138e-01              5.20718e+00              1.80866e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.68431e-01              1.97065e-01              2.35086e+00             -5.10181e-01             -4.71497e+00              5.09110e-01              4.01302e-01              6.86452e-01              5.45493e-01              6.08498e-09             -2.02416e-09             -1.96553e-08              4.71844e-01              2.87599e+00              1.27007e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.62754e+00              3.89254e-02              2.33990e+00             -4.69168e-01             -4.86252e+00              3.56715e-01              5.33098e-01              1.79938e+00              6.24251e-01              2.01886e-08             -4.60438e-09             -6.88730e-08              5.94231e-01              2.24760e+00              4.50518e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.66071e+00              4.89617e-02              2.33727e+00             -4.77888e-01             -4.84993e+00              3.71803e-01              4.61973e-02              2.08123e+00              3.67939e-01              1.97043e-08             -4.16759e-09             -6.09273e-08              4.20029e-01              7.91345e-01              3.73318e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              4.53099e+00              4.74882e-02              2.33559e+00             -4.79061e-01             -4.85494e+00              3.62366e-01              2.03812e-02              1.92808e+00              4.04317e-01              2.00482e-08             -4.46812e-09             -6.24538e-08              4.01516e-01              5.63305e-01              3.75133e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.21683e+00              5.26077e-02              2.33618e+00             -4.81744e-01             -4.85857e+00              3.66889e-01             -7.44866e-02              2.01850e+00              2.79131e-01              1.99392e-08             -4.36623e-09             -5.94397e-08              2.99279e-01              1.73191e-01              3.42854e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              4.12179e+00              5.38105e-02              2.33646e+00             -4.84712e-01             -4.86450e+00              3.66949e-01             -1.11863e-01              2.01839e+00              2.07249e-01              2.00407e-08             -4.60892e-09             -5.90497e-08              2.41124e-01             -2.08026e-01              3.35245e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              4.16039e+00              5.17528e-02              2.33816e+00             -4.91148e-01             -4.87522e+00              3.61384e-01             -2.38087e-01              1.95803e+00              1.42398e-01              2.02740e-08             -5.01951e-09             -6.05950e-08              2.29167e-01             -8.75498e-01              3.43288e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              3.94782e+00              5.12969e-02              2.34286e+00             -4.94659e-01             -4.87956e+00              3.50441e-01             -3.25501e-01              1.76708e+00              2.45811e-01              2.13135e-08             -5.39964e-09             -6.32019e-08              2.35533e-01             -6.91276e-01              3.35851e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              4.02740e+00              4.47428e-02              2.35062e+00             -5.12303e-01             -4.90886e+00              3.36625e-01             -6.47283e-01              1.56287e+00              1.94077e-01              2.28892e-08             -6.37634e-09             -6.97043e-08              3.24788e-01             -1.78753e+00              3.69868e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              3.29026e+00              3.25661e-02              2.36649e+00             -5.25770e-01             -4.97928e+00              3.03138e-01             -1.06115e+00              1.16416e+00              1.85931e-01              2.60175e-08             -7.44537e-09             -8.39301e-08              4.11562e-01             -4.27397e+00              4.57613e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.31522e+00              3.54832e-02              2.36552e+00             -5.25975e-01             -4.97244e+00              3.03184e-01             -8.39135e-01              1.15674e+00              2.97990e-01              2.67128e-08             -7.22511e-09             -8.26589e-08              5.87891e-01             -3.22177e+00              4.20056e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.13458e+00              1.14152e-02              2.36382e+00             -4.46550e-01             -5.04879e+00              2.62831e-01              2.38755e-01             -4.68722e-01              1.28743e+00              2.53963e-08             -1.30638e-08             -1.38178e-07              1.53831e+00              1.93163e+00              1.13192e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              6.53207e-01              1.10958e-02              2.36791e+00             -4.27828e-01             -5.02576e+00              2.91646e-01              8.47273e-02             -1.23533e+00              1.43125e+00              2.10013e-08             -1.33785e-08             -1.45634e-07              1.32958e+00              1.42556e+00              1.29218e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              8.99914e-03              1.01528e-02              2.36171e+00             -3.90023e-01             -5.01621e+00              3.00555e-01             -9.00239e-02             -1.81004e+00              1.65229e+00              1.35201e-08             -1.27397e-08             -1.47467e-07              1.24146e+00              5.83730e-01              1.45533e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.92920e-02              1.03445e-02              2.37454e+00             -4.06120e-01             -5.03921e+00              2.78490e-01             -1.73899e-01             -1.67160e+00              1.56979e+00              1.85143e-08             -1.20576e-08             -1.47001e-07              1.14267e+00              3.99445e-01              1.32350e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.76062e-03              9.83085e-03              2.35996e+00             -3.66456e-01             -5.03843e+00              2.80547e-01             -2.85451e-01             -1.63663e+00              1.82760e+00              9.15198e-09             -9.65285e-09             -1.38164e-07              1.23176e+00              2.30268e-01              1.40294e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              4.58785e-03              1.00356e-02              2.34347e+00             -3.32601e-01             -5.04543e+00              2.84584e-01             -5.89913e-01             -1.17136e+00              1.99208e+00             -5.41466e-09             -5.32590e-09             -1.14275e-07              1.33655e+00             -5.82677e-01              1.39409e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.06650e-03              9.82334e-03              2.35817e+00             -3.56338e-01             -5.07928e+00              2.53278e-01             -5.42025e-01             -1.23731e+00              1.94448e+00              4.45127e-09             -5.86225e-09             -1.22592e-07              1.25251e+00             -3.42089e-01              1.26754e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              6.19680e-03              1.01620e-02              2.34344e+00             -3.28739e-01             -5.11019e+00              2.44051e-01             -8.65659e-01             -7.37543e-01              2.01362e+00             -1.07230e-08             -1.37676e-09             -9.03951e-08              1.26648e+00             -1.30655e+00              1.18066e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.71454e-02              1.04210e-02              2.33306e+00             -3.06501e-01             -5.16680e+00              2.18703e-01             -1.05189e+00             -2.46667e-01              2.07760e+00             -2.29561e-08              2.21667e-09             -5.40192e-08              1.26251e+00             -1.82895e+00              1.03174e-13
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              9.52064e-03              1.03334e-02              2.34365e+00             -3.38189e-01             -5.18222e+00              2.00485e-01             -9.37555e-01             -3.85271e-01              2.02391e+00             -9.88227e-09              5.67421e-10             -7.41391e-08              1.16390e+00             -1.32498e+00              9.53816e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.91094e-02              1.04653e-02              2.31789e+00             -1.63718e-01             -5.18794e+00              2.08132e-01             -1.43352e+00              2.15661e-01              2.06128e+00             -4.60181e-08              3.26149e-09              3.69196e-09              1.17993e+00             -3.28867e+00              9.77711e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              8.19192e-03              1.03723e-02              2.31482e+00             -1.44232e-01             -5.26152e+00              1.69517e-01             -1.18681e+00              3.64759e-01              2.18611e+00             -5.12215e-08              4.44695e-09              3.17097e-08              1.16464e+00             -2.03005e+00              8.03451e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.43083e-02              1.05317e-02              2.30785e+00             -1.34552e-01             -5.30423e+00              1.54412e-01             -9.06515e-01              3.57907e-01              2.25048e+00             -5.23048e-08              5.19690e-09              4.33840e-08              1.16424e+00             -6.95645e-01              7.20783e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              6.94811e-03              1.03905e-02              2.31648e+00             -1.77331e-01             -5.29933e+00              1.49860e-01             -9.14451e-01              2.39732e-01              2.28869e+00             -4.17529e-08              4.59055e-09              2.11482e-08              1.15676e+00             -6.93158e-01              7.09046e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              7.48662e-03              1.04152e-02              2.30736e+00             -1.76354e-01             -5.32447e+00              1.46515e-01             -7.62207e-01              2.18588e-01              2.29212e+00             -4.18537e-08              5.49923e-09              2.35622e-08              1.15896e+00             -7.20761e-03              6.91570e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              8.71261e-03              1.04392e-02              2.29803e+00             -1.82591e-01             -5.34106e+00              1.49670e-01             -6.18155e-01              1.92406e-01              2.36084e+00             -4.12029e-08              6.59896e-09              2.08517e-08              1.18138e+00              5.85544e-01              7.04838e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.88430e-02              1.06094e-02              2.30217e+00             -2.22952e-01             -5.33525e+00              1.47895e-01             -6.14573e-01              1.22477e-01              2.32471e+00             -2.96272e-08              5.48523e-09             -2.90729e-09              1.16871e+00              5.41395e-01              6.85305e-14
