time = 7247.693611 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.30681e-02              1.00783e-02              2.54886e+00             -2.06105e-01             -4.28247e+00              4.33045e-01              4.00320e-01             -4.64598e-02              8.63110e-01              6.15186e-08             -2.21627e-08              3.65910e-08              3.25444e+00             -1.39132e-01              2.11237e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              1.47050e-02              1.01047e-02              2.56257e+00             -2.32639e-01             -4.32116e+00              4.31399e-01              4.10047e-01             -3.30565e-02              8.88701e-01              6.29066e-08             -2.51384e-08              3.90566e-08              3.11797e+00             -6.63055e-02              2.09883e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.62329e-02              1.01247e-02              2.56763e+00             -2.61907e-01             -4.35229e+00              4.31291e-01              4.33151e-01             -3.27801e-02              9.16315e-01              6.50471e-08             -2.71196e-08              4.27936e-08              3.00335e+00              1.72248e-02              2.09416e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.75994e-02              1.01408e-02              2.56930e+00             -2.94095e-01             -4.38086e+00              4.31855e-01              4.49768e-01             -4.08362e-02              9.25046e-01              6.72956e-08             -2.83877e-08              4.76461e-08              2.92921e+00              3.79933e-02              2.09357e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.81265e-02              1.01450e-02              2.57291e+00             -2.28086e-01             -4.40286e+00              4.34027e-01              4.68643e-01             -4.36900e-02              9.26627e-01              6.68523e-08             -2.92018e-08              4.83993e-08              2.98935e+00              7.58134e-02              2.10323e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.96758e-02              1.01615e-02              2.56955e+00             -2.60342e-01             -4.42884e+00              4.35448e-01              5.00724e-01             -1.34088e-02              9.41227e-01              6.95626e-08             -3.01955e-08              5.31554e-08              2.94062e+00              1.46227e-01              2.10670e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              2.31501e-02              1.01922e-02              2.56253e+00             -2.89230e-01             -4.45182e+00              4.37896e-01              5.32067e-01              3.68711e-03              9.23370e-01              7.30007e-08             -3.10345e-08              5.64264e-08              2.87848e+00              1.87602e-01              2.11217e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.27775e-02              1.01852e-02              2.56215e+00             -2.20949e-01             -4.47143e+00              4.41424e-01              5.69737e-01             -1.87544e-02              8.94281e-01              7.32335e-08             -3.24861e-08              5.70972e-08              2.90058e+00              1.91041e-01              2.13064e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.25059e-02              1.01816e-02              2.57134e+00             -1.54223e-01             -4.47032e+00              4.42540e-01              5.31273e-01             -3.74751e-02              9.21209e-01              7.45357e-08             -3.13183e-08              5.80799e-08              2.76638e+00              1.82484e-01              2.13678e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.45112e-02              1.01978e-02              2.56154e+00             -1.82536e-01             -4.48832e+00              4.44873e-01              5.69227e-01             -3.54040e-02              8.32275e-01              7.83588e-08             -3.17501e-08              5.98070e-08              2.73741e+00              1.23082e-01              2.14463e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              2.52458e-02              1.02037e-02              2.55643e+00             -2.09267e-01             -4.50558e+00              4.45797e-01              5.96601e-01             -4.41838e-02              7.32156e-01              8.17255e-08             -3.17812e-08              6.05110e-08              2.72608e+00             -3.84785e-02              2.14785e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              2.38335e-02              1.01900e-02              2.55836e+00             -1.42449e-01             -4.52454e+00              4.46555e-01              5.80205e-01             -7.50498e-02              6.89613e-01              8.10553e-08             -3.30228e-08              6.21697e-08              2.63985e+00             -1.11415e-01              2.15440e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.22809e-02              1.01784e-02              2.55619e+00             -1.65306e-01             -4.54278e+00              4.43777e-01              5.84891e-01             -1.01174e-01              6.00764e-01              8.29197e-08             -3.24407e-08              6.30260e-08              2.62160e+00             -2.76455e-01              2.14343e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.91196e-02              1.01516e-02              2.55728e+00             -1.85846e-01             -4.56183e+00              4.39239e-01              6.21702e-01             -9.48379e-02              5.18399e-01              8.35794e-08             -3.17522e-08              6.32504e-08              2.61359e+00             -3.05516e-01              2.12711e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.91181e-02              1.01505e-02              2.55888e+00             -1.17035e-01             -4.57714e+00              4.40261e-01              6.65866e-01             -6.97114e-02              5.01075e-01              8.30072e-08             -3.39208e-08              6.42704e-08              2.57012e+00             -1.64721e-01              2.13229e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.83536e-02              1.01428e-02              2.55998e+00             -1.30555e-01             -4.58851e+00              4.39013e-01              7.63546e-01             -5.47898e-03              4.19958e-01              8.31516e-08             -3.43506e-08              6.33441e-08              2.55009e+00             -1.87592e-02              2.12787e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.85209e-02              1.01440e-02              2.56254e+00             -1.39904e-01             -4.59314e+00              4.39765e-01              8.37270e-01              6.34112e-02              3.58637e-01              8.26704e-08             -3.59881e-08              6.06690e-08              2.51335e+00              1.00933e-01              2.13125e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.00272e-02              1.01580e-02              2.56217e+00             -6.68859e-02             -4.60152e+00              4.43287e-01              8.58996e-01              7.55182e-02              3.60787e-01              8.20196e-08             -4.10228e-08              5.97221e-08              2.47839e+00              2.01923e-01              2.14536e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.91600e-02              1.01493e-02              2.56329e+00             -3.64101e-02             -4.60740e+00              4.41944e-01              7.87627e-01              3.65332e-02              3.59462e-01              8.38365e-08             -3.26221e-08              6.21039e-08              2.43510e+00              4.95847e-02              2.14069e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.96529e-02              1.01538e-02              2.56585e+00             -4.70488e-02             -4.61018e+00              4.43153e-01              8.22351e-01              9.48141e-02              3.06359e-01              8.25197e-08             -3.52751e-08              5.74329e-08              2.38571e+00              1.11585e-01              2.14560e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.08154e-02              1.01640e-02              2.56858e+00             -5.60988e-02             -4.61106e+00              4.44897e-01              8.12035e-01              1.31590e-01              2.92429e-01              7.95203e-08             -4.00025e-08              5.07499e-08              2.34557e+00              1.12435e-01              2.15188e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.20968e-02              1.01724e-02              2.56740e+00              1.33473e-02             -4.61550e+00              4.48532e-01              8.24870e-01              1.38243e-01              3.04362e-01              7.80603e-08             -4.68529e-08              4.86330e-08              2.31775e+00              1.59966e-01              2.16767e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.35735e-02              1.01843e-02              2.56779e+00              3.51755e-03             -4.61738e+00              4.49978e-01              7.76521e-01              1.33120e-01              3.25750e-01              7.25942e-08             -5.44170e-08              4.06262e-08              2.30861e+00              3.59110e-02              2.17211e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.43725e-02              1.01920e-02              2.56607e+00             -7.12602e-03             -4.62310e+00              4.49482e-01              7.29962e-01              1.03287e-01              3.58180e-01              6.57923e-08             -6.30930e-08              3.28495e-08              2.33279e+00             -1.32101e-01              2.16809e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              2.48567e-02              1.01939e-02              2.56359e+00              6.09272e-02             -4.62460e+00              4.51997e-01              7.30315e-01              9.18845e-02              3.50670e-01              6.24144e-08             -7.17931e-08              3.07083e-08              2.28488e+00             -1.52463e-01              2.17982e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.42972e-02              1.01922e-02              2.56163e+00              5.13734e-02             -4.63328e+00              4.48600e-01              7.02667e-01              4.78638e-02              3.21935e-01              5.45140e-08             -8.05122e-08              2.40137e-08              2.29397e+00             -3.11606e-01              2.16380e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.15525e-02              1.01717e-02              2.56124e+00              4.43439e-02             -4.64413e+00              4.43751e-01              7.30854e-01              2.91892e-02              2.72288e-01              4.68890e-08             -8.88668e-08              1.82693e-08              2.31645e+00             -3.25232e-01              2.14471e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.97301e-02              1.01551e-02              2.56980e+00              6.82095e-02             -4.64766e+00              4.42777e-01              7.09066e-01              3.60669e-02              3.02148e-01              5.42421e-08             -7.37668e-08              2.17006e-08              2.29010e+00             -2.91813e-01              2.14351e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.74355e-02              1.01320e-02              2.56941e+00              6.04781e-02             -4.65701e+00              4.39009e-01              7.60765e-01              2.22507e-02              2.74288e-01              4.76202e-08             -8.27133e-08              1.56109e-08              2.32138e+00             -2.09121e-01              2.13011e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.58559e-02              1.01130e-02              2.57159e+00              1.30197e-01             -4.65510e+00              4.39564e-01              7.56069e-01              4.12363e-02              2.28412e-01              4.36742e-08             -9.03272e-08              1.42186e-08              2.22150e+00             -2.43068e-01              2.13680e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.40036e-02              1.00882e-02              2.57204e+00              1.27511e-01             -4.65866e+00              4.37376e-01              8.23487e-01              4.13071e-02              2.07328e-01              3.81489e-08             -9.86611e-08              8.83395e-09              2.24671e+00             -8.96330e-02              2.13139e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.31735e-02              1.00761e-02              2.57090e+00              1.26514e-01             -4.65981e+00              4.37192e-01              8.69749e-01              3.47149e-02              2.05072e-01              3.36517e-08             -1.06718e-07              3.92653e-09              2.25421e+00              9.53589e-02              2.13305e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.16631e-02              1.00517e-02              2.57677e+00              1.97758e-01             -4.65218e+00              4.36587e-01              8.58772e-01              1.04390e-01              1.54778e-01              3.02235e-08             -1.12777e-07              2.45922e-09              2.13170e+00              6.44345e-02              2.13529e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.22710e-02              1.00606e-02              2.57529e+00              1.99962e-01             -4.64890e+00              4.38902e-01              8.66801e-01              6.38331e-02              1.59051e-01              2.73031e-08             -1.20731e-07             -1.81052e-09              2.04655e+00              1.76411e-01              2.14471e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.31776e-02              1.00726e-02              2.56997e+00              2.05704e-01             -4.64303e+00              4.41255e-01              8.57396e-01             -5.65484e-02              1.44760e-01              2.53142e-08             -1.28252e-07             -5.56245e-09              1.93143e+00              3.49462e-02              2.15362e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.58236e-02              1.01251e-02              2.59054e+00              2.62628e-01             -4.63052e+00              4.25470e-01              5.96439e-01             -5.26507e-01             -1.18615e-01              1.74499e-08             -1.28452e-07             -4.57510e-10              1.54784e+00             -1.15020e+00              2.06583e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              9.41270e-03              1.00427e-02              2.62103e+00              2.69868e-01             -4.63776e+00              4.00605e-01              4.19913e-01             -1.05269e+00             -3.86087e-01              7.00970e-09             -1.27063e-07              9.38641e-09              1.71855e+00             -2.44267e+00              1.96106e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.06891e-02              1.00478e-02              2.60257e+00              2.84719e-01             -4.63005e+00              4.21706e-01              5.58755e-01             -7.07354e-01             -1.27508e-01              1.99815e-08             -1.24027e-07              3.04509e-10              1.64798e+00             -1.47151e+00              2.06330e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              9.45023e-03              1.00508e-02              2.63793e+00              2.93431e-01             -4.64819e+00              3.93772e-01              3.62399e-01             -1.06089e+00             -3.59554e-01              9.31179e-09             -1.20832e-07              1.12204e-08              1.90336e+00             -2.59981e+00              1.92605e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              5.11152e+00              1.15969e-02              2.72362e+00              3.50795e-01             -4.68722e+00              2.81697e-01              2.13692e-01             -2.19321e-01             -1.27392e-01             -2.85275e-08             -7.96586e-08              6.49319e-08              1.49655e+00             -3.39342e+00              1.19416e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              8.80510e+00              1.62166e-02              2.72159e+00              3.43767e-01             -4.70967e+00              2.61981e-01              5.89046e-01              6.32983e-01              4.59171e-01             -2.65091e-08             -5.85844e-08              6.28049e-08              1.65319e+00              2.57045e+00              7.94207e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              4.44271e+00              3.73117e-02              2.67249e+00              3.48783e-01             -4.69142e+00              3.49718e-01              6.94698e-01              1.21379e+00              6.46760e-01             -2.02571e-08             -3.70501e-08              4.85318e-08              1.27254e+00              5.57775e+00              4.60782e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              9.11762e-01              1.73483e-01              2.58089e+00              3.88712e-01             -4.65874e+00              4.85147e-01              6.69736e-02              3.91481e-01              3.46233e-01             -5.60386e-09             -1.08246e-08              1.25141e-08              7.42319e-01              1.23838e+00              1.37480e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.23210e-01              2.81989e-01              2.58316e+00              3.77927e-01             -4.67953e+00              4.78595e-01             -2.23409e-01             -1.75053e-01              5.22616e-02             -2.90819e-09             -6.31553e-09              5.91588e-09              3.85047e-01             -1.33977e+00              8.34371e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              9.03110e-02              3.79347e-01              2.61033e+00              3.68824e-01             -4.70385e+00              4.49693e-01             -3.09762e-01             -4.95554e-01             -8.78671e-02             -1.56371e-09             -4.26056e-09              3.19740e-09              2.50006e-01             -2.04841e+00              5.82778e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              4.13822e-02              5.17091e-01              2.65875e+00              3.58432e-01             -4.73539e+00              4.02808e-01             -2.40993e-01             -4.25039e-01              5.34088e-02             -3.23742e-10             -2.91945e-09              1.14088e-09              1.12872e-01             -9.07346e-01              3.82961e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.61886e-02              5.47907e-01              2.66970e+00              3.51190e-01             -4.74536e+00              3.96194e-01             -1.28980e-01             -1.97039e-01              8.77198e-02             -4.19906e-10             -2.86162e-09              1.47604e-09              1.91941e-01             -2.28330e-01              3.55488e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.20234e-02              5.10713e-01              2.66193e+00              3.67633e-01             -4.74282e+00              4.01577e-01             -2.06170e-01             -3.95055e-01              4.71342e-02             -2.27780e-12             -2.83065e-09              7.84658e-10              1.18811e-01             -7.25667e-01              3.86559e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              3.78923e-02              5.35533e-01              2.67395e+00              3.59944e-01             -4.75134e+00              3.97356e-01             -1.18458e-01             -2.44520e-01              9.63998e-02             -1.60125e-10             -2.77782e-09              1.13022e-09              2.15826e-01             -1.01981e-01              3.64768e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.17069e-02              5.96272e-01              2.67293e+00              3.64056e-01             -4.75905e+00              3.99568e-01             -4.10148e-02              2.42030e-02              1.63740e-01             -5.21794e-10             -2.64032e-09              1.73475e-09              3.43053e-01              1.05078e-01              3.29435e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              3.11651e-02              6.05842e-01              2.67387e+00              3.60151e-01             -4.76605e+00              4.01740e-01             -4.97549e-03              3.79214e-02              1.38171e-01             -5.67512e-10             -2.67574e-09              1.79649e-09              3.63069e-01              2.16516e-01              3.25994e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.10562e-02              6.13145e-01              2.67474e+00              3.57172e-01             -4.77181e+00              4.05297e-01              4.96441e-03              3.41534e-02              1.29183e-01             -5.52028e-10             -2.71069e-09              1.74943e-09              3.48574e-01              2.63616e-01              3.24963e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              3.11786e-02              6.17636e-01              2.67555e+00              3.54595e-01             -4.77694e+00              4.08716e-01              1.10065e-02              3.64878e-02              1.24009e-01             -5.10582e-10             -2.73243e-09              1.65076e-09              3.44088e-01              2.49609e-01              3.25322e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.87429e-02              6.51390e-01              2.67704e+00              3.60764e-01             -4.78118e+00              4.11277e-01              1.55609e-02              4.24944e-02              1.08907e-01             -5.56343e-10             -2.73079e-09              1.67144e-09              3.35940e-01              2.01047e-01              3.10396e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.90475e-02              6.52329e-01              2.67842e+00              3.57675e-01             -4.78586e+00              4.13976e-01              2.25292e-02              4.08723e-02              1.08309e-01             -4.83964e-10             -2.77277e-09              1.51950e-09              3.37388e-01              2.27163e-01              3.11984e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.94851e-02              6.52694e-01              2.67950e+00              3.54773e-01             -4.78986e+00              4.17288e-01              2.39882e-02              3.09714e-02              1.02466e-01             -4.08962e-10             -2.81035e-09              1.32375e-09              3.32312e-01              2.35487e-01              3.14304e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.75614e-02              6.80106e-01              2.68098e+00              3.60824e-01             -4.79432e+00              4.18349e-01              1.02723e-02              3.03862e-02              1.01381e-01             -3.90211e-10             -2.82742e-09              1.24437e-09              3.17644e-01              1.81542e-01              3.02403e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.76638e-02              6.76045e-01              2.68008e+00              3.70733e-01             -4.79817e+00              4.16918e-01              1.59307e-02              1.32825e-02              1.13499e-01             -4.21968e-10             -2.61282e-09              1.35665e-09              3.18810e-01              2.39822e-01              3.03179e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.80758e-02              6.76564e-01              2.68110e+00              3.66923e-01             -4.80187e+00              4.20296e-01              2.57927e-02             -9.41733e-04              1.06255e-01             -3.23876e-10             -2.62783e-09              1.12526e-09              3.17336e-01              2.50174e-01              3.05400e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.85425e-02              6.76136e-01              2.68205e+00              3.63462e-01             -4.80544e+00              4.23538e-01              3.34365e-02             -7.57660e-03              1.05647e-01             -2.20889e-10             -2.64279e-09              9.09035e-10              3.15824e-01              2.79452e-01              3.07951e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.68757e-02              6.99891e-01              2.68368e+00              3.69530e-01             -4.81020e+00              4.23975e-01              3.62970e-02              7.32682e-03              1.02536e-01             -2.13517e-10             -2.69712e-09              8.75164e-10              3.13580e-01              2.91190e-01              2.97805e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.72747e-02              7.02046e-01              2.68361e+00              3.66340e-01             -4.81308e+00              4.28415e-01              3.18974e-02             -2.42623e-03              9.95242e-02             -1.24443e-10             -2.70898e-09              7.08189e-10              3.11515e-01              2.80239e-01              3.00001e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.75308e-02              7.03638e-01              2.68435e+00              3.62565e-01             -4.81733e+00              4.31390e-01              5.16689e-03             -2.09921e-02              8.43693e-02             -7.07915e-11             -2.69361e-09              5.90553e-10              3.06276e-01              1.45111e-01              3.01401e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.60395e-02              7.22584e-01              2.68590e+00              3.68708e-01             -4.82357e+00              4.30751e-01             -1.59366e-03             -3.02274e-02              8.27464e-02             -6.61151e-11             -2.76099e-09              5.83981e-10              3.08299e-01              1.22580e-01              2.93063e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.61601e-02              7.23354e-01              2.68792e+00              3.64291e-01             -4.83077e+00              4.32204e-01             -2.35863e-02             -3.10927e-02              6.48906e-02             -5.21176e-11             -2.74332e-09              5.63873e-10              3.09268e-01             -2.94704e-03              2.93739e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.61989e-02              7.20234e-01              2.69188e+00              3.59136e-01             -4.84016e+00              4.30673e-01             -2.94734e-02             -4.63231e-02              5.40856e-02             -5.62176e-11             -2.71778e-09              5.69519e-10              3.12149e-01             -5.45946e-02              2.93966e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.49804e-02              7.37750e-01              2.69222e+00              3.65833e-01             -4.84690e+00              4.30687e-01             -4.23377e-02             -2.78653e-02              4.97328e-02             -5.82433e-11             -2.79524e-09              6.03779e-10              3.13735e-01             -1.16853e-01              2.86996e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.47746e-02              7.43253e-01              2.69120e+00              3.73757e-01             -4.84428e+00              4.32083e-01             -2.65917e-02             -5.15238e-02              5.92570e-02             -4.57149e-11             -2.52532e-09              5.23083e-10              3.08758e-01             -3.33413e-02              2.85795e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.47170e-02              7.44984e-01              2.69400e+00              3.67528e-01             -4.85259e+00              4.32577e-01             -2.06814e-02             -8.37932e-02              5.92489e-02             -7.97533e-11             -2.48103e-09              5.27433e-10              3.13210e-01              2.02017e-02              2.85457e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.45305e-02              7.47902e-01              2.69715e+00              3.60904e-01             -4.86138e+00              4.32618e-01             -4.27961e-02             -7.86858e-02              4.05025e-02             -1.38883e-10             -2.41775e-09              6.01307e-10              3.15725e-01             -1.32112e-01              2.84369e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.34810e-02              7.61459e-01              2.69798e+00              3.68279e-01             -4.87007e+00              4.30875e-01             -3.40460e-02             -8.45517e-02              3.18483e-02             -1.58789e-10             -2.53559e-09              6.80416e-10              3.22049e-01             -1.01364e-01              2.78181e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.31859e-02              7.60115e-01              2.70357e+00              3.62061e-01             -4.88220e+00              4.27408e-01             -6.71386e-02             -7.86152e-02             -8.10877e-04             -2.75244e-10             -2.44972e-09              8.30145e-10              3.23360e-01             -3.10030e-01              2.76431e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.27520e-02              7.58813e-01              2.71141e+00              3.56155e-01             -4.89681e+00              4.22670e-01             -6.86853e-02             -1.03213e-01             -2.23453e-02             -4.54293e-10             -2.37001e-09              1.00448e-09              3.31093e-01             -3.36216e-01              2.73836e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.20165e-02              7.68313e-01              2.71068e+00              3.64877e-01             -4.90500e+00              4.20948e-01             -7.21967e-02             -5.94560e-02             -3.19463e-02             -4.48255e-10             -2.51181e-09              1.09057e-09              3.34240e-01             -3.99040e-01              2.69348e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.15589e-02              7.67540e-01              2.71884e+00              3.59202e-01             -4.91976e+00              4.16135e-01             -5.57793e-02             -8.03448e-02             -4.83498e-02             -6.52226e-10             -2.43923e-09              1.29914e-09              3.40400e-01             -3.59185e-01              2.66536e-15
