time = 7522.487682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              6.84718e-03              9.94994e-03              2.67963e+00             -4.23885e-01             -4.25861e+00              3.79921e-01              1.12105e+00             -4.44005e-03              1.42067e+00              3.22615e-09              3.93879e-09             -3.24274e-08              4.43924e+00              3.98766e+00              1.87714e-13
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.09556e-02              1.00427e-02              2.65573e+00             -3.16998e-01             -4.21818e+00              4.32198e-01              7.97819e-01              1.26456e-01              1.14479e+00             -9.47606e-09              8.80288e-09             -1.36867e-08              4.01910e+00              1.29092e+00              2.11572e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              1.21314e-02              1.00586e-02              2.67458e+00             -2.94847e-01             -4.24450e+00              4.38344e-01              4.44916e-01              1.44220e-01              9.17672e-01             -1.56734e-08              1.08207e-08             -1.30735e-08              3.06368e+00              2.36025e-01              2.14241e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.26221e-02              1.00670e-02              2.68898e+00             -2.86759e-01             -4.26904e+00              4.38444e-01              3.48339e-01              1.43568e-01              8.55876e-01             -2.02607e-08              1.22563e-08             -1.56802e-08              2.71758e+00             -2.68441e-03              2.14111e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.36264e-02              1.00818e-02              2.70211e+00             -2.81843e-01             -4.29199e+00              4.38273e-01              3.61682e-01              1.50282e-01              8.86065e-01             -2.50739e-08              1.39473e-08             -1.95370e-08              2.69452e+00             -2.14049e-02              2.13712e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.36070e-02              1.00813e-02              2.69865e+00             -2.30372e-01             -4.29402e+00              4.38511e-01              3.60984e-01              1.52126e-01              8.85525e-01             -2.41264e-08              1.18992e-08             -1.99794e-08              2.71909e+00             -4.94507e-02              2.13839e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.45303e-02              1.00952e-02              2.70952e+00             -2.28371e-01             -4.31366e+00              4.38222e-01              3.55994e-01              1.39008e-01              9.04867e-01             -2.90246e-08              1.37001e-08             -2.37650e-08              2.64070e+00             -3.54010e-02              2.13404e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.48228e-02              1.01002e-02              2.71757e+00             -2.28082e-01             -4.33195e+00              4.37574e-01              3.20963e-01              1.28299e-01              9.38257e-01             -3.38732e-08              1.53927e-08             -2.70010e-08              2.56495e+00             -7.80217e-02              2.12984e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.53803e-02              1.01076e-02              2.71654e+00             -1.82528e-01             -4.33706e+00              4.38437e-01              3.18294e-01              1.21376e-01              9.25462e-01             -3.25814e-08              1.35748e-08             -2.76918e-08              2.56140e+00             -8.35779e-02              2.13247e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.55600e-02              1.01098e-02              2.71295e+00             -9.85976e-02             -4.34830e+00              4.38892e-01              3.13227e-01              1.35649e-01              9.22213e-01             -3.45644e-08              1.58741e-08             -2.72876e-08              2.53765e+00             -8.51815e-02              2.13422e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.50045e-02              1.01031e-02              2.71828e+00             -1.01280e-01             -4.36703e+00              4.37367e-01              2.77451e-01              1.30233e-01              9.59643e-01             -3.92105e-08              1.71198e-08             -2.97969e-08              2.47639e+00             -1.27813e-01              2.12821e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.40826e-02              1.00912e-02              2.72125e+00             -1.04211e-01             -4.38595e+00              4.35509e-01              2.55053e-01              1.18866e-01              9.97137e-01             -4.36472e-08              1.80328e-08             -3.12187e-08              2.43258e+00             -1.25134e-01              2.12167e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.42060e-02              1.00931e-02              2.72261e+00             -6.48811e-02             -4.39330e+00              4.35422e-01              2.50018e-01              1.09313e-01              9.95012e-01             -4.20891e-08              1.68464e-08             -3.24835e-08              2.42697e+00             -1.53574e-01              2.12084e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.32923e-02              1.00812e-02              2.72358e+00             -7.00118e-02             -4.41115e+00              4.33506e-01              2.48447e-01              9.62777e-02              1.03159e+00             -4.61416e-08              1.77524e-08             -3.31738e-08              2.40335e+00             -1.09055e-01              2.11400e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.28308e-02              1.00752e-02              2.72247e+00             -7.55115e-02             -4.42701e+00              4.32536e-01              2.53341e-01              7.99652e-02              1.06949e+00             -4.99668e-08              1.84411e-08             -3.32303e-08              2.38469e+00             -3.78533e-02              2.11054e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.25996e-02              1.00723e-02              2.72490e+00             -3.92245e-02             -4.43522e+00              4.31839e-01              2.49202e-01              8.03151e-02              1.06171e+00             -4.80544e-08              1.77007e-08             -3.47658e-08              2.37315e+00             -7.20270e-02              2.10774e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.24852e-02              1.00710e-02              2.72149e+00             -4.59275e-02             -4.44959e+00              4.31408e-01              2.51716e-01              6.85267e-02              1.09820e+00             -5.16107e-08              1.87118e-08             -3.45421e-08              2.35118e+00             -1.09807e-04              2.10591e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.27269e-02              1.00742e-02              2.71589e+00             -5.26069e-02             -4.46259e+00              4.31837e-01              2.65012e-01              5.59407e-02              1.11537e+00             -5.49763e-08              1.96979e-08             -3.38706e-08              2.32357e+00              7.92449e-02              2.10732e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.22536e-02              1.00681e-02              2.71895e+00             -1.94008e-02             -4.47112e+00              4.30725e-01              2.45288e-01              6.71117e-02              1.11797e+00             -5.29550e-08              1.93514e-08             -3.54862e-08              2.29843e+00              3.62305e-02              2.10318e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.23032e-02              1.00690e-02              2.71837e+00              6.61530e-02             -4.47964e+00              4.30534e-01              2.64532e-01              4.89186e-02              1.07747e+00             -5.54417e-08              1.88616e-08             -3.38023e-08              2.25763e+00              8.58970e-02              2.10206e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.31245e-02              1.00798e-02              2.71179e+00              5.67189e-02             -4.48935e+00              4.32330e-01              3.00404e-01              3.20267e-02              1.09308e+00             -5.87671e-08              1.92762e-08             -3.24052e-08              2.24231e+00              1.94005e-01              2.10857e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.44052e-02              1.00959e-02              2.70336e+00              4.59526e-02             -4.49513e+00              4.35668e-01              3.42203e-01              1.62805e-02              1.10520e+00             -6.14260e-08              1.94021e-08             -3.08941e-08              2.23967e+00              2.87765e-01              2.12147e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.34222e-02              1.00839e-02              2.70671e+00              7.88109e-02             -4.50724e+00              4.32774e-01              3.22671e-01              2.81918e-02              1.11126e+00             -5.96516e-08              2.00273e-08             -3.27490e-08              2.22864e+00              2.50518e-01              2.10988e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.48209e-02              1.01009e-02              2.69725e+00              6.73027e-02             -4.51077e+00              4.36787e-01              3.63679e-01              1.56370e-02              1.11142e+00             -6.16705e-08              2.02968e-08             -3.14200e-08              2.22693e+00              3.23386e-01              2.12584e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.58056e-02              1.01108e-02              2.68800e+00              5.52405e-02             -4.51179e+00              4.41332e-01              3.87739e-01              1.62043e-02              1.10245e+00             -6.27161e-08              2.04268e-08             -3.08005e-08              2.21995e+00              3.30797e-01              2.14586e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.49564e-02              1.01015e-02              2.69014e+00              8.79630e-02             -4.52425e+00              4.38228e-01              3.83619e-01              1.70872e-02              1.10808e+00             -6.15089e-08              2.14305e-08             -3.22779e-08              2.20387e+00              3.44522e-01              2.13274e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.57098e-02              1.01078e-02              2.68063e+00              7.55679e-02             -4.52348e+00              4.42886e-01              4.01431e-01              2.26905e-02              1.09364e+00             -6.22194e-08              2.17647e-08             -3.20755e-08              2.19451e+00              3.33382e-01              2.15406e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.57989e-02              1.01048e-02              2.67232e+00              6.24827e-02             -4.52185e+00              4.47050e-01              4.07667e-01              3.45782e-02              1.08028e+00             -6.24166e-08              2.22587e-08             -3.26172e-08              2.18230e+00              2.90087e-01              2.17496e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.54089e-02              1.00993e-02              2.67375e+00              1.43135e-01             -4.52511e+00              4.47084e-01              3.87461e-01              4.20526e-02              1.04670e+00             -6.33826e-08              1.84402e-08             -3.18084e-08              2.10652e+00              2.23535e-01              2.17632e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.43756e-02              1.00822e-02              2.66585e+00              1.29582e-01             -4.52355e+00              4.49741e-01              3.87380e-01              5.84624e-02              1.05923e+00             -6.19572e-08              1.90256e-08             -3.50067e-08              2.11809e+00              1.77272e-01              2.19296e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.44612e-02              1.00847e-02              2.66676e+00              1.60654e-01             -4.53476e+00              4.48349e-01              3.87773e-01              4.26579e-02              1.05090e+00             -6.17159e-08              2.03011e-08             -3.48345e-08              2.07150e+00              2.12535e-01              2.18564e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.31549e-02              1.00643e-02              2.65794e+00              1.47414e-01             -4.53290e+00              4.50757e-01              3.73747e-01              3.97007e-02              1.06619e+00             -5.94143e-08              2.11861e-08             -3.85332e-08              2.08536e+00              1.35672e-01              2.20182e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.19443e-02              1.00421e-02              2.64949e+00              1.34944e-01             -4.53242e+00              4.51939e-01              3.61263e-01              3.33934e-02              1.07756e+00             -5.60802e-08              2.24446e-08             -4.28605e-08              2.09035e+00              4.65770e-02              2.21249e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.18540e-02              1.00418e-02              2.65104e+00              1.64540e-01             -4.54499e+00              4.50505e-01              3.66551e-01              3.81416e-02              1.05049e+00             -5.62191e-08              2.33415e-08             -4.18356e-08              2.05328e+00              7.62825e-02              2.20552e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.09980e-02              1.00264e-02              2.64251e+00              1.52988e-01             -4.54425e+00              4.51081e-01              3.51023e-01              5.78864e-02              1.05539e+00             -5.22941e-08              2.47405e-08             -4.57557e-08              2.04143e+00              9.62394e-03              2.21173e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.04410e-02              1.00150e-02              2.63350e+00              1.42555e-01             -4.54472e+00              4.50760e-01              2.89542e-01              1.46442e-01              1.09951e+00             -4.83116e-08              2.65283e-08             -4.86452e-08              2.02123e+00             -8.86657e-02              2.21267e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.07723e-02              1.00230e-02              2.63811e+00              1.69866e-01             -4.55352e+00              4.50577e-01              3.14166e-01              1.27898e-01              1.05599e+00             -4.88363e-08              2.70306e-08             -4.65738e-08              1.99020e+00             -3.94724e-02              2.21002e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.04072e-02              1.00171e-02              2.62625e+00              1.60325e-01             -4.55808e+00              4.49188e-01              1.67699e-01              2.21590e-01              1.11768e+00             -4.49165e-08              2.86847e-08             -4.89641e-08              1.97249e+00             -3.20257e-01              2.20449e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              8.57378e-03              9.94404e-03              2.62599e+00              2.42759e-01             -4.59827e+00              4.25056e-01             -7.21620e-02              7.76124e-01              1.14509e+00             -4.74713e-08              2.62406e-08             -4.40781e-08              1.90876e+00             -1.16996e+00              2.10139e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              7.70835e-03              9.92933e-03              2.61636e+00              2.42001e-01             -4.63460e+00              4.02855e-01             -3.81502e-01              9.12732e-01              1.05250e+00             -4.70543e-08              2.89452e-08             -3.56312e-08              1.84828e+00             -2.54705e+00              1.99459e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              7.55465e-03              9.80678e-03              2.62246e+00              2.62573e-01             -4.64875e+00              3.97342e-01             -3.19828e-01              8.02873e-01              1.01472e+00             -4.47797e-08              2.78613e-08             -3.43709e-08              1.84250e+00             -2.40513e+00              1.99187e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              6.28240e-03              9.64273e-03              2.61814e+00              2.61092e-01             -4.70548e+00              3.60521e-01             -3.72790e-01              1.20713e+00              9.44612e-01             -4.55206e-08              2.95696e-08             -1.97271e-08              1.75973e+00             -2.61721e+00              1.83804e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              5.48885e-03              1.00107e-02              2.61542e+00              2.56474e-01             -4.75193e+00              3.28084e-01             -2.96506e-01              1.35837e+00              9.26925e-01             -4.84823e-08              3.03342e-08              2.03228e-09              1.75913e+00             -2.29990e+00              1.61118e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.18156e-02              1.01626e-02              2.60777e+00              2.77790e-01             -4.74479e+00              3.36386e-01             -1.85705e-01              1.30887e+00              9.71450e-01             -4.54675e-08              2.84193e-08              1.85089e-09              1.70287e+00             -1.84131e+00              1.62725e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.04141e+00              1.11711e-02              2.60221e+00              2.72177e-01             -4.78276e+00              3.11029e-01             -5.17376e-01              7.56487e-01              8.37661e-01             -5.21303e-08              2.81754e-08              2.61185e-08              1.59991e+00             -3.18056e+00              1.36877e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.61879e+00              1.14815e-02              2.61058e+00              2.68712e-01             -4.86527e+00              2.52220e-01             -7.26262e-01             -3.66026e-03              6.76050e-01             -5.83869e-08              2.64512e-08              4.63699e-08              1.26519e+00             -3.72775e+00              1.07995e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.60974e+00              1.14643e-02              2.60197e+00              2.78066e-01             -4.85954e+00              2.61856e-01             -7.10704e-01             -8.43577e-02              6.04063e-01             -5.47090e-08              2.42475e-08              4.28498e-08              1.33551e+00             -3.64411e+00              1.12289e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.97564e+00              1.23119e-02              2.62213e+00              2.77454e-01             -4.91844e+00              2.18824e-01             -1.82531e-01             -5.35849e-01              5.85599e-01             -5.46344e-08              2.17874e-08              5.11841e-08              1.24916e+00             -1.58184e+00              8.73761e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.48132e+00              5.71933e-02              2.62920e+00              3.19172e-01             -4.72461e+00              3.47920e-01              1.95526e-01             -1.84492e+00              4.01298e-01             -3.09738e-08              7.17717e-09              3.09510e-08              6.70268e-01              1.51929e+00              2.99059e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.87158e+00              8.98388e-02              2.62008e+00              3.04161e-01             -4.71329e+00              3.75082e-01              3.17812e-01             -1.70553e+00              5.15584e-01             -2.35535e-08              5.86140e-09              2.37149e-08              7.04112e-01              2.44697e+00              2.05251e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.32158e+00              8.00355e-02              2.63162e+00              3.13464e-01             -4.72400e+00              3.73542e-01              2.87167e-01             -1.77093e+00              4.62973e-01             -2.50295e-08              5.60502e-09              2.58560e-08              6.77704e-01              2.15772e+00              2.29446e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.15511e+00              1.26182e-01              2.61605e+00              2.96256e-01             -4.70039e+00              4.08761e-01              3.57463e-01             -1.19344e+00              4.41901e-01             -1.77284e-08              5.15589e-09              1.83465e-08              6.89611e-01              2.32501e+00              1.59256e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              5.55764e-01              1.97747e-01              2.60911e+00              2.78043e-01             -4.68710e+00              4.35068e-01              1.08863e-01             -6.62443e-01              2.56728e-01             -1.14931e-08              4.79805e-09              1.22033e-08              4.69761e-01              1.08726e+00              1.08161e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.68214e-01              2.90825e-01              2.60553e+00              2.64648e-01             -4.69953e+00              4.37533e-01             -1.20479e-01             -3.32702e-01              1.76721e-01             -7.55787e-09              3.89137e-09              8.45952e-09              3.70469e-01             -3.17892e-01              7.39609e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.76198e-01              2.52949e-01              2.61242e+00              2.72632e-01             -4.69987e+00              4.43687e-01             -7.45625e-02             -4.09748e-01              1.67530e-01             -8.40776e-09              4.20475e-09              9.45138e-09              3.23799e-01             -1.13406e-02              8.62319e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              9.90862e-02              3.51659e-01              2.60502e+00              2.56030e-01             -4.71918e+00              4.36271e-01             -2.06196e-01             -1.38618e-01              1.84429e-01             -5.84097e-09              3.50760e-09              6.91974e-09              3.75691e-01             -9.46740e-01              6.09900e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              5.50153e-02              4.58351e-01              2.59763e+00              2.34221e-01             -4.75397e+00              4.18634e-01             -2.96418e-01              2.53013e-01              1.80626e-01             -4.21796e-09              2.90116e-09              5.23287e-09              4.37988e-01             -1.45193e+00              4.49014e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              6.88439e-02              4.15074e-01              2.60178e+00              2.45667e-01             -4.74528e+00              4.30050e-01             -2.70134e-01              1.64220e-01              1.85277e-01             -4.55995e-09              3.10873e-09              5.62707e-09              4.18276e-01             -1.39669e+00              5.09351e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.57291e-02              6.36993e-01              2.63348e+00              2.43286e-01             -4.80061e+00              3.81525e-01             -3.13262e-01              5.14362e-01              7.81270e-02             -2.40858e-09              1.90247e-09              2.59129e-09              1.91019e-01             -1.11915e+00              2.94450e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.09029e-02              6.87915e-01              2.62539e+00              2.24639e-01             -4.83664e+00              3.68013e-01             -3.02036e-01              3.72558e-01              1.56459e-01             -2.43644e-09              1.70331e-09              2.80012e-09              2.38102e-01             -7.44129e-01              2.62998e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.78850e-02              7.32466e-01              2.61854e+00              2.08670e-01             -4.86284e+00              3.61834e-01             -2.02738e-01              2.39084e-01              1.78300e-01             -2.42386e-09              1.59732e-09              3.04174e-09              2.60704e-01             -3.24037e-01              2.42854e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.92533e-02              7.11401e-01              2.62241e+00              2.13183e-01             -4.86198e+00              3.64705e-01             -2.25366e-01              2.85555e-01              1.65830e-01             -2.32768e-09              1.63114e-09              2.81707e-09              2.46831e-01             -4.04596e-01              2.52029e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.69100e-02              7.53532e-01              2.61742e+00              1.99630e-01             -4.87990e+00              3.61871e-01             -1.37546e-01              1.60104e-01              1.97358e-01             -2.35538e-09              1.54515e-09              3.13256e-09              2.81865e-01             -1.20881e-01              2.36089e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.53263e-02              7.91005e-01              2.61198e+00              1.88564e-01             -4.89306e+00              3.61506e-01             -1.11892e-01              2.20983e-02              2.21380e-01             -2.46283e-09              1.46134e-09              3.55100e-09              3.23026e-01             -7.29493e-03              2.24678e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.61190e-02              7.76937e-01              2.61667e+00              1.92260e-01             -4.89198e+00              3.64194e-01             -1.11920e-01              4.18055e-02              2.13169e-01             -2.39757e-09              1.49246e-09              3.35876e-09              3.13801e-01             -3.60279e-02              2.30447e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.47777e-02              8.11077e-01              2.61354e+00              1.82696e-01             -4.90559e+00              3.63914e-01             -1.26688e-01             -1.16112e-02              2.26000e-01             -2.51239e-09              1.40213e-09              3.81924e-09              3.41071e-01             -4.92320e-02              2.20577e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.37421e-02              8.38938e-01              2.61158e+00              1.74757e-01             -4.91951e+00              3.62892e-01             -1.35313e-01             -1.99652e-02              2.29352e-01             -2.58293e-09              1.31709e-09              4.18586e-09              3.54127e-01             -7.60113e-02              2.12653e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.42441e-02              8.28417e-01              2.61724e+00              1.77326e-01             -4.91896e+00              3.64862e-01             -1.41590e-01             -2.05388e-03              2.30294e-01             -2.55566e-09              1.33948e-09              4.07039e-09              3.50987e-01             -9.46107e-02              2.16523e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.28816e-02              8.72007e-01              2.62438e+00              1.94030e-01             -4.92448e+00              3.65086e-01             -1.47201e-01             -3.14878e-03              2.08436e-01             -2.67801e-09              1.25027e-09              4.38080e-09              3.17697e-01             -1.61359e-01              2.05825e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.21948e-02              8.90612e-01              2.62208e+00              1.88246e-01             -4.94023e+00              3.62741e-01             -1.49773e-01              7.27616e-03              2.11236e-01             -2.62819e-09              1.16300e-09              4.51630e-09              3.29951e-01             -1.44001e-01              2.00231e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.15844e-02              9.08598e-01              2.62014e+00              1.83992e-01             -4.95558e+00              3.61275e-01             -1.47894e-01              7.90441e-03              2.13328e-01             -2.57629e-09              1.07852e-09              4.61153e-09              3.37804e-01             -1.20287e-01              1.95475e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.17259e-02              9.06086e-01              2.62621e+00              1.86376e-01             -4.95587e+00              3.62315e-01             -1.62473e-01              2.63341e-02              2.31295e-01             -2.59431e-09              1.09030e-09              4.57164e-09              3.37668e-01             -1.59346e-01              1.96581e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.11297e-02              9.21788e-01              2.62524e+00              1.83191e-01             -4.97164e+00              3.60090e-01             -1.63145e-01              9.71030e-03              2.35151e-01             -2.54789e-09              1.00542e-09              4.65389e-09              3.44678e-01             -1.45461e-01              1.92045e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.06631e-02              9.35192e-01              2.62445e+00              1.80974e-01             -4.98654e+00              3.58466e-01             -1.47816e-01             -8.20136e-03              2.36050e-01             -2.50116e-09              9.26120e-10              4.72005e-09              3.52238e-01             -9.27232e-02              1.88439e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.06938e-02              9.34633e-01              2.63073e+00              1.82119e-01             -4.98812e+00              3.58730e-01             -1.69822e-01              4.02698e-03              2.56282e-01             -2.52718e-09              9.34090e-10              4.68811e-09              3.52892e-01             -1.36552e-01              1.88691e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.02811e-02              9.47187e-01              2.63037e+00              1.80436e-01             -5.00244e+00              3.57318e-01             -1.54990e-01             -1.06035e-02              2.60566e-01             -2.48570e-09              8.58362e-10              4.75227e-09              3.60000e-01             -7.87934e-02              1.85457e-15
