time = 6320.263623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.16667e+06              2.45833e+08             -3.75000e+07              1.45190e-02              1.73690e-03              1.95750e+00              3.01574e+00             -3.16953e-02             -4.88501e+00              4.49018e-01             -1.45400e-01              3.55931e-03              2.39570e-01              2.42563e-11              5.31299e-11              3.65284e-11              3.75184e-01             -6.21315e-03              1.12768e-15
             -4.16667e+06              2.54167e+08             -3.75000e+07              1.44702e-02              1.71506e-03              1.96283e+00              3.01959e+00             -3.37769e-02             -4.90792e+00              4.48924e-01             -1.45232e-01              3.16678e-03              2.42681e-01              2.29847e-11              5.43931e-11              3.34788e-11              3.73418e-01             -3.60860e-03              1.12438e-15
             -4.16667e+06              2.62500e+08             -3.75000e+07              1.44216e-02              1.70071e-03              1.96629e+00              3.02105e+00             -3.55099e-02             -4.93097e+00              4.48827e-01             -1.47294e-01              2.80703e-03              2.46334e-01              2.20873e-11              5.42174e-11              3.34788e-11              3.71119e-01             -4.07172e-03              1.12216e-15
             -4.16667e+06              2.62500e+08             -4.58333e+07              1.44216e-02              1.70007e-03              1.96649e+00              3.01990e+00             -3.66246e-02             -4.93184e+00              4.48844e-01             -1.46901e-01              2.80216e-03              2.46218e-01              1.20885e-11              5.15346e-11              4.76199e-11              3.71471e-01             -3.33906e-03              1.12209e-15
             -4.16667e+06              2.70833e+08             -4.58333e+07              1.43731e-02              1.68385e-03              1.97054e+00              3.02191e+00             -3.89559e-02             -4.95544e+00              4.48764e-01             -1.47863e-01              3.39167e-03              2.47754e-01              1.16886e-11              5.01520e-11              5.13951e-11              3.69988e-01             -3.33906e-03              1.11958e-15
             -4.16667e+06              2.79167e+08             -4.58333e+07              1.43248e-02              1.67355e-03              1.97305e+00              3.02236e+00             -4.09310e-02             -4.97889e+00              4.48667e-01             -1.49754e-01              3.65416e-03              2.49960e-01              1.12515e-11              4.91005e-11              5.40505e-11              3.68180e-01             -1.24223e-02              1.11792e-15
             -4.16667e+06              2.79167e+08             -5.41667e+07              1.43248e-02              1.67137e-03              1.97373e+00              3.02079e+00             -4.19980e-02             -4.97990e+00              4.48723e-01             -1.49407e-01              3.37228e-03              2.49624e-01              9.60959e-13              4.29194e-11              6.94309e-11              3.67736e-01             -1.11632e-02              1.11767e-15
             -4.16667e+06              2.87500e+08             -5.41667e+07              1.42766e-02              1.66310e-03              1.97494e+00              3.02155e+00             -4.43660e-02             -5.00410e+00              4.48233e-01             -1.50650e-01              4.12920e-03              2.49745e-01              1.00035e-12              3.82030e-11              7.69042e-11              3.66059e-01             -1.28596e-02              1.11577e-15
             -4.16667e+06              2.95833e+08             -5.41667e+07              1.42286e-02              1.65664e-03              1.97628e+00              3.02155e+00             -4.64069e-02             -5.02800e+00              4.48043e-01             -1.49622e-01              3.89874e-03              2.52450e-01              1.00035e-12              3.37975e-11              8.32096e-11              3.64265e-01             -4.95513e-03              1.11454e-15
             -4.16667e+06              2.95833e+08             -6.25000e+07              1.42286e-02              1.65566e-03              1.97668e+00              3.02017e+00             -4.73749e-02             -5.02901e+00              4.48111e-01             -1.49686e-01              3.94522e-03              2.51681e-01             -9.72500e-12              3.07572e-11              9.76878e-11              3.64341e-01             -6.23886e-03              1.11448e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.64967e-03              1.97785e+00              3.02128e+00             -8.02726e-03             -5.05135e+00              4.47891e-01             -1.49382e-01              6.42691e-04              2.52738e-01              1.48036e-11              3.37034e-11              7.67869e-11              3.62896e-01             -3.74457e-04              1.11328e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.64452e-03              1.97923e+00              3.02084e+00             -1.04414e-02             -5.07518e+00              4.47891e-01             -1.50557e-01             -1.42260e-04              2.55552e-01              1.67340e-11              2.93746e-11              8.34819e-11              3.61712e-01             -6.96037e-03              1.11250e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.64406e-03              1.97924e+00              3.01932e+00             -1.13837e-02             -5.07639e+00              4.47831e-01             -1.50407e-01              1.19718e-04              2.54837e-01              4.41450e-12              2.11682e-11              9.71240e-11              3.61687e-01             -7.91183e-03              1.11235e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.64048e-03              1.97956e+00              3.01752e+00             -1.37827e-02             -5.10069e+00              4.47507e-01             -1.50922e-01              4.55533e-06              2.56568e-01              1.17991e-11              1.46697e-11              1.04251e-10              3.60164e-01             -1.08114e-02              1.11136e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.64040e-03              1.97909e+00              3.01626e+00             -1.57524e-02             -5.12486e+00              4.47259e-01             -1.53809e-01             -3.89648e-04              2.60041e-01              1.66479e-11              9.13818e-12              1.07433e-10              3.59375e-01             -1.22853e-02              1.11101e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.64005e-03              1.97917e+00              3.01493e+00             -1.66018e-02             -5.12579e+00              4.47250e-01             -1.53690e-01             -3.62397e-04              2.59780e-01              4.25627e-12              1.74437e-12              1.20709e-10              3.59459e-01             -1.21294e-02              1.11094e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.64060e-03              1.97824e+00              3.01190e+00             -1.86567e-02             -5.15107e+00              4.46856e-01             -1.56928e-01              3.74949e-04              2.68503e-01              9.97222e-12             -7.89345e-12              1.24463e-10              3.57927e-01             -1.18553e-02              1.11048e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.64092e-03              1.97769e+00              3.00751e+00             -2.03780e-02             -5.17631e+00              4.46622e-01             -1.56472e-01              1.24091e-03              2.75001e-01              1.45776e-11             -1.67018e-11              1.25433e-10              3.57019e-01             -9.63472e-04              1.11021e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.63860e-03              1.97868e+00              3.00227e+00             -2.20353e-02             -5.20142e+00              4.46805e-01             -1.56482e-01              1.85469e-03              2.78154e-01              1.61525e-11             -2.45616e-11              1.25643e-10              3.55865e-01              8.29900e-04              1.11011e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.64108e-03              1.97781e+00              3.00311e+00              1.89344e-02             -5.20032e+00              4.46707e-01             -1.57202e-01             -3.43732e-04              2.78612e-01              3.84726e-11             -7.51736e-12              1.01205e-10              3.56371e-01              3.46420e-06              1.11035e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.63974e-03              1.97831e+00              3.00179e+00              1.80801e-02             -5.20105e+00              4.46775e-01             -1.56991e-01             -3.16015e-04              2.78495e-01              2.48642e-11             -1.70478e-11              1.14253e-10              3.56991e-01              3.64200e-04              1.11024e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.64128e-03              1.97765e+00              2.99632e+00              1.65151e-02             -5.22636e+00              4.46650e-01             -1.56558e-01             -1.42129e-04              2.80160e-01              2.54695e-11             -2.61725e-11              1.14650e-10              3.56128e-01              3.04020e-03              1.11030e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.63947e-03              1.97870e+00              2.99056e+00              1.49204e-02             -5.25146e+00              4.46936e-01             -1.56273e-01              3.83511e-04              2.81725e-01              2.65480e-11             -3.64969e-11              1.16455e-10              3.55282e-01              3.79268e-03              1.11042e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.63808e-03              1.97925e+00              2.98923e+00              1.40656e-02             -5.25226e+00              4.47021e-01             -1.56170e-01              2.96459e-04              2.81546e-01              1.22738e-11             -4.50951e-11              1.29087e-10              3.56100e-01              4.75705e-03              1.11033e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.64060e-03              1.97845e+00              2.98337e+00              1.24156e-02             -5.27748e+00              4.46962e-01             -1.56214e-01              5.96589e-04              2.83442e-01              1.31064e-11             -5.68171e-11              1.32066e-10              3.55538e-01              3.88223e-03              1.11063e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.64128e-03              1.97879e+00              2.97711e+00              1.06772e-02             -5.30259e+00              4.47227e-01             -1.56234e-01             -1.86500e-04              2.86076e-01              1.27251e-11             -7.13698e-11              1.36834e-10              3.55098e-01              7.48973e-03              1.11110e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.64045e-03              1.97912e+00              2.97579e+00              9.87211e-03             -5.30358e+00              4.47278e-01             -1.56528e-01             -1.38554e-04              2.85452e-01             -2.41918e-12             -7.86060e-11              1.48715e-10              3.56100e-01              4.55235e-03              1.11104e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.64450e-03              1.97820e+00              2.96924e+00              8.01236e-03             -5.32892e+00              4.47369e-01             -1.57369e-01             -9.29607e-04              2.88156e-01             -3.58753e-12             -9.38899e-11              1.55366e-10              3.56176e-01              3.08199e-03              1.11178e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.65062e-03              1.97670e+00              2.96231e+00              5.99976e-03             -5.35448e+00              4.47441e-01             -1.58475e-01             -6.24326e-04              2.91043e-01             -5.05278e-12             -1.11047e-10              1.64138e-10              3.56634e-01              1.90542e-03              1.11280e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.65175e-03              1.97639e+00              2.96324e+00              4.74602e-02             -5.35287e+00              4.47437e-01             -1.58896e-01             -2.70819e-03              2.91749e-01              2.28823e-11             -9.79497e-11              1.45134e-10              3.57436e-01              2.16486e-03              1.11297e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.65146e-03              1.97652e+00              2.96183e+00              4.67544e-02             -5.35391e+00              4.47461e-01             -1.58433e-01             -2.67008e-03              2.91471e-01              7.39225e-12             -1.06002e-10              1.55114e-10              3.59126e-01              2.06694e-03              1.11296e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.66015e-03              1.97429e+00              2.95462e+00              4.47492e-02             -5.37974e+00              4.47504e-01             -1.59141e-01             -2.73165e-03              2.94803e-01              6.38693e-12             -1.25266e-10              1.65530e-10              3.60712e-01              1.84146e-03              1.11432e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.67115e-03              1.97151e+00              2.94703e+00              4.25336e-02             -5.40574e+00              4.47558e-01             -1.59595e-01             -2.64821e-03              2.98154e-01              5.90140e-12             -1.46580e-10              1.76609e-10              3.62929e-01              2.46749e-03              1.11603e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.67077e-03              1.97161e+00              2.94544e+00              4.21701e-02             -5.40689e+00              4.47559e-01             -1.58945e-01             -2.57714e-03              2.97480e-01             -1.07567e-11             -1.51888e-10              1.86237e-10              3.65065e-01              3.13444e-03              1.11597e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.68342e-03              1.96851e+00              2.93748e+00              3.98387e-02             -5.43319e+00              4.47667e-01             -1.59351e-01             -2.57737e-03              3.00433e-01             -1.10399e-11             -1.74913e-10              1.97111e-10              3.68483e-01              3.01767e-03              1.11800e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.69913e-03              1.96455e+00              2.92918e+00              3.71877e-02             -5.45980e+00              4.47719e-01             -1.59824e-01             -2.83941e-03              3.03623e-01             -1.12158e-11             -2.00982e-10              2.07343e-10              3.72776e-01              2.15891e-03              1.12038e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.69845e-03              1.96467e+00              2.92754e+00              3.74973e-02             -5.46112e+00              4.47689e-01             -1.59432e-01             -3.12828e-03              3.02531e-01             -3.01912e-11             -2.03229e-10              2.17744e-10              3.75374e-01              2.46213e-03              1.12024e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.71614e-03              1.96039e+00              2.91886e+00              3.47945e-02             -5.48826e+00              4.47813e-01             -1.59609e-01             -3.01284e-03              3.06029e-01             -3.09777e-11             -2.31104e-10              2.28884e-10              3.81724e-01              2.05977e-03              1.12299e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.73897e-03              1.95463e+00              2.90965e+00              3.17009e-02             -5.51589e+00              4.47798e-01             -1.59430e-01             -3.28945e-03              3.10763e-01             -3.28423e-11             -2.61822e-10              2.41334e-10              3.89823e-01              5.16380e-03              1.12627e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.74072e-03              1.95420e+00              2.91128e+00              7.41400e-02             -5.51348e+00              4.47801e-01             -1.61019e-01             -5.71161e-03              3.14070e-01              1.47172e-11             -2.53513e-10              2.16166e-10              3.92171e-01              4.23080e-03              1.12652e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.73991e-03              1.95437e+00              2.90957e+00              7.54179e-02             -5.51500e+00              4.47781e-01             -1.60392e-01             -5.88235e-03              3.12519e-01             -8.30153e-12             -2.56784e-10              2.27430e-10              3.95921e-01              4.88983e-03              1.12638e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.76498e-03              1.94866e+00              2.89972e+00              7.25980e-02             -5.54342e+00              4.48030e-01             -1.60653e-01             -5.37137e-03              3.19235e-01             -7.92714e-12             -2.92132e-10              2.42506e-10              4.08187e-01              1.01722e-02              1.13030e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.79794e-03              1.94128e+00              2.88878e+00              6.93367e-02             -5.57281e+00              4.48320e-01             -1.61384e-01             -4.55742e-03              3.27016e-01             -9.28539e-12             -3.33376e-10              2.62339e-10              4.24223e-01              1.97139e-02              1.13533e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.83767e-03              1.93289e+00              2.87645e+00              6.54967e-02             -5.60349e+00              4.49074e-01             -1.62204e-01             -3.88896e-03              3.34373e-01             -1.01933e-11             -3.86760e-10              2.85563e-10              4.47246e-01              3.00486e-02              1.14218e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.83864e-03              1.93303e+00              2.87499e+00              7.05796e-02             -5.60503e+00              4.49261e-01             -1.59014e-01             -6.45129e-03              3.31764e-01             -4.74835e-11             -3.84941e-10              3.04195e-10              4.55954e-01              3.49175e-02              1.14257e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.89754e-03              1.91994e+00              2.86182e+00              6.85843e-02             -5.63776e+00              4.50241e-01             -1.59273e-01             -8.05737e-03              3.35492e-01             -5.63325e-11             -4.50103e-10              3.32446e-10              4.92612e-01              2.90649e-02              1.15287e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.98411e-03              1.89951e+00              2.84793e+00              6.62201e-02             -5.67326e+00              4.50799e-01             -1.62656e-01             -1.16832e-02              3.43537e-01             -8.09019e-11             -5.42358e-10              3.79970e-10              5.39210e-01              1.64660e-02              1.16672e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.98010e-03              1.89992e+00              2.84861e+00              7.66592e-02             -5.67384e+00              4.50533e-01             -1.71369e-01             -1.46828e-02              3.37414e-01             -1.36277e-10             -5.36341e-10              4.05371e-10              5.44672e-01             -3.38968e-02              1.16578e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              2.05189e-03              1.88243e+00              2.83765e+00              1.05888e-01             -5.70266e+00              4.50391e-01             -1.78240e-01             -2.18935e-02              3.48261e-01             -9.93777e-11             -6.23447e-10              5.37312e-10              6.04015e-01             -4.35656e-02              1.17623e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              2.04961e-03              1.88223e+00              2.83821e+00              1.12911e-01             -5.70276e+00              4.50046e-01             -1.85705e-01             -2.10270e-02              3.41069e-01             -1.35476e-10             -6.22356e-10              5.58063e-10              6.10773e-01             -7.77968e-02              1.17546e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              2.10335e-03              1.86655e+00              2.83088e+00              1.14863e-01             -5.72641e+00              4.48522e-01             -1.83224e-01             -3.73199e-02              3.38451e-01             -3.05991e-10             -6.93282e-10              9.02310e-10              6.80631e-01             -9.27174e-02              1.18132e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.21354e-03              1.84022e+00              2.82421e+00              1.15710e-01             -5.75180e+00              4.47592e-01             -9.31804e-02             -5.04181e-02              3.68699e-01             -6.41374e-10             -7.59899e-10              1.58911e-09              7.73019e-01              4.29922e-01              1.19574e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.20552e-03              1.83812e+00              2.82706e+00              1.27965e-01             -5.75241e+00              4.45796e-01             -1.20329e-01             -4.69178e-02              3.63132e-01             -6.39255e-10             -7.59145e-10              1.51402e-09              7.93042e-01              2.11119e-01              1.19230e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.60920e-03              1.77533e+00              2.81689e+00              1.34562e-01             -5.77006e+00              4.53573e-01              5.62610e-01             -8.13956e-02              6.95423e-01             -1.07477e-09             -9.17130e-10              2.47963e-09              9.38181e-01              3.26188e+00              1.25600e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              5.49580e-03              1.58305e+00              2.75579e+00              1.34744e-01             -5.69094e+00              5.32113e-01              1.76584e+00             -5.24229e-01              1.22802e+00             -1.87085e-09             -1.77133e-09              4.35530e-09              1.26650e+00              1.06699e+01              1.65247e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              5.02842e-03              1.59508e+00              2.77436e+00              1.61553e-01             -5.70930e+00              5.16008e-01              1.73254e+00             -5.65003e-01              1.23243e+00             -1.53498e-09             -1.61717e-09              3.42938e-09              1.36949e+00              1.05001e+01              1.59036e-15
