time = 7574.011570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.41068e-02              1.00954e-02              2.70344e+00             -1.97924e-01             -4.32473e+00              4.31573e-01              2.92850e-01              1.22648e-01              1.08723e+00             -5.43316e-08              5.80195e-08             -4.76404e-08              2.64693e+00             -2.31031e-02              2.10162e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.45882e-02              1.01026e-02              2.70549e+00             -1.89334e-01             -4.34310e+00              4.31696e-01              2.83374e-01              9.93323e-02              1.12086e+00             -5.61924e-08              6.06234e-08             -4.77481e-08              2.58420e+00              8.56866e-03              2.10071e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.45475e-02              1.01018e-02              2.70322e+00             -1.47647e-01             -4.34305e+00              4.31870e-01              2.96776e-01              1.01554e-01              1.08778e+00             -5.49853e-08              5.89724e-08             -4.80006e-08              2.60472e+00              1.80793e-02              2.10173e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.36888e-02              1.00899e-02              2.69794e+00             -5.43293e-02             -4.35073e+00              4.30647e-01              2.84822e-01              9.69771e-02              1.11789e+00             -5.77962e-08              6.08845e-08             -4.76697e-08              2.56845e+00              1.58484e-02              2.09825e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.43872e-02              1.01003e-02              2.69687e+00             -4.88237e-02             -4.36616e+00              4.31009e-01              2.76057e-01              7.13495e-02              1.13360e+00             -5.94007e-08              6.23794e-08             -4.67546e-08              2.49292e+00              2.68165e-02              2.09786e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.49009e-02              1.01078e-02              2.69482e+00             -4.36445e-02             -4.38013e+00              4.31357e-01              2.57399e-01              5.92223e-02              1.13963e+00             -6.07489e-08              6.32946e-08             -4.52596e-08              2.41848e+00              1.53781e-02              2.09800e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.50760e-02              1.01104e-02              2.69631e+00             -8.05105e-03             -4.38406e+00              4.31426e-01              2.56816e-01              4.53321e-02              1.13983e+00             -5.99767e-08              6.25099e-08             -4.66132e-08              2.43825e+00              1.17187e-02              2.09779e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.51633e-02              1.01117e-02              2.69224e+00             -5.92056e-03             -4.39877e+00              4.31448e-01              2.34303e-01              3.62759e-02              1.15417e+00             -6.09603e-08              6.32066e-08             -4.49381e-08              2.38342e+00             -8.62682e-03              2.09763e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.50831e-02              1.01107e-02              2.68693e+00             -4.94425e-03             -4.41339e+00              4.31198e-01              2.26816e-01              2.74900e-02              1.15515e+00             -6.12881e-08              6.35946e-08             -4.26501e-08              2.34199e+00             -3.27109e-02              2.09661e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.51575e-02              1.01121e-02              2.68954e+00              2.81296e-02             -4.42173e+00              4.30908e-01              2.15882e-01             -7.37554e-05              1.17584e+00             -6.02175e-08              6.31581e-08             -4.45530e-08              2.36376e+00             -2.21574e-02              2.09493e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.49652e-02              1.01097e-02              2.68306e+00              2.66199e-02             -4.43638e+00              4.30495e-01              2.17675e-01             -1.40870e-02              1.16557e+00             -6.00364e-08              6.36418e-08             -4.20546e-08              2.32004e+00             -3.62408e-02              2.09341e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.45118e-02              1.01033e-02              2.67690e+00              2.32871e-02             -4.44973e+00              4.29949e-01              2.21428e-01             -2.20893e-02              1.14200e+00             -5.95532e-08              6.39405e-08             -3.89565e-08              2.26267e+00             -3.61584e-02              2.09208e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.50724e-02              1.01120e-02              2.68115e+00              5.45151e-02             -4.45703e+00              4.29763e-01              2.12539e-01             -7.64570e-02              1.15571e+00             -5.82897e-08              6.38225e-08             -4.11401e-08              2.27455e+00             -3.32777e-02              2.08937e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.58340e-02              1.01242e-02              2.68229e+00              1.42250e-01             -4.45200e+00              4.26508e-01              2.28710e-01              2.43547e-01              1.12759e+00             -6.14654e-08              6.19219e-08             -3.36451e-08              2.27306e+00             -5.41195e-02              2.07104e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.51001e-02              1.01159e-02              2.67678e+00              1.33206e-01             -4.46461e+00              4.25669e-01              2.23506e-01              2.85495e-01              1.10567e+00             -6.05467e-08              6.17799e-08             -2.98208e-08              2.21405e+00             -7.65686e-02              2.06867e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.39642e-02              1.01004e-02              2.67166e+00              1.22426e-01             -4.47631e+00              4.24482e-01              2.21677e-01              3.55061e-01              1.09435e+00             -5.89678e-08              6.17358e-08             -2.56872e-08              2.15816e+00             -1.23617e-01              2.06606e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.18829e-02              1.01991e-02              2.67557e+00              1.54904e-01             -4.49748e+00              4.19205e-01              2.67435e-01              3.64265e-01              1.13065e+00             -5.85242e-08              6.06900e-08             -2.32185e-08              2.25411e+00              4.10868e-03              2.02064e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.04914e-02              1.01845e-02              2.66797e+00              1.41275e-01             -4.50560e+00              4.19336e-01              2.89870e-01              4.17128e-01              1.12749e+00             -5.65456e-08              6.09365e-08             -1.91471e-08              2.21661e+00              9.53959e-03              2.02416e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.83842e-02              1.01628e-02              2.65996e+00              1.26583e-01             -4.51182e+00              4.19457e-01              2.64691e-01              5.01620e-01              1.13260e+00             -5.36523e-08              6.12104e-08             -1.54429e-08              2.17617e+00             -2.13772e-02              2.02908e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              8.20461e-03              1.00092e-02              2.66812e+00              1.58923e-01             -4.55401e+00              4.01655e-01              3.72729e-01              4.81561e-01              1.23090e+00             -5.24358e-08              5.90305e-08             -1.26856e-08              2.29191e+00              5.01251e-01              1.97277e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.36771e-02              1.01112e-02              2.65555e+00              1.44309e-01             -4.55238e+00              4.10198e-01              3.79375e-01              4.78529e-01              1.20865e+00             -5.00755e-08              5.97331e-08             -1.06603e-08              2.25939e+00              5.64532e-01              1.99441e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.09134e-02              1.01917e-02              2.64776e+00              1.27494e-01             -4.55140e+00              4.16594e-01              2.75394e-01              5.60788e-01              1.16423e+00             -4.63723e-08              6.07007e-08             -9.41732e-09              2.15486e+00              2.64498e-01              2.00950e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              6.49975e-01              1.10166e-02              2.61646e+00              2.20411e-01             -4.64121e+00              3.45489e-01              1.03722e-01              9.28753e-01              8.84183e-01             -5.96850e-08              4.27279e-08              4.08919e-08              2.07684e+00              3.83261e-02              1.54174e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.48821e-01              1.06964e-02              2.62854e+00              2.09397e-01             -4.66338e+00              3.41008e-01             -3.53666e-02              1.26616e+00              9.60183e-01             -5.44089e-08              4.51965e-08              3.84101e-08              2.04726e+00             -5.27043e-01              1.56730e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.76748e+00              1.12583e-02              2.60857e+00              2.33169e-01             -4.66183e+00              3.35522e-01              2.59534e-01              4.99999e-01              8.80686e-01             -5.80497e-08              4.02290e-08              4.52690e-08              2.07078e+00              8.60774e-01              1.46511e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              4.04440e-01              1.09182e-02              2.62096e+00              2.15863e-01             -4.68039e+00              3.39440e-01              1.41912e-02              1.11846e+00              8.71401e-01             -5.07492e-08              4.33109e-08              4.11998e-08              1.99956e+00             -5.55198e-02              1.52839e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              7.05784e-02              1.05439e-02              2.63778e+00              2.00553e-01             -4.70545e+00              3.34053e-01             -7.37230e-02              1.38931e+00              9.96749e-01             -4.42034e-08              4.65658e-08              3.64124e-08              2.02217e+00             -4.86433e-01              1.55753e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              6.06458e-01              1.10084e-02              2.61897e+00              2.21637e-01             -4.69591e+00              3.40008e-01              1.16458e-01              1.02300e+00              8.35576e-01             -4.62843e-08              4.24135e-08              4.12372e-08              1.99404e+00              4.01260e-01              1.51841e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              6.99308e-02              1.05365e-02              2.63429e+00              2.03325e-01             -4.71911e+00              3.37858e-01             -7.96285e-03              1.38461e+00              1.00445e+00             -3.88036e-08              4.61316e-08              3.49406e-08              2.06206e+00             -2.54981e-01              1.57637e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.17641e-02              1.01653e-02              2.63595e+00              1.82024e-01             -4.74143e+00              3.33260e-01              2.15981e-03              1.46646e+00              1.05570e+00             -3.25722e-08              4.99812e-08              2.98955e-08              2.00319e+00             -3.33600e-01              1.61170e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              5.71424e-02              1.04864e-02              2.62786e+00              2.04989e-01             -4.73133e+00              3.43113e-01              5.37308e-02              1.38775e+00              1.00994e+00             -3.29737e-08              4.56875e-08              3.26313e-08              2.07034e+00             -7.46370e-02              1.60854e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              9.03313e-03              1.01012e-02              2.62741e+00              1.81393e-01             -4.75004e+00              3.40775e-01              5.23287e-02              1.47912e+00              1.05238e+00             -2.61041e-08              4.96365e-08              2.69317e-08              1.99727e+00             -1.97775e-01              1.65851e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              4.76953e+00              1.28231e-02              2.67220e+00              2.67913e-01             -4.85419e+00              2.24663e-01             -5.81944e-02             -4.43842e-01              6.53690e-01             -4.82056e-08              2.46674e-08              6.57888e-08              1.32787e+00             -6.78707e-02              8.61318e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              4.07499e+00              1.21864e-02              2.66455e+00              2.43996e-01             -4.87695e+00              2.25185e-01             -1.58207e-02             -4.21228e-01              6.81358e-01             -4.62925e-08              2.89447e-08              6.64710e-08              1.34941e+00              2.10605e-02              9.08425e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              4.55933e+00              1.24630e-02              2.66548e+00              2.67489e-01             -4.86650e+00              2.29841e-01             -4.42118e-02             -3.97846e-01              6.65584e-01             -4.52099e-08              2.49573e-08              6.60808e-08              1.35573e+00              7.25538e-03              9.06631e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              3.84618e+00              1.17597e-02              2.65481e+00              2.44352e-01             -4.88921e+00              2.31529e-01              4.64485e-02             -3.80017e-01              7.06128e-01             -4.27808e-08              2.92835e-08              6.66476e-08              1.42614e+00              3.09874e-01              9.67903e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              3.42889e+00              1.15755e-02              2.64603e+00              2.23860e-01             -4.90468e+00              2.38041e-01              9.38135e-02             -3.00123e-01              7.04965e-01             -3.93861e-08              3.32799e-08              6.64065e-08              1.41011e+00              4.24817e-01              1.01096e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              3.67528e+00              1.15890e-02              2.64598e+00              2.47577e-01             -4.89845e+00              2.41568e-01              1.27892e-01             -3.42729e-01              7.23446e-01             -3.83981e-08              2.88390e-08              6.56744e-08              1.50621e+00              6.21653e-01              1.02474e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.03599e+00              1.15179e-02              2.63473e+00              2.24781e-01             -4.90949e+00              2.51956e-01              1.72029e-01             -2.50015e-01              7.09298e-01             -3.39495e-08              3.27250e-08              6.45151e-08              1.45502e+00              6.31568e-01              1.07541e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.56021e+00              1.14661e-02              2.62789e+00              2.04168e-01             -4.91670e+00              2.58280e-01              1.38754e-01             -8.76766e-02              6.80868e-01             -2.92969e-08              3.62880e-08              6.36393e-08              1.40980e+00              2.68914e-01              1.10739e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.67628e+00              1.14640e-02              2.62515e+00              2.26191e-01             -4.91156e+00              2.65382e-01              2.42565e-01             -1.88430e-01              7.28232e-01             -2.78179e-08              3.16611e-08              6.20160e-08              1.48174e+00              7.42673e-01              1.13804e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.24886e+00              1.14111e-02              2.61645e+00              2.05637e-01             -4.91498e+00              2.72393e-01              1.44215e-01              7.11540e-02              6.96367e-01             -2.18603e-08              3.47723e-08              6.03352e-08              1.39175e+00              2.91730e-01              1.17352e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.10213e+00              3.65722e-02              2.63999e+00              2.43596e-01             -4.79857e+00              3.36398e-01             -2.13194e-01             -1.42315e+00              3.45719e-01             -2.35999e-08              1.64089e-08              4.31840e-08              7.22027e-01             -6.36568e-01              4.52196e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              3.85892e+00              3.45291e-02              2.63085e+00              2.38189e-01             -4.82946e+00              3.28171e-01             -1.74318e-01             -1.33765e+00              4.13692e-01             -2.33413e-08              1.87369e-08              4.48631e-08              8.13584e-01             -5.99376e-01              4.67238e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              4.01047e+00              3.29922e-02              2.62997e+00              2.52200e-01             -4.82446e+00              3.34965e-01             -2.47217e-01             -1.31032e+00              3.86532e-01             -2.23713e-08              1.61593e-08              4.52151e-08              7.52532e-01             -7.18589e-01              4.99126e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              3.79966e+00              3.11316e-02              2.62232e+00              2.46560e-01             -4.85734e+00              3.24393e-01             -1.99644e-01             -1.19990e+00              4.15323e-01             -2.24894e-08              1.84649e-08              4.73921e-08              8.24481e-01             -7.73115e-01              5.12264e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.58501e+00              3.06523e-02              2.61289e+00              2.38716e-01             -4.88673e+00              3.14506e-01             -1.24647e-01             -1.18685e+00              3.93335e-01             -2.28573e-08              2.00767e-08              4.93354e-08              8.14282e-01             -6.39635e-01              5.04417e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              3.39891e+00              3.17754e-02              2.60485e+00              2.27556e-01             -4.90876e+00              3.07467e-01             -3.13241e-02             -1.25296e+00              3.24336e-01             -2.35026e-08              2.06690e-08              5.10640e-08              7.45535e-01             -4.53948e-01              4.75698e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              3.52105e+00              2.80129e-02              2.60602e+00              2.43106e-01             -4.91524e+00              3.06606e-01             -6.89491e-02             -1.07875e+00              3.92551e-01             -2.24440e-08              1.91292e-08              5.24530e-08              8.08865e-01             -5.02839e-01              5.38079e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              3.32004e+00              2.99358e-02              2.59862e+00              2.30011e-01             -4.93186e+00              3.01667e-01              1.14905e-02             -1.17643e+00              3.12297e-01             -2.36160e-08              1.91412e-08              5.40249e-08              7.03048e-01             -2.88242e-01              4.95404e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              3.20113e+00              3.44600e-02              2.59398e+00              2.18988e-01             -4.94081e+00              2.98979e-01              7.33159e-02             -1.36171e+00              2.15589e-01             -2.42600e-08              1.77370e-08              5.32309e-08              5.48515e-01             -1.16628e-01              4.26529e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.25803e+00              2.92644e-02              2.59331e+00              2.30441e-01             -4.95002e+00              2.97752e-01              4.43580e-02             -1.13718e+00              2.78594e-01             -2.38350e-08              1.70886e-08              5.59538e-08              6.32716e-01             -7.60562e-02              5.00194e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.18237e+00              1.26441e-01              2.58624e+00              2.36895e-01             -4.80718e+00              4.14269e-01              6.58064e-02             -1.08660e+00              6.75545e-02             -1.11808e-08              7.85330e-09              2.17304e-08              3.66909e-01              2.17867e-01              1.61071e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              8.54534e-01              1.54555e-01              2.57942e+00              2.27353e-01             -4.81497e+00              4.18762e-01              7.39604e-02             -9.43209e-01              4.96306e-02             -9.63725e-09              6.78389e-09              1.89800e-08              3.30081e-01              3.85146e-01              1.33201e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              4.70173e-01              2.06141e-01              2.57538e+00              2.22022e-01             -4.81976e+00              4.24460e-01              8.83900e-02             -6.93139e-01              2.51632e-02             -7.35664e-09              5.42486e-09              1.50561e-08              2.76910e-01              2.83347e-01              1.01227e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              6.91236e-01              1.73857e-01              2.57781e+00              2.32742e-01             -4.82285e+00              4.23327e-01              1.18176e-01             -8.02225e-01              6.93182e-02             -8.42030e-09              5.37443e-09              1.70936e-08              3.21983e-01              5.69918e-01              1.19703e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.67297e-01              2.50603e-01              2.57469e+00              2.30284e-01             -4.82244e+00              4.29714e-01              5.46629e-02             -5.22992e-01              3.17085e-02             -5.92589e-09              4.07836e-09              1.24518e-08              2.68114e-01              7.13174e-02              8.42979e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              8.66963e-02              3.66248e-01              2.56644e+00              2.23346e-01             -4.83593e+00              4.25215e-01             -1.37366e-01             -1.00238e-01              3.91841e-02             -3.98384e-09              2.87795e-09              8.60614e-09              3.09989e-01             -8.78626e-01              5.70764e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.12722e-01              3.26684e-01              2.57161e+00              2.35263e-01             -4.83084e+00              4.31906e-01             -9.81760e-02             -2.12059e-01              6.52386e-02             -4.29410e-09              2.83060e-09              9.27091e-09              3.00818e-01             -6.75336e-01              6.49959e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              5.25926e-02              4.66056e-01              2.56651e+00              2.20768e-01             -4.86143e+00              4.15199e-01             -2.84823e-01              2.71638e-01              6.78919e-03             -2.85078e-09              2.09651e-09              6.19305e-09              3.21135e-01             -1.62382e+00              4.37967e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              3.01826e-02              5.94695e-01              2.57011e+00              2.02277e-01             -4.90191e+00              3.88936e-01             -3.82053e-01              5.14232e-01             -6.32585e-02             -2.05117e-09              1.58013e-09              4.35433e-09              2.28020e-01             -1.80809e+00              3.21520e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.38695e-02              5.68759e-01              2.57271e+00              2.11204e-01             -4.89492e+00              3.96122e-01             -4.18084e-01              5.36710e-01             -6.04216e-02             -1.99778e-09              1.55285e-09              4.31883e-09              1.99392e-01             -2.00233e+00              3.42392e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.01842e-02              6.96333e-01              2.59303e+00              2.07025e-01             -4.94337e+00              3.65592e-01             -2.27516e-01              3.40181e-01             -3.81358e-04             -1.76791e-09              1.27973e-09              3.53485e-09              1.79344e-01             -7.79037e-01              2.58109e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.66918e-02              7.54616e-01              2.59110e+00              1.95704e-01             -4.96213e+00              3.60042e-01             -9.94595e-02              1.35439e-01              7.22880e-02             -2.01874e-09              1.11078e-09              3.85202e-09              2.51680e-01             -2.53671e-01              2.34558e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.45985e-02              8.04698e-01              2.59064e+00              1.87269e-01             -4.97254e+00              3.58879e-01             -5.62770e-02              4.07806e-02              1.20249e-01             -2.28739e-09              9.73101e-10              4.31116e-09              3.05883e-01             -3.57449e-02              2.19249e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.52309e-02              7.93795e-01              2.59437e+00              1.92531e-01             -4.97068e+00              3.61640e-01             -5.74967e-02              5.78049e-02              1.18224e-01             -2.23508e-09              9.38967e-10              4.15648e-09              3.03542e-01             -4.88041e-02              2.23971e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.35933e-02              8.40022e-01              2.59539e+00              1.84967e-01             -4.98061e+00              3.61385e-01             -8.21192e-02              3.14359e-02              1.42607e-01             -2.46839e-09              8.25300e-10              4.58196e-09              3.34052e-01             -8.03903e-02              2.11496e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.23749e-02              8.76130e-01              2.59759e+00              1.78586e-01             -4.99313e+00              3.59513e-01             -1.26941e-01              3.50623e-02              1.63934e-01             -2.58385e-09              7.30137e-10              4.83320e-09              3.50356e-01             -1.98489e-01              2.01730e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.26733e-02              8.69758e-01              2.60237e+00              1.81996e-01             -4.99277e+00              3.61195e-01             -1.34080e-01              3.63567e-02              1.53966e-01             -2.58051e-09              7.10851e-10              4.76956e-09              3.46498e-01             -2.38563e-01              2.04158e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.15895e-02              9.00408e-01              2.60564e+00              1.75866e-01             -5.00857e+00              3.57622e-01             -1.63374e-01              5.42596e-02              1.82897e-01             -2.61926e-09              6.30491e-10              4.91854e-09              3.59071e-01             -2.95497e-01              1.95258e-15
