time = 7831.631011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.90589e-02              1.03284e-02              2.69423e+00             -3.32430e-01             -4.75570e+00              2.86889e-01             -4.53753e-01              2.30070e-01              2.93091e-01             -9.42778e-09             -1.42328e-08             -2.58602e-08              5.12565e-01             -2.34299e+00              1.36554e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              3.58992e-02              1.04388e-02              2.68403e+00             -3.28590e-01             -4.73268e+00              3.04059e-01             -4.08150e-01              2.38832e-01              3.22128e-01             -1.24956e-08             -1.85336e-08             -3.01758e-08              5.20811e-01             -2.04007e+00              1.43196e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.87886e-01              1.08657e-02              2.69209e+00             -3.09473e-01             -4.79136e+00              2.60357e-01             -5.12634e-01             -1.89037e-01              1.80248e-01              1.83625e-08             -2.32224e-08             -7.63529e-08              2.41579e-02             -3.23606e+00              1.17798e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              5.71751e+00              1.70136e-02              2.67683e+00             -3.17272e-01             -4.80762e+00              2.18425e-01              6.03298e-01              5.82062e-01              7.85064e-01              4.02660e-08             -2.11113e-08             -9.27975e-08              8.28678e-01              2.60353e+00              6.31144e-14
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.33462e+00              1.14912e-02              2.68044e+00             -2.86709e-01             -4.81699e+00              2.33245e-01             -4.78312e-02             -1.50625e-01              4.51822e-01              4.09393e-08             -2.62235e-08             -1.00736e-07              2.43059e-01             -5.58340e-01              9.97863e-14
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.63286e+00              2.95277e-02              2.65639e+00             -3.02692e-01             -4.77852e+00              2.68064e-01              5.54087e-01              7.10309e-01              7.06290e-01              4.40147e-08             -1.84181e-08             -8.82093e-08              9.33990e-01              3.11791e+00              4.46306e-14
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.16229e+00              2.21917e-02              2.66605e+00             -2.99084e-01             -4.80070e+00              2.48561e-01              1.56617e-01              3.69788e-01              5.58403e-01              4.83822e-08             -2.21468e-08             -1.02104e-07              6.67826e-01              9.77062e-01              5.50638e-14
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.88793e+00              6.61014e-02              2.66516e+00             -3.54361e-01             -4.77030e+00              2.84944e-01              8.16836e-02              8.19924e-01              4.28001e-01              2.90623e-08             -1.06637e-08             -5.67703e-08              8.02961e-01              1.16897e+00              2.11920e-14
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              8.13459e-01              1.01238e-01              2.67895e+00             -3.94944e-01             -4.78893e+00              2.79495e-01             -7.29506e-01              6.29224e-01              1.28020e-02              2.03096e-08             -7.79143e-09             -3.96327e-08              5.21490e-01             -2.76206e+00              1.35723e-14
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.10996e+00              7.99907e-02              2.68778e+00             -3.94171e-01             -4.81296e+00              2.58149e-01             -6.43746e-01              6.91972e-01              1.15012e-01              2.31029e-08             -9.37297e-09             -4.59558e-08              7.17214e-01             -2.26541e+00              1.58655e-14
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.06923e+00              5.96060e-02              2.72746e+00             -4.25545e-01             -4.90756e+00              1.97969e-01             -1.32497e+00              4.16150e-01             -7.31757e-02              2.13468e-08             -9.90201e-09             -4.34798e-08              4.29407e-01             -4.90102e+00              1.63279e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              6.44260e-01              2.64521e-02              2.75697e+00             -4.42820e-01             -5.02672e+00              1.28456e-01             -1.06197e+00              8.06552e-02              2.71131e-01              2.20582e-08             -1.45550e-08             -4.75974e-08              5.89079e-01             -3.70983e+00              2.38737e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              6.16392e-01              2.46737e-02              2.75298e+00             -4.44082e-01             -5.04032e+00              1.21508e-01             -9.77275e-01              4.90715e-02              3.74843e-01              2.16379e-08             -1.51059e-08             -4.84106e-08              6.81371e-01             -3.13802e+00              2.42100e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              7.26751e-01              1.20285e-02              2.74581e+00             -4.49012e-01             -5.09225e+00              9.70890e-02             -2.82884e-01             -2.70694e-01              8.68956e-01              1.62086e-08             -2.43469e-08             -4.50943e-08              8.43567e-01             -1.39240e-01              3.96808e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.19179e-02              1.08729e-02              2.73887e+00             -3.94477e-01             -5.04274e+00              1.34689e-01             -7.78430e-02             -8.12568e-01              1.03202e+00              2.08843e-08             -3.56644e-08             -5.57743e-08              1.10808e+00              1.15464e+00              6.08990e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              8.62820e-03              1.04288e-02              2.70188e+00             -4.08928e-01             -5.04502e+00              1.52399e-01             -1.38150e-01             -5.77017e-01              1.11965e+00              3.24246e-10             -4.24788e-08             -1.80546e-08              9.34133e-01              8.23009e-01              7.18412e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              8.31852e-03              1.04335e-02              2.68535e+00             -4.08009e-01             -5.06545e+00              1.48056e-01             -1.92861e-01             -5.38624e-01              1.15587e+00             -2.79811e-09             -4.18145e-08             -1.65579e-08              9.26077e-01              7.17966e-01              6.97617e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              6.17732e-03              1.03608e-02              2.63584e+00             -4.49476e-01             -5.09080e+00              1.51387e-01             -3.43437e-01             -2.85510e-01              8.70124e-01             -1.81520e-08             -4.59991e-08              1.65852e-08              7.37119e-01             -4.36935e-01              7.18319e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.40912e-03              1.02074e-02              2.60640e+00             -5.07892e-01             -5.12784e+00              1.36493e-01             -4.72899e-01             -4.30436e-02              4.35092e-01             -2.17307e-08             -4.61898e-08              3.00671e-08              5.73779e-01             -1.68276e+00              6.57385e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.33384e-03              1.02073e-02              2.58490e+00             -5.03722e-01             -5.14904e+00              1.34396e-01             -3.75508e-01             -2.50443e-02              3.81612e-01             -2.48711e-08             -4.58257e-08              3.17147e-08              6.00535e-01             -1.45058e+00              6.47293e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              9.15816e-04              1.01011e-02              2.58171e+00             -5.64564e-01             -5.18902e+00              1.08538e-01             -3.82037e-01              1.29087e-01              6.94613e-02             -2.08963e-08             -4.11790e-08              2.89216e-08              4.99183e-01             -1.88619e+00              5.28247e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              7.50602e-02              1.11658e-02              2.59170e+00             -6.15758e-01             -5.22331e+00              8.44829e-02             -1.81330e-01              8.94721e-02             -1.58536e-04             -1.18382e-08             -3.23451e-08              1.66465e-08              4.66245e-01             -1.24806e+00              3.71965e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.07624e-02              1.07044e-02              2.57491e+00             -6.10064e-01             -5.23300e+00              8.99102e-02             -1.35156e-01              1.29887e-01             -8.63731e-02             -1.56232e-08             -3.59699e-08              2.03379e-08              4.61380e-01             -1.30178e+00              4.12925e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.48099e-01              1.44734e-02              2.58764e+00             -6.53293e-01             -5.23765e+00              7.78961e-02              3.07546e-01              4.95366e-02              7.23488e-02             -3.13006e-09             -2.70508e-08              1.39462e-09              4.32540e-01              8.05393e-01              2.64586e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.61177e-01              1.68750e-02              2.61784e+00             -6.42630e-01             -5.22746e+00              7.87085e-02              3.04679e-01              3.20279e-02              2.58243e-01             -2.94300e-10             -2.36530e-08              3.03975e-10              4.48311e-01              1.26265e+00              2.29299e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.95463e-01              4.62436e-02              2.59837e+00             -6.72981e-01             -5.17912e+00              1.18943e-01              8.75816e-01             -3.94005e-02              5.72646e-01              6.57050e-09             -1.59668e-08             -1.24476e-08              4.48144e-01              4.35166e+00              1.26448e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              5.07724e-01              3.38084e-02              2.59539e+00             -6.70568e-01             -5.18603e+00              1.19328e-01              8.96773e-01             -9.83781e-02              4.77322e-01              8.09419e-09             -2.19684e-08             -1.65575e-08              4.50821e-01              4.17096e+00              1.73517e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              5.39211e-01              8.64427e-02              2.56217e+00             -6.93698e-01             -5.08972e+00              1.93768e-01              1.16556e+00             -2.65561e-01              7.22851e-01              1.20265e-08             -1.69098e-08             -2.33290e-08              5.14112e-01              5.65548e+00              1.10199e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              4.27995e-01              1.38470e-01              2.52766e+00             -7.12333e-01             -4.99343e+00              2.68986e-01              7.62319e-01             -2.41468e-01              6.37834e-01              1.45545e-08             -1.66783e-08             -2.73862e-08              1.89259e-01              4.16599e+00              9.54989e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              6.04539e-01              1.30414e-01              2.51497e+00             -7.31135e-01             -4.94022e+00              3.04010e-01              1.95466e-01             -2.45712e-01              4.01334e-01              1.93317e-08             -2.11472e-08             -3.57205e-08             -8.35366e-02              1.17802e+00              1.14601e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.63795e+00              3.95596e-02              2.54033e+00             -7.57628e-01             -4.96895e+00              2.69428e-01              4.80672e-01             -2.97584e-01              2.82169e-01              4.51517e-08             -5.97324e-08             -8.59542e-08              6.41166e-01             -1.41422e-01              3.34822e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              7.34407e+00              1.58150e-02              2.54968e+00             -7.67297e-01             -4.94916e+00              2.40311e-01              1.20097e+00              2.67611e-01              4.26288e-01              8.77098e-08             -1.38151e-07             -1.63602e-07              1.88356e+00              2.99556e+00              7.47012e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.90055e+00              1.13557e-02              2.50292e+00             -7.27850e-01             -4.88291e+00              3.48697e-01              2.50859e+00              6.05734e-01              1.25784e+00              1.26582e-07             -2.78250e-07             -2.33642e-07              4.28217e+00              8.64397e+00              1.50959e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.22559e-01              1.06744e-02              2.39457e+00             -5.51155e-01             -4.76884e+00              5.27093e-01              2.84625e+00              9.70891e-01              9.74877e-01              1.21708e-07             -4.17666e-07             -2.28727e-07              4.29196e+00              6.38952e+00              2.42754e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.28575e-01              1.06914e-02              2.40809e+00             -5.26075e-01             -4.75858e+00              5.13131e-01              2.20098e+00              1.03943e+00              8.99954e-01              1.11634e-07             -3.95480e-07             -1.80382e-07              3.61744e+00              4.48122e+00              2.35948e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.02179e-01              1.05700e-02              2.39164e+00             -4.95321e-01             -4.72149e+00              5.30616e-01              1.05479e+00              1.19867e+00              3.23080e-01              9.11237e-08             -4.19859e-07             -1.49237e-07              2.31436e+00             -4.44492e-01              2.46791e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              9.11780e-02              1.04235e-02              2.38961e+00             -4.91036e-01             -4.73179e+00              5.01368e-01              4.27710e-01              1.33993e+00              7.20002e-02              7.46543e-08             -4.08168e-07             -1.27243e-07              1.78872e+00             -2.51519e+00              2.36464e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              7.41537e-02              1.03570e-02              2.36034e+00             -4.37908e-01             -4.68628e+00              5.29640e-01              3.90186e-01              9.25574e-01             -1.15579e-01              8.10091e-08             -4.36652e-07             -1.48901e-07              1.66174e+00             -2.71174e+00              2.51404e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              6.72031e-02              1.03662e-02              2.36879e+00             -4.62460e-01             -4.72626e+00              4.92755e-01              1.47391e-01              1.00296e+00             -2.44258e-02              6.77079e-08             -4.09635e-07             -1.29681e-07              1.66804e+00             -2.62770e+00              2.33688e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              6.47783e-02              1.03879e-02              2.37177e+00             -4.89971e-01             -4.77032e+00              4.60105e-01              1.16866e-01              9.71560e-01              6.33159e-02              5.66474e-08             -3.82575e-07             -1.13203e-07              1.70303e+00             -2.24454e+00              2.17746e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              6.56193e-02              1.03814e-02              2.35336e+00             -4.26598e-01             -4.74978e+00              4.69898e-01              2.92675e-01              5.58258e-01             -1.10054e-01              5.73287e-08             -3.89013e-07             -1.15680e-07              1.90967e+00             -2.24902e+00              2.22522e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              5.66081e-02              1.03742e-02              2.35518e+00             -4.54776e-01             -4.79202e+00              4.43680e-01              3.42219e-01              4.69130e-01             -6.77056e-02              4.89988e-08             -3.67217e-07             -1.02567e-07              1.99290e+00             -1.68708e+00              2.10251e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              5.27430e-02              1.03772e-02              2.35416e+00             -4.82006e-01             -4.83099e+00              4.25253e-01              4.22376e-01              3.32850e-01             -3.03120e-02              4.27142e-08             -3.50644e-07             -9.33084e-08              2.07403e+00             -1.08763e+00              2.01460e-13
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.47808e-02              1.02896e-02              2.35314e+00             -4.06051e-01             -4.82914e+00              4.25362e-01              5.21425e-01             -6.45743e-02             -2.17702e-01              4.12697e-08             -3.50350e-07             -9.03969e-08              2.06522e+00             -9.89984e-01              2.03228e-13
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.60935e-02              1.02426e-02              2.37966e+00             -4.15469e-01             -4.84174e+00              4.12142e-01              4.83853e-01              4.68776e-01              1.22387e-01              3.86862e-08             -3.42445e-07             -8.35704e-08              2.07915e+00             -5.99733e-01              1.97815e-13
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.50522e-02              1.02380e-02              2.37319e+00             -4.37153e-01             -4.86524e+00              4.08027e-01              5.83488e-01              4.04624e-01              1.48911e-01              3.52100e-08             -3.38123e-07             -8.05458e-08              2.20757e+00             -1.44620e-01              1.95927e-13
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.68906e-02              1.02537e-02              2.36518e+00             -4.57959e-01             -4.88664e+00              4.08315e-01              6.59948e-01              3.28597e-01              1.70585e-01              3.23603e-08             -3.36470e-07             -7.92397e-08              2.31426e+00              2.26123e-01              1.95766e-13
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.57284e-02              1.01364e-02              2.36343e+00             -3.78737e-01             -4.88071e+00              4.12513e-01              7.11255e-01             -1.48247e-01             -5.98185e-03              3.28241e-08             -3.41591e-07             -8.06227e-08              2.22731e+00              2.30332e-01              2.00067e-13
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.90439e-02              1.01703e-02              2.35334e+00             -3.97736e-01             -4.89861e+00              4.18574e-01              7.63402e-01             -2.55656e-01              1.32144e-02              3.04039e-08             -3.44328e-07             -8.05646e-08              2.26302e+00              5.44544e-01              2.02330e-13
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.77844e-02              1.02409e-02              2.34011e+00             -4.16579e-01             -4.91432e+00              4.26923e-01              7.69114e-01             -3.33080e-01              1.39002e-02              2.82505e-08             -3.47186e-07             -8.00891e-08              2.24736e+00              5.75301e-01              2.04944e-13
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              9.41551e-03              1.00271e-02              2.34801e+00             -3.36505e-01             -4.92877e+00              4.16625e-01              7.74340e-01             -7.57517e-01             -9.47122e-02              2.77912e-08             -3.41395e-07             -7.64333e-08              2.16735e+00              4.13412e-01              2.04264e-13
