time = 8106.425082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              5.62605e-01              9.20032e-02              2.76957e+00             -6.30181e-01             -4.83630e+00              2.10572e-01             -8.73035e-01             -4.83115e-01             -2.29304e-01              2.65623e-08             -1.57931e-08             -4.90685e-08             -7.06600e-01             -3.41434e+00              1.12518e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              7.26711e-01              6.14750e-02              2.79032e+00             -6.68322e-01             -4.87666e+00              1.66953e-01             -7.21026e-01             -3.60151e-01             -1.62920e-01              3.13942e-08             -1.91494e-08             -5.76307e-08             -5.62330e-01             -2.79080e+00              1.33512e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              6.52128e-01              4.65860e-02              2.80120e+00             -6.93419e-01             -4.90673e+00              1.36721e-01             -5.33122e-01             -2.45964e-01             -2.39063e-02              3.39247e-08             -2.09892e-08             -6.18280e-08             -4.14528e-01             -1.75288e+00              1.44279e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              4.35609e-01              3.57189e-02              2.82326e+00             -7.08586e-01             -4.93063e+00              1.09828e-01             -3.13436e-01             -3.20957e-01             -7.72388e-02              3.54718e-08             -2.19895e-08             -6.44849e-08             -3.50871e-01             -1.00572e+00              1.51161e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.68473e-01              3.24808e-02              2.82391e+00             -7.22054e-01             -4.93883e+00              1.01425e-01             -1.73929e-01             -2.39843e-01             -6.31532e-03              3.61465e-08             -2.23870e-08             -6.52479e-08             -2.64059e-01             -4.09156e-01              1.53511e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              3.51571e-01              3.21925e-02              2.82140e+00             -7.30043e-01             -4.94033e+00              9.90012e-02             -9.43471e-02             -1.84126e-01              4.03359e-02              3.62817e-08             -2.21019e-08             -6.49117e-08             -1.90546e-01             -7.87279e-02              1.51185e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.10726e-01              2.37499e-02              2.83236e+00             -7.34734e-01             -4.94610e+00              8.43643e-02             -1.05219e-03             -1.71157e-01             -4.34838e-02              3.99217e-08             -2.46981e-08             -7.11653e-08             -2.18463e-01              1.28717e-01              1.74631e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.02230e-01              2.58965e-02              2.82772e+00             -7.36920e-01             -4.94293e+00              8.71711e-02              7.85731e-03             -1.44881e-01             -1.92258e-02              3.97209e-08             -2.37170e-08             -6.99127e-08             -1.82644e-01              2.34491e-01              1.65483e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.92567e-01              2.53049e-02              2.82693e+00             -7.38820e-01             -4.94653e+00              8.48251e-02             -1.28062e-01              6.63448e-03              2.20811e-01              3.93953e-08             -2.38541e-08             -6.95741e-08             -9.06489e-02              2.32432e-01              1.64794e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.90161e-01              2.82649e-02              2.81850e+00             -7.34879e-01             -4.94913e+00              8.82536e-02             -1.71641e-01              2.62367e-02              2.60673e-01              3.87915e-08             -2.22842e-08             -6.85436e-08             -1.05731e-01              2.17944e-01              1.53500e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.73076e-01              2.44034e-02              2.83163e+00             -7.41935e-01             -4.94095e+00              8.03812e-02             -7.67030e-02             -6.24460e-02              1.12427e-01              4.09816e-08             -2.35088e-08             -7.15376e-08             -1.13777e-01              2.68591e-01              1.61930e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.64357e-01              2.64701e-02              2.82189e+00             -7.34563e-01             -4.94757e+00              8.23080e-02             -1.68889e-01             -7.15901e-02              2.06500e-01              4.05891e-08             -2.22330e-08             -7.12540e-08             -8.21847e-02              3.88211e-02              1.52866e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.59076e-01              2.64131e-02              2.80744e+00             -7.23037e-01             -4.96053e+00              8.14085e-02             -2.48652e-01             -8.95312e-02              3.14117e-01              4.08898e-08             -2.16714e-08             -7.21383e-08             -4.67357e-02             -1.39656e-01              1.51521e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.87534e-01              2.30424e-02              2.78958e+00             -7.05544e-01             -4.97875e+00              7.86124e-02             -3.09094e-01             -1.23652e-01              4.28294e-01              4.44619e-08             -2.30477e-08             -7.93953e-08              8.16284e-02             -1.75386e-01              1.67721e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              5.27439e-01              1.69575e-02              2.80504e+00             -7.09853e-01             -4.97228e+00              6.60076e-02             -1.82558e-01             -1.47027e-01              3.05638e-01              4.94801e-08             -2.62705e-08             -8.73512e-08              1.61756e-01              5.63119e-02              1.91362e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              4.76290e-01              1.27844e-02              2.78977e+00             -6.84218e-01             -4.99014e+00              7.13364e-02              4.11689e-02             -2.56878e-01              5.66402e-01              6.26932e-08             -3.45180e-08             -1.13909e-07              4.22551e-01              1.56549e+00              2.74319e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.41228e-01              1.12016e-02              2.76455e+00             -6.37396e-01             -4.97344e+00              1.07434e-01              4.52993e-01             -8.60760e-01              1.10584e+00              8.20071e-08             -5.10298e-08             -1.55828e-07              9.54426e-01              3.44092e+00              4.71505e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.12821e-01              1.11499e-02              2.77387e+00             -6.32306e-01             -4.95538e+00              1.07522e-01              3.72860e-01             -7.89002e-01              8.96659e-01              8.01897e-08             -5.12903e-08             -1.49810e-07              1.00700e+00              2.70646e+00              4.74079e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.24895e-01              1.10734e-02              2.73079e+00             -5.51377e-01             -4.86827e+00              1.79208e-01              8.76486e-01             -1.61004e+00              1.67987e+00              1.02451e-07             -7.16320e-08             -2.01030e-07              1.31903e+00              5.50109e+00              7.95611e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.81887e-01              1.09789e-02              2.69186e+00             -4.69383e-01             -4.79843e+00              2.47608e-01              1.93978e-01             -2.11810e+00              1.94266e+00              8.07782e-08             -7.94834e-08             -1.77083e-07              1.38572e+00              3.23376e+00              1.10874e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.13418e-01              1.08876e-02              2.67408e+00             -4.29689e-01             -4.79431e+00              2.64782e-01             -8.05490e-01             -1.87611e+00              2.00893e+00              4.84134e-08             -7.19789e-08             -1.25652e-07              1.22347e+00             -3.01413e-01              1.19558e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.59068e-01              1.08939e-02              2.70264e+00             -4.71199e-01             -4.82758e+00              2.25457e-01             -8.41484e-01             -1.72444e+00              1.94026e+00              6.01871e-08             -6.99711e-08             -1.36815e-07              1.28202e+00             -4.45939e-01              1.01743e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.09602e-01              1.08505e-02              2.68354e+00             -4.64806e-01             -4.88566e+00              2.06027e-01             -1.40718e+00             -1.02854e+00              2.03233e+00              5.05187e-08             -6.04324e-08             -1.19548e-07              1.10559e+00             -2.16283e+00              9.33465e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              6.66961e-02              1.08303e-02              2.65744e+00             -4.70614e-01             -4.97614e+00              1.68223e-01             -1.65958e+00             -3.97898e-01              2.14290e+00              4.23608e-08             -4.76380e-08             -1.01756e-07              9.98754e-01             -2.87025e+00              7.63606e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              6.91593e-02              1.08916e-02              2.66201e+00             -5.11951e-01             -4.99634e+00              1.49516e-01             -1.36424e+00             -3.93232e-01              1.92844e+00              5.27161e-08             -4.81941e-08             -1.16909e-07              1.01241e+00             -2.15811e+00              6.74870e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              5.33175e-02              1.09267e-02              2.62507e+00             -5.21126e-01             -5.07551e+00              1.21007e-01             -1.34307e+00             -1.34094e-01              2.00430e+00              4.50460e-08             -3.86138e-08             -1.01847e-07              9.42804e-01             -1.91280e+00              5.44436e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              4.85560e-02              1.09969e-02              2.58673e+00             -5.32349e-01             -5.14597e+00              9.88988e-02             -1.24186e+00             -8.69697e-03              2.03012e+00              3.94636e-08             -3.15210e-08             -9.02619e-08              8.89203e-01             -1.42429e+00              4.42125e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              5.16766e-02              1.10327e-02              2.58446e+00             -5.63300e-01             -5.14999e+00              9.40947e-02             -1.01093e+00             -6.59256e-02              1.70386e+00              4.53393e-08             -3.35010e-08             -1.00704e-07              8.95538e-01             -1.13965e+00              4.19281e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              5.53274e-02              1.09943e-02              2.59550e+00             -4.24431e-01             -5.14376e+00              1.06251e-01             -1.40604e+00              2.98585e-02              2.39694e+00              2.80425e-08             -2.78576e-08             -6.83052e-08              1.01317e+00             -1.39189e+00              4.75105e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              5.45495e-02              1.10583e-02              2.55997e+00             -4.42081e-01             -5.20223e+00              9.12953e-02             -1.28676e+00              5.79097e-02              2.39535e+00              2.64597e-08             -2.38364e-08             -6.46519e-08              9.29871e-01             -9.72996e-01              4.05866e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              5.10091e-02              1.11008e-02              2.52189e+00             -4.65978e-01             -5.25388e+00              8.05032e-02             -1.18834e+00              5.52156e-02              2.32757e+00              2.67927e-08             -2.14985e-08             -6.50229e-08              8.33904e-01             -7.18428e-01              3.56519e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              5.52387e-02              1.11225e-02              2.51431e+00             -5.10283e-01             -5.25297e+00              7.96917e-02             -1.03944e+00             -5.21811e-04              2.01441e+00              3.45501e-08             -2.49154e-08             -8.09299e-08              8.23079e-01             -7.07301e-01              3.52236e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              5.02379e-02              1.11512e-02              2.47290e+00             -5.32845e-01             -5.30005e+00              7.15207e-02             -9.21263e-01              8.86263e-03              1.85725e+00              3.51035e-08             -2.35387e-08             -8.28579e-08              7.35801e-01             -5.55168e-01              3.15306e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              4.88528e-02              1.11879e-02              2.43115e+00             -5.54843e-01             -5.34257e+00              6.50006e-02             -7.85485e-01              3.75906e-03              1.63837e+00              3.63412e-08             -2.28774e-08             -8.63794e-08              6.64168e-01             -4.62484e-01              2.85622e-14
