time = 7539.662311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.24122e-02              1.00707e-02              2.68084e+00             -3.17772e-01             -4.23205e+00              4.30489e-01              1.10074e+00             -9.16363e-02              1.46946e+00             -2.12001e-08              1.45344e-08             -2.79935e-08              4.42479e+00              2.72111e+00              2.10149e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              1.80683e-02              1.01350e-02              2.69576e+00             -2.89910e-01             -4.24921e+00              4.43590e-01              4.94722e-01              4.19004e-02              1.01263e+00             -2.84742e-08              1.89826e-08             -2.52506e-08              3.19296e+00              4.16140e-01              2.15169e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.57724e-02              1.01102e-02              2.71260e+00             -2.78605e-01             -4.27515e+00              4.41502e-01              2.81661e-01              8.72841e-02              8.85949e-01             -3.33232e-08              2.13505e-08             -2.61680e-08              2.72301e+00             -1.95577e-01              2.14683e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.43017e-02              1.00916e-02              2.72639e+00             -2.70960e-01             -4.30236e+00              4.38414e-01              2.57016e-01              1.15009e-01              9.19366e-01             -3.79080e-08              2.34691e-08             -2.88507e-08              2.65857e+00             -2.15412e-01              2.13573e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.35140e-02              1.00807e-02              2.72376e+00             -2.24437e-01             -4.30335e+00              4.37721e-01              2.68224e-01              1.13665e-01              9.11647e-01             -3.62701e-08              2.15155e-08             -2.89660e-08              2.66611e+00             -1.80513e-01              2.13467e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.31924e-02              1.00778e-02              2.73471e+00             -2.19980e-01             -4.32723e+00              4.35621e-01              2.64954e-01              1.14726e-01              9.51852e-01             -4.07709e-08              2.36431e-08             -3.22012e-08              2.61483e+00             -1.49648e-01              2.12503e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.27784e-02              1.00733e-02              2.74153e+00             -2.15808e-01             -4.34926e+00              4.33761e-01              2.55758e-01              1.07320e-01              9.96750e-01             -4.52185e-08              2.54791e-08             -3.48176e-08              2.55632e+00             -1.28031e-01              2.11691e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.27969e-02              1.00736e-02              2.74153e+00             -1.73308e-01             -4.35088e+00              4.33790e-01              2.58510e-01              9.86066e-02              9.80954e-01             -4.35652e-08              2.38130e-08             -3.53421e-08              2.55492e+00             -1.22855e-01              2.11699e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.23404e-02              1.00674e-02              2.73694e+00             -8.59117e-02             -4.35964e+00              4.33012e-01              2.52319e-01              8.56022e-02              9.94752e-01             -4.53963e-08              2.58374e-08             -3.56736e-08              2.54665e+00             -9.77809e-02              2.11449e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.21715e-02              1.00660e-02              2.74027e+00             -8.39047e-02             -4.37987e+00              4.31724e-01              2.50911e-01              7.41991e-02              1.03468e+00             -4.95078e-08              2.70851e-08             -3.71248e-08              2.49394e+00             -8.62480e-02              2.10850e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.20111e-02              1.00643e-02              2.74065e+00             -8.22808e-02             -4.39720e+00              4.30729e-01              2.63148e-01              5.75038e-02              1.06939e+00             -5.32635e-08              2.79188e-08             -3.76263e-08              2.45364e+00             -5.59630e-02              2.10399e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.18906e-02              1.00628e-02              2.74227e+00             -4.41070e-02             -4.40252e+00              4.29958e-01              2.50158e-01              7.16495e-02              1.06730e+00             -5.16062e-08              2.70575e-08             -3.87898e-08              2.45729e+00             -8.47275e-02              2.10054e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.17354e-02              1.00607e-02              2.74050e+00             -4.51131e-02             -4.41818e+00              4.29091e-01              2.56285e-01              5.83785e-02              1.10103e+00             -5.50714e-08              2.81572e-08             -3.88182e-08              2.41695e+00             -3.97702e-02              2.09674e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.16578e-02              1.00594e-02              2.73672e+00             -4.68709e-02             -4.43150e+00              4.28906e-01              2.68557e-01              4.85757e-02              1.12075e+00             -5.82466e-08              2.92937e-08             -3.85458e-08              2.38235e+00              1.46351e-02              2.09610e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.14743e-02              1.00572e-02              2.73812e+00             -1.28982e-02             -4.43923e+00              4.27592e-01              2.48130e-01              5.96269e-02              1.13650e+00             -5.65052e-08              2.88784e-08             -3.99088e-08              2.38143e+00             -1.39399e-02              2.09013e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.15243e-02              1.00581e-02              2.73285e+00             -1.68744e-02             -4.45112e+00              4.27735e-01              2.64522e-01              5.69527e-02              1.14293e+00             -5.94052e-08              3.02333e-08             -3.93581e-08              2.34625e+00              4.32769e-02              2.09066e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.17222e-02              1.00608e-02              2.72666e+00             -2.17204e-02             -4.46067e+00              4.28737e-01              2.81203e-01              4.54621e-02              1.14689e+00             -6.17910e-08              3.12433e-08             -3.82791e-08              2.30469e+00              1.17836e-01              2.09498e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.14313e-02              1.00572e-02              2.72749e+00              9.81619e-03             -4.47100e+00              4.26863e-01              2.63103e-01              6.48489e-02              1.16490e+00             -6.00324e-08              3.14364e-08             -3.99054e-08              2.31863e+00              7.98618e-02              2.08659e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.17515e-02              1.00628e-02              2.72415e+00              9.80205e-02             -4.47639e+00              4.27474e-01              2.88398e-01              2.38870e-02              1.13991e+00             -6.18530e-08              2.97474e-08             -3.79711e-08              2.29800e+00              1.12941e-01              2.08841e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.20772e-02              1.00665e-02              2.71538e+00              9.00417e-02             -4.48360e+00              4.29425e-01              3.15088e-01              1.48323e-02              1.14002e+00             -6.34447e-08              3.01102e-08             -3.60303e-08              2.26022e+00              1.77439e-01              2.09717e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.25053e-02              1.00706e-02              2.70578e+00              8.03709e-02             -4.48812e+00              4.32169e-01              3.35232e-01              1.28679e-02              1.13793e+00             -6.42395e-08              3.02796e-08             -3.39395e-08              2.23571e+00              2.12334e-01              2.10970e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.27758e-02              1.00765e-02              2.70699e+00              1.12429e-01             -4.50054e+00              4.30095e-01              3.32608e-01             -5.15247e-03              1.14403e+00             -6.28669e-08              3.15395e-08             -3.60738e-08              2.23703e+00              2.21364e-01              2.09834e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.30877e-02              1.00783e-02              2.69744e+00              1.00415e-01             -4.50307e+00              4.33312e-01              3.54004e-01             -1.19597e-02              1.13178e+00             -6.33288e-08              3.19086e-08             -3.42798e-08              2.21907e+00              2.32678e-01              2.11366e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.28754e-02              1.00726e-02              2.68850e+00              8.72314e-02             -4.50426e+00              4.36252e-01              3.66159e-01             -1.20792e-02              1.12499e+00             -6.33057e-08              3.25045e-08             -3.32681e-08              2.20958e+00              1.99299e-01              2.12922e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.33752e-02              1.00815e-02              2.68972e+00              1.18761e-01             -4.51615e+00              4.34573e-01              3.64595e-01             -2.60002e-02              1.12776e+00             -6.23790e-08              3.38483e-08             -3.50543e-08              2.18046e+00              2.27401e-01              2.11915e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.26433e-02              1.00683e-02              2.68045e+00              1.04860e-01             -4.51569e+00              4.37255e-01              3.66707e-01             -1.22132e-02              1.12904e+00             -6.18142e-08              3.46299e-08             -3.46200e-08              2.17658e+00              1.85601e-01              2.13503e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.16691e-02              1.00489e-02              2.67028e+00              9.04117e-02             -4.51603e+00              4.39485e-01              3.50727e-01              1.10581e-02              1.13952e+00             -6.02634e-08              3.56897e-08             -3.51275e-08              2.17779e+00              1.41704e-01              2.15005e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              9.56105e-03              1.00037e-02              2.67157e+00              1.74861e-01             -4.52267e+00              4.35779e-01              3.13236e-01              1.96983e-01              1.11140e+00             -6.14058e-08              3.29763e-08             -3.52150e-08              2.12326e+00             -4.54574e-02              2.14156e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              8.96699e-03              9.96263e-03              2.66167e+00              1.61215e-01             -4.52633e+00              4.34937e-01              2.89608e-01              2.78977e-01              1.15607e+00             -5.81878e-08              3.47423e-08             -3.81693e-08              2.13662e+00             -6.07317e-02              2.14623e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              9.42474e-03              9.99482e-03              2.65774e+00              1.91299e-01             -4.53780e+00              4.36227e-01              3.10640e-01              2.39918e-01              1.13892e+00             -5.84431e-08              3.54974e-08             -3.75895e-08              2.12576e+00             -9.22631e-03              2.14566e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              9.00670e-03              9.97034e-03              2.64744e+00              1.77399e-01             -4.54192e+00              4.36000e-01              2.68864e-01              2.67489e-01              1.17343e+00             -5.44503e-08              3.73409e-08             -4.06308e-08              2.15362e+00             -5.20198e-02              2.14981e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              8.96953e-03              9.95129e-03              2.63620e+00              1.65274e-01             -4.55043e+00              4.34850e-01              1.56412e-01              3.07888e-01              1.22329e+00             -5.01167e-08              3.95112e-08             -4.38665e-08              2.12889e+00             -2.59922e-01              2.14824e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              8.88851e-03              9.91227e-03              2.64112e+00              1.91123e-01             -4.56056e+00              4.32374e-01              2.03413e-01              3.40376e-01              1.17334e+00             -4.89839e-08              3.93897e-08             -4.29972e-08              2.10615e+00             -2.22390e-01              2.14442e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              8.74643e-03              9.85465e-03              2.63141e+00              1.78797e-01             -4.57407e+00              4.28158e-01              7.72735e-02              4.40246e-01              1.19890e+00             -4.41648e-08              4.13260e-08             -4.58149e-08              2.06083e+00             -4.66600e-01              2.13593e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              8.46353e-03              9.76488e-03              2.62031e+00              1.70386e-01             -4.59549e+00              4.20027e-01             -2.75964e-02              6.69549e-01              1.23429e+00             -4.02437e-08              4.40761e-08             -4.66479e-08              2.00510e+00             -7.16889e-01              2.11463e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              8.55123e-03              9.80211e-03              2.63077e+00              1.90679e-01             -4.59696e+00              4.22678e-01              6.34539e-02              6.39115e-01              1.23308e+00             -3.95663e-08              4.28158e-08             -4.48611e-08              2.03157e+00             -4.46602e-01              2.11989e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              8.28671e-03              9.78840e-03              2.61463e+00              1.85602e-01             -4.61608e+00              4.15915e-01              5.54013e-02              8.29712e-01              1.24568e+00             -3.60636e-08              4.57397e-08             -4.30457e-08              2.00194e+00             -5.59913e-01              2.08890e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.48391e-03              9.56806e-03              2.62290e+00              2.77158e-01             -4.72443e+00              3.36051e-01             -1.19155e-01              1.23902e+00              1.04801e+00             -4.54585e-08              3.85303e-08             -7.38161e-09              1.77599e+00             -1.26550e+00              1.72665e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              5.85335e-03              1.00350e-02              2.61882e+00              2.68125e-01             -4.75017e+00              3.21949e-01             -2.52825e-02              1.34561e+00              9.84307e-01             -4.63940e-08              3.94878e-08              7.11851e-09              1.78204e+00             -9.94212e-01              1.57723e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.98820e-02              1.03580e-02              2.60933e+00              2.87970e-01             -4.73703e+00              3.35338e-01             -2.36762e-02              1.26582e+00              1.07430e+00             -4.55542e-08              3.66966e-08              9.86414e-09              1.68571e+00             -9.92502e-01              1.59159e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              8.91775e-01              1.11231e-02              2.59436e+00              2.72667e-01             -4.75833e+00              3.19786e-01             -2.46381e-01              8.44810e-01              9.33455e-01             -4.85176e-08              3.63184e-08              2.53867e-08              1.64742e+00             -2.15159e+00              1.41337e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.07472e+00              1.13809e-02              2.59932e+00              2.61405e-01             -4.81544e+00              2.78402e-01             -6.25949e-01              1.37108e-01              6.32055e-01             -5.26258e-08              3.50807e-08              4.06575e-08              1.33970e+00             -3.33124e+00              1.20259e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.18709e+00              1.13843e-02              2.59473e+00              2.75531e-01             -4.81341e+00              2.83785e-01             -5.41179e-01             -1.95231e-02              5.78621e-01             -4.96465e-08              3.14337e-08              3.79732e-08              1.38758e+00             -2.86405e+00              1.22549e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.87820e+00              1.15190e-02              2.61165e+00              2.69656e-01             -4.87657e+00              2.44712e-01             -4.84585e-01             -3.03028e-01              4.48639e-01             -5.06495e-08              2.96746e-08              4.89610e-08              1.19491e+00             -2.63253e+00              1.04439e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              3.67238e+00              1.21739e-02              2.62790e+00              2.64599e-01             -4.91840e+00              2.14122e-01             -1.39653e-01             -5.43345e-01              5.20680e-01             -5.01544e-08              2.77412e-08              5.51549e-08              1.13310e+00             -1.36232e+00              8.64675e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.59435e+00              1.18220e-02              2.62773e+00              2.76481e-01             -4.91252e+00              2.21947e-01             -1.84688e-01             -4.99351e-01              4.48098e-01             -4.83653e-08              2.60522e-08              5.40871e-08              1.13355e+00             -1.56094e+00              9.22956e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.80910e+00              1.34259e-02              2.63403e+00              2.67367e-01             -4.92902e+00              2.09698e-01              2.39231e-01             -7.08928e-01              6.45228e-01             -4.69472e-08              2.42051e-08              5.62133e-08              1.23358e+00              6.73765e-01              7.67848e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.68816e+00              7.08694e-02              2.63422e+00              2.95793e-01             -4.72713e+00              3.60485e-01              1.26354e-01             -1.85661e+00              3.65388e-01             -2.56902e-08              8.44036e-09              2.97820e-08              5.26557e-01              1.26149e+00              2.50065e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.63776e+00              9.77006e-02              2.61815e+00              2.82302e-01             -4.71910e+00              3.82209e-01              2.94859e-01             -1.55621e+00              4.45940e-01             -2.04924e-08              7.73372e-09              2.39733e-08              6.75186e-01              1.91931e+00              1.92321e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              1.99483e+00              8.83365e-02              2.63212e+00              2.93843e-01             -4.73012e+00              3.80804e-01              2.27872e-01             -1.68732e+00              3.94231e-01             -2.17264e-08              7.28118e-09              2.60286e-08              5.71590e-01              1.50290e+00              2.11926e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.21448e+00              1.21681e-01              2.61452e+00              2.74625e-01             -4.71657e+00              4.06557e-01              3.10843e-01             -1.17228e+00              4.00482e-01             -1.65930e-08              6.83744e-09              2.00865e-08              7.30753e-01              1.73621e+00              1.64256e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              7.39894e-01              1.69371e-01              2.60555e+00              2.51506e-01             -4.71013e+00              4.26748e-01              1.07733e-01             -7.41239e-01              2.09488e-01             -1.19160e-08              6.32215e-09              1.48965e-08              5.00371e-01              9.67905e-01              1.23867e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              3.60113e-01              2.28455e-01              2.60387e+00              2.39323e-01             -4.72245e+00              4.32170e-01             -3.70804e-02             -5.37339e-01              7.72421e-02             -8.71829e-09              5.45600e-09              1.13639e-08              3.43862e-01              3.38103e-02              9.29989e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              5.74972e-01              1.95075e-01              2.60871e+00              2.48870e-01             -4.72303e+00              4.34192e-01             -1.68590e-02             -6.30844e-01              9.67070e-02             -9.83911e-09              5.70930e-09              1.29009e-08              3.41549e-01              2.67255e-01              1.09422e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.57311e-01              2.54590e-01              2.60712e+00              2.38227e-01             -4.73767e+00              4.32919e-01             -6.10894e-02             -4.68517e-01              7.21240e-02             -7.47388e-09              4.93668e-09              1.03665e-08              3.15249e-01             -2.61194e-01              8.35965e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.08222e-01              3.29798e-01              2.60002e+00              2.25164e-01             -4.75469e+00              4.27281e-01             -1.06715e-01             -2.51437e-01              1.11513e-01             -5.64026e-09              4.19059e-09              8.41956e-09              3.80009e-01             -6.27503e-01              6.36925e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.76900e-01              2.85739e-01              2.60623e+00              2.37833e-01             -4.75175e+00              4.35606e-01             -7.02813e-02             -3.63118e-01              1.11867e-01             -6.37850e-09              4.47324e-09              9.47743e-09              3.31573e-01             -4.63546e-01              7.49460e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.51072e-02              5.56194e-01              2.62802e+00              2.28279e-01             -4.79993e+00              3.95429e-01             -1.80990e-01              5.94109e-01             -1.00523e-01             -2.33098e-09              2.53973e-09              3.46822e-09              1.65202e-01             -1.14793e+00              3.49514e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.71836e-02              6.15513e-01              2.62585e+00              2.13634e-01             -4.82840e+00              3.80477e-01             -1.99794e-01              5.59955e-01             -5.44539e-02             -2.15535e-09              2.28918e-09              3.27999e-09              2.14628e-01             -1.04734e+00              3.03889e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.19300e-02              6.68837e-01              2.61963e+00              1.96991e-01             -4.85885e+00              3.67713e-01             -2.28094e-01              4.37109e-01              2.88570e-02             -2.12821e-09              2.03408e-09              3.29434e-09              2.72449e-01             -8.24214e-01              2.70279e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.44101e-02              6.41743e-01              2.62293e+00              2.08810e-01             -4.85473e+00              3.74059e-01             -2.53853e-01              5.13906e-01              6.61724e-03             -2.01075e-09              2.06235e-09              3.09482e-09              2.16983e-01             -1.00471e+00              2.86552e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.02125e-02              6.88960e-01              2.61605e+00              1.90675e-01             -4.88856e+00              3.62369e-01             -2.25025e-01              3.78001e-01              7.40335e-02             -2.06884e-09              1.83059e-09              3.24619e-09              2.60761e-01             -6.19011e-01              2.58572e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.74262e-02              7.33535e-01              2.61079e+00              1.76011e-01             -4.91111e+00              3.57679e-01             -1.36420e-01              2.27923e-01              1.05127e-01             -2.10769e-09              1.69312e-09              3.43741e-09              2.82753e-01             -2.57432e-01              2.39715e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.87438e-02              7.12170e-01              2.61403e+00              1.83402e-01             -4.91092e+00              3.60233e-01             -1.58662e-01              2.63822e-01              9.47259e-02             -2.01996e-09              1.68380e-09              3.24722e-09              2.66751e-01             -3.35495e-01              2.48670e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.65247e-02              7.53149e-01              2.61145e+00              1.71398e-01             -4.92670e+00              3.57545e-01             -8.88101e-02              1.23220e-01              1.41920e-01             -2.11742e-09              1.56914e-09              3.55937e-09              3.05432e-01             -7.40404e-02              2.33385e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.49797e-02              7.92965e-01              2.60772e+00              1.62386e-01             -4.93787e+00              3.58274e-01             -6.66822e-02              2.37505e-02              1.86963e-01             -2.27987e-09              1.45450e-09              3.99481e-09              3.47287e-01              7.12720e-02              2.22118e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.57294e-02              7.79374e-01              2.61195e+00              1.67762e-01             -4.93699e+00              3.60885e-01             -6.15503e-02              4.32181e-02              1.76276e-01             -2.23172e-09              1.45727e-09              3.84460e-09              3.43088e-01              6.57117e-02              2.27639e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.36753e-02              8.34741e-01              2.62053e+00              1.79425e-01             -4.94253e+00              3.60211e-01             -8.37332e-02              1.11277e-02              1.74722e-01             -2.50786e-09              1.39345e-09              4.45375e-09              3.17257e-01              1.50259e-02              2.12143e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.28385e-02              8.63220e-01              2.61635e+00              1.73620e-01             -4.95463e+00              3.60830e-01             -9.78569e-02              2.85110e-02              1.97064e-01             -2.53032e-09              1.28812e-09              4.66252e-09              3.35327e-01             -1.40792e-03              2.05497e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.21483e-02              8.85965e-01              2.61347e+00              1.69987e-01             -4.96806e+00              3.60174e-01             -1.20293e-01              2.26738e-02              2.05270e-01             -2.50550e-09              1.18445e-09              4.76388e-09              3.43936e-01             -5.79001e-02              1.99857e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.23827e-02              8.80572e-01              2.61933e+00              1.73673e-01             -4.96793e+00              3.61435e-01             -1.32737e-01              3.49106e-02              2.01485e-01             -2.53361e-09              1.18933e-09              4.73507e-09              3.40657e-01             -1.26039e-01              2.01785e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.17045e-02              9.01167e-01              2.61833e+00              1.70622e-01             -4.98294e+00              3.59724e-01             -1.40930e-01              2.32558e-02              2.11847e-01             -2.49137e-09              1.07962e-09              4.78855e-09              3.45853e-01             -1.02854e-01              1.96240e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.11227e-02              9.19011e-01              2.61760e+00              1.68563e-01             -4.99703e+00              3.58714e-01             -1.32996e-01              5.52347e-03              2.17800e-01             -2.43718e-09              9.83126e-10              4.80326e-09              3.52786e-01             -7.57969e-02              1.91889e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.11893e-02              9.17461e-01              2.62374e+00              1.70674e-01             -4.99835e+00              3.59080e-01             -1.52296e-01              2.58467e-02              2.24766e-01             -2.47397e-09              9.81337e-10              4.79210e-09              3.49490e-01             -1.24857e-01              1.92410e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.06809e-02              9.32040e-01              2.62384e+00              1.68567e-01             -5.01287e+00              3.57347e-01             -1.46087e-01              9.84323e-04              2.32100e-01             -2.42342e-09              8.98323e-10              4.80693e-09              3.58661e-01             -1.15060e-01              1.88486e-15
