time = 6732.454729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.35236e-02              1.01154e-02              2.70868e+00             -1.57717e-01             -4.52416e+00              4.03311e-01              3.60401e-01              2.36528e-02              8.66063e-01             -1.94225e-08             -4.55031e-08              3.46547e-08              2.00882e+00              2.44647e-01              1.96010e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.33727e-02              1.01087e-02              2.70599e+00             -1.78758e-01             -4.52368e+00              4.07783e-01              3.80136e-01             -3.17743e-02              8.54324e-01             -1.91375e-08             -4.73412e-08              3.20144e-08              2.00363e+00              3.58171e-01              1.98315e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.56034e-02              1.01345e-02              2.70238e+00             -1.97154e-01             -4.52530e+00              4.12789e-01              3.67981e-01             -1.26688e-01              7.98598e-01             -1.74598e-08             -4.91850e-08              2.85040e-08              1.94825e+00              2.70040e-01              2.00240e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.35389e-02              1.01056e-02              2.71360e+00             -1.63844e-01             -4.53128e+00              4.13156e-01              4.06388e-01             -4.65729e-02              8.37142e-01             -1.90114e-08             -4.87880e-08              2.99699e-08              2.02720e+00              4.11071e-01              2.00991e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.56616e-02              1.01294e-02              2.71173e+00             -1.80179e-01             -4.53204e+00              4.18701e-01              3.67993e-01             -1.48441e-01              7.77889e-01             -1.71891e-08             -5.06604e-08              2.70136e-08              1.98106e+00              3.18858e-01              2.03209e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.92865e-02              1.01700e-02              2.71260e+00             -1.95562e-01             -4.53724e+00              4.21594e-01              2.72941e-01             -3.06040e-01              6.71419e-01             -1.42786e-08             -5.20561e-08              2.24875e-08              1.87470e+00             -1.60950e-01              2.03797e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.56138e-02              1.01247e-02              2.72406e+00             -1.60543e-01             -4.54119e+00              4.23082e-01              3.59898e-01             -1.37592e-01              7.59776e-01             -1.75638e-08             -5.12843e-08              2.73292e-08              2.05429e+00              2.52956e-01              2.05432e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.69581e-02              1.01396e-02              2.72775e+00             -1.73308e-01             -4.55073e+00              4.25154e-01              2.86989e-01             -2.54670e-01              7.11787e-01             -1.60230e-08             -5.25834e-08              2.56357e-08              2.07350e+00              3.35035e-02              2.06134e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.89913e-02              1.01649e-02              2.73275e+00             -1.83104e-01             -4.56784e+00              4.23969e-01              2.77913e-01             -3.60675e-01              7.20599e-01             -1.42495e-08             -5.34867e-08              2.38998e-08              2.14614e+00             -5.32146e-02              2.05048e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.16964e-02              1.01806e-02              2.73605e+00             -1.18983e-01             -4.55685e+00              4.35546e-01              4.43886e-01             -1.64856e-01              7.88891e-01             -1.02462e-08             -5.70412e-08              2.05769e-08              2.36905e+00              3.22576e-01              2.10322e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.63995e-02              1.02174e-02              2.73704e+00             -1.25395e-01             -4.56717e+00              4.40215e-01              4.52907e-01             -2.03606e-01              7.67979e-01             -8.87056e-09             -5.89581e-08              1.93026e-08              2.34805e+00              3.61254e-01              2.11811e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.35514e-02              1.01954e-02              2.74790e+00             -7.96028e-02             -4.57468e+00              4.38430e-01              4.32033e-01             -1.10042e-01              7.90262e-01             -1.28948e-08             -5.79276e-08              2.49771e-08              2.33512e+00              3.20588e-01              2.11407e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.61855e-02              1.02138e-02              2.74952e+00             -8.50275e-02             -4.58283e+00              4.42470e-01              4.23900e-01             -1.03870e-01              7.68898e-01             -1.28649e-08             -5.97563e-08              2.57278e-08              2.28699e+00              2.80596e-01              2.12971e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.66731e-02              1.02144e-02              2.74985e+00             -8.83983e-02             -4.59194e+00              4.45856e-01              4.18579e-01             -8.96576e-02              7.44230e-01             -1.35383e-08             -6.13039e-08              2.72179e-08              2.27036e+00              2.12281e-01              2.14587e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.26609e-02              1.02611e-02              2.75646e+00             -4.43569e-02             -4.59798e+00              4.41354e-01              3.82874e-01              9.93871e-02              7.10245e-01             -1.91413e-08             -5.90329e-08              3.41302e-08              2.08699e+00              1.56948e-01              2.11455e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.16644e-02              1.02542e-02              2.75540e+00             -4.35720e-02             -4.60743e+00              4.42568e-01              3.41702e-01              1.32594e-01              6.60618e-01             -2.05425e-08             -6.00582e-08              3.66749e-08              2.01082e+00              4.71596e-02              2.12179e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.76263e-02              1.02243e-02              2.75573e+00             -4.20903e-02             -4.62091e+00              4.42602e-01              3.22187e-01              1.52933e-01              6.28033e-01             -2.18494e-08             -6.09515e-08              3.89171e-08              2.10659e+00             -2.72846e-02              2.12815e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.69219e-02              1.01649e-02              2.74715e+00             -4.06084e-03             -4.63409e+00              4.00117e-01              4.06923e-02              2.64392e-01              5.05265e-01             -3.38402e-08             -5.35987e-08              5.81456e-08              1.42881e+00             -9.96693e-01              1.93511e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.10788e-02              1.02209e-02              2.75042e+00             -3.61335e-03             -4.65662e+00              3.89860e-01              8.52969e-02              3.00074e-01              4.84897e-01             -3.70618e-08             -5.35977e-08              6.48189e-08              1.57435e+00             -6.96652e-01              1.87518e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              6.14852e+00              1.16112e-02              2.73516e+00              3.57553e-02             -4.67133e+00              3.02910e-01             -4.48056e-02             -1.17293e-01              3.75393e-01             -4.49952e-08             -3.78440e-08              7.67272e-08              1.30933e+00             -1.39624e+00              1.28250e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              6.35304e+00              1.19404e-02              2.74552e+00              3.74978e-02             -4.69612e+00              2.90438e-01              7.38515e-02             -1.45134e-01              3.81839e-01             -4.39989e-08             -3.64757e-08              7.58084e-08              1.44947e+00             -6.49821e-01              1.19580e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              5.24891e+00              4.74236e-02              2.77331e+00              5.84380e-02             -4.66965e+00              3.89858e-01             -6.08782e-02             -5.79662e-01              2.95780e-01             -2.75821e-08             -1.24566e-08              4.48850e-08              1.05605e+00              1.10399e-01              4.04144e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              4.89558e+00              5.15211e-02              2.78278e+00              5.65136e-02             -4.68950e+00              3.91117e-01             -3.47683e-02             -5.41746e-01              3.01068e-01             -2.55929e-08             -1.15142e-08              4.17451e-08              9.95959e-01              5.26078e-02              3.73203e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              4.77258e+00              5.28539e-02              2.79142e+00              5.36204e-02             -4.70564e+00              3.91251e-01             -1.36533e-02             -4.68461e-01              2.71105e-01             -2.47341e-08             -1.11907e-08              4.02050e-08              9.10181e-01             -7.62338e-02              3.63916e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              4.53590e-01              2.21565e-01              2.81175e+00              6.36375e-02             -4.69738e+00              4.63257e-01             -1.16450e-01             -6.77335e-02              2.27576e-01             -4.36101e-09             -3.13843e-09              7.53131e-09              6.16706e-01             -4.21981e-02              1.02788e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              4.62521e-01              2.20377e-01              2.81722e+00              5.77739e-02             -4.71296e+00              4.64073e-01             -8.70573e-02              3.63903e-02              2.24992e-01             -4.10087e-09             -3.13118e-09              7.05683e-09              6.21505e-01              6.72861e-02              1.03524e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              5.16267e-01              2.12592e-01              2.82423e+00              5.21968e-02             -4.72601e+00              4.65037e-01             -7.49221e-02              9.25834e-02              2.21880e-01             -4.16936e-09             -3.26021e-09              7.05090e-09              5.92629e-01              9.42409e-02              1.07539e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              7.30079e-02              3.82673e-01              2.82327e+00              6.17984e-02             -4.73204e+00              4.07911e-01             -7.34381e-02              1.08492e-01              2.43404e-01             -4.29880e-11             -1.55615e-09              1.03621e-10              6.04011e-01              2.48303e-01              5.24036e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.79620e-02              3.75182e-01              2.82659e+00              5.73903e-02             -4.74474e+00              4.13178e-01             -4.65059e-02              1.21977e-01              2.59135e-01             -9.02937e-13             -1.62745e-09              1.01581e-11              6.55715e-01              4.84443e-01              5.41400e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              5.83919e-02              4.14851e-01              2.82599e+00              8.13586e-02             -4.74661e+00              3.95847e-01             -4.54120e-02             -8.65948e-02              2.23778e-01              1.58277e-10             -1.37823e-09             -4.14348e-10              6.43008e-01              2.41884e-01              4.69092e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              6.22347e-02              4.05764e-01              2.83074e+00              7.95390e-02             -4.75895e+00              3.99611e-01             -4.07286e-02             -6.48058e-02              2.31013e-01              2.16395e-10             -1.41600e-09             -5.30716e-10              6.95392e-01              2.82752e-01              4.84158e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              4.70878e-02              4.66550e-01              2.84071e+00              8.52387e-02             -4.75788e+00              3.93226e-01             -8.85001e-02             -9.66574e-02              2.14878e-01             -1.66915e-10             -1.19906e-09              2.27045e-10              5.15220e-01              4.02355e-02              4.14350e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              4.87035e-02              4.57604e-01              2.84679e+00              8.31101e-02             -4.76987e+00              3.93339e-01             -9.01976e-02             -9.41049e-02              2.08919e-01             -1.04057e-10             -1.20677e-09              1.15786e-10              5.51402e-01             -1.70288e-02              4.22571e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              5.04407e-02              4.47566e-01              2.85450e+00              8.18663e-02             -4.78241e+00              3.92776e-01             -8.65332e-02             -7.59690e-02              2.03545e-01             -6.91492e-11             -1.21902e-09              5.52969e-11              5.77297e-01             -4.94773e-02              4.31431e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              5.22837e-02              4.37269e-01              2.86176e+00              8.19830e-02             -4.79527e+00              3.92029e-01             -8.43798e-02             -4.82510e-02              2.05903e-01             -9.24792e-11             -1.25801e-09              5.68694e-11              5.75734e-01             -1.80633e-02              4.40752e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              4.43160e-02              4.86595e-01              2.86451e+00              8.56618e-02             -4.79384e+00              3.95518e-01             -9.96445e-02             -4.01083e-02              1.97537e-01             -4.02596e-10             -1.15811e-09              6.03420e-10              4.81977e-01             -1.63518e-03              3.99597e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              4.59488e-02              4.76279e-01              2.87037e+00              8.63186e-02             -4.80533e+00              3.95383e-01             -9.93011e-02             -2.62445e-02              2.04891e-01             -3.89133e-10             -1.18416e-09              5.29773e-10              4.76239e-01             -4.86652e-03              4.08113e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              4.78084e-02              4.65405e-01              2.87541e+00              8.77947e-02             -4.81640e+00              3.95390e-01             -9.11166e-02             -1.60684e-02              2.11761e-01             -3.85265e-10             -1.22310e-09              4.42433e-10              4.69845e-01              2.60466e-02              4.17655e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              4.22191e-02              5.04118e-01              2.87674e+00              8.98765e-02             -4.81533e+00              3.98012e-01             -9.31506e-02             -1.37847e-02              2.08508e-01             -5.71166e-10             -1.15033e-09              7.61088e-10              4.42990e-01              5.41761e-02              3.88139e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.94885e-02              5.25274e-01              2.87555e+00              1.11405e-01             -4.81534e+00              3.98879e-01             -1.02898e-01             -1.26176e-02              2.05261e-01             -5.34591e-10             -1.10673e-09              7.40347e-10              4.38868e-01              2.30507e-02              3.73318e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              4.04622e-02              5.18275e-01              2.87964e+00              1.12835e-01             -4.82631e+00              3.99095e-01             -1.04281e-01              5.16403e-03              1.96865e-01             -5.55540e-10             -1.14717e-09              7.35351e-10              4.23426e-01             -1.07446e-03              3.78565e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              4.12871e-02              5.11909e-01              2.88404e+00              1.14790e-01             -4.83717e+00              3.98850e-01             -1.06230e-01              2.08431e-02              1.84154e-01             -5.91050e-10             -1.20241e-09              7.50010e-10              4.10996e-01             -3.32489e-02              3.83037e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.77536e-02              5.40716e-01              2.88460e+00              1.17198e-01             -4.83585e+00              3.99984e-01             -1.00104e-01              1.19086e-02              1.92316e-01             -5.93849e-10             -1.14904e-09              7.12585e-10              4.21864e-01              1.95656e-02              3.63661e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.83533e-02              5.35957e-01              2.88910e+00              1.19455e-01             -4.84671e+00              4.00041e-01             -1.01353e-01              2.02690e-02              1.84290e-01             -6.33459e-10             -1.21565e-09              7.29978e-10              4.15273e-01              4.61747e-03              3.66943e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.86861e-02              5.33401e-01              2.89382e+00              1.22299e-01             -4.85731e+00              4.00106e-01             -9.95427e-02              1.94598e-02              1.79893e-01             -6.76311e-10             -1.28231e-09              7.54405e-10              4.08317e-01             -5.61191e-03              3.68761e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.56947e-02              5.60103e-01              2.89325e+00              1.24395e-01             -4.85513e+00              4.01193e-01             -9.75846e-02              1.60090e-02              1.88617e-01             -6.57998e-10             -1.22748e-09              6.67700e-10              4.05248e-01              2.00274e-02              3.52135e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              3.58094e-02              5.59043e-01              2.89780e+00              1.27611e-01             -4.86515e+00              4.01167e-01             -1.01988e-01              1.51237e-02              1.85166e-01             -6.95917e-10             -1.29253e-09              6.80953e-10              3.92965e-01             -1.70815e-02              3.52779e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              3.58227e-02              5.58252e-01              2.90219e+00              1.31080e-01             -4.87511e+00              4.00741e-01             -1.04482e-01              1.08567e-02              1.89673e-01             -7.29836e-10             -1.36148e-09              6.86826e-10              3.78988e-01             -1.54515e-02              3.52904e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.33891e-02              5.82456e-01              2.90216e+00              1.31981e-01             -4.87337e+00              4.01642e-01             -1.08126e-01              1.19973e-02              1.95881e-01             -7.03403e-10             -1.30706e-09              6.02214e-10              3.77225e-01             -1.37237e-02              3.39000e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.15222e-02              6.01213e-01              2.90025e+00              1.51767e-01             -4.87358e+00              4.01313e-01             -1.01797e-01              3.63567e-03              1.87202e-01             -6.18054e-10             -1.26272e-09              5.75670e-10              3.77769e-01             -6.30397e-03              3.28154e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              3.14926e-02              6.02092e-01              2.90364e+00              1.55143e-01             -4.88310e+00              4.01641e-01             -1.09303e-01              5.92838e-03              1.91404e-01             -6.39522e-10             -1.33486e-09              5.81796e-10              3.69835e-01             -2.37238e-02              3.27943e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              3.13494e-02              6.02021e-01              2.90722e+00              1.59030e-01             -4.89364e+00              4.00685e-01             -1.21679e-01              1.20724e-02              1.90911e-01             -6.64430e-10             -1.40470e-09              5.88900e-10              3.62718e-01             -7.05756e-02              3.27201e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.97105e-02              6.22542e-01              2.90739e+00              1.59511e-01             -4.89215e+00              4.01771e-01             -1.20309e-01              1.20604e-02              1.96417e-01             -6.75274e-10             -1.36010e-09              5.50533e-10              3.64143e-01             -5.67378e-02              3.17273e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.94486e-02              6.24106e-01              2.91110e+00              1.63583e-01             -4.90279e+00              4.00882e-01             -1.25273e-01              1.73924e-02              1.97654e-01             -7.21819e-10             -1.43596e-09              5.73380e-10              3.60704e-01             -5.79488e-02              3.15778e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.90165e-02              6.28213e-01              2.91460e+00              1.68117e-01             -4.91336e+00              4.00238e-01             -1.25468e-01              1.95025e-02              1.99797e-01             -7.77511e-10             -1.50523e-09              6.23531e-10              3.59341e-01             -7.90616e-02              3.13209e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.77209e-02              6.47118e-01              2.91515e+00              1.67974e-01             -4.91166e+00              4.01562e-01             -1.31607e-01              1.43728e-02              2.04824e-01             -8.03257e-10             -1.45963e-09              5.88306e-10              3.60929e-01             -8.38898e-02              3.05065e-15
