time = 7264.868241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.80957e-02              1.01308e-02              2.54428e+00             -3.38892e-02             -4.60427e+00              4.48528e-01              6.89072e-01              4.69898e-02              4.05588e-01              6.36388e-08             -5.07064e-08              3.50807e-08              2.34670e+00             -1.50066e-01              2.17656e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.98728e-02              1.01474e-02              2.54470e+00              3.43169e-02             -4.60950e+00              4.52021e-01              7.12679e-01              2.19252e-02              3.85980e-01              6.14216e-08             -5.91118e-08              3.15391e-08              2.33452e+00             -1.33299e-01              2.18992e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.90571e-02              1.01412e-02              2.54211e+00              2.37979e-02             -4.62018e+00              4.48967e-01              6.78189e-01              1.27433e-04              3.30477e-01              5.39432e-08             -6.73111e-08              2.56044e-08              2.30901e+00             -3.29048e-01              2.17645e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.70679e-02              1.01238e-02              2.54132e+00              1.48950e-02             -4.63448e+00              4.43314e-01              6.75540e-01             -1.12396e-02              2.63765e-01              4.64649e-08             -7.48187e-08              2.04309e-08              2.29221e+00             -4.37183e-01              2.15274e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.66067e-02              1.01179e-02              2.54510e+00              8.50142e-02             -4.63457e+00              4.44058e-01              6.98432e-01             -7.49614e-03              2.41088e-01              4.32975e-08             -8.24842e-08              1.76700e-08              2.24800e+00             -4.30268e-01              2.15762e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.42178e-02              1.00903e-02              2.54598e+00              7.96656e-02             -4.64537e+00              4.38486e-01              7.59801e-01              7.48139e-03              1.90410e-01              3.66179e-08             -8.91933e-08              1.27698e-08              2.23864e+00             -3.14266e-01              2.13636e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.27935e-02              1.00718e-02              2.54632e+00              7.73515e-02             -4.65042e+00              4.35742e-01              8.31780e-01              3.50318e-02              1.60873e-01              3.12530e-08             -9.58971e-08              7.86571e-09              2.22611e+00             -1.06676e-01              2.12690e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.26156e-02              1.00698e-02              2.55400e+00              9.17536e-02             -4.65486e+00              4.34996e-01              8.01105e-01             -9.75086e-03              1.94134e-01              3.70786e-08             -8.26886e-08              1.07696e-08              2.23749e+00             -1.53802e-01              2.12367e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.21856e-02              1.00637e-02              2.55347e+00              9.05538e-02             -4.65710e+00              4.34381e-01              8.64416e-01              8.11791e-03              1.69811e-01              3.26049e-08             -8.98353e-08              6.16662e-09              2.23757e+00              4.24339e-02              2.12195e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.23212e-02              1.00648e-02              2.55783e+00              1.62282e-01             -4.64768e+00              4.35742e-01              8.88662e-01              5.70882e-03              1.55776e-01              2.97824e-08             -9.66814e-08              3.69838e-09              2.15787e+00              1.03737e-01              2.12837e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.31510e-02              1.00749e-02              2.55664e+00              1.67084e-01             -4.64240e+00              4.38228e-01              9.35641e-01              3.89975e-02              1.21847e-01              2.69792e-08             -1.03847e-07             -7.53080e-10              2.15961e+00              2.16866e-01              2.13837e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.44451e-02              1.00908e-02              2.55602e+00              1.75127e-01             -4.63598e+00              4.41481e-01              9.48736e-01              5.46456e-02              6.87925e-02              2.56722e-08             -1.10931e-07             -4.78687e-09              2.14620e+00              1.60488e-01              2.15085e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.57041e-02              1.01122e-02              2.55986e+00              2.45133e-01             -4.62017e+00              4.38471e-01              8.18207e-01             -2.17752e-01             -4.18196e-03              2.12833e-08             -1.16096e-07             -4.01527e-09              1.84902e+00             -2.00786e-01              2.13167e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.95503e-02              1.01625e-02              2.57848e+00              2.51208e-01             -4.61499e+00              4.32844e-01              6.39113e-01             -6.04552e-01             -2.98553e-01              1.88155e-08             -1.19916e-07             -3.07068e-09              1.69091e+00             -1.28820e+00              2.09389e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.23191e-02              1.00943e-02              2.62352e+00              2.58529e-01             -4.62708e+00              4.04382e-01              3.73044e-01             -1.16245e+00             -5.69450e-01              1.14250e-08             -1.16987e-07              5.28958e-09              1.71046e+00             -2.77059e+00              1.96943e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.39216e+00              1.12256e-02              2.73594e+00              3.10519e-01             -4.68738e+00              3.19172e-01              1.49257e-01             -7.81903e-01             -5.54757e-01             -2.67432e-08             -8.73482e-08              5.63833e-08              1.38451e+00             -4.48745e+00              1.39778e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              6.62651e+00              1.31473e-02              2.76241e+00              3.24320e-01             -4.71359e+00              2.54493e-01              5.53908e-01              3.02817e-01              9.23161e-02             -3.05745e-08             -6.46104e-08              6.63943e-08              1.51665e+00             -2.33743e-01              9.51616e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.96028e+00              1.13274e-02              2.74773e+00              3.21547e-01             -4.70572e+00              3.03672e-01              1.99958e-01             -5.30607e-01             -4.57986e-01             -2.38093e-08             -7.94161e-08              5.69466e-08              1.33137e+00             -4.18653e+00              1.31795e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              7.05134e+00              1.35620e-02              2.76219e+00              3.35377e-01             -4.72438e+00              2.49875e-01              6.13651e-01              3.64836e-01              2.21918e-01             -2.71308e-08             -5.94371e-08              6.46905e-08              1.56138e+00              3.97665e-01              9.05782e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              3.73615e+00              6.38789e-02              2.64390e+00              3.74174e-01             -4.65940e+00              3.89956e-01              5.84824e-01              1.40824e+00              5.82941e-01             -1.40967e-08             -2.25594e-08              3.43166e-08              9.62522e-01              4.34032e+00              3.00111e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.33175e+00              1.28386e-01              2.60744e+00              3.76811e-01             -4.64451e+00              4.45327e-01              3.56791e-01              9.38868e-01              5.10727e-01             -7.39646e-09             -1.27959e-08              1.87109e-08              9.84745e-01              2.93336e+00              1.70523e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              4.44227e-01              2.24511e-01              2.59079e+00              3.67372e-01             -4.65315e+00              4.67580e-01             -3.85422e-03              2.57657e-01              2.46583e-01             -3.99791e-09             -7.32796e-09              9.52976e-09              7.30323e-01              4.34329e-01              1.02387e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              6.42582e-02              4.33204e-01              2.63200e+00              3.75169e-01             -4.69400e+00              4.31169e-01             -2.82019e-01             -5.20590e-01             -5.18941e-02             -8.40900e-10             -3.27630e-09              1.91198e-09              2.87664e-01             -1.68869e+00              4.89304e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              4.90562e-02              4.82706e-01              2.65164e+00              3.63715e-01             -4.71497e+00              4.13270e-01             -2.00898e-01             -4.59360e-01              5.41761e-02             -4.20103e-10             -2.89869e-09              1.38413e-09              2.73868e-01             -9.71813e-01              4.20896e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.29917e-02              5.09660e-01              2.66169e+00              3.55570e-01             -4.72650e+00              4.05453e-01             -1.12589e-01             -2.75007e-01              9.32098e-02             -2.83910e-10             -2.81387e-09              1.36825e-09              2.25849e-01             -3.50346e-01              3.91096e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.51011e-02              5.70217e-01              2.67318e+00              3.56965e-01             -4.72905e+00              4.04171e-01             -4.63106e-02              9.13207e-03              1.36695e-01             -3.92226e-10             -2.68278e-09              1.42833e-09              2.79333e-01              1.54656e-01              3.48456e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.48790e-02              5.75561e-01              2.67500e+00              3.54031e-01             -4.73490e+00              4.06218e-01             -1.99926e-02              4.84330e-02              1.20206e-01             -3.94556e-10             -2.71848e-09              1.44396e-09              2.89434e-01              1.68702e-01              3.46969e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.61255e-02              5.60171e-01              2.67576e+00              3.66037e-01             -4.73956e+00              4.03651e-01             -5.25142e-02             -6.19495e-02              1.40830e-01             -2.55735e-10             -2.54549e-09              1.28533e-09              2.36139e-01              1.52150e-01              3.54249e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              3.58531e-02              5.66276e-01              2.67616e+00              3.64026e-01             -4.74441e+00              4.05987e-01             -1.38547e-02             -5.58036e-03              1.31449e-01             -2.54146e-10             -2.55742e-09              1.29714e-09              2.64340e-01              2.08800e-01              3.52459e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.23295e-02              6.07527e-01              2.67505e+00              3.67864e-01             -4.74748e+00              4.10180e-01             -7.54428e-03              4.30011e-02              1.19328e-01             -4.91332e-10             -2.55806e-09              1.67248e-09              3.03697e-01              1.89606e-01              3.31919e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              3.25761e-02              6.09297e-01              2.67664e+00              3.65460e-01             -4.75190e+00              4.12799e-01              1.15064e-02              3.46599e-02              1.13747e-01             -4.36025e-10             -2.58491e-09              1.56539e-09              3.10587e-01              2.24074e-01              3.33068e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.31223e-02              6.09072e-01              2.67826e+00              3.62408e-01             -4.75525e+00              4.16109e-01              3.38927e-02              2.48177e-02              1.12438e-01             -3.55706e-10             -2.61560e-09              1.38847e-09              3.20805e-01              2.84242e-01              3.35863e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              3.40086e-02              6.06911e-01              2.67938e+00              3.58686e-01             -4.75713e+00              4.20320e-01              4.73708e-02              1.02867e-02              1.16388e-01             -2.40943e-10             -2.64748e-09              1.14691e-09              3.20650e-01              3.34088e-01              3.40470e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              3.12278e-02              6.37738e-01              2.68072e+00              3.64427e-01             -4.76381e+00              4.20755e-01              2.97027e-02              1.34861e-02              1.08392e-01             -2.76683e-10             -2.66765e-09              1.17205e-09              3.03726e-01              2.65488e-01              3.24347e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              3.20528e-02              6.35237e-01              2.68155e+00              3.60481e-01             -4.76618e+00              4.24802e-01              4.75786e-02              1.65421e-03              1.12110e-01             -1.32121e-10             -2.70004e-09              9.04916e-10              3.09335e-01              3.35241e-01              3.28756e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              3.28582e-02              6.34434e-01              2.68124e+00              3.56053e-01             -4.76731e+00              4.29626e-01              4.87438e-02             -7.91010e-03              1.08501e-01              6.09731e-12             -2.71101e-09              6.34581e-10              2.98620e-01              3.21826e-01              3.32911e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.04436e-02              6.61871e-01              2.68295e+00              3.61907e-01             -4.77475e+00              4.29269e-01              3.43863e-02             -2.14316e-03              1.05985e-01             -1.07992e-11             -2.74765e-09              6.49317e-10              2.99236e-01              2.79276e-01              3.18845e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.03612e-02              6.62656e-01              2.68041e+00              3.70829e-01             -4.77603e+00              4.29136e-01              4.35360e-02             -1.45012e-02              1.12107e-01             -3.24332e-11             -2.48673e-09              6.83296e-10              2.97346e-01              3.39906e-01              3.18368e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              3.09094e-02              6.63342e-01              2.68012e+00              3.65715e-01             -4.77772e+00              4.33388e-01              3.06767e-02             -3.15647e-02              9.97210e-02              6.27429e-11             -2.46077e-09              4.57138e-10              2.90562e-01              2.52957e-01              3.21191e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              3.12462e-02              6.63492e-01              2.68173e+00              3.61163e-01             -4.78184e+00              4.35830e-01              5.36702e-03             -4.71338e-02              7.73743e-02              1.03388e-10             -2.43026e-09              3.24767e-10              2.84840e-01              1.23197e-01              3.22927e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.93171e-02              6.86454e-01              2.68390e+00              3.66725e-01             -4.79035e+00              4.35017e-01              1.45146e-03             -4.75458e-02              7.01910e-02              7.15445e-11             -2.50233e-09              3.99554e-10              2.92433e-01              1.02808e-01              3.11543e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.94996e-02              6.83993e-01              2.68768e+00              3.61857e-01             -4.79720e+00              4.34989e-01             -9.58900e-03             -5.75295e-02              5.28879e-02              7.55401e-11             -2.47578e-09              3.55400e-10              2.90583e-01              1.19165e-02              3.12644e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.95470e-02              6.83981e-01              2.69177e+00              3.56288e-01             -4.80354e+00              4.35332e-01             -7.61746e-03             -8.09281e-02              4.92835e-02              4.13397e-11             -2.42954e-09              3.39337e-10              2.89980e-01              2.80520e-02              3.12896e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.79999e-02              7.00281e-01              2.69403e+00              3.62436e-01             -4.81409e+00              4.32990e-01             -1.80835e-02             -6.89909e-02              3.91779e-02              1.53436e-11             -2.52501e-09              4.41494e-10              3.00056e-01             -4.28868e-02              3.03969e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.79834e-02              7.00777e-01              2.69875e+00              3.56185e-01             -4.82151e+00              4.33166e-01             -2.06807e-02             -9.81677e-02              3.29918e-02             -6.65684e-11             -2.48406e-09              4.89636e-10              3.01444e-01             -4.29419e-02              3.03877e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.78847e-02              6.99880e-01              2.70460e+00              3.49657e-01             -4.83028e+00              4.31853e-01             -4.88522e-02             -1.06073e-01              1.64875e-02             -1.85529e-10             -2.41612e-09              6.07689e-10              2.98833e-01             -2.00010e-01              3.03344e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.65649e-02              7.13006e-01              2.70632e+00              3.56196e-01             -4.84228e+00              4.29353e-01             -4.44515e-02             -1.10063e-01              7.22564e-03             -2.21017e-10             -2.54468e-09              7.22634e-10              3.12005e-01             -1.83501e-01              2.96036e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.60895e-02              7.28290e-01              2.70134e+00              3.64096e-01             -4.83448e+00              4.34543e-01             -4.48914e-02             -9.93423e-02              2.90780e-02             -1.41159e-10             -2.21111e-09              4.87941e-10              3.01152e-01             -1.64329e-01              2.93327e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.58274e-02              7.26100e-01              2.70882e+00              3.58153e-01             -4.84552e+00              4.31065e-01             -6.30281e-02             -1.26443e-01              1.80920e-02             -2.88583e-10             -2.13011e-09              5.87902e-10              3.02368e-01             -2.39314e-01              2.91857e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.53259e-02              7.28416e-01              2.71640e+00              3.51798e-01             -4.85653e+00              4.28210e-01             -6.40695e-02             -1.71057e-01              1.21047e-02             -4.74408e-10             -2.04006e-09              7.29665e-10              3.03481e-01             -2.42485e-01              2.89002e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.42693e-02              7.36829e-01              2.71895e+00              3.58099e-01             -4.87008e+00              4.23986e-01             -7.42718e-02             -1.47904e-01             -1.24014e-02             -5.25209e-10             -2.17364e-09              9.23250e-10              3.11937e-01             -3.26440e-01              2.82884e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.36828e-02              7.38495e-01              2.72792e+00              3.51529e-01             -4.88270e+00              4.19772e-01             -7.29552e-02             -1.72681e-01             -1.92933e-02             -7.44102e-10             -2.07093e-09              1.11882e-09              3.13208e-01             -3.42181e-01              2.79440e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.29342e-02              7.41824e-01              2.73771e+00              3.45236e-01             -4.89579e+00              4.14931e-01             -8.08268e-02             -1.70910e-01             -3.18565e-02             -9.90323e-10             -1.95409e-09              1.34487e-09              3.14751e-01             -4.02815e-01              2.74978e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.23376e-02              7.44582e-01              2.73868e+00              3.52597e-01             -4.90916e+00              4.11010e-01             -6.29555e-02             -1.28503e-01             -4.30013e-02             -1.00597e-09             -2.11541e-09              1.49383e-09              3.29758e-01             -3.87656e-01              2.71371e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.16434e-02              7.46637e-01              2.74925e+00              3.46556e-01             -4.92241e+00              4.05681e-01             -6.40623e-02             -1.15443e-01             -5.15660e-02             -1.25150e-09             -2.00196e-09              1.71908e-09              3.25915e-01             -4.08702e-01              2.67115e-15
