time = 6972.899541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.95145e+00              1.31447e-02              2.62402e+00             -6.50225e-02             -4.46016e+00              2.41261e-01              4.12902e-01             -2.14259e-01              4.64886e-01              4.08758e-08             -2.15705e-08             -5.94563e-08              1.89007e+00              2.59938e-01              9.02320e-14
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              3.95488e+00              4.66898e-02              2.58343e+00             -1.34231e-01             -4.42153e+00              3.36898e-01              1.05812e+00             -9.17934e-01              8.53550e-01              2.60823e-08             -1.15111e-08             -4.24390e-08              2.27463e+00              6.37463e+00              3.54731e-14
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.17615e+00              1.25264e-01              2.56566e+00             -1.59605e-01             -4.40329e+00              4.09949e-01              4.40553e-01             -8.62883e-01              4.42665e-01              1.32265e-08             -5.15644e-09             -2.18457e-08              1.54702e+00              3.32412e+00              1.60890e-14
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              3.31378e+00              2.71037e-02              2.66144e+00             -1.10987e-01             -4.46595e+00              2.94132e-01              6.06804e-01             -8.73326e-01              5.05733e-01              3.74216e-08             -1.56158e-08             -6.08443e-08              2.07436e+00              2.59992e+00              5.33502e-14
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              3.47384e+00              3.58209e-02              2.67129e+00             -1.26621e-01             -4.48368e+00              3.10068e-01             -1.25638e-02             -1.11903e+00              2.97160e-02              3.42089e-08             -1.35611e-08             -5.56025e-08              1.52246e+00             -5.71581e-01              4.25543e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.88498e+00              2.85902e-02              2.71744e+00             -1.40116e-01             -4.54383e+00              2.79006e-01             -4.84215e-01             -9.79916e-01             -3.56293e-01              3.86512e-08             -1.59954e-08             -6.16186e-08              1.14791e+00             -3.66644e+00              4.79756e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.43548e+00              1.14062e-02              2.72355e+00             -8.62683e-02             -4.56084e+00              2.86450e-01              6.69369e-01              8.34039e-01              1.22570e-01              6.75611e-08             -3.99067e-08             -8.84332e-08              2.14305e+00              1.47063e+00              1.23461e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.93123e-01              1.08802e-02              2.71138e+00             -6.00790e-02             -4.56680e+00              3.15062e-01              1.02446e+00              1.16824e+00              1.73264e-01              6.32879e-08             -4.86696e-08             -7.34594e-08              2.22330e+00              2.10953e+00              1.42357e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.58042e-01              1.07071e-02              2.69434e+00             -4.64833e-03             -4.55349e+00              3.42273e-01              8.04015e-01              7.76707e-01             -9.66302e-02              4.40854e-08             -5.50401e-08             -3.76787e-08              1.87039e+00              4.38376e-01              1.57153e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              3.55320e-02              1.03943e-02              2.71241e+00              3.59111e-02             -4.54820e+00              3.36154e-01             -1.71056e-01             -6.13672e-01             -7.13258e-01             -5.87001e-09             -5.27490e-08              3.32767e-08              1.36440e+00             -4.67297e+00              1.58989e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              9.41269e-02              1.05881e-02              2.67628e+00              6.08231e-02             -4.55191e+00              3.47998e-01              4.89786e-02             -2.71965e-01             -6.44460e-01              1.49954e-08             -5.35116e-08              6.92043e-09              1.77623e+00             -3.81135e+00              1.61578e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.50931e+00              1.13175e-02              2.77527e+00              7.23994e-02             -4.62203e+00              2.72385e-01             -1.81949e-01             -2.85842e-01             -5.27140e-01             -2.49863e-08             -4.18613e-08              6.59508e-08              1.12435e+00             -3.79603e+00              1.18319e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              3.88485e+00              2.07391e-02              2.80826e+00              6.38630e-02             -4.63648e+00              2.47546e-01              9.12435e-01              1.01735e+00              4.24525e-01             -3.06869e-08             -2.50494e-08              6.67716e-08              1.59049e+00              3.19254e+00              5.86799e-14
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.43392e+00              6.89117e-02              2.73300e+00              1.23417e-01             -4.57835e+00              3.34922e-01              1.20449e+00              1.36493e+00              8.57104e-01             -1.64401e-08             -1.18234e-08              3.42634e-08              1.59287e+00              6.69090e+00              2.38932e-14
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              3.37148e-01              2.24905e-01              2.68960e+00              1.44776e-01             -4.53984e+00              4.08420e-01              4.60342e-01              5.21217e-01              4.81989e-01             -5.57954e-09             -4.21075e-09              1.12456e-08              1.07538e+00              2.72270e+00              8.92753e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              6.70856e-02              3.98105e-01              2.70301e+00              1.39485e-01             -4.55021e+00              4.06971e-01             -8.32848e-02              3.06669e-02              1.61275e-01             -2.26070e-09             -2.34700e-09              4.27641e-09              6.91773e-01             -2.01784e-01              5.02562e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              4.63455e-02              4.75782e-01              2.71488e+00              1.45287e-01             -4.56831e+00              3.96730e-01             -1.09505e-01              1.92794e-02              1.50448e-01             -1.35787e-09             -1.94381e-09              2.72700e-09              6.54831e-01             -1.27573e-01              4.09931e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              4.25380e-02              5.09404e-01              2.72806e+00              1.38939e-01             -4.57787e+00              4.03132e-01             -1.63047e-02              7.89156e-02              2.26907e-01             -9.41275e-10             -1.97316e-09              2.01007e-09              6.90519e-01              4.43732e-01              3.89053e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.25088e-02              5.17410e-01              2.73575e+00              1.38445e-01             -4.58645e+00              4.08472e-01             -7.13324e-03              6.81822e-02              2.49553e-01             -7.59623e-10             -2.02802e-09              1.71616e-09              6.88787e-01              4.16312e-01              3.88107e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.87829e-02              5.38835e-01              2.73169e+00              1.65970e-01             -4.59495e+00              4.04158e-01              2.32681e-02              9.83950e-02              2.55222e-01             -8.40275e-10             -1.91597e-09              1.97164e-09              6.64379e-01              5.48637e-01              3.68738e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              3.91287e-02              5.46506e-01              2.73645e+00              1.66283e-01             -4.60163e+00              4.11045e-01             -1.36340e-02              7.33703e-02              2.51603e-01             -6.70925e-10             -1.96351e-09              1.73586e-09              6.33434e-01              4.10347e-01              3.69758e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.67185e-02              5.69608e-01              2.73730e+00              1.72741e-01             -4.60486e+00              4.12989e-01             -3.21641e-02              5.61955e-02              2.43523e-01             -6.59668e-10             -1.91413e-09              1.60781e-09              5.80880e-01              3.44345e-01              3.56439e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.72789e-02              5.69022e-01              2.74331e+00              1.73417e-01             -4.61516e+00              4.15751e-01             -7.71620e-02              2.97740e-02              2.20155e-01             -4.76320e-10             -1.96713e-09              1.37977e-09              5.49469e-01              1.27249e-01              3.59192e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              3.81709e-02              5.62370e-01              2.75006e+00              1.74833e-01             -4.62785e+00              4.16356e-01             -1.00492e-01              1.16408e-02              2.09229e-01             -3.31204e-10             -2.04412e-09              1.20006e-09              5.16891e-01              3.41279e-02              3.63970e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.60561e-02              5.80805e-01              2.75190e+00              1.78937e-01             -4.63128e+00              4.16331e-01             -1.04480e-01              1.32807e-02              2.09346e-01             -3.29311e-10             -2.00009e-09              1.12443e-09              4.96338e-01              1.11149e-02              3.52397e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.70375e-02              5.72518e-01              2.75742e+00              1.80561e-01             -4.64368e+00              4.16647e-01             -1.07479e-01              9.09219e-03              2.11105e-01             -2.60247e-10             -2.07677e-09              1.05465e-09              4.73295e-01              1.41066e-02              3.57768e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.80301e-02              5.64085e-01              2.76220e+00              1.82717e-01             -4.65593e+00              4.16704e-01             -1.10259e-01              1.08596e-02              2.06658e-01             -2.34409e-10             -2.14885e-09              1.04202e-09              4.48947e-01             -1.00168e-02              3.63168e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.59167e-02              5.83452e-01              2.76346e+00              1.85573e-01             -4.65845e+00              4.17195e-01             -1.11358e-01              9.39822e-03              2.07834e-01             -2.59059e-10             -2.10353e-09              1.01447e-09              4.40934e-01             -8.40363e-03              3.51526e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.65759e-02              5.76362e-01              2.76807e+00              1.87710e-01             -4.67051e+00              4.16493e-01             -1.11291e-01              8.50069e-03              2.01685e-01             -2.54714e-10             -2.16135e-09              1.01837e-09              4.18084e-01             -2.15654e-02              3.55251e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.39292e-02              6.00091e-01              2.76370e+00              2.08569e-01             -4.67278e+00              4.15667e-01             -1.08395e-01              6.89597e-03              1.95979e-01             -2.60748e-10             -2.03168e-09              1.05428e-09              4.13779e-01             -1.96699e-02              3.40527e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.42319e-02              5.96793e-01              2.76809e+00              2.09896e-01             -4.68389e+00              4.15493e-01             -1.10187e-01              1.68330e-02              1.83605e-01             -2.61296e-10             -2.06886e-09              1.06617e-09              3.93762e-01             -5.66582e-02              3.42266e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              3.26442e-02              6.14433e-01              2.76932e+00              2.11895e-01             -4.68624e+00              4.16299e-01             -1.10788e-01              6.61991e-03              1.90226e-01             -2.82885e-10             -2.04442e-09              1.04330e-09              3.93237e-01             -3.15715e-02              3.33085e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              3.27224e-02              6.11077e-01              2.77448e+00              2.12826e-01             -4.69777e+00              4.14790e-01             -1.17999e-01              1.64172e-02              1.75751e-01             -2.82368e-10             -2.06240e-09              1.05168e-09              3.77963e-01             -1.06066e-01              3.33700e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              3.27227e-02              6.08907e-01              2.77981e+00              2.13669e-01             -4.70908e+00              4.13493e-01             -1.04521e-01              9.37748e-04              1.72696e-01             -3.05049e-10             -2.08802e-09              1.05503e-09              3.70145e-01             -5.51445e-02              3.33842e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              3.12976e-02              6.25083e-01              2.78115e+00              2.15270e-01             -4.71181e+00              4.13846e-01             -1.18856e-01              1.53191e-02              1.69031e-01             -3.16760e-10             -2.05477e-09              1.05190e-09              3.72743e-01             -1.22937e-01              3.25480e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.12409e-02              6.23777e-01              2.78654e+00              2.15703e-01             -4.72273e+00              4.12709e-01             -9.73667e-02             -1.00479e-02              1.70412e-01             -3.49911e-10             -2.08012e-09              1.06746e-09              3.69126e-01             -3.10108e-02              3.25266e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              3.10504e-02              6.26488e-01              2.79081e+00              2.15631e-01             -4.73155e+00              4.13025e-01             -8.85950e-02             -2.28233e-02              1.68499e-01             -4.09363e-10             -2.09233e-09              1.10109e-09              3.63428e-01              1.27464e-03              3.24106e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.97963e-02              6.39340e-01              2.79332e+00              2.17444e-01             -4.73621e+00              4.11908e-01             -9.38045e-02             -2.04182e-02              1.73792e-01             -4.17601e-10             -2.06462e-09              1.09987e-09              3.69533e-01             -7.71774e-03              3.16732e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.93552e-02              6.45847e-01              2.79747e+00              2.17078e-01             -4.74504e+00              4.12514e-01             -1.02794e-01             -1.81596e-02              1.66482e-01             -4.99678e-10             -2.06374e-09              1.16914e-09              3.65398e-01             -5.43288e-02              3.14002e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.78693e-02              6.65140e-01              2.79409e+00              2.35691e-01             -4.74600e+00              4.12507e-01             -1.13224e-01              4.10801e-03              1.49621e-01             -5.02077e-10             -1.96259e-09              1.19260e-09              3.64390e-01             -1.51775e-01              3.04889e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.71989e-02              6.67806e-01              2.80095e+00              2.35544e-01             -4.75863e+00              4.08954e-01             -1.23129e-01              5.88899e-03              1.42512e-01             -5.96267e-10             -1.94478e-09              1.27152e-09              3.65233e-01             -2.00207e-01              3.01057e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.62627e-02              6.83206e-01              2.80182e+00              2.37364e-01             -4.76140e+00              4.10015e-01             -1.33508e-01              1.19346e-02              1.44557e-01             -6.07511e-10             -1.92571e-09              1.29419e-09              3.67505e-01             -2.54256e-01              2.95033e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.53347e-02              6.89000e-01              2.80915e+00              2.37310e-01             -4.77512e+00              4.05716e-01             -1.34498e-01             -1.61287e-02              1.41107e-01             -7.47602e-10             -1.91117e-09              1.42031e-09              3.69534e-01             -2.14374e-01              2.89485e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.41560e-02              7.04088e-01              2.81527e+00              2.37040e-01             -4.78781e+00              4.04342e-01             -1.48007e-01             -4.78993e-02              1.33535e-01             -9.13790e-10             -1.88250e-09              1.61880e-09              3.69378e-01             -2.88405e-01              2.82322e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.28539e-02              7.12732e-01              2.82362e+00              2.37335e-01             -4.80384e+00              3.98084e-01             -1.71168e-01             -6.92974e-02              1.25896e-01             -1.10034e-09             -1.83576e-09              1.87318e-09              3.68413e-01             -4.11339e-01              2.74582e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.20650e-02              7.23385e-01              2.82603e+00              2.38903e-01             -4.80960e+00              3.96953e-01             -1.89164e-01             -6.43265e-02              1.30495e-01             -1.12400e-09             -1.81797e-09              1.91510e-09              3.68898e-01             -4.53429e-01              2.69770e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.08867e-02              7.31038e-01              2.83491e+00              2.39225e-01             -4.82760e+00              3.90264e-01             -1.91382e-01             -9.49720e-02              1.41329e-01             -1.32985e-09             -1.79410e-09              2.18934e-09              3.72739e-01             -4.18936e-01              2.62447e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.98486e-02              7.41545e-01              2.84186e+00              2.39277e-01             -4.84400e+00              3.85867e-01             -1.91851e-01             -1.12177e-01              1.56638e-01             -1.51688e-09             -1.77152e-09              2.46296e-09              3.75370e-01             -3.73688e-01              2.55814e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.93137e-02              7.46128e-01              2.84447e+00              2.39829e-01             -4.85141e+00              3.82966e-01             -2.05250e-01             -8.96687e-02              1.75681e-01             -1.52311e-09             -1.74709e-09              2.47845e-09              3.72883e-01             -3.71533e-01              2.52331e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.88653e-02              7.65226e-01              2.83693e+00              2.59849e-01             -4.84475e+00              3.88107e-01             -1.79320e-01             -1.14959e-01              1.43671e-01             -1.47769e-09             -1.72755e-09              2.41657e-09              3.69612e-01             -3.62541e-01              2.49336e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.81150e-02              7.69599e-01              2.84413e+00              2.60288e-01             -4.86222e+00              3.82467e-01             -2.01079e-01             -9.49695e-02              1.45099e-01             -1.63085e-09             -1.70404e-09              2.67132e-09              3.70519e-01             -4.55742e-01              2.44316e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.75234e-02              7.69346e-01              2.85159e+00              2.60723e-01             -4.88081e+00              3.76047e-01             -1.99057e-01             -9.81926e-02              1.59525e-01             -1.76457e-09             -1.69482e-09              2.87815e-09              3.73817e-01             -4.11393e-01              2.40295e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.70997e-02              7.75093e-01              2.85297e+00              2.61163e-01             -4.88669e+00              3.74226e-01             -2.11686e-01             -7.18391e-02              1.83666e-01             -1.76633e-09             -1.66835e-09              2.88949e-09              3.70413e-01             -4.16988e-01              2.37358e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.66885e-02              7.74747e-01              2.85894e+00              2.60872e-01             -4.90358e+00              3.69536e-01             -1.99580e-01             -6.87147e-02              2.06081e-01             -1.86782e-09             -1.65928e-09              3.05504e-09              3.72156e-01             -3.09947e-01              2.34488e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.63786e-02              7.74609e-01              2.86362e+00              2.60160e-01             -4.91899e+00              3.66024e-01             -1.91328e-01             -6.35656e-02              2.26067e-01             -1.95203e-09             -1.64685e-09              3.20102e-09              3.73184e-01             -2.40453e-01              2.32301e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.61763e-02              7.77307e-01              2.86300e+00              2.58680e-01             -4.92397e+00              3.65013e-01             -2.02729e-01             -3.27421e-02              2.50282e-01             -1.93898e-09             -1.61913e-09              3.19980e-09              3.71279e-01             -2.28135e-01              2.30855e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.60296e-02              7.75689e-01              2.86681e+00              2.57128e-01             -4.93833e+00              3.62604e-01             -1.99329e-01             -2.73733e-02              2.65507e-01             -2.01349e-09             -1.60216e-09              3.32806e-09              3.72771e-01             -1.92502e-01              2.29810e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.59632e-02              7.71513e-01              2.87037e+00              2.55293e-01             -4.95250e+00              3.59919e-01             -2.01692e-01             -2.10307e-02              2.77965e-01             -2.07831e-09             -1.58537e-09              3.43652e-09              3.73746e-01             -1.78943e-01              2.29343e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.59945e-02              7.71583e-01              2.86849e+00              2.52079e-01             -4.95588e+00              3.60304e-01             -2.05488e-01              4.02972e-03              2.88887e-01             -2.04178e-09             -1.54881e-09              3.39167e-09              3.70858e-01             -1.52760e-01              2.29567e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.50156e-02              7.98003e-01              2.86658e+00              2.78679e-01             -4.95231e+00              3.60964e-01             -1.96647e-01             -4.50345e-02              2.59009e-01             -2.05753e-09             -1.57618e-09              3.41567e-09              3.60983e-01             -1.96251e-01              2.22373e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.49261e-02              7.94191e-01              2.86990e+00              2.77011e-01             -4.96662e+00              3.58181e-01             -2.03171e-01             -3.72177e-02              2.72249e-01             -2.11772e-09             -1.56010e-09              3.52696e-09              3.61372e-01             -1.98912e-01              2.21718e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.48719e-02              7.90095e-01              2.87283e+00              2.75106e-01             -4.98072e+00              3.55700e-01             -2.06231e-01             -2.55619e-02              2.84263e-01             -2.17320e-09             -1.54470e-09              3.62970e-09              3.60377e-01             -1.78796e-01              2.21324e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.49058e-02              7.90015e-01              2.87081e+00              2.71439e-01             -4.98396e+00              3.56069e-01             -2.07886e-01             -3.47506e-04              2.97172e-01             -2.13761e-09             -1.50734e-09              3.58709e-09              3.59474e-01             -1.39749e-01              2.21576e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.49285e-02              7.85522e-01              2.87347e+00              2.68875e-01             -4.99746e+00              3.54331e-01             -2.09624e-01              1.50182e-02              3.06526e-01             -2.17654e-09             -1.48574e-09              3.67515e-09              3.59916e-01             -1.23085e-01              2.21755e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.49656e-02              7.81154e-01              2.87587e+00              2.66297e-01             -5.01083e+00              3.52812e-01             -2.08937e-01              3.09644e-02              3.16048e-01             -2.20744e-09             -1.46194e-09              3.75737e-09              3.62048e-01             -1.04383e-01              2.22040e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.52166e-02              7.79573e-01              2.87203e+00              2.62176e-01             -5.01224e+00              3.55045e-01             -1.98360e-01              7.44517e-02              3.17382e-01             -2.12880e-09             -1.42477e-09              3.68585e-09              3.66479e-01             -8.58822e-02              2.23898e-15
