time = 7591.186200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.95709e-01              1.09930e-02              2.64934e+00              1.78979e-01             -4.87231e+00              3.19031e-01              1.34789e-01              9.08544e-01              9.30427e-01              9.50011e-10              3.91860e-08              4.29675e-08              1.50137e+00              9.59911e-01              1.42672e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              5.21187e-01              1.09916e-02              2.64268e+00              1.93369e-01             -4.86277e+00              3.28048e-01              3.10278e-01              9.23305e-01              9.64125e-01              2.30427e-09              3.33510e-08              4.05583e-08              1.58531e+00              1.49082e+00              1.46723e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              9.64080e-03              1.01221e-02              2.63465e+00              1.70684e-01             -4.87031e+00              3.34614e-01              1.08821e-01              1.54462e+00              1.02809e+00              1.85405e-08              3.75780e-08              2.33966e-08              1.59125e+00              5.15340e-01              1.62516e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.46593e+00              1.26042e-02              2.67308e+00              2.35283e-01             -4.98136e+00              2.23427e-01             -4.23043e-01             -3.54066e-01              4.56930e-01             -2.03123e-08              2.46857e-08              6.07293e-08              1.04307e+00             -1.14542e+00              8.71450e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.69168e+00              1.15170e-02              2.66085e+00              2.15084e-01             -4.99739e+00              2.37745e-01              1.54819e-01             -1.27484e-01              7.39708e-01             -1.52964e-08              2.97084e-08              6.37489e-08              1.23075e+00              1.17018e+00              1.01483e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.52062e+00              1.14770e-02              2.65753e+00              2.33849e-01             -4.98962e+00              2.49904e-01              2.64644e-01             -1.20701e-01              7.70975e-01             -1.26683e-08              2.48731e-08              6.08174e-08              1.34077e+00              1.63238e+00              1.07045e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.79700e+00              1.13568e-02              2.63614e+00              2.18489e-01             -4.97082e+00              2.73757e-01              2.73159e-01              1.88577e-01              9.29301e-01             -4.44139e-09              2.95772e-08              5.78546e-08              1.33169e+00              1.27024e+00              1.18504e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.51641e+00              1.13011e-02              2.61936e+00              2.14885e-01             -4.97227e+00              2.83517e-01              4.82778e-02              4.17040e-01              9.45162e-01              3.97841e-10              3.30912e-08              5.48150e-08              1.31007e+00              3.90760e-01              1.23334e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.27585e+00              1.12597e-02              2.60287e+00              2.13895e-01             -4.98523e+00              2.84098e-01             -2.42743e-02              5.15550e-01              9.27108e-01              1.28673e-09              3.49690e-08              5.45609e-08              1.30036e+00             -1.53514e-01              1.24040e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.14631e+00              1.12014e-02              2.60197e+00              2.26719e-01             -4.96111e+00              3.06220e-01              7.16319e-03              6.49894e-01              9.63371e-01              9.45406e-09              3.04236e-08              4.57921e-08              1.41429e+00             -1.71902e-02              1.34395e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.12245e+00              1.12022e-02              2.58557e+00              2.21157e-01             -4.97598e+00              3.02457e-01             -1.15135e-01              6.84631e-01              8.64052e-01              7.96585e-09              3.16033e-08              4.80177e-08              1.18608e+00             -6.67523e-01              1.32735e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.26945e+00              1.12522e-02              2.57268e+00              2.16093e-01             -5.00049e+00              2.88555e-01             -3.60627e-01              6.48058e-01              6.43842e-01              1.73068e-09              3.12770e-08              5.56853e-08              8.56078e-01             -1.73021e+00              1.26071e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.93803e-01              1.11121e-02              2.57597e+00              2.20824e-01             -4.98031e+00              3.09224e-01             -2.55169e-01              8.77202e-01              7.21387e-01              1.20904e-08              2.68296e-08              4.46936e-08              9.18486e-01             -1.37754e+00              1.36805e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              4.15378e+00              2.17757e-02              2.58126e+00              2.54201e-01             -4.99799e+00              2.77240e-01              2.41330e-01             -9.54596e-01              3.97685e-01             -1.81450e-08              1.69307e-08              5.32902e-08              7.71553e-01              1.10112e+00              6.25903e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              3.33587e+00              2.70657e-02              2.57272e+00              2.35973e-01             -4.98774e+00              2.94958e-01              2.35670e-01             -1.10059e+00              2.55831e-01             -2.08286e-08              1.49976e-08              5.54394e-08              4.57942e-01              9.90182e-01              5.35751e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              3.34269e+00              3.70515e-02              2.57178e+00              2.30999e-01             -4.97331e+00              3.03442e-01              2.88291e-01             -1.52221e+00              1.52211e-01             -2.22944e-08              1.17744e-08              5.20240e-08              2.19245e-01              1.13287e+00              4.02619e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.21159e+00              3.12752e-02              2.57201e+00              2.34078e-01             -4.98264e+00              2.98389e-01              4.07319e-01             -1.35334e+00              2.50039e-01             -2.17703e-08              1.04597e-08              5.43644e-08              4.32583e-01              1.69690e+00              4.69037e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.28000e+00              5.02192e-02              2.56970e+00              2.39961e-01             -4.95112e+00              3.15978e-01              4.87154e-01             -1.72487e+00              2.92391e-01             -2.06054e-08              6.89422e-09              4.43443e-08              3.23503e-01              2.51718e+00              3.09321e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.41925e+00              1.00142e-01              2.55091e+00              2.41173e-01             -4.90863e+00              3.65000e-01              5.91723e-01             -1.58085e+00              4.79021e-01             -1.43353e-08              3.64444e-09              2.85582e-08              4.76447e-01              3.62710e+00              1.79185e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.98521e+00              8.18950e-02              2.55827e+00              2.46670e-01             -4.91756e+00              3.53020e-01              6.12331e-01             -1.71918e+00              4.72933e-01             -1.61324e-08              3.32419e-09              3.23557e-08              5.39808e-01              3.65870e+00              2.11917e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              6.03784e-01              1.79205e-01              2.53884e+00              2.42776e-01             -4.86890e+00              4.07728e-01              4.83676e-01             -1.06091e+00              4.85973e-01             -9.02994e-09              2.04442e-09              1.76835e-08              6.75544e-01              2.81690e+00              1.11852e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              9.38032e-02              3.54182e-01              2.53211e+00              2.36474e-01             -4.85515e+00              4.27562e-01             -4.89661e-02             -8.57968e-02              1.91040e-01             -4.47904e-09              1.54873e-09              8.99061e-09              4.59956e-01             -9.79746e-02              5.93467e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.18952e-01              3.20350e-01              2.53397e+00              2.44425e-01             -4.84971e+00              4.32693e-01              8.44952e-03             -1.37000e-01              2.60845e-01             -4.78508e-09              1.41762e-09              9.67127e-09              4.72775e-01              2.66652e-01              6.64016e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              3.66135e-02              5.56920e-01              2.56193e+00              2.46117e-01             -4.88986e+00              4.04287e-01             -4.66452e-01              5.07026e-01             -9.02357e-02             -2.08972e-09              1.27245e-09              4.50069e-09              1.88100e-01             -2.25866e+00              3.56879e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.29553e-02              6.67204e-01              2.56797e+00              2.26532e-01             -4.93718e+00              3.75401e-01             -3.80774e-01              4.11645e-01             -4.69166e-02             -1.86995e-09              9.16182e-10              3.63100e-09              1.82254e-01             -1.54095e+00              2.76605e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.74087e-02              7.45964e-01              2.57247e+00              2.11195e-01             -4.96571e+00              3.63510e-01             -1.86925e-01              1.84979e-01              5.85178e-02             -2.02038e-09              7.23182e-10              3.64107e-09              2.58496e-01             -5.45785e-01              2.39564e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.82804e-02              7.32684e-01              2.57572e+00              2.15727e-01             -4.96360e+00              3.65919e-01             -2.16420e-01              2.11267e-01              5.70628e-02             -1.92371e-09              6.69015e-10              3.44646e-09              2.48570e-01             -6.30901e-01              2.45523e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.52049e-02              7.96442e-01              2.57945e+00              2.03891e-01             -4.97716e+00              3.62528e-01             -1.00270e-01              2.70750e-02              1.29714e-01             -2.23430e-09              5.81453e-10              3.92244e-09              3.26298e-01             -1.77883e-01              2.23775e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.33974e-02              8.45782e-01              2.58367e+00              1.94684e-01             -4.98765e+00              3.61212e-01             -1.00606e-01             -2.07002e-03              1.61503e-01             -2.49435e-09              5.15524e-10              4.41435e-09              3.54213e-01             -1.04131e-01              2.09955e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.37342e-02              8.38738e-01              2.58812e+00              1.97670e-01             -4.98741e+00              3.62702e-01             -1.05147e-01              3.15079e-03              1.57377e-01             -2.46492e-09              4.86363e-10              4.33179e-09              3.58526e-01             -1.32272e-01              2.12592e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.22987e-02              8.82445e-01              2.59286e+00              1.89341e-01             -4.99990e+00              3.60967e-01             -1.39523e-01              1.67726e-02              1.79672e-01             -2.63650e-09              4.33158e-10              4.69380e-09              3.65243e-01             -2.01159e-01              2.01096e-15
