time = 6268.739735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.75000e+07              5.41667e+07              5.41667e+07              1.56883e-02              7.55548e-03              1.38435e+00              2.66606e+00             -2.29873e-01             -4.33104e+00              5.06150e-01             -1.16915e-01              2.70308e-03              1.69959e-01             -1.36027e-10              8.66581e-11              3.37795e-10              4.44098e-01             -5.52723e-02              1.79745e-15
             -3.75000e+07              6.25000e+07              5.41667e+07              1.56355e-02              6.59680e-03              1.45048e+00              2.69058e+00             -2.25265e-01             -4.35120e+00              5.05014e-01             -1.27008e-01              3.07834e-03              1.62740e-01             -1.37070e-10              8.39731e-11              3.37795e-10              4.39363e-01             -1.12593e-01              1.71165e-15
             -3.75000e+07              6.25000e+07              4.58333e+07              1.56355e-02              6.60112e-03              1.45012e+00              2.69261e+00             -2.24421e-01             -4.35134e+00              5.05005e-01             -1.26739e-01              2.55378e-03              1.62751e-01             -1.36970e-10              8.33203e-11              3.31795e-10              4.39206e-01             -1.11521e-01              1.71204e-15
             -3.75000e+07              7.08333e+07              4.58333e+07              1.55830e-02              5.58042e-03              1.52280e+00              2.72004e+00             -2.20374e-01             -4.37538e+00              5.00218e-01             -1.35272e-01              5.19605e-03              1.56946e-01             -1.38134e-10              8.17491e-11              3.27107e-10              4.33946e-01             -1.53104e-01              1.61488e-15
             -3.75000e+07              7.91667e+07              4.58333e+07              1.55306e-02              4.88707e-03              1.57450e+00              2.74455e+00             -2.17021e-01             -4.39793e+00              4.96902e-01             -1.43217e-01              6.60571e-03              1.56630e-01             -1.37623e-10              7.89819e-11              3.23471e-10              4.30574e-01             -1.59651e-01              1.55150e-15
             -3.75000e+07              7.91667e+07              3.75000e+07              1.55306e-02              4.89112e-03              1.57427e+00              2.74572e+00             -2.16285e-01             -4.39810e+00              4.96976e-01             -1.43046e-01              7.73531e-03              1.56340e-01             -1.35846e-10              7.86422e-11              3.17458e-10              4.30648e-01             -1.59994e-01              1.55196e-15
             -3.75000e+07              8.75000e+07              3.75000e+07              1.54784e-02              4.18041e-03              1.63435e+00              2.77197e+00             -2.13435e-01             -4.42441e+00              4.91824e-01             -1.51348e-01              8.98064e-03              1.61027e-01             -1.19336e-10              7.23475e-11              2.85335e-10              4.26817e-01             -1.80411e-01              1.47941e-15
             -3.75000e+07              9.58333e+07              3.75000e+07              1.54263e-02              3.78607e-03              1.67071e+00              2.79356e+00             -2.10649e-01             -4.44936e+00              4.87428e-01             -1.50977e-01              1.03247e-02              1.67193e-01             -1.05935e-10              6.70939e-11              2.60653e-10              4.23782e-01             -1.76729e-01              1.43428e-15
             -2.91667e+07              9.58333e+07              3.75000e+07              1.54263e-02              3.75307e-03              1.67453e+00              2.79040e+00             -1.60313e-01             -4.45261e+00              4.87359e-01             -1.52413e-01              7.70883e-03              1.67349e-01             -7.13045e-11              6.42607e-11              2.07808e-10              4.25558e-01             -1.79074e-01              1.43080e-15
             -2.91667e+07              1.04167e+08              3.75000e+07              1.53745e-02              3.33256e-03              1.71919e+00              2.81369e+00             -1.58092e-01             -4.47848e+00              4.82370e-01             -1.51256e-01              7.99896e-03              1.72740e-01             -4.84009e-11              5.95036e-11              1.70831e-10              4.22037e-01             -1.60663e-01              1.37937e-15
             -2.91667e+07              1.04167e+08              2.91667e+07              1.53745e-02              3.33796e-03              1.71849e+00              2.81506e+00             -1.57981e-01             -4.47878e+00              4.82390e-01             -1.50943e-01              7.95724e-03              1.72586e-01             -4.57156e-11              5.95025e-11              1.65823e-10              4.21992e-01             -1.60128e-01              1.37999e-15
             -2.91667e+07              1.12500e+08              2.91667e+07              1.53228e-02              3.09492e-03              1.74665e+00              2.83403e+00             -1.56738e-01             -4.50327e+00              4.78943e-01             -1.48533e-01              8.39057e-03              1.79447e-01             -3.06311e-11              5.78339e-11              1.41566e-10              4.19097e-01             -1.36416e-01              1.34804e-15
             -2.91667e+07              1.20833e+08              2.91667e+07              1.52713e-02              2.83073e-03              1.78072e+00              2.85413e+00             -1.54801e-01             -4.52805e+00              4.75170e-01             -1.47587e-01              8.83203e-03              1.83567e-01             -6.02925e-12              5.58859e-11              1.03415e-10              4.15724e-01             -1.24200e-01              1.31183e-15
             -2.91667e+07              1.20833e+08              2.08333e+07              1.52713e-02              2.83312e-03              1.78053e+00              2.85472e+00             -1.55099e-01             -4.52805e+00              4.75273e-01             -1.47299e-01              8.99675e-03              1.83462e-01             -4.00034e-12              5.58859e-11              1.00381e-10              4.15944e-01             -1.22923e-01              1.31225e-15
             -2.91667e+07              1.29167e+08              2.08333e+07              1.52199e-02              2.67388e-03              1.80207e+00              2.87132e+00             -1.54039e-01             -4.55192e+00              4.72473e-01             -1.45716e-01              8.87082e-03              1.88687e-01              6.25753e-12              5.45079e-11              8.06896e-11              4.13080e-01             -1.09870e-01              1.28893e-15
             -2.91667e+07              1.37500e+08              2.08333e+07              1.51688e-02              2.50074e-03              1.82760e+00              2.88882e+00             -1.52590e-01             -4.57587e+00              4.69458e-01             -1.45841e-01              8.75439e-03              1.91977e-01              2.16411e-11              5.20668e-11              5.21788e-11              4.10017e-01             -1.01133e-01              1.26281e-15
             -2.91667e+07              1.37500e+08              1.25000e+07              1.51688e-02              2.50504e-03              1.82716e+00              2.88975e+00             -1.52994e-01             -4.57632e+00              4.69646e-01             -1.45511e-01              9.29937e-03              1.92147e-01              2.24721e-11              5.19601e-11              4.76553e-11              4.10285e-01             -1.01080e-01              1.26362e-15
             -2.91667e+07              1.45833e+08              1.25000e+07              1.51178e-02              2.39349e-03              1.84407e+00              2.90426e+00             -1.52391e-01             -4.59989e+00              4.67324e-01             -1.45194e-01              9.53647e-03              1.96563e-01              2.52798e-11              5.11951e-11              3.90909e-11              4.07245e-01             -8.86781e-02              1.24584e-15
             -2.08333e+07              1.45833e+08              1.25000e+07              1.51178e-02              2.38629e-03              1.84516e+00              2.90388e+00             -1.04719e-01             -4.60116e+00              4.67151e-01             -1.45625e-01              6.83217e-03              1.96878e-01              3.35438e-11              5.25096e-11              2.66200e-11              4.08285e-01             -9.10375e-02              1.24465e-15
             -2.08333e+07              1.54167e+08              1.25000e+07              1.50670e-02              2.26650e-03              1.86462e+00              2.91936e+00             -1.04290e-01             -4.62481e+00              4.64654e-01             -1.46521e-01              7.15366e-03              1.99581e-01              3.71346e-11              5.19663e-11              1.69063e-11              4.04431e-01             -8.64986e-02              1.22508e-15
             -2.08333e+07              1.54167e+08              4.16667e+06              1.50670e-02              2.26844e-03              1.86447e+00              2.91946e+00             -1.05097e-01             -4.62491e+00              4.64778e-01             -1.46494e-01              8.70742e-03              1.99222e-01              3.72853e-11              5.13914e-11              1.69063e-11              4.03661e-01             -8.67588e-02              1.22550e-15
             -2.08333e+07              1.62500e+08              4.16667e+06              1.50163e-02              2.18728e-03              1.87763e+00              2.93216e+00             -1.04674e-01             -4.64848e+00              4.62697e-01             -1.47396e-01              8.81249e-03              2.05199e-01              3.72853e-11              5.06265e-11              1.39142e-11              4.01800e-01             -7.63989e-02              1.21146e-15
             -2.08333e+07              1.70833e+08              4.16667e+06              1.49658e-02              2.10254e-03              1.89257e+00              2.94513e+00             -1.04524e-01             -4.67220e+00              4.60735e-01             -1.48747e-01              5.79406e-03              2.04659e-01              3.83840e-11              4.98490e-11              1.00014e-11              3.98028e-01             -8.11461e-02              1.19681e-15
             -2.50000e+07              1.75000e+08             -8.33333e+06              1.49406e-02              2.07297e-03              1.89740e+00              2.95149e+00             -1.29093e-01             -4.68392e+00              4.59778e-01             -1.48227e-01              9.70130e-03              2.06073e-01              2.92133e-11              4.71401e-11              1.90139e-11              3.95723e-01             -7.66650e-02              1.19128e-15
             -2.50000e+07              1.91667e+08             -8.33333e+06              1.48404e-02              1.95323e-03              1.91815e+00              2.97397e+00             -1.28902e-01             -4.73116e+00              4.55958e-01             -1.48940e-01              1.06520e-02              2.12014e-01              2.05379e-11              4.70877e-11              2.35538e-11              3.91209e-01             -6.73616e-02              1.16860e-15
             -8.33333e+06              1.91667e+08             -8.33333e+06              1.48404e-02              1.94573e-03              1.91833e+00              2.97410e+00             -3.71021e-02             -4.73320e+00              4.55166e-01             -1.49191e-01              6.39997e-03              2.12581e-01              3.22105e-11              5.07173e-11              6.58561e-12              3.93176e-01             -6.85846e-02              1.16646e-15
             -8.33333e+06              2.08333e+08             -8.33333e+06              1.47407e-02              1.86329e-03              1.93214e+00              2.99344e+00             -3.84245e-02             -4.78028e+00              4.51825e-01             -1.49149e-01              6.36227e-03              2.20150e-01              3.02588e-11              5.25092e-11              6.14260e-12              3.88665e-01             -5.56124e-02              1.14962e-15
             -8.33333e+06              2.08333e+08             -2.50000e+07              1.47407e-02              1.86556e-03              1.93265e+00              2.99182e+00             -4.12056e-02             -4.78062e+00              4.52351e-01             -1.48998e-01              6.88695e-03              2.19876e-01              2.11382e-11              5.11325e-11              1.73997e-11              3.87682e-01             -5.51505e-02              1.15066e-15
             -8.33333e+06              2.25000e+08             -2.50000e+07              1.46418e-02              1.80472e-03              1.94249e+00              3.00734e+00             -4.31254e-02             -4.82733e+00              4.49798e-01             -1.48226e-01              6.49962e-03              2.27657e-01              2.16989e-11              5.29867e-11              1.30032e-11              3.83599e-01             -3.92493e-02              1.13837e-15
             -8.33333e+06              2.41667e+08             -2.50000e+07              1.45435e-02              1.76039e-03              1.95011e+00              3.01907e+00             -4.54928e-02             -4.87357e+00              4.48197e-01             -1.48324e-01              5.60679e-03              2.35187e-01              2.14977e-11              5.76932e-11              4.25821e-13              3.79651e-01             -2.58243e-02              1.12988e-15
             -8.33333e+06              2.41667e+08             -4.16667e+07              1.45435e-02              1.76035e-03              1.95096e+00              3.01702e+00             -4.84211e-02             -4.87444e+00              4.48635e-01             -1.48719e-01              5.34311e-03              2.35209e-01              8.47092e-12              5.53465e-11              2.14259e-11              3.78700e-01             -2.81742e-02              1.13049e-15
             -8.33333e+06              2.58333e+08             -4.16667e+07              1.44459e-02              1.73253e-03              1.95544e+00              3.02511e+00             -5.13562e-02             -4.92119e+00              4.47389e-01             -1.49756e-01              5.37310e-03              2.42939e-01              6.61879e-12              5.92395e-11              7.82678e-12              3.74509e-01             -1.77923e-02              1.12477e-15
             -8.33333e+06              2.75000e+08             -4.16667e+07              1.43489e-02              1.71297e-03              1.95913e+00              3.02954e+00             -5.48265e-02             -4.96819e+00              4.46752e-01             -1.50194e-01              5.77287e-03              2.49624e-01              5.30949e-12              6.24321e-11             -2.59488e-12              3.69995e-01             -6.05001e-03              1.12105e-15
             -8.33333e+06              2.75000e+08             -5.83333e+07              1.43489e-02              1.71019e-03              1.96066e+00              3.02653e+00             -5.77716e-02             -4.96943e+00              4.47175e-01             -1.50282e-01              6.44843e-03              2.49237e-01             -1.15746e-11              5.89627e-11              2.89077e-11              3.69102e-01             -8.30131e-03              1.12124e-15
             -8.33333e+06              2.91667e+08             -5.83333e+07              1.42526e-02              1.69480e-03              1.96403e+00              3.02800e+00             -6.15442e-02             -5.01667e+00              4.46884e-01             -1.50207e-01              5.52725e-03              2.52808e-01             -1.44439e-11              5.80866e-11              2.58028e-11              3.64856e-01             -2.40074e-03              1.11859e-15
              8.33333e+06              3.08333e+08             -5.83333e+07              1.41569e-02              1.68587e-03              1.96559e+00              3.03095e+00              1.84131e-02             -5.06150e+00              4.46503e-01             -1.50709e-01              1.40531e-03              2.55597e-01              2.74221e-11              7.49070e-11             -3.58144e-11              3.61978e-01             -4.79472e-03              1.11675e-15
              8.33333e+06              3.08333e+08             -7.50000e+07              1.41569e-02              1.68313e-03              1.96671e+00              3.02724e+00              1.55688e-02             -5.06291e+00              4.46714e-01             -1.50617e-01              1.21998e-03              2.54938e-01              1.07615e-11              6.06206e-11             -1.72088e-12              3.61666e-01             -5.36382e-03              1.11664e-15
              8.33333e+06              3.25000e+08             -7.50000e+07              1.40619e-02              1.68068e-03              1.96619e+00              3.02586e+00              1.04445e-02             -5.11044e+00              4.46125e-01             -1.51702e-01              8.36922e-04              2.59458e-01              1.92732e-11              5.95756e-11              2.97951e-12              3.58457e-01             -6.44644e-03              1.11546e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.67690e-03              1.96685e+00              3.02122e+00             -1.46488e-02             -5.14771e+00              4.45957e-01             -1.53399e-01              2.59896e-03              2.68009e-01              1.77662e-11              4.87686e-11              3.59071e-11              3.55976e-01              6.43049e-03              1.11467e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.66955e-03              1.96988e+00              3.01702e+00             -1.69992e-02             -5.17204e+00              4.46518e-01             -1.54821e-01              2.23692e-03              2.72672e-01              2.81127e-11              4.90877e-11              4.05991e-11              3.54055e-01             -1.03220e-03              1.11435e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.67519e-03              1.96719e+00              3.01236e+00             -1.92071e-02             -5.19698e+00              4.45902e-01             -1.55582e-01              2.07771e-03              2.74774e-01              3.53908e-11              4.79543e-11              4.30300e-11              3.52189e-01             -6.03490e-03              1.11434e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.67860e-03              1.96626e+00              3.01390e+00              2.15838e-02             -5.19548e+00              4.45880e-01             -1.56190e-01             -4.13203e-04              2.75760e-01              5.71094e-11              6.60083e-11              6.30848e-12              3.52749e-01             -4.95688e-03              1.11481e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.67712e-03              1.96659e+00              3.01219e+00              2.05062e-02             -5.19610e+00              4.45857e-01             -1.55749e-01             -1.18270e-04              2.75272e-01              4.44745e-11              5.49993e-11              2.56194e-11              3.53104e-01             -6.13929e-03              1.11456e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.67520e-03              1.96750e+00              3.00690e+00              1.83244e-02             -5.22085e+00              4.46061e-01             -1.54609e-01              7.25118e-04              2.77329e-01              5.08253e-11              5.22996e-11              2.99356e-11              3.51049e-01              4.87239e-03              1.11456e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.67487e-03              1.96769e+00              3.00114e+00              1.63002e-02             -5.24550e+00              4.46115e-01             -1.55583e-01              1.20031e-03              2.78708e-01              5.25524e-11              4.89294e-11              3.42550e-11              3.49123e-01             -3.89638e-03              1.11459e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.67300e-03              1.96827e+00              2.99944e+00              1.52644e-02             -5.24601e+00              4.46161e-01             -1.55023e-01              5.16386e-04              2.78789e-01              3.70952e-11              3.78972e-11              5.37680e-11              3.49330e-01             -6.45643e-04              1.11437e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.67354e-03              1.96823e+00              2.99341e+00              1.33331e-02             -5.27092e+00              4.46209e-01             -1.56344e-01              2.56911e-03              2.80714e-01              3.94743e-11              3.20492e-11              5.93265e-11              3.47441e-01             -5.72993e-03              1.11452e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.67878e-03              1.96616e+00              2.98692e+00              1.14918e-02             -5.29595e+00              4.45858e-01             -1.55875e-01              6.66072e-04              2.83774e-01              3.69899e-11              2.49750e-11              6.26249e-11              3.45441e-01              2.75935e-03              1.11481e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.67637e-03              1.96710e+00              2.98529e+00              1.04053e-02             -5.29650e+00              4.46017e-01             -1.56413e-01              1.06192e-03              2.83072e-01              2.09571e-11              1.58066e-11              8.11575e-11              3.45663e-01             -2.55442e-03              1.11467e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.67540e-03              1.96812e+00              2.97826e+00              8.61125e-03             -5.32126e+00              4.46405e-01             -1.55653e-01             -3.62190e-04              2.86267e-01              1.80394e-11              7.65492e-12              8.49428e-11              3.43740e-01              8.63366e-03              1.11506e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.67840e-03              1.96747e+00              2.97080e+00              6.93383e-03             -5.34606e+00              4.46474e-01             -1.56931e-01              1.03556e-03              2.88536e-01              1.71901e-11             -1.14012e-13              9.23015e-11              3.41848e-01              8.17537e-04              1.11561e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.68454e-03              1.96505e+00              2.97197e+00              4.73714e-02             -5.34450e+00              4.46048e-01             -1.57571e-01             -1.51539e-03              2.88710e-01              4.66611e-11              1.71531e-11              6.02869e-11              3.42282e-01              1.26465e-03              1.11592e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.68159e-03              1.96633e+00              2.97038e+00              4.62097e-02             -5.34494e+00              4.46315e-01             -1.57158e-01             -1.27549e-03              2.88579e-01              2.97780e-11              7.15323e-12              7.65387e-11              3.42678e-01              1.26122e-03              1.11586e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.68587e-03              1.96545e+00              2.96263e+00              4.45699e-02             -5.37002e+00              4.46429e-01             -1.57615e-01             -1.89006e-03              2.91714e-01              2.41085e-11             -3.02371e-12              8.41184e-11              3.40978e-01              2.66803e-03              1.11664e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.69264e-03              1.96376e+00              2.95435e+00              4.29808e-02             -5.39494e+00              4.46456e-01             -1.57416e-01             -1.84495e-04              2.95699e-01              1.92244e-11             -1.48442e-11              9.46015e-11              3.39278e-01              8.41625e-03              1.11767e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.69068e-03              1.96473e+00              2.95266e+00              4.16630e-02             -5.39535e+00              4.46700e-01             -1.56607e-01              6.88109e-05              2.95770e-01              3.08691e-12             -2.48852e-11              1.10189e-10              3.39919e-01              1.03784e-02              1.11773e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.69669e-03              1.96388e+00              2.94382e+00              4.00138e-02             -5.42010e+00              4.47053e-01             -1.58133e-01              5.16393e-04              2.99215e-01             -3.18930e-12             -3.64565e-11              1.18699e-10              3.38531e-01              5.61160e-03              1.11910e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.71006e-03              1.96035e+00              2.93466e+00              3.83349e-02             -5.44523e+00              4.46997e-01             -1.58732e-01              2.49858e-04              3.03411e-01             -7.37534e-12             -4.96924e-11              1.26414e-10              3.37375e-01              8.49474e-03              1.12097e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.70888e-03              1.96104e+00              2.93283e+00              3.68992e-02             -5.44568e+00              4.47196e-01             -1.58713e-01              5.25850e-04              3.03119e-01             -2.22129e-11             -5.78097e-11              1.40980e-10              3.38060e-01              7.68643e-03              1.12108e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.72095e-03              1.95874e+00              2.92298e+00              3.50827e-02             -5.47060e+00              4.47590e-01             -1.58234e-01             -5.40542e-04              3.08286e-01             -2.53249e-11             -7.23561e-11              1.45727e-10              3.37097e-01              1.66205e-02              1.12338e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.73563e-03              1.95600e+00              2.91247e+00              3.31427e-02             -5.49541e+00              4.48076e-01             -1.59026e-01             -1.04941e-03              3.12811e-01             -2.60954e-11             -8.57361e-11              1.49072e-10              3.36210e-01              1.77077e-02              1.12618e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.73755e-03              1.95534e+00              2.91379e+00              7.45506e-02             -5.49327e+00              4.47981e-01             -1.59642e-01             -2.17591e-03              3.12975e-01              2.57144e-12             -7.12621e-11              1.23560e-10              3.36867e-01              1.39397e-02              1.12632e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.73716e-03              1.95560e+00              2.91191e+00              7.30107e-02             -5.49380e+00              4.48065e-01             -1.59098e-01             -2.88518e-03              3.12982e-01             -1.25531e-11             -7.99201e-11              1.36846e-10              3.37739e-01              1.67063e-02              1.12638e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.75738e-03              1.95135e+00              2.90104e+00              7.10714e-02             -5.51894e+00              4.48457e-01             -1.60375e-01             -1.99891e-03              3.17020e-01             -1.21357e-11             -9.41555e-11              1.38792e-10              3.37167e-01              1.57510e-02              1.12982e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.78185e-03              1.94624e+00              2.88964e+00              6.89719e-02             -5.54410e+00              4.48898e-01             -1.59825e-01             -3.63197e-03              3.21647e-01             -1.19173e-11             -1.09202e-10              1.38551e-10              3.36692e-01              2.18282e-02              1.13390e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.80869e-03              1.94119e+00              2.87760e+00              6.66439e-02             -5.56900e+00              4.49612e-01             -1.58692e-01             -4.71851e-03              3.26512e-01             -8.18924e-12             -1.25260e-10              1.37883e-10              3.36367e-01              2.91081e-02              1.13866e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.80876e-03              1.94123e+00              2.87561e+00              6.51208e-02             -5.56979e+00              4.49639e-01             -1.58538e-01             -3.72149e-03              3.26017e-01             -2.41929e-11             -1.31120e-10              1.51065e-10              3.37581e-01              2.85748e-02              1.13871e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.83911e-03              1.93539e+00              2.86292e+00              6.25614e-02             -5.59463e+00              4.50467e-01             -1.57213e-01             -3.32626e-03              3.31257e-01             -1.78356e-11             -1.48381e-10              1.48378e-10              3.37691e-01              3.75541e-02              1.14424e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.87274e-03              1.92935e+00              2.84947e+00              5.96733e-02             -5.61928e+00              4.51627e-01             -1.55970e-01             -3.03311e-03              3.37205e-01             -1.08596e-11             -1.68797e-10              1.44426e-10              3.38277e-01              4.73698e-02              1.15078e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.87251e-03              1.92956e+00              2.84734e+00              5.84148e-02             -5.62014e+00              4.51700e-01             -1.55283e-01             -2.46585e-03              3.36775e-01             -2.86859e-11             -1.72937e-10              1.59093e-10              3.40264e-01              4.95086e-02              1.15084e-15
              3.75000e+07              5.04167e+08             -1.54167e+08              1.30798e-02              1.91395e-03              1.92140e+00              2.83542e+00              9.77129e-02             -5.64212e+00              4.52865e-01             -1.59507e-01             -2.81461e-03              3.41971e-01              1.35197e-11             -1.85432e-10              1.24552e-10              3.43049e-01              3.93561e-02              1.15871e-15
              3.75000e+07              5.12500e+08             -1.54167e+08              1.30358e-02              1.96911e-03              1.90946e+00              2.82082e+00              9.42330e-02             -5.66807e+00              4.53729e-01             -1.66573e-01              3.28009e-03              3.45054e-01              1.60934e-11             -2.08806e-10              1.22875e-10              3.44434e-01              6.26950e-03              1.16818e-15
              3.75000e+07              5.12500e+08             -1.62500e+08              1.30358e-02              1.96520e-03              1.91148e+00              2.81830e+00              9.33506e-02             -5.66853e+00              4.54226e-01             -1.64204e-01              2.43715e-03              3.45798e-01             -6.52031e-12             -2.14848e-10              1.40524e-10              3.46395e-01              2.03660e-02              1.16822e-15
              3.75000e+07              5.20833e+08             -1.62500e+08              1.29920e-02              2.04549e-03              1.89186e+00              2.80321e+00              8.96226e-02             -5.69591e+00              4.54110e-01             -1.68333e-01              8.00924e-03              3.49318e-01             -8.52905e-12             -2.44777e-10              1.44088e-10              3.49799e-01             -8.26717e-04              1.18004e-15
              3.75000e+07              5.29167e+08             -1.62500e+08              1.29483e-02              2.14493e-03              1.86918e+00              2.78709e+00              8.53840e-02             -5.72367e+00              4.54182e-01             -1.61324e-01              2.80336e-03              3.57982e-01             -2.32190e-11             -2.76819e-10              1.53299e-10              3.54621e-01              4.76241e-02              1.19454e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.14112e-03              1.87105e+00              2.78459e+00              8.55387e-02             -5.72415e+00              4.54659e-01             -1.64066e-01              5.18327e-03              3.56165e-01             -4.72203e-11             -2.79786e-10              1.72599e-10              3.57279e-01              2.96715e-02              1.19461e-15
