time = 7556.836941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.31358e-02              1.00828e-02              2.71563e+00             -2.81365e-02             -4.42036e+00              4.29244e-01              2.75921e-01             -2.49388e-02              1.17719e+00             -6.14021e-08              4.77274e-08             -4.13831e-08              2.44273e+00              3.63642e-02              2.09289e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.28469e-02              1.00800e-02              2.71878e+00              7.37978e-03             -4.42647e+00              4.27552e-01              2.58394e-01             -2.08846e-02              1.19207e+00             -6.01544e-08              4.72077e-08             -4.26415e-08              2.43726e+00              3.31324e-02              2.08523e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.29868e-02              1.00817e-02              2.71028e+00              5.32773e-03             -4.43978e+00              4.28054e-01              2.58932e-01             -3.18528e-02              1.20056e+00             -6.14567e-08              4.83477e-08             -4.09978e-08              2.39405e+00              3.65104e-02              2.08733e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.28071e-02              1.00785e-02              2.70052e+00              1.33142e-03             -4.45183e+00              4.28518e-01              2.64001e-01             -3.60110e-02              1.20191e+00             -6.19426e-08              4.91225e-08             -3.86559e-08              2.34872e+00              3.86199e-02              2.09025e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.28604e-02              1.00807e-02              2.70495e+00              3.42661e-02             -4.45961e+00              4.26986e-01              2.42111e-01             -4.74408e-02              1.21315e+00             -6.05880e-08              4.90213e-08             -4.05239e-08              2.33865e+00              4.94582e-02              2.08231e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.36948e-02              1.00925e-02              2.70329e+00              1.23137e-01             -4.46009e+00              4.28131e-01              2.62147e-01             -4.82266e-02              1.17412e+00             -6.32116e-08              4.74009e-08             -3.77525e-08              2.32854e+00              5.65154e-02              2.08546e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.34962e-02              1.00886e-02              2.69348e+00              1.15633e-01             -4.47094e+00              4.28956e-01              2.67485e-01             -5.14209e-02              1.17491e+00             -6.32712e-08              4.77205e-08             -3.48159e-08              2.27796e+00              6.67827e-02              2.09028e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.30017e-02              1.00802e-02              2.68341e+00              1.06674e-01             -4.47956e+00              4.29898e-01              2.83058e-01             -5.31997e-02              1.17205e+00             -6.29318e-08              4.80730e-08             -3.18019e-08              2.24368e+00              5.98179e-02              2.09663e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.39227e-02              1.00949e-02              2.68654e+00              1.38401e-01             -4.48814e+00              4.29303e-01              2.79662e-01             -3.47671e-02              1.17462e+00             -6.19068e-08              4.84163e-08             -3.36379e-08              2.23802e+00              1.07261e-01              2.09068e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.34614e-02              1.00863e-02              2.67576e+00              1.26503e-01             -4.49497e+00              4.30816e-01              2.89273e-01             -5.74222e-02              1.16901e+00             -6.09618e-08              4.89788e-08             -3.10356e-08              2.19995e+00              9.17223e-02              2.09982e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.24845e-02              1.00707e-02              2.66478e+00              1.13525e-01             -4.50055e+00              4.31731e-01              2.87866e-01             -4.61416e-02              1.17230e+00             -5.90744e-08              4.97312e-08             -2.94009e-08              2.18015e+00              2.93628e-02              2.10755e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.39733e-02              1.00929e-02              2.66992e+00              1.43266e-01             -4.51260e+00              4.32069e-01              2.75112e-01              2.84515e-02              1.20324e+00             -5.84896e-08              4.97805e-08             -3.00839e-08              2.19245e+00              1.50634e-01              2.10456e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.32677e-02              1.00810e-02              2.65744e+00              1.28820e-01             -4.51842e+00              4.33362e-01              2.74795e-01              2.37630e-03              1.20244e+00             -5.58364e-08              5.07429e-08             -2.94170e-08              2.16994e+00              4.26450e-02              2.11335e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.16620e-02              1.00551e-02              2.64517e+00              1.13316e-01             -4.52424e+00              4.33198e-01              2.57492e-01              5.59345e-02              1.20607e+00             -5.18407e-08              5.17078e-08             -2.95940e-08              2.16753e+00             -4.16428e-02              2.11800e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.41787e-02              1.01121e-02              2.65439e+00              2.02029e-01             -4.54436e+00              4.16740e-01              1.78806e-01              6.18180e-01              1.21770e+00             -5.58333e-08              4.75166e-08             -1.89648e-08              2.19960e+00             -2.94190e-01              2.02604e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.00485e-02              1.00456e-02              2.64462e+00              1.91676e-01             -4.56056e+00              4.10976e-01              1.05000e-01              7.30969e-01              1.26762e+00             -5.14891e-08              4.91968e-08             -2.00659e-08              2.18997e+00             -4.56167e-01              2.01123e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              9.86133e-03              1.00453e-02              2.64860e+00              2.19698e-01             -4.58016e+00              4.07504e-01              2.85185e-01              5.83396e-01              1.26521e+00             -5.17862e-08              4.79592e-08             -1.63804e-08              2.27452e+00              1.36055e-01              1.99432e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.26329e-02              1.00966e-02              2.63745e+00              2.06433e-01             -4.58762e+00              4.07315e-01              1.90242e-01              6.49040e-01              1.25827e+00             -4.74971e-08              4.98934e-08             -1.79015e-08              2.21302e+00             -2.07278e-01              1.98326e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.14017e-02              1.00807e-02              2.62625e+00              1.92172e-01             -4.60257e+00              4.02019e-01              5.78553e-02              6.91420e-01              1.24018e+00             -4.27516e-08              5.24783e-08             -1.78772e-08              2.14669e+00             -7.35660e-01              1.96055e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              7.28756e-03              9.85487e-03              2.63547e+00              2.18869e-01             -4.62753e+00              3.90825e-01              1.68839e-01              6.79203e-01              1.23074e+00             -4.11589e-08              5.06494e-08             -1.70627e-08              2.15809e+00             -3.33897e-01              1.94964e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              7.07245e-03              9.79289e-03              2.62502e+00              2.03186e-01             -4.64331e+00              3.84289e-01              5.29693e-02              7.52727e-01              1.15808e+00             -3.60310e-08              5.25885e-08             -1.65125e-08              2.02848e+00             -6.60733e-01              1.92917e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              6.71919e-03              9.68584e-03              2.61620e+00              1.89990e-01             -4.66716e+00              3.73341e-01             -7.96893e-02              8.84756e-01              1.10328e+00             -3.15475e-08              5.41029e-08             -1.39926e-08              1.87794e+00             -1.01243e+00              1.89492e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              6.65887e-03              9.64988e-03              2.62273e+00              2.12104e-01             -4.67508e+00              3.71248e-01              3.79197e-02              9.07490e-01              1.16555e+00             -2.99351e-08              5.14103e-08             -1.38423e-08              1.97850e+00             -5.29439e-01              1.89133e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              6.38453e-03              9.57810e-03              2.61290e+00              2.01008e-01             -4.69832e+00              3.62710e-01             -6.25716e-02              9.87150e-01              1.09252e+00             -2.61322e-08              5.25773e-08             -1.12253e-08              1.83515e+00             -7.87377e-01              1.86168e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.43817e+00              1.14188e-02              2.61450e+00              2.78620e-01             -4.79033e+00              2.78537e-01             -1.27712e-01             -2.35436e-01              7.13759e-01             -4.91317e-08              3.37977e-08              4.24609e-08              1.48640e+00             -9.17658e-01              1.19918e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.63969e+00              1.14638e-02              2.61521e+00              2.67558e-01             -4.82453e+00              2.63726e-01             -2.41490e-01             -1.81010e-01              6.21986e-01             -4.74472e-08              3.44662e-08              4.71818e-08              1.28744e+00             -1.29211e+00              1.13097e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.77003e+00              1.14680e-02              2.61946e+00              2.85580e-01             -4.82071e+00              2.67461e-01             -1.08872e-01             -4.10090e-01              6.96342e-01             -4.65476e-08              3.14986e-08              4.66875e-08              1.40810e+00             -7.27900e-01              1.14656e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.74968e+00              1.14882e-02              2.61840e+00              2.74608e-01             -4.85214e+00              2.54739e-01             -1.73045e-01             -3.82663e-01              5.94809e-01             -4.54930e-08              3.23399e-08              5.13435e-08              1.25401e+00             -1.08779e+00              1.09010e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.95158e+00              1.15355e-02              2.62017e+00              2.64779e-01             -4.88282e+00              2.38675e-01             -1.85064e-01             -3.66051e-01              5.62113e-01             -4.52374e-08              3.27862e-08              5.68479e-08              1.17282e+00             -1.29317e+00              1.01717e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              3.14870e+00              1.15370e-02              2.61902e+00              2.80191e-01             -4.87457e+00              2.45746e-01             -1.27874e-01             -4.56341e-01              5.88615e-01             -4.38351e-08              2.96677e-08              5.55613e-08              1.23713e+00             -9.28506e-01              1.04717e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.40026e+00              1.15906e-02              2.62010e+00              2.68382e-01             -4.90233e+00              2.31839e-01             -1.19062e-01             -4.30231e-01              5.37672e-01             -4.31551e-08              3.03456e-08              5.99733e-08              1.16551e+00             -1.02421e+00              9.83344e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              3.51574e+00              1.18514e-02              2.62059e+00              2.55976e-01             -4.92611e+00              2.18643e-01             -8.61621e-02             -4.72022e-01              5.51095e-01             -4.25713e-08              3.09039e-08              6.32829e-08              1.15968e+00             -9.12834e-01              9.06960e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.67941e+00              1.17857e-02              2.62075e+00              2.72011e-01             -4.91839e+00              2.25667e-01             -7.19987e-02             -4.67589e-01              5.45437e-01             -4.05254e-08              2.76307e-08              6.17525e-08              1.19917e+00             -7.23109e-01              9.41320e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.75632e+00              1.21773e-02              2.61961e+00              2.58692e-01             -4.94079e+00              2.16460e-01             -7.44170e-02             -5.04314e-01              5.39252e-01             -3.93171e-08              2.84586e-08              6.33606e-08              1.13599e+00             -7.31886e-01              8.73879e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.34402e+00              5.91188e-02              2.63151e+00              2.75062e-01             -4.74738e+00              3.48055e-01             -3.17627e-02             -1.83565e+00              1.77329e-01             -2.51398e-08              1.12909e-08              3.52435e-08              4.45758e-01             -2.19495e-01              2.89431e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.83124e+00              6.54416e-02              2.62375e+00              2.63341e-01             -4.76226e+00              3.46109e-01             -1.49532e-02             -1.83861e+00              1.89589e-01             -2.34660e-08              1.15133e-08              3.36242e-08              4.10519e-01              3.23531e-02              2.60005e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.17105e+00              6.20183e-02              2.63082e+00              2.74608e-01             -4.76443e+00              3.51072e-01             -4.54161e-02             -1.85877e+00              1.77734e-01             -2.34777e-08              1.04507e-08              3.45383e-08              3.92423e-01             -3.03330e-01              2.78292e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.72319e+00              6.75219e-02              2.62146e+00              2.63536e-01             -4.77912e+00              3.48261e-01             -2.37440e-02             -1.86292e+00              1.94748e-01             -2.20594e-08              1.07431e-08              3.30621e-08              3.66370e-01              2.48419e-03              2.53562e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.14758e+00              7.80982e-02              2.60863e+00              2.53173e-01             -4.78944e+00              3.51138e-01              7.84686e-02             -1.83465e+00              2.32227e-01             -1.96264e-08              1.05748e-08              2.98967e-08              4.20099e-01              6.26441e-01              2.21035e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.47553e+00              9.82383e-02              2.59219e+00              2.37622e-01             -4.79148e+00              3.64839e-01              2.46116e-01             -1.63170e+00              2.98141e-01             -1.62113e-08              9.68962e-09              2.52155e-08              6.77203e-01              1.32493e+00              1.82576e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.06965e+00              8.01318e-02              2.60475e+00              2.53688e-01             -4.80712e+00              3.53094e-01              9.54226e-02             -1.83286e+00              2.54991e-01             -1.86285e-08              9.81895e-09              2.95124e-08              4.25399e-01              7.66938e-01              2.16625e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.38245e+00              1.02592e-01              2.58773e+00              2.36722e-01             -4.80662e+00              3.69407e-01              2.73907e-01             -1.57184e+00              3.29501e-01             -1.53505e-08              8.77613e-09              2.47549e-08              7.17325e-01              1.50086e+00              1.77017e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              8.88313e-01              1.40727e-01              2.57321e+00              2.14448e-01             -4.80053e+00              3.92811e-01              2.59602e-01             -1.21108e+00              3.07152e-01             -1.20001e-08              7.46646e-09              1.97490e-08              7.10827e-01              1.52621e+00              1.37224e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.25370e+00              1.10343e-01              2.58274e+00              2.33609e-01             -4.81682e+00              3.78182e-01              3.04784e-01             -1.45344e+00              3.78155e-01             -1.43708e-08              7.77383e-09              2.38113e-08              7.39081e-01              1.75901e+00              1.68493e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              8.94532e-02              3.70673e-01              2.60047e+00              2.32883e-01             -4.76247e+00              4.37202e-01             -1.38500e-01             -4.60376e-02              2.59566e-02             -3.70594e-09              3.93169e-09              7.14043e-09              3.26303e-01             -9.95693e-01              5.79848e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              6.14431e-02              4.34131e-01              2.59136e+00              2.18064e-01             -4.79389e+00              4.22387e-01             -1.97563e-01              1.89605e-01              2.66713e-02             -3.11123e-09              3.41187e-09              6.20659e-09              3.76151e-01             -1.20567e+00              4.78314e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              4.30830e-02              5.08810e-01              2.58582e+00              2.03780e-01             -4.82829e+00              4.05297e-01             -2.15190e-01              4.01567e-01             -4.89289e-02             -2.53329e-09              2.88337e-09              5.14689e-09              3.10775e-01             -1.33477e+00              3.91599e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              5.25545e-02              4.66520e-01              2.58961e+00              2.18026e-01             -4.81983e+00              4.15402e-01             -2.37407e-01              3.34600e-01             -1.30707e-02             -2.71454e-09              2.93208e-09              5.47100e-09              3.06394e-01             -1.42190e+00              4.37746e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.61476e-02              5.48864e-01              2.58907e+00              2.04379e-01             -4.85178e+00              3.96579e-01             -2.37823e-01              5.26734e-01             -1.04511e-01             -2.08306e-09              2.43700e-09              4.37532e-09              2.16955e-01             -1.43282e+00              3.55213e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.61235e-02              6.23946e-01              2.59071e+00              1.91477e-01             -4.88411e+00              3.77487e-01             -2.55530e-01              5.29839e-01             -8.52985e-02             -1.83175e-09              2.01773e-09              3.75451e-09              2.17583e-01             -1.26921e+00              2.97425e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.94381e-02              5.96056e-01              2.59389e+00              2.02551e-01             -4.87750e+00              3.84884e-01             -2.67357e-01              5.61098e-01             -9.93929e-02             -1.75674e-09              2.01615e-09              3.68371e-09              1.75899e-01             -1.42449e+00              3.17444e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.22725e-02              6.63614e-01              2.59351e+00              1.87885e-01             -4.91071e+00              3.68022e-01             -2.45998e-01              4.36121e-01             -1.13421e-02             -1.75031e-09              1.66746e-09              3.45513e-09              2.36491e-01             -9.26517e-01              2.72635e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.83085e-02              7.20922e-01              2.59095e+00              1.74719e-01             -4.93809e+00              3.60366e-01             -1.59091e-01              2.64490e-01              7.05747e-02             -1.88455e-09              1.44690e-09              3.57697e-09              2.87746e-01             -3.74093e-01              2.45742e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.95849e-02              7.03081e-01              2.59459e+00              1.82426e-01             -4.93553e+00              3.63563e-01             -1.99019e-01              2.95040e-01              6.59141e-02             -1.79443e-09              1.40780e-09              3.38322e-09              2.62571e-01             -5.22455e-01              2.54213e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.55408e-02              7.81436e-01              2.60503e+00              1.87748e-01             -4.94665e+00              3.59658e-01             -2.34449e-02              5.91430e-02              9.69408e-02             -2.12489e-09              1.38595e-09              3.99700e-09              2.99297e-01              5.72653e-02              2.26266e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.41946e-02              8.19239e-01              2.60224e+00              1.80659e-01             -4.95682e+00              3.60224e-01             -5.58359e-02              1.50186e-02              1.29030e-01             -2.31855e-09              1.25910e-09              4.40878e-09              3.26556e-01             -1.28629e-02              2.16165e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.31155e-02              8.50376e-01              2.60130e+00              1.75051e-01             -4.96900e+00              3.59318e-01             -8.39240e-02              1.68634e-02              1.53547e-01             -2.44084e-09              1.13305e-09              4.69810e-09              3.45119e-01             -5.79452e-02              2.07726e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.35276e-02              8.41541e-01              2.60662e+00              1.80197e-01             -4.96823e+00              3.61157e-01             -8.87827e-02              2.94842e-02              1.47421e-01             -2.43392e-09              1.11360e-09              4.61325e-09              3.36352e-01             -7.92039e-02              2.10982e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.24937e-02              8.73907e-01              2.60672e+00              1.75059e-01             -4.98080e+00              3.60325e-01             -1.09819e-01              4.47608e-02              1.67981e-01             -2.50103e-09              9.94929e-10              4.80101e-09              3.50999e-01             -1.08492e-01              2.02699e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.16585e-02              8.99503e-01              2.60794e+00              1.71425e-01             -4.99493e+00              3.58286e-01             -1.40404e-01              4.85470e-02              1.81035e-01             -2.50927e-09              8.90365e-10              4.88994e-09              3.57861e-01             -2.02135e-01              1.95817e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.18391e-02              8.96658e-01              2.61304e+00              1.74631e-01             -4.99495e+00              3.59818e-01             -1.48480e-01              5.46918e-02              1.77054e-01             -2.52511e-09              8.82059e-10              4.84613e-09              3.56319e-01             -2.49132e-01              1.97279e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.10318e-02              9.15804e-01              2.61566e+00              1.71072e-01             -5.01140e+00              3.55795e-01             -1.67068e-01              4.35380e-02              1.97850e-01             -2.51750e-09              7.88215e-10              4.90692e-09              3.61678e-01             -2.72755e-01              1.90994e-15
