time = 6852.677135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              4.04900e-02              5.24031e-01              2.81848e+00              1.18915e-01             -4.71722e+00              4.03076e-01             -8.17996e-02             -1.32615e-02              2.30849e-01             -5.29810e-10             -1.76681e-09              1.08400e-09              4.60993e-01              1.62923e-01              3.78140e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.90761e-02              5.36971e-01              2.82248e+00              1.18494e-01             -4.72727e+00              4.04458e-01             -1.02804e-01              4.52685e-03              2.11035e-01             -5.86007e-10             -1.77397e-09              1.16163e-09              4.51595e-01              2.45820e-02              3.70293e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              3.71027e-02              5.51874e-01              2.82854e+00              1.19519e-01             -4.73910e+00              4.03726e-01             -1.26647e-01              1.65870e-02              2.02205e-01             -6.47749e-10             -1.79066e-09              1.24958e-09              4.39810e-01             -7.41846e-02              3.59642e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.45272e-02              5.75481e-01              2.83112e+00              1.21145e-01             -4.73965e+00              4.04114e-01             -1.22669e-01              1.48434e-02              2.05206e-01             -6.31332e-10             -1.72283e-09              1.15052e-09              4.29066e-01             -5.58745e-02              3.45221e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.29561e-02              5.89256e-01              2.83657e+00              1.22314e-01             -4.75189e+00              4.03134e-01             -1.33655e-01              1.93889e-02              2.11764e-01             -6.79788e-10             -1.74867e-09              1.20818e-09              4.29813e-01             -5.68437e-02              3.36333e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.10676e-02              6.07861e-01              2.83493e+00              1.44784e-01             -4.75530e+00              4.02290e-01             -1.32489e-01              1.43968e-02              2.02027e-01             -6.62257e-10             -1.68671e-09              1.29031e-09              4.16168e-01             -7.66898e-02              3.25356e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.95080e-02              6.24330e-01              2.84006e+00              1.46725e-01             -4.76760e+00              4.01413e-01             -1.30318e-01              1.97793e-02              2.10305e-01             -6.75976e-10             -1.70374e-09              1.32180e-09              4.18911e-01             -6.34825e-02              3.16083e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.83505e-02              6.41234e-01              2.84122e+00              1.47911e-01             -4.76708e+00              4.02840e-01             -1.32619e-01              1.63866e-02              2.12939e-01             -6.88864e-10             -1.67144e-09              1.25155e-09              4.15991e-01             -6.78584e-02              3.08844e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.70953e-02              6.54112e-01              2.84601e+00              1.50190e-01             -4.77972e+00              4.00786e-01             -1.30170e-01              1.06145e-02              2.20652e-01             -6.86946e-10             -1.69682e-09              1.25279e-09              4.16930e-01             -2.58763e-02              3.01220e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.61256e-02              6.70358e-01              2.84900e+00              1.52558e-01             -4.79110e+00              4.02155e-01             -1.26204e-01              3.96006e-03              2.25082e-01             -6.75967e-10             -1.72829e-09              1.22968e-09              4.18734e-01             -4.35787e-03              2.94924e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.54244e-02              6.77931e-01              2.85263e+00              1.55286e-01             -4.80342e+00              4.00671e-01             -1.25207e-01              1.11973e-02              2.26798e-01             -6.44954e-10             -1.76808e-09              1.20932e-09              4.19586e-01             -6.61532e-03              2.90553e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.45693e-02              6.94562e-01              2.85333e+00              1.56601e-01             -4.80291e+00              4.02383e-01             -1.28763e-01              1.33643e-02              2.29053e-01             -6.74188e-10             -1.73764e-09              1.18829e-09              4.12969e-01             -2.28562e-02              2.84808e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.41257e-02              6.98774e-01              2.85634e+00              1.59688e-01             -4.81518e+00              4.01061e-01             -1.25381e-01              2.58233e-04              2.31713e-01             -6.69240e-10             -1.78904e-09              1.15284e-09              4.14079e-01              2.67883e-02              2.82162e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.38850e-02              7.05897e-01              2.85794e+00              1.62810e-01             -4.82656e+00              4.03092e-01             -1.28893e-01              1.07404e-02              2.33269e-01             -6.39669e-10             -1.84297e-09              1.13879e-09              4.13822e-01             -8.75709e-03              2.80728e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.30545e-02              7.19017e-01              2.85871e+00              1.64152e-01             -4.82651e+00              4.03325e-01             -1.31779e-01              3.12936e-03              2.38529e-01             -6.81516e-10             -1.81579e-09              1.11835e-09              4.06267e-01              1.64896e-02              2.75766e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.23920e-02              7.28765e-01              2.85561e+00              1.85281e-01             -4.82781e+00              4.02835e-01             -1.30976e-01              1.03365e-02              2.31804e-01             -6.15392e-10             -1.78205e-09              1.13708e-09              3.98511e-01             -2.05056e-02              2.71746e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.22931e-02              7.25842e-01              2.85768e+00              1.88545e-01             -4.84076e+00              4.00344e-01             -1.32844e-01              3.11026e-03              2.37006e-01             -5.99854e-10             -1.83940e-09              1.12380e-09              3.97376e-01             -1.15458e-03              2.71154e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.22419e-02              7.31183e-01              2.85779e+00              1.91827e-01             -4.85239e+00              4.02804e-01             -1.38707e-01              4.56784e-03              2.36808e-01             -5.80570e-10             -1.89951e-09              1.12612e-09              3.96201e-01             -2.49704e-02              2.70827e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.15626e-02              7.41116e-01              2.85872e+00              1.93023e-01             -4.85258e+00              4.01952e-01             -1.39458e-01             -2.83341e-03              2.37737e-01             -6.19739e-10             -1.87907e-09              1.10813e-09              3.91203e-01             -1.64806e-02              2.66631e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.15538e-02              7.39325e-01              2.85984e+00              1.96717e-01             -4.86596e+00              4.00906e-01             -1.49808e-01              1.40032e-02              2.34337e-01             -5.93629e-10             -1.93153e-09              1.15651e-09              3.88450e-01             -1.03879e-01              2.66582e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.15672e-02              7.35929e-01              2.86070e+00              2.00713e-01             -4.87967e+00              3.99203e-01             -1.46481e-01             -9.00993e-03              2.36960e-01             -6.04487e-10             -2.00920e-09              1.21200e-09              3.87615e-01             -4.30949e-02              2.66674e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.09582e-02              7.45714e-01              2.86151e+00              2.01884e-01             -4.87974e+00              3.98717e-01             -1.54311e-01              4.28336e-03              2.37172e-01             -6.31648e-10             -1.98191e-09              1.19584e-09              3.82933e-01             -1.04882e-01              2.62855e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.10271e-02              7.46031e-01              2.86103e+00              2.06135e-01             -4.89289e+00              3.99542e-01             -1.49885e-01             -2.65492e-03              2.37705e-01             -6.32604e-10             -2.06067e-09              1.28778e-09              3.81958e-01             -6.29878e-02              2.63286e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.12601e-02              7.37240e-01              2.86137e+00              2.10853e-01             -4.90722e+00              3.97050e-01             -1.53886e-01              1.47140e-02              2.33730e-01             -6.15612e-10             -2.13664e-09              1.39138e-09              3.77011e-01             -1.20958e-01              2.64765e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.06686e-02              7.50939e-01              2.86109e+00              2.11978e-01             -4.90601e+00              3.98706e-01             -1.53515e-01              1.12054e-02              2.38397e-01             -6.42587e-10             -2.11627e-09              1.35075e-09              3.74517e-01             -1.07698e-01              2.61019e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.00658e-02              7.58671e-01              2.85767e+00              2.31333e-01             -4.90735e+00              3.96863e-01             -1.50470e-01              1.17091e-02              2.33425e-01             -5.86567e-10             -2.06855e-09              1.37977e-09              3.69183e-01             -1.10222e-01              2.57164e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.04424e-02              7.50878e-01              2.85710e+00              2.35862e-01             -4.92053e+00              3.96486e-01             -1.42232e-01             -6.39588e-03              2.31397e-01             -5.91540e-10             -2.15869e-09              1.42594e-09              3.64203e-01             -7.76654e-02              2.59587e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.11128e-02              7.35616e-01              2.85663e+00              2.40424e-01             -4.93344e+00              3.94808e-01             -1.28324e-01              9.36427e-03              2.31103e-01             -5.48613e-10             -2.26573e-09              1.47650e-09              3.61837e-01             -1.40262e-02              2.63851e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.05268e-02              7.49275e-01              2.85644e+00              2.41783e-01             -4.93244e+00              3.96463e-01             -1.30301e-01              1.48349e-02              2.36725e-01             -5.59954e-10             -2.24674e-09              1.43096e-09              3.60340e-01             -8.41646e-03              2.60127e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.14097e-02              7.32375e-01              2.85508e+00              2.46213e-01             -4.94437e+00              3.95836e-01             -1.21242e-01              6.84489e-03              2.30301e-01             -5.05899e-10             -2.36143e-09              1.43077e-09              3.57479e-01              3.08705e-03              2.65709e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.24199e-02              7.16847e-01              2.85382e+00              2.50141e-01             -4.95563e+00              3.96545e-01             -1.21279e-01              3.77540e-02              2.12995e-01             -4.26533e-10             -2.48328e-09              1.45624e-09              3.50801e-01             -2.95101e-02              2.71950e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.18247e-02              7.29260e-01              2.85315e+00              2.51869e-01             -4.95447e+00              3.97967e-01             -1.10880e-01              2.29908e-02              2.24725e-01             -4.37831e-10             -2.46886e-09              1.37610e-09              3.53614e-01              4.96823e-02              2.68280e-15
