time = 8295.346005 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.72831e-02              6.21283e-01              2.70580e+00             -3.74091e-01             -4.69949e+00              3.84322e-01             -1.13358e-03              1.71023e-02              1.32087e-01              2.95782e-09             -9.22970e-10             -4.49939e-09             -4.87222e-02              2.16940e-01              3.04109e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.42966e-02              6.76363e-01              2.69541e+00             -3.73090e-01             -4.69535e+00              3.90884e-01              4.22774e-03             -6.60478e-02              2.34095e-01              2.53424e-09             -9.60518e-10             -3.79256e-09              1.54141e-02              5.65354e-01              2.84113e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.37499e-02              7.01176e-01              2.67984e+00             -3.71358e-01             -4.69263e+00              3.99282e-01             -5.71778e-02             -1.16313e-01              3.34071e-01              2.29576e-09             -9.52507e-10             -3.38687e-09              7.58667e-02              4.69831e-01              2.79948e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              2.70327e-02              6.47099e-01              2.68043e+00             -3.74380e-01             -4.68614e+00              3.96536e-01             -5.58823e-02             -7.78217e-02              2.70476e-01              2.78671e-09             -1.09361e-09             -4.17561e-09              6.55622e-02              4.30409e-01              3.01256e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.63469e-02              6.66636e-01              2.66588e+00             -3.71201e-01             -4.69062e+00              4.01877e-01             -1.55006e-01             -7.97248e-02              3.44266e-01              2.40349e-09             -1.03623e-09             -3.57641e-09              1.05426e-01              1.68866e-01              2.96365e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.68371e-02              6.58080e-01              2.65144e+00             -3.65897e-01             -4.70400e+00              4.01005e-01             -2.44632e-01             -6.86033e-02              3.97404e-01              2.05619e-09             -9.81342e-10             -3.06550e-09              1.55949e-01             -1.42730e-01              2.99567e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.70656e-02              6.60357e-01              2.65054e+00             -3.45336e-01             -4.70226e+00              4.03937e-01             -2.72938e-01             -5.05192e-02              4.46172e-01              1.61981e-09             -7.90247e-10             -2.42324e-09              1.44886e-01             -7.59194e-02              3.00717e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.93462e-02              6.30247e-01              2.63501e+00             -3.36129e-01             -4.72013e+00              4.03655e-01             -1.84329e-01             -5.00699e-02              4.87184e-01              1.25906e-09             -6.51858e-10             -2.03223e-09              2.13120e-01              2.15533e-01              3.14864e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.24439e-02              5.94761e-01              2.63692e+00             -3.39243e-01             -4.70916e+00              4.03282e-01             -7.12400e-02             -3.20502e-02              5.39741e-01              1.51687e-09             -7.91616e-10             -2.40761e-09              2.63682e-01              7.92486e-01              3.33342e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              4.99501e-02              4.91067e-01              2.60629e+00             -3.12071e-01             -4.70291e+00              4.23231e-01              2.43818e-01             -8.24415e-02              7.11093e-01              1.91129e-09             -1.18449e-09             -3.15893e-09              7.72738e-01              2.22211e+00              4.23701e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.44730e-01              2.68670e-01              2.57649e+00             -2.80106e-01             -4.69503e+00              4.62084e-01             -4.21943e-01             -2.74609e-01              3.34115e-01              5.03728e-09             -1.93510e-09             -9.46217e-09              4.27869e-01             -1.11605e+00              8.45522e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.04269e+00              1.43878e-01              2.61154e+00             -2.84292e-01             -4.71714e+00              4.33556e-01             -1.09847e+00             -3.08892e-01             -8.42163e-03              1.18753e-08             -3.74886e-09             -2.18292e-08             -1.83568e-02             -4.56449e+00              1.48141e-14
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.64302e+00              3.24297e-02              2.65011e+00             -3.49301e-01             -4.83800e+00              3.18876e-01             -1.55360e+00             -3.69027e-01             -2.37672e-01              3.30453e-08             -1.02024e-08             -6.41710e-08             -1.09106e+00             -6.08844e+00              4.83395e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.45171e+00              1.13091e-02              2.64931e+00             -3.83294e-01             -4.89461e+00              2.72441e-01              3.06401e-01             -2.69059e-01              7.04766e-01              4.10525e-08             -2.75781e-08             -8.91040e-08              6.70198e-01              1.65781e+00              1.18432e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              9.08997e-03              1.01635e-02              2.65321e+00             -3.48931e-01             -4.87078e+00              2.94372e-01              1.12482e+00             -7.75098e-01              1.32835e+00              3.23149e-08             -3.59166e-08             -7.70149e-08              1.76758e+00              5.69770e+00              1.42389e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              6.76974e-03              9.89352e-03              2.58404e+00             -2.42426e-01             -4.76433e+00              3.77125e-01              1.38217e+00             -9.98334e-01              1.47107e+00              7.48320e-09             -3.78642e-08             -4.19925e-08              1.92141e+00              4.61303e+00              1.87395e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.54349e-02              1.01212e-02              2.54602e+00             -1.86302e-01             -4.71016e+00              4.24394e-01              1.43786e+00             -4.12628e-01              9.98279e-01              6.95668e-10             -3.16656e-08             -3.12937e-08              1.90089e+00              3.85083e+00              2.06139e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.25244e-02              1.02536e-02              2.52965e+00             -1.32089e-01             -4.66239e+00              4.49227e-01              8.03951e-01             -4.71084e-01              5.40586e-01             -5.75994e-09             -3.20135e-08             -2.26232e-08              1.43479e+00              1.09926e+00              2.15384e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              3.23160e-02              1.02603e-02              2.54702e+00             -1.05376e-01             -4.64533e+00              4.39944e-01              5.47645e-01             -7.34350e-01              6.95000e-01             -7.11114e-09             -3.61888e-08             -2.00161e-08              1.41018e+00              6.22513e-01              2.10796e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              3.92727e-02              1.03011e-02              2.54761e+00             -6.80163e-02             -4.62986e+00              4.40849e-01              3.61473e-01             -7.39467e-01              6.93739e-01             -9.13489e-09             -3.65482e-08             -1.84463e-08              1.45100e+00             -1.84588e-01              2.10392e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              6.02987e-02              1.03973e-02              2.54840e+00             -3.66199e-02             -4.62608e+00              4.35059e-01              6.32978e-03             -7.89032e-01              7.84527e-01             -1.29411e-08             -3.46677e-08             -1.27771e-08              1.43940e+00             -1.18480e+00              2.05707e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              7.92147e-02              1.04827e-02              2.57168e+00             -3.09755e-02             -4.64411e+00              4.07301e-01             -4.21748e-01             -1.15697e+00              1.02382e+00             -1.27406e-08             -3.51988e-08             -9.24662e-09              1.37729e+00             -1.96842e+00              1.91015e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.56341e-01              1.06734e-02              2.59334e+00             -3.25063e-02             -4.69425e+00              3.67754e-01             -1.14214e+00             -1.06742e+00              1.01519e+00             -1.59016e-08             -2.93915e-08              7.21485e-10              9.94831e-01             -4.18401e+00              1.69386e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.94952e-01              1.08161e-02              2.61679e+00             -7.18179e-02             -4.78614e+00              2.96582e-01             -1.75517e+00             -5.84464e-01              1.18489e+00             -1.88343e-08             -2.09340e-08              1.25317e-08              4.59492e-01             -5.55708e+00              1.34802e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              1.33985e-01              1.08187e-02              2.63473e+00             -1.26526e-01             -4.84662e+00              2.44477e-01             -1.87076e+00             -4.38339e-01              1.63013e+00             -8.72897e-09             -1.93412e-08             -2.77348e-10              3.92569e-01             -4.80893e+00              1.11093e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              6.62994e-02              1.07851e-02              2.62038e+00             -1.86891e-01             -4.94245e+00              1.85967e-01             -1.73844e+00             -1.20127e-02              1.97490e+00             -5.22832e-09             -1.34275e-08             -3.01469e-10              5.90399e-01             -3.63547e+00              8.47687e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.46625e-01              1.11475e-02              2.63129e+00             -6.39713e-02             -4.96410e+00              1.59931e-01             -1.42497e+00              2.33928e-01              1.34781e+00             -3.49217e-08             -8.22672e-09              5.82273e-08              9.05369e-01             -3.91849e+00              7.05309e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              6.08971e-01              1.14629e-02              2.61498e+00             -9.05956e-02             -5.03828e+00              1.26917e-01             -1.14925e+00              1.34245e-01              1.79895e+00             -2.89754e-08             -5.04684e-09              5.05612e-08              1.09249e+00             -1.80244e+00              5.44313e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              1.45951e-01              1.11561e-02              2.60462e+00             -1.30828e-01             -5.05682e+00              1.20485e-01             -1.21280e+00              2.42985e-01              2.18473e+00             -2.01930e-08             -5.98486e-09              3.48299e-08              1.01321e+00             -1.15499e+00              5.30938e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              8.49377e-02              1.10746e-02              2.57573e+00             -1.77488e-01             -5.10326e+00              1.09845e-01             -1.20318e+00              2.67289e-01              2.41196e+00             -1.38309e-08             -4.62300e-09              2.38257e-08              9.04327e-01             -7.19609e-01              4.87615e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.32001e-02              1.09000e-02              2.53826e+00             -2.37301e-01             -5.14317e+00              1.01442e-01             -1.24864e+00              3.00963e-01              2.60537e+00             -4.64579e-09             -3.94143e-09              5.97929e-09              7.79639e-01             -6.13003e-01              4.57525e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.61345e-02              1.07754e-02              2.49492e+00             -3.10253e-01             -5.18123e+00              9.36239e-02             -1.29433e+00              2.84420e-01              2.71279e+00              5.96637e-09             -4.00891e-09             -1.57607e-08              6.83000e-01             -5.86569e-01              4.27145e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.68783e-02              1.07920e-02              2.46372e+00             -3.80253e-01             -5.19266e+00              9.24518e-02             -1.27185e+00              2.36549e-01              2.69862e+00              1.63131e-08             -6.73581e-09             -3.71875e-08              6.69290e-01             -5.28964e-01              4.21150e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.77845e-02              1.08416e-02              2.41428e+00             -4.58433e-01             -5.23063e+00              8.48478e-02             -1.22686e+00              1.94732e-01              2.57895e+00              2.50441e-08             -8.14912e-09             -5.69478e-08              6.04221e-01             -6.61326e-01              3.84744e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.29944e-02              1.08259e-02              2.36334e+00             -5.34159e-01             -5.26999e+00              7.49515e-02             -1.13878e+00              1.51442e-01              2.32056e+00              3.12699e-08             -1.01674e-08             -7.26296e-08              5.17559e-01             -8.07274e-01              3.40362e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.43950e-02              1.08661e-02              2.33633e+00             -5.84828e-01             -5.27996e+00              7.20016e-02             -9.96357e-01              8.84643e-02              1.98203e+00              3.59158e-08             -1.37836e-08             -8.47120e-08              4.78589e-01             -8.51208e-01              3.25757e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.62828e-02              1.08755e-02              2.40228e+00             -4.34644e-01             -5.26375e+00              7.50024e-02             -1.26099e+00              1.89783e-01              2.65695e+00              2.18302e-08             -5.80574e-09             -5.08531e-08              5.24848e-01             -6.14659e-01              3.39038e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              9.01362e-03              1.08053e-02              2.34900e+00             -5.17291e-01             -5.30255e+00              6.53901e-02             -1.15963e+00              1.51184e-01              2.37422e+00              2.83694e-08             -8.21003e-09             -6.72046e-08              4.56245e-01             -7.62394e-01              2.97508e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              6.10809e-03              1.07977e-02              2.30043e+00             -5.87194e-01             -5.34055e+00              5.48276e-02             -9.42697e-01              1.15029e-01              1.96338e+00              3.12214e-08             -1.06770e-08             -7.64735e-08              3.76367e-01             -6.59346e-01              2.49627e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              8.64553e-03              1.08972e-02              2.28016e+00             -6.28008e-01             -5.34675e+00              5.21327e-02             -7.76712e-01              6.98792e-02              1.58301e+00              3.27678e-08             -1.34529e-08             -8.22511e-08              3.56699e-01             -6.47695e-01              2.35191e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.63576e-01              1.20509e-02              2.24765e+00             -6.65534e-01             -5.37130e+00              4.59258e-02             -4.97398e-01              4.36140e-02              1.13660e+00              3.01983e-08             -1.40989e-08             -7.88390e-08              2.80226e-01             -1.76780e-01              1.87353e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.84332e-01              1.54936e-02              2.22345e+00             -6.86813e-01             -5.38417e+00              4.74547e-02             -2.05314e-01              6.46095e-02              8.13762e-01              2.67899e-08             -1.36424e-08             -7.23858e-08              2.12150e-01              5.45608e-01              1.50574e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.70394e-01              1.52152e-02              2.22200e+00             -6.95751e-01             -5.38642e+00              4.64239e-02             -9.44181e-02              7.21459e-02              5.68020e-01              2.65578e-08             -1.43791e-08             -7.26973e-08              2.10407e-01              5.56163e-01              1.49999e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.80157e-01              2.21245e-02              2.20144e+00             -7.00000e-01             -5.37887e+00              5.90784e-02              1.49863e-01              3.81295e-02              4.18280e-01              2.41012e-08             -1.35720e-08             -6.75821e-08              1.79807e-01              1.14816e+00              1.31274e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.14951e-01              3.00643e-02              2.18394e+00             -6.97429e-01             -5.35944e+00              7.68069e-02              2.16146e-01             -1.03677e-02              2.71020e-01              2.29790e-08             -1.33295e-08             -6.54273e-08              1.40468e-01              1.20782e+00              1.25595e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.36539e-01              2.34900e-02              2.19022e+00             -6.94565e-01             -5.36382e+00              7.28258e-02              2.08455e-01             -4.95782e-02              1.55466e-01              2.48980e-08             -1.55388e-08             -7.25418e-08              9.38960e-02              1.18960e+00              1.52414e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.04389e-01              2.89864e-02              2.18546e+00             -6.87840e-01             -5.36601e+00              7.44528e-02              1.69068e-01              6.44835e-02              4.01457e-01              2.31195e-08             -1.31093e-08             -6.55024e-08              9.32948e-02              1.31631e+00              1.26273e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.94369e-01              3.32166e-02              2.17333e+00             -6.85824e-01             -5.34913e+00              9.07857e-02              1.52185e-01             -5.89563e-03              2.12930e-01              2.33147e-08             -1.40783e-08             -6.75912e-08              1.23618e-02              1.02919e+00              1.34365e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              3.88157e-01              2.79136e-02              2.17008e+00             -6.86107e-01             -5.33352e+00              1.01688e-01              1.43512e-01             -4.76499e-02              1.80439e-02              2.54847e-08             -1.77085e-08             -7.75326e-08             -5.95643e-02              6.27491e-01              1.79092e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.24509e+00              1.59859e-02              2.17061e+00             -6.83365e-01             -5.33647e+00              9.87620e-02              4.29803e-01              2.10268e-01             -1.37145e-01              2.87431e-08             -2.59564e-08             -9.62518e-08              9.13345e-02              1.25491e+00              3.03722e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.01434e+00              1.16298e-02              2.16149e+00             -6.62906e-01             -5.30485e+00              1.21023e-01              8.80931e-01              4.70922e-01             -5.25903e-01              2.13813e-08             -3.46843e-08             -9.30805e-08              2.76828e-01              2.19877e+00              5.11588e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              3.33989e-03              1.02165e-02              2.15389e+00             -6.14580e-01             -5.25825e+00              1.56947e-01              1.27827e+00              5.64551e-01             -1.06757e+00              2.08531e-10             -3.87527e-08             -5.43208e-08              5.56282e-01              2.43637e+00              7.55223e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.00327e-03              9.63265e-03              2.13941e+00             -5.36333e-01             -5.20401e+00              2.03518e-01              1.56830e+00              2.76979e-01             -1.59183e+00             -2.92020e-08             -4.10485e-08              1.30800e-11              8.87674e-01              1.99144e+00              1.03868e-13
