time = 6492.009917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.91667e+07              1.37500e+08              1.25000e+07              1.51688e-02              1.99780e-03              1.91540e+00              2.89432e+00             -1.48289e-01             -4.62636e+00              4.59827e-01             -1.51304e-01              1.00355e-02              1.71499e-01             -1.19909e-10             -3.68948e-10              1.52093e-10              4.51967e-01             -1.67166e-01              1.18021e-15
             -2.91667e+07              1.45833e+08              1.25000e+07              1.51178e-02              1.93699e-03              1.92121e+00              2.91054e+00             -1.51627e-01             -4.65511e+00              4.55490e-01             -1.43314e-01              9.84731e-03              1.80541e-01             -1.24530e-10             -4.07922e-10              1.57363e-10              4.56476e-01             -1.61485e-01              1.16554e-15
             -2.08333e+07              1.45833e+08              1.25000e+07              1.51178e-02              1.93566e-03              1.92099e+00              2.91139e+00             -1.06532e-01             -4.65733e+00              4.55232e-01             -1.41909e-01              7.33614e-03              1.77458e-01             -5.91883e-11             -4.15697e-10              1.38756e-10              4.60987e-01             -1.61545e-01              1.16501e-15
             -2.08333e+07              1.54167e+08              1.25000e+07              1.50670e-02              1.88729e-03              1.92410e+00              2.92604e+00             -1.11407e-01             -4.68505e+00              4.50944e-01             -1.37286e-01              1.10728e-02              1.85609e-01             -5.32446e-11             -4.44921e-10              1.35519e-10              4.66431e-01             -1.68994e-01              1.15217e-15
             -2.08333e+07              1.54167e+08              4.16667e+06              1.50670e-02              1.88445e-03              1.92523e+00              2.92640e+00             -1.06043e-01             -4.68842e+00              4.51129e-01             -1.36173e-01              1.02741e-02              1.87429e-01             -9.51739e-11             -4.46826e-10              1.39814e-10              4.73022e-01             -1.63347e-01              1.15197e-15
             -2.08333e+07              1.62500e+08              4.16667e+06              1.50163e-02              1.84852e-03              1.92497e+00              2.93903e+00             -1.11680e-01             -4.71689e+00              4.46685e-01             -1.39671e-01              1.36858e-02              1.91574e-01             -9.29537e-11             -4.73488e-10              1.33062e-10              4.79651e-01             -1.79337e-01              1.14078e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.83270e-03              1.92127e+00              2.94727e+00             -1.25575e-01             -4.74006e+00              4.43086e-01             -1.50704e-01              1.25088e-02              1.90985e-01             -1.25567e-10             -5.03778e-10              1.34184e-10              4.84920e-01             -1.94542e-01              1.13377e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.82358e-03              1.91849e+00              2.95281e+00             -1.29117e-01             -4.75632e+00              4.40720e-01             -1.43755e-01              8.35307e-03              1.99308e-01             -1.25388e-10             -5.30166e-10              1.25577e-10              4.90786e-01             -1.62732e-01              1.12935e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.81974e-03              1.91972e+00              2.95305e+00             -1.25303e-01             -4.75837e+00              4.40811e-01             -1.39871e-01              1.31878e-02              2.04667e-01             -1.51769e-10             -5.31155e-10              1.24652e-10              4.98287e-01             -1.37821e-01              1.12886e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.82291e-03              1.91797e+00              2.95441e+00             -1.03563e-01             -4.75930e+00              4.40401e-01             -1.41682e-01              3.03296e-03              1.99435e-01             -1.04206e-10             -5.26930e-10              1.22193e-10              5.03795e-01             -1.73323e-01              1.12884e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.81453e-03              1.91500e+00              2.95909e+00             -1.07461e-01             -4.77482e+00              4.38050e-01             -1.22139e-01              1.97548e-02              2.10900e-01             -9.29315e-11             -5.61590e-10              1.13632e-10              5.11057e-01             -5.90297e-02              1.12455e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.78143e-03              1.92571e+00              2.96225e+00             -1.11663e-01             -4.78843e+00              4.38839e-01             -1.17510e-01              3.37725e-02              2.09294e-01             -8.01399e-11             -5.96300e-10              1.09213e-10              5.19576e-01              1.75144e-03              1.12031e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.76649e-03              1.93239e+00              2.96184e+00             -1.06692e-01             -4.78999e+00              4.40050e-01             -1.19490e-01              2.14461e-02              2.08952e-01             -1.11183e-10             -5.94173e-10              1.04713e-10              5.29191e-01             -2.25472e-02              1.11952e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.76156e-03              1.92973e+00              2.96668e+00             -1.10980e-01             -4.80656e+00              4.38187e-01             -1.39644e-01              5.82721e-03              1.89031e-01             -1.11438e-10             -6.28257e-10              9.66451e-11              5.39466e-01             -1.25139e-01              1.11632e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.75509e-03              1.92829e+00              2.97243e+00             -1.15919e-01             -4.82438e+00              4.36739e-01             -1.47250e-01              5.54639e-03              1.74357e-01             -1.00389e-10             -6.81375e-10              9.00445e-11              5.53269e-01             -1.36570e-01              1.11345e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.75227e-03              1.92939e+00              2.97295e+00             -1.09603e-01             -4.82746e+00              4.36879e-01             -1.48351e-01             -1.02776e-05              1.76743e-01             -1.35217e-10             -6.76834e-10              9.17031e-11              5.65323e-01             -1.38286e-01              1.11318e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.75540e-03              1.92343e+00              2.97965e+00             -1.14652e-01             -4.84679e+00              4.34602e-01             -1.49593e-01              4.63951e-03              1.64504e-01             -1.32776e-10             -7.33100e-10              7.38732e-11              5.84469e-01             -1.69653e-01              1.11081e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.76114e-03              1.91688e+00              2.98692e+00             -1.20557e-01             -4.86677e+00              4.32390e-01             -1.46322e-01              1.03198e-02              1.57607e-01             -1.25274e-10             -8.02766e-10              5.15178e-11              6.07699e-01             -1.61569e-01              1.10893e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.75910e-03              1.91780e+00              2.98781e+00             -1.12216e-01             -4.87042e+00              4.32552e-01             -1.49549e-01              7.88395e-03              1.60868e-01             -1.72285e-10             -7.94842e-10              5.72223e-11              6.29937e-01             -1.65828e-01              1.10881e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.75765e-03              1.91574e+00              2.99007e+00             -9.14790e-02             -4.87196e+00              4.31456e-01             -1.49464e-01              1.21195e-02              1.52131e-01             -9.86340e-11             -7.97435e-10              6.45279e-11              6.40774e-01             -1.93261e-01              1.10719e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.76309e-03              1.90897e+00              2.99826e+00             -9.83026e-02             -4.89379e+00              4.29121e-01             -1.59638e-01              1.37878e-02              1.42924e-01             -9.88465e-11             -8.71118e-10              4.74390e-11              6.72197e-01             -2.14632e-01              1.10511e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.78644e-03              1.89503e+00              3.00724e+00             -1.07217e-01             -4.91880e+00              4.25777e-01             -1.72953e-01              2.62819e-02              1.34642e-01             -1.08051e-10             -9.29131e-10              8.18735e-11              6.98905e-01             -3.49371e-01              1.10456e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.77265e-03              1.89829e+00              3.00892e+00             -9.52110e-02             -4.92480e+00              4.25563e-01             -1.80341e-01              2.24715e-02              1.25999e-01             -1.65001e-10             -9.23388e-10              8.55254e-11              7.48178e-01             -4.00678e-01              1.10211e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.82798e-03              1.86708e+00              3.01882e+00             -1.07029e-01             -4.95360e+00              4.18365e-01             -1.50555e-01              1.74805e-02              1.30842e-01             -3.06034e-10             -1.01068e-09              2.87287e-10              8.19128e-01             -2.98613e-01              1.10158e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.89895e-03              1.84729e+00              3.02589e+00             -1.21488e-01             -4.98067e+00              4.17661e-01             -4.24917e-03             -1.29044e-02              2.29421e-01             -7.27190e-10             -1.05412e-09              8.83004e-10              9.13599e-01              6.79018e-01              1.11151e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.87028e-03              1.84598e+00              3.03040e+00             -1.02234e-01             -4.99298e+00              4.13927e-01             -8.02706e-03             -1.41859e-02              2.42033e-01             -6.96556e-10             -1.02224e-09              7.51151e-10              1.01333e+00              6.43182e-01              1.10235e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.34025e-03              1.78546e+00              3.02439e+00             -1.22082e-01             -5.00305e+00              4.34248e-01              9.96117e-01             -6.74637e-02              8.22724e-01             -1.20649e-09             -1.46384e-09              1.45161e-09              1.28454e+00              5.18551e+00              1.19567e-15
             -1.45833e+07              2.22917e+08             -2.29167e+07              1.46541e-02              7.43190e-03              1.47947e+00              2.93970e+00             -1.26598e-01             -4.88398e+00              5.51148e-01              1.79766e+00             -1.82841e-01              1.24374e+00             -2.19662e-09             -2.79318e-09              2.79751e-09              1.46532e+00              9.68545e+00              1.83141e-15
             -1.04167e+07              2.22917e+08             -2.29167e+07              1.46541e-02              8.17434e-03              1.46273e+00              2.92973e+00             -1.01123e-01             -4.86632e+00              5.68849e-01              1.98426e+00             -3.57342e-02              1.34940e+00             -1.95927e-09             -3.04787e-09              2.84926e-09              1.46687e+00              1.08249e+01              1.91186e-15
             -1.04167e+07              2.27083e+08             -2.29167e+07              1.46295e-02              9.79727e-02              6.16604e-01              2.85106e+00             -6.23403e-02             -4.74475e+00              7.23445e-01              3.20526e-01             -1.26813e-01              2.54501e-01             -4.05905e-09             -8.27935e-09              5.08605e-09              9.93127e-01              1.79493e+00              5.76797e-15
             -1.04167e+07              2.27083e+08             -2.70833e+07              1.46295e-02              1.11634e-01              5.86013e-01              2.84356e+00             -4.01780e-02             -4.73220e+00              7.38359e-01              1.82285e-01             -2.11964e-01              2.39825e-01             -3.90697e-09             -8.81385e-09              3.95331e-09              9.64515e-01              6.33850e-01              6.19418e-15
             -1.04167e+07              2.31250e+08             -2.70833e+07              1.46049e-02              2.49770e+00              1.26568e-01              2.92939e+00             -2.07571e-02             -4.87075e+00              6.02616e-01             -2.65862e+00              6.08744e-02             -1.53615e+00             -1.01327e-08             -3.24768e-08              9.35181e-09              7.20805e-01             -1.44703e+01              2.34068e-14
             -1.04167e+07              2.35417e+08             -2.70833e+07              1.45803e-02              5.15812e+00              2.52018e-02              3.13717e+00             -4.94093e-02             -5.20115e+00              3.55439e-01             -2.16844e+00              1.44419e-01             -1.36831e+00             -2.78069e-08             -1.14428e-07              2.82433e-08              1.56577e+00             -1.13915e+01              6.93358e-14
             -1.04167e+07              2.35417e+08             -3.12500e+07              1.45803e-02              5.18434e+00              2.49497e-02              3.13719e+00             -1.30942e-02             -5.20456e+00              3.54497e-01             -2.19377e+00              3.06779e-01             -1.34949e+00             -3.66730e-08             -1.14521e-07              3.47251e-08              1.63403e+00             -1.14336e+01              6.98507e-14
             -1.04167e+07              2.39583e+08             -3.12500e+07              1.45558e-02              8.43669e-02              1.06232e-02              3.20270e+00             -1.61855e-02             -5.30850e+00              3.03177e-01              7.50941e-01              8.57372e-02              3.84599e-01             -6.84950e-08             -2.52064e-07              7.81259e-08              2.19956e+00              1.59066e+00              1.40302e-13
             -1.04167e+07              2.43750e+08             -3.12500e+07              1.45313e-02              7.68382e-03              9.47215e-03              3.12559e+00             -1.70964e-02             -5.18570e+00              3.96589e-01              2.13406e+00              7.89539e-02              1.30421e+00             -9.24004e-08             -3.89239e-07              1.24183e-07              2.09032e+00              6.87586e+00              2.05833e-13
             -1.04167e+07              2.43750e+08             -3.54167e+07              1.45313e-02              7.75677e-03              9.50445e-03              3.11558e+00              3.53213e-02             -5.19227e+00              3.98873e-01              2.17302e+00              9.06639e-02              1.23170e+00             -1.03029e-07             -3.87779e-07              1.27546e-07              2.25462e+00              6.86833e+00              2.06315e-13
             -1.04167e+07              2.47917e+08             -3.54167e+07              1.45068e-02              1.13391e-02              9.72033e-03              3.04064e+00              3.43273e-02             -5.06017e+00              4.85510e-01              1.79985e+00              3.34077e-03              1.03702e+00             -1.12180e-07             -4.78130e-07              1.54333e-07              2.00532e+00              4.45753e+00              2.45550e-13
             -6.25000e+06              2.47917e+08             -3.54167e+07              1.45068e-02              1.12118e-02              9.69220e-03              3.03312e+00              6.12809e-02             -5.06344e+00              4.82358e-01              1.72383e+00              8.02143e-02              9.91516e-01             -9.96824e-08             -4.83558e-07              1.60540e-07              1.97544e+00              4.03975e+00              2.44664e-13
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.24290e-02              9.74466e-03              2.99605e+00              5.58479e-02             -5.00287e+00              5.08687e-01              8.81980e-01              1.04584e-01              5.30711e-01             -1.02686e-07             -5.23666e-07              1.71710e-07              1.71352e+00              1.13803e+00              2.56630e-13
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.21288e-02              9.70070e-03              3.00240e+00              9.90633e-02             -5.01474e+00              5.01828e-01              1.01551e+00              1.08102e-01              5.33466e-01             -1.07473e-07             -5.17376e-07              1.68054e-07              1.92238e+00              9.78236e-01              2.54317e-13
             -6.25000e+06              2.56250e+08             -3.95833e+07              1.44581e-02              1.22226e-02              9.67391e-03              2.99791e+00              9.21914e-02             -5.00424e+00              5.03348e-01              4.81396e-01              2.25023e-01              3.00124e-01             -1.07234e-07             -5.29994e-07              1.71593e-07              1.76865e+00             -1.99703e-01              2.55794e-13
             -6.25000e+06              2.60417e+08             -3.95833e+07              1.44337e-02              1.19359e-02              9.61762e-03              3.00887e+00              8.59546e-02             -5.01856e+00              4.96543e-01              3.82504e-01              3.03807e-01              2.15677e-01             -1.06521e-07             -5.33450e-07              1.72125e-07              1.85257e+00             -7.22637e-01              2.53812e-13
             -6.25000e+06              2.60417e+08             -4.37500e+07              1.44337e-02              1.13876e-02              9.56621e-03              3.00523e+00              1.31994e-01             -5.01959e+00              4.84229e-01              4.86307e-01              3.26801e-01              2.99503e-01             -1.07801e-07             -5.22117e-07              1.65930e-07              2.07511e+00             -6.58850e-01              2.48848e-13
             -6.25000e+06              2.64583e+08             -4.37500e+07              1.44094e-02              1.09072e-02              9.59657e-03              3.01617e+00              1.25612e-01             -5.02894e+00              4.74353e-01              6.45623e-01              3.30728e-01              3.23584e-01             -1.04676e-07             -5.17459e-07              1.62266e-07              2.22953e+00             -6.24490e-01              2.43002e-13
             -6.25000e+06              2.68750e+08             -4.37500e+07              1.43852e-02              1.05328e-02              9.70468e-03              3.02121e+00              1.20187e-01             -5.01795e+00              4.67703e-01              9.78882e-01              2.09859e-01              4.82678e-01             -1.00738e-07             -5.14880e-07              1.55700e-07              2.36104e+00             -4.20673e-01              2.36926e-13
             -6.25000e+06              2.68750e+08             -4.79167e+07              1.43852e-02              1.02871e-02              9.68200e-03              3.01480e+00              1.79401e-01             -5.01066e+00              4.61894e-01              9.93880e-01              2.24068e-01              4.62299e-01             -9.97049e-08             -5.07364e-07              1.49328e-07              2.43116e+00             -1.54546e-01              2.34531e-13
             -6.25000e+06              2.72917e+08             -4.79167e+07              1.43610e-02              1.01618e-02              9.80085e-03              3.00318e+00              1.77367e-01             -4.97438e+00              4.60749e-01              1.22288e+00              7.47847e-02              6.77134e-01             -9.46490e-08             -5.12488e-07              1.41669e-07              2.49335e+00             -1.25725e-01              2.31113e-13
             -2.08333e+06              2.72917e+08             -4.79167e+07              1.43610e-02              9.71244e-03              9.74852e-03              3.00821e+00              2.13068e-01             -4.98336e+00              4.49726e-01              1.32848e+00              1.51532e-01              7.16102e-01             -8.79926e-08             -5.12737e-07              1.50223e-07              2.50278e+00             -1.50265e-01              2.26795e-13
             -2.08333e+06              2.77083e+08             -4.79167e+07              1.43368e-02              9.57183e-03              9.81483e-03              2.97460e+00              2.12734e-01             -4.93160e+00              4.47364e-01              1.25184e+00              1.04442e-01              7.93883e-01             -8.25718e-08             -5.22945e-07              1.43145e-07              2.41887e+00             -1.71902e-01              2.24079e-13
             -2.08333e+06              2.77083e+08             -5.20833e+07              1.43368e-02              9.63771e-03              9.84064e-03              2.97758e+00              2.75886e-01             -4.93721e+00              4.49253e-01              1.22144e+00              1.52962e-01              8.49612e-01             -8.25190e-08             -5.18898e-07              1.37017e-07              2.56531e+00             -2.18245e-02              2.24435e-13
             -2.08333e+06              2.81250e+08             -5.20833e+07              1.43127e-02              9.57534e-03              9.89076e-03              2.94466e+00              2.70399e-01             -4.90606e+00              4.48477e-01              9.41697e-01              1.13683e-01              7.01027e-01             -7.60337e-08             -5.27537e-07              1.30763e-07              2.38130e+00              1.52997e-02              2.22912e-13
             -2.08333e+06              2.85417e+08             -5.20833e+07              1.42886e-02              9.59421e-03              9.94539e-03              2.93066e+00              2.63110e-01             -4.90068e+00              4.49658e-01              5.71252e-01              1.23553e-01              5.00067e-01             -6.84251e-08             -5.32254e-07              1.27163e-07              2.10620e+00              5.92020e-02              2.22272e-13
             -2.08333e+06              2.89583e+08             -5.20833e+07              1.42646e-02              1.00764e-02              9.99724e-03              2.92469e+00              2.56275e-01             -4.91680e+00              4.50044e-01              2.85286e-01              1.62105e-01              4.30360e-01             -5.92356e-08             -5.32919e-07              1.25290e-07              1.90053e+00             -3.32870e-02              2.21309e-13
             -2.08333e+06              2.89583e+08             -5.62500e+07              1.42646e-02              1.67577e-02              1.01276e-02              2.93182e+00              2.98184e-01             -4.92877e+00              4.35025e-01              1.61539e-01             -5.24403e-01              4.67777e-01             -5.99338e-08             -4.99484e-07              1.19394e-07              1.68692e+00             -5.29079e-01              2.11169e-13
             -2.08333e+06              2.93750e+08             -5.62500e+07              1.42406e-02              1.76987e-02              1.01479e-02              2.93775e+00              2.81744e-01             -4.95682e+00              4.26125e-01             -4.09220e-02             -6.44141e-01              4.60925e-01             -4.98513e-08             -4.88394e-07              1.21359e-07              1.51423e+00             -8.00373e-01              2.06436e-13
             -2.08333e+06              2.97917e+08             -5.62500e+07              1.42166e-02              1.20152e-02              1.00796e-02              2.93811e+00              2.64702e-01             -4.98987e+00              4.13845e-01             -3.34051e-02             -7.90313e-01              5.13308e-01             -4.00826e-08             -4.74890e-07              1.24890e-07              1.63342e+00             -9.07019e-01              2.01845e-13
             -2.08333e+06              2.97917e+08             -6.04167e+07              1.42166e-02              1.77128e+00              1.12665e-02              3.03951e+00              2.96673e-01             -5.05917e+00              3.29583e-01             -7.09039e-02             -7.39067e-01              3.82697e-01             -5.90404e-08             -3.32105e-07              1.37325e-07              1.69702e+00             -1.22855e+00              1.43814e-13
              2.08333e+06              3.02083e+08             -6.04167e+07              1.41927e-02              2.32800e-02              1.02921e-02              2.99231e+00              3.20772e-01             -5.07343e+00              3.46068e-01              1.62370e-01             -8.48598e-01              5.47939e-01             -4.96087e-08             -3.95459e-07              1.44226e-07              1.86850e+00             -2.10239e-01              1.65303e-13
