time = 7780.107123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.99723e+00              1.18131e-02              2.83811e+00             -3.23255e-01             -4.81995e+00              1.65644e-01             -4.51916e-01              6.40266e-01              1.13422e+00              2.03536e-08              3.29834e-08             -2.29199e-08              7.63721e-01              3.23076e-01              6.89343e-14
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              4.79203e-02              1.06765e-02              2.81511e+00             -2.69565e-01             -4.81347e+00              2.02247e-01             -1.16165e-01              5.87167e-01              1.52099e+00             -2.29120e-08              4.96786e-08              4.47815e-08              1.46220e+00              1.89743e+00              9.31274e-14
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              5.48991e-02              1.06312e-02              2.79942e+00             -2.70025e-01             -4.75429e+00              2.40339e-01             -1.14935e-01              7.61339e-01              1.52881e+00             -1.97735e-08              5.44257e-08              3.97490e-08              1.78911e+00              1.50020e+00              1.11138e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.91564e-02              1.04914e-02              2.77685e+00             -2.24861e-01             -4.78695e+00              2.42530e-01             -3.49094e-01              1.17374e+00              1.29506e+00             -5.37105e-08              5.85646e-08              9.24283e-08              1.61729e+00             -1.15545e-01              1.13647e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              3.91162e-01              1.10716e-02              2.76244e+00             -2.02857e-01             -4.82431e+00              2.37281e-01             -4.04955e-01              1.25733e+00              1.02780e+00             -6.47258e-08              5.32565e-08              1.10407e-07              1.26693e+00             -6.92295e-01              1.05360e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              5.73788e-02              1.06127e-02              2.75096e+00             -2.00381e-01             -4.79589e+00              2.56082e-01             -5.63743e-01              1.66153e+00              9.14118e-01             -5.66836e-08              5.43627e-08              9.26373e-08              1.18529e+00             -1.26008e+00              1.18625e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              3.84273e-01              1.10573e-02              2.74837e+00             -1.93176e-01             -4.83739e+00              2.42917e-01             -3.43521e-01              1.54403e+00              8.29954e-01             -5.70509e-08              4.61463e-08              9.26134e-08              1.02358e+00             -4.89804e-01              1.08002e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.18840e-01              1.09306e-02              2.74327e+00             -1.88874e-01             -4.84977e+00              2.43120e-01             -1.06404e-02              1.60049e+00              8.64474e-01             -5.23035e-08              4.16005e-08              8.43132e-08              9.52116e-01              5.37347e-01              1.09345e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.19463e-02              1.04042e-02              2.72760e+00             -1.89930e-01             -4.82151e+00              2.57816e-01             -5.92503e-03              1.81056e+00              8.38610e-01             -4.65978e-08              4.14459e-08              6.57854e-08              1.10911e+00              4.55709e-01              1.21822e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              3.38175e+00              1.37001e-02              2.74952e+00             -1.28983e-01             -4.91521e+00              1.70276e-01             -7.06355e-02             -3.62749e-01              6.52294e-01             -5.31702e-08              2.46504e-08              8.70034e-08              1.12263e+00              4.17747e-01              6.11015e-14
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.28346e+00              1.16248e-02              2.75681e+00             -1.22334e-01             -4.91805e+00              1.81707e-01              3.68661e-01              2.62302e-01              8.76360e-01             -4.71901e-08              2.44707e-08              8.13848e-08              1.47887e+00              2.52173e+00              7.68438e-14
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.55048e-02              1.03656e-02              2.75268e+00             -1.28387e-01             -4.87030e+00              2.37007e-01              9.82250e-01              1.07650e+00              1.27729e+00             -2.49869e-08              2.49192e-08              4.89223e-08              1.75700e+00              4.99607e+00              1.12406e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.42220e-02              1.04384e-02              2.74702e+00             -1.18385e-01             -4.85060e+00              2.49986e-01              9.46718e-01              1.12606e+00              1.24688e+00             -2.59008e-08              2.42703e-08              4.17079e-08              1.79614e+00              4.63293e+00              1.17735e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              7.25111e-03              1.00793e-02              2.72135e+00             -1.64224e-01             -4.76011e+00              3.21736e-01              1.10630e+00              9.58517e-01              1.37994e+00              3.79327e-09              1.91735e-08             -1.26065e-08              1.71170e+00              4.93677e+00              1.56925e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              7.81697e-03              1.00261e-02              2.68500e+00             -2.04272e-01             -4.68718e+00              3.80625e-01              8.81457e-01              5.45486e-01              1.20302e+00              2.33483e-08              9.60719e-09             -4.96904e-08              1.43337e+00              3.53612e+00              1.86633e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              8.77234e-03              1.00454e-02              2.68706e+00             -1.93620e-01             -4.68030e+00              3.84173e-01              8.36557e-01              5.59051e-01              1.16299e+00              1.92389e-08              6.25110e-09             -5.42327e-08              1.43335e+00              3.31638e+00              1.88010e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.28008e-02              1.00900e-02              2.66076e+00             -2.21287e-01             -4.63122e+00              4.16433e-01              6.09360e-01              2.41040e-01              9.71874e-01              2.37497e-08             -4.97709e-09             -6.41309e-08              1.29511e+00              1.71290e+00              2.02899e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.66144e-02              1.01311e-02              2.64022e+00             -2.48043e-01             -4.60321e+00              4.29500e-01              4.19799e-01              8.56157e-02              8.64868e-01              2.35472e-08             -1.57977e-08             -6.43856e-08              1.26583e+00              5.46942e-01              2.08416e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.59834e-02              1.01237e-02              2.67129e+00             -1.94479e-01             -4.61603e+00              4.29144e-01              5.34051e-01              1.24616e-01              9.03187e-01              3.25107e-08             -1.09264e-08             -6.21010e-08              1.23774e+00              1.12793e+00              2.08396e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.96220e-02              1.01611e-02              2.65131e+00             -2.28448e-01             -4.59369e+00              4.35319e-01              3.16503e-01              1.98178e-02              8.43030e-01              3.13038e-08             -2.20911e-08             -6.06274e-08              1.23592e+00             -2.98026e-02              2.10617e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.94946e-02              1.01600e-02              2.65719e+00             -2.14300e-01             -4.59516e+00              4.35126e-01              3.23918e-01              2.80804e-02              8.19764e-01              2.62827e-08             -2.43621e-08             -6.11192e-08              1.24104e+00              4.75753e-02              2.10544e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.80471e-02              1.01478e-02              2.63902e+00             -2.48864e-01             -4.59009e+00              4.30375e-01             -2.19153e-02             -1.34121e-01              6.63053e-01              2.53395e-08             -3.32649e-08             -5.85890e-08              1.06464e+00             -1.43380e+00              2.08496e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.29956e-02              1.01137e-02              2.63422e+00             -2.65962e-01             -4.62288e+00              3.97184e-01             -7.39763e-01             -5.42791e-01              2.65505e-01              2.92746e-08             -3.76136e-08             -6.36196e-08              5.00271e-01             -4.35020e+00              1.93065e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              8.27063e-03              1.00166e-02              2.63856e+00             -2.61676e-01             -4.61804e+00              4.00634e-01             -7.01003e-01             -4.14463e-01              3.25343e-01              2.26864e-08             -3.94960e-08             -5.89350e-08              6.36629e-01             -4.17912e+00              1.96632e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              9.92727e-03              1.01471e-02              2.65184e+00             -2.54879e-01             -4.71611e+00              3.19660e-01             -1.09751e+00             -7.19652e-01              1.68616e-01              3.58001e-08             -3.54830e-08             -7.95144e-08              3.15684e-02             -6.38189e+00              1.54870e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              6.01327e+00              1.35250e-02              2.63371e+00             -2.68528e-01             -4.78954e+00              2.31754e-01              2.95170e-01              6.36042e-01              7.86832e-01              5.12374e-08             -2.76836e-08             -9.37987e-08              9.22315e-01              7.09700e-01              8.42393e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              4.69936e+00              1.23463e-02              2.63170e+00             -2.60393e-01             -4.78877e+00              2.36861e-01              1.98270e-01              4.44550e-01              6.40628e-01              4.86672e-08             -2.98775e-08             -9.20605e-08              7.78902e-01             -1.95898e-01              9.43145e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.79255e+00              4.43672e-02              2.59669e+00             -3.12556e-01             -4.69299e+00              3.26156e-01              1.09374e+00              1.54786e+00              9.24636e-01              3.64121e-08             -1.66067e-08             -6.30563e-08              1.41450e+00              6.19189e+00              3.61399e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.26821e+00              1.33797e-02              2.64309e+00             -2.61382e-01             -4.83329e+00              2.20680e-01             -1.71463e-01              3.32918e-01              7.23663e-01              6.11431e-08             -2.93914e-08             -1.09996e-07              9.85511e-01             -9.48516e-01              8.10849e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.74505e+00              3.16431e-02              2.63077e+00             -3.03585e-01             -4.79881e+00              2.76203e-01              2.43692e-01              1.24375e+00              6.92997e-01              5.02680e-08             -1.87568e-08             -8.94782e-08              1.15427e+00              2.06880e+00              4.29113e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.77086e+00              3.17571e-02              2.62617e+00             -2.95940e-01             -4.79369e+00              2.77595e-01              2.68044e-01              1.27839e+00              6.66807e-01              4.98659e-08             -1.93563e-08             -8.94732e-08              1.11976e+00              2.10573e+00              4.29728e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.80689e+00              4.40319e-02              2.63344e+00             -3.29578e-01             -4.79736e+00              2.80229e-01             -4.29577e-01              1.50892e+00              2.91114e-01              4.38658e-08             -1.55590e-08             -8.03756e-08              8.66369e-01             -1.45304e+00              3.12873e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.06427e+00              3.56251e-02              2.67092e+00             -3.49004e-01             -4.87044e+00              2.39144e-01             -1.06985e+00              1.11078e+00              1.33901e-01              4.69311e-08             -1.69956e-08             -8.85520e-08              6.52187e-01             -3.97166e+00              3.30010e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.26471e+00              4.15683e-02              2.66278e+00             -3.50277e-01             -4.85216e+00              2.50145e-01             -9.82917e-01              1.29603e+00              1.37269e-01              4.41280e-08             -1.60688e-08             -8.34335e-08              7.33504e-01             -3.53677e+00              2.95838e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              1.63226e+00              2.35547e-02              2.69417e+00             -3.40317e-01             -4.95246e+00              1.91853e-01             -9.91225e-01              4.31827e-01              4.76081e-01              5.56004e-08             -2.21825e-08             -1.08959e-07              8.12005e-01             -3.29517e+00              4.00418e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.98244e+00              1.19079e-02              2.69746e+00             -3.17020e-01             -5.01200e+00              1.62947e-01             -3.74670e-01             -5.67540e-01              1.22468e+00              8.03116e-08             -3.69622e-08             -1.69198e-07              8.51786e-01              5.28160e-01              6.72724e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.15025e+00              1.26597e-02              2.69926e+00             -3.28623e-01             -5.01928e+00              1.53953e-01             -5.27735e-01             -4.23469e-01              1.05821e+00              7.59133e-08             -3.42274e-08             -1.58678e-07              7.70105e-01             -2.53078e-01              5.97841e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.76551e-03              1.03070e-02              2.65461e+00             -2.91968e-01             -5.00548e+00              1.93029e-01              1.00162e-01             -1.08781e+00              1.78623e+00              9.01666e-08             -5.04365e-08             -2.07432e-07              1.02750e+00              3.05957e+00              9.20694e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.63983e-02              1.05392e-02              2.58769e+00             -1.83427e-01             -4.90499e+00              2.73690e-01             -1.67822e-01             -1.05813e+00              1.89841e+00              7.88636e-08             -5.72983e-08             -2.00275e-07              1.28025e+00              1.48713e+00              1.27666e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              7.37724e-02              1.06375e-02              2.54358e+00             -1.44033e-01             -4.93169e+00              2.74939e-01             -7.36538e-01             -2.27203e-01              1.37179e+00              4.23059e-08             -5.50802e-08             -1.40083e-07              1.15822e+00             -1.53088e+00              1.27063e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              5.83015e-02              1.05925e-02              2.54667e+00             -1.49332e-01             -4.93208e+00              2.71392e-01             -6.86218e-01             -3.38311e-01              1.45465e+00              4.94616e-08             -5.66851e-08             -1.55234e-07              1.19574e+00             -1.15998e+00              1.25958e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.93176e-02              1.04175e-02              2.53374e+00             -1.35175e-01             -5.01459e+00              2.34048e-01             -1.21415e+00              3.52595e-01              8.11455e-01              1.24948e-09             -4.72778e-08             -6.00843e-08              9.69252e-01             -3.94691e+00              1.10449e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              4.71605e-02              1.07568e-02              2.54064e+00             -1.47492e-01             -5.13332e+00              1.66947e-01             -1.12299e+00              3.77998e-01              5.19436e-01             -3.57823e-08             -3.13107e-08              3.05274e-08              7.84349e-01             -4.30810e+00              7.62990e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.80771e+00              1.52075e-02              2.54257e+00             -1.66566e-01             -5.20427e+00              1.20045e-01             -4.60829e-01             -2.55429e-01              5.74289e-01             -3.96760e-08             -1.67119e-08              5.88169e-08              8.01320e-01             -1.40601e+00              3.88069e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.75949e+00              1.43785e-02              2.53546e+00             -1.61028e-01             -5.21079e+00              1.19600e-01             -4.81493e-01             -2.00719e-01              5.82738e-01             -4.04347e-08             -1.77121e-08              5.73231e-08              8.58604e-01             -1.53581e+00              4.08922e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              5.81569e-01              3.37177e-02              2.52303e+00             -1.76560e-01             -5.22880e+00              1.27697e-01             -1.22005e-01             -5.57018e-01              5.76385e-01             -2.65030e-08             -8.72053e-09              4.40303e-08              8.24209e-01              4.72750e-01              1.86186e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              4.98801e-01              5.75457e-02              2.51190e+00             -2.07400e-01             -5.24702e+00              1.32110e-01             -2.62591e-01             -5.06969e-01              4.33809e-01             -1.77838e-08             -6.09363e-09              3.15456e-08              7.67998e-01             -3.59388e-01              1.12861e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.07288e-01              5.56261e-02              2.50224e+00             -1.96928e-01             -5.25835e+00              1.30937e-01             -2.39649e-01             -4.61971e-01              4.03669e-01             -1.83545e-08             -6.19643e-09              3.16705e-08              7.98528e-01             -3.29082e-01              1.15720e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.52003e-01              9.23031e-02              2.52781e+00             -1.68560e-01             -5.20666e+00              1.67110e-01             -4.34685e-01             -5.84028e-01              3.38230e-01             -1.41946e-08             -5.21924e-09              2.56445e-08              7.66306e-01             -1.22190e+00              8.90043e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              3.49493e-01              7.55437e-02              2.53221e+00             -2.15026e-01             -5.26419e+00              1.37456e-01             -7.23615e-01             -2.67806e-01              1.88913e-01             -1.31637e-08             -5.83166e-09              2.47803e-08              7.55555e-01             -2.82440e+00              8.94520e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              3.10035e-01              3.96038e-02              2.53946e+00             -2.68769e-01             -5.35002e+00              9.23699e-02             -6.71926e-01             -5.37962e-03              1.34141e-01             -1.38632e-08             -8.78978e-09              2.75457e-08              7.59104e-01             -2.75826e+00              1.14661e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.22027e-01              4.05753e-02              2.52967e+00             -2.52328e-01             -5.36223e+00              9.42488e-02             -6.11234e-01             -4.43848e-04              1.02481e-01             -1.39453e-08             -8.80888e-09              2.66520e-08              8.57452e-01             -2.59997e+00              1.14193e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              4.58312e-01              1.82371e-02              2.52858e+00             -3.04220e-01             -5.41584e+00              6.87391e-02             -1.72472e-01              2.06466e-02              1.06125e-01             -1.68977e-08             -1.69748e-08              3.32790e-08              8.85012e-01             -9.92915e-01              1.85299e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              4.79228e-02              1.11628e-02              2.52365e+00             -3.52278e-01             -5.43423e+00              6.79739e-02              1.95605e-01             -1.61266e-02              8.76687e-02             -1.93294e-08             -3.05668e-08              3.81062e-08              8.66104e-01              5.36929e-01              2.99360e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.62221e-02              1.09949e-02              2.51661e+00             -3.26203e-01             -5.44822e+00              7.30390e-02              2.44986e-01             -4.34898e-02              1.03331e-01             -2.10409e-08             -3.36206e-08              3.85617e-08              1.00265e+00              7.86081e-01              3.26578e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              4.30043e-04              9.33774e-03              2.50133e+00             -3.74200e-01             -5.44331e+00              9.34231e-02              6.75461e-01             -4.06064e-03              1.23196e-01             -2.07585e-08             -5.69652e-08              3.49962e-08              1.10642e+00              2.20904e+00              4.91854e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.07624e-03              1.00554e-02              2.48366e+00             -4.17658e-01             -5.40280e+00              1.31496e-01              9.41675e-01              6.19142e-02             -2.69191e-02             -1.39083e-08             -8.07672e-08              1.67414e-08              1.11941e+00              2.77302e+00              6.42888e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.03800e-03              9.25914e-03              2.47414e+00             -3.74576e-01             -5.41389e+00              1.44777e-01              1.15396e+00             -1.51518e-01              4.07362e-02             -2.18557e-08             -9.63493e-08              2.51015e-08              1.42165e+00              3.61550e+00              7.68695e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.14647e-03              9.67091e-03              2.49865e+00             -3.86651e-01             -5.40297e+00              1.54144e-01              1.16847e+00              1.10866e-02              1.32165e-01             -1.51735e-08             -9.88129e-08              2.24104e-08              1.44582e+00              3.82014e+00              7.83580e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.57243e-02              1.04266e-02              2.48425e+00             -4.18349e-01             -5.34717e+00              2.06724e-01              1.23833e+00              1.14761e-01             -4.13958e-02             -4.65461e-09             -1.31449e-07             -1.69127e-09              1.45816e+00              3.53736e+00              9.74696e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              3.40941e-02              1.05147e-02              2.47913e+00             -4.35096e-01             -5.29599e+00              2.47751e-01              1.29708e+00              2.68749e-01             -1.06367e-01              6.62293e-09             -1.65353e-07             -2.35937e-08              1.57927e+00              2.98686e+00              1.15836e-13
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              3.55106e-03              9.87420e-03              2.47385e+00             -3.69723e-01             -5.29062e+00              2.72977e-01              1.50915e+00             -3.15213e-01             -6.60690e-02             -7.04255e-09             -1.92845e-07             -8.96249e-09              1.88737e+00              3.72757e+00              1.35909e-13
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              4.84955e-03              9.90908e-03              2.46773e+00             -3.65375e-01             -5.23092e+00              3.19340e-01              1.57691e+00             -3.60385e-01             -1.13427e-02             -1.02445e-10             -2.36552e-07             -2.26399e-08              2.05046e+00              3.51157e+00              1.58432e-13
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              6.35384e-03              9.94293e-03              2.45663e+00             -3.51704e-01             -5.16874e+00              3.65901e-01              1.63752e+00             -4.75632e-01              1.15657e-01              7.29541e-09             -2.83119e-07             -3.54917e-08              2.18029e+00              3.42105e+00              1.80914e-13
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              6.22537e-03              9.62539e-03              2.48406e+00             -2.88480e-01             -5.16227e+00              3.58688e-01              1.48483e+00             -6.65238e-01              9.70758e-02              1.78661e-09             -2.85645e-07             -3.27024e-08              1.88466e+00              2.98278e+00              1.83199e-13
