time = 6990.074170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              4.34445e+00              4.67085e-02              2.53202e+00             -1.96743e-01             -4.35135e+00              3.53139e-01              1.02468e+00             -7.42671e-01              8.23241e-01              2.41072e-08             -1.16829e-08             -3.89268e-08              2.87306e+00              6.40462e+00              3.71684e-14
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.07082e+00              1.39026e-01              2.52784e+00             -2.14750e-01             -4.35354e+00              4.26903e-01              3.55824e-01             -4.68730e-01              4.26572e-01              1.05517e-08             -4.21463e-09             -1.67670e-08              1.88442e+00              3.03564e+00              1.50958e-14
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              3.59982e+00              3.17743e-02              2.60005e+00             -1.55343e-01             -4.39349e+00              3.16422e-01              5.05316e-01             -6.65148e-01              5.27905e-01              3.26498e-08             -1.35094e-08             -5.16913e-08              2.18592e+00              2.94087e+00              4.89570e-14
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              3.67347e+00              3.28305e-02              2.58686e+00             -1.09232e-01             -4.39480e+00              3.20483e-01              6.17138e-01             -5.80676e-01              6.48659e-01              3.40642e-08             -1.32726e-08             -5.23887e-08              2.19650e+00              3.53749e+00              4.79901e-14
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.76802e+00              6.75655e-02              2.59148e+00             -1.38404e-01             -4.41076e+00              3.51304e-01              1.16198e-01             -1.06225e+00              2.32486e-01              2.44118e-08             -7.41170e-09             -3.95972e-08              1.48547e+00              1.07007e+00              2.55612e-14
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              2.17276e+00              7.70325e-02              2.61520e+00             -1.52278e-01             -4.44671e+00              3.48800e-01             -3.49488e-01             -1.21115e+00             -5.65163e-02              2.27972e-08             -7.21099e-09             -3.71881e-08              1.31932e+00             -1.89863e+00              2.22600e-14
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              5.93150e+00              1.39988e-02              2.71535e+00             -1.10352e-01             -4.51350e+00              2.20623e-01              1.81008e-01             -2.85152e-01              6.91229e-02              5.84491e-08             -2.35205e-08             -8.52203e-08              2.03233e+00             -1.66059e-01              7.74790e-14
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              4.24982e+00              1.23775e-02              2.73857e+00             -1.08479e-01             -4.56083e+00              2.24340e-01              4.32874e-01              2.25499e-01              1.88872e-01              6.42528e-08             -2.83839e-08             -8.86945e-08              2.33947e+00              2.04829e+00              8.91041e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              8.17713e-01              1.11724e-02              2.73918e+00             -8.22561e-02             -4.57950e+00              2.74826e-01              1.15630e+00              1.10740e+00              3.96319e-01              6.77016e-08             -4.08427e-08             -7.89213e-08              2.75102e+00              3.97816e+00              1.20931e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.46041e-01              1.06607e-02              2.64283e+00              2.16727e-02             -4.49661e+00              3.65863e-01              8.93022e-01              8.62094e-01             -1.32183e-01              4.58297e-08             -5.31502e-08             -3.81228e-08              2.12632e+00              1.53429e-01              1.68716e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.40722e-01              1.06634e-02              2.67870e+00              4.88023e-02             -4.49840e+00              3.56886e-01              2.24765e-01              2.64321e-02             -4.19210e-01              1.44699e-08             -5.49273e-08              1.15242e-08              1.66668e+00             -2.66567e+00              1.64534e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.17283e+00              1.12220e-02              2.76400e+00              3.40310e-02             -4.55168e+00              2.95323e-01             -3.12700e-01             -1.36960e-01             -5.34992e-01             -2.43457e-08             -4.40543e-08              6.65637e-08              7.10008e-01             -4.73751e+00              1.29376e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              5.54099e+00              1.86305e-02              2.79514e+00              5.27518e-02             -4.57445e+00              2.46893e-01              6.64952e-01              1.00401e+00              4.35317e-01             -3.34514e-08             -2.55204e-08              7.07914e-08              1.40963e+00              2.45008e+00              6.51491e-14
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              5.71715e+00              1.44924e-02              2.79998e+00              6.88345e-02             -4.62068e+00              2.15291e-01              4.96869e-01              5.76987e-01              2.25783e-01             -3.55566e-08             -2.73832e-08              7.72606e-08              1.39399e+00              8.15738e-01              7.30312e-14
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.88748e+00              5.81336e-02              2.73597e+00              1.12703e-01             -4.55896e+00              3.19649e-01              1.35595e+00              1.31511e+00              9.44386e-01             -1.88336e-08             -1.29145e-08              3.98980e-08              1.93805e+00              7.32906e+00              2.70314e-14
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              4.54269e-01              2.03371e-01              2.68153e+00              1.45765e-01             -4.51117e+00              4.09236e-01              6.16887e-01              6.56829e-01              5.61433e-01             -6.20308e-09             -4.73878e-09              1.29590e-08              1.17778e+00              3.59036e+00              9.89255e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              8.24096e-02              3.66288e-01              2.67267e+00              1.56306e-01             -4.51406e+00              4.14615e-01             -4.27024e-03              1.41226e-01              2.09023e-01             -2.62922e-09             -2.42366e-09              5.28627e-09              6.84477e-01              1.80363e-01              5.56475e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              5.29129e-02              4.54663e-01              2.69302e+00              1.49474e-01             -4.52981e+00              4.07730e-01             -7.38935e-02              7.63471e-02              1.44334e-01             -1.07672e-09             -2.08345e-09              2.49366e-09              6.47884e-01             -6.95433e-02              4.40866e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              4.97207e-02              4.78277e-01              2.70722e+00              1.45167e-01             -4.53946e+00              4.12774e-01             -3.11100e-02              7.25803e-02              1.92968e-01             -5.39557e-10             -2.12671e-09              1.52073e-09              6.84406e-01              2.93802e-01              4.24284e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              4.52497e-02              5.08804e-01              2.70837e+00              1.54046e-01             -4.54563e+00              4.15359e-01             -1.03026e-02              8.78456e-02              2.15810e-01             -5.47696e-10             -2.02433e-09              1.45696e-09              6.77265e-01              3.48656e-01              4.01326e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              4.57144e-02              5.10425e-01              2.71759e+00              1.53806e-01             -4.55731e+00              4.18637e-01             -7.18676e-02              3.43299e-02              2.09484e-01             -3.94295e-10             -2.09481e-09              1.23068e-09              6.43914e-01              1.31761e-01              4.03208e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.65045e-02              5.05685e-01              2.72664e+00              1.54639e-01             -4.57287e+00              4.18846e-01             -1.10336e-01              2.36736e-03              2.03742e-01             -2.56425e-10             -2.18956e-09              1.07152e-09              6.02832e-01             -1.87543e-02              4.07190e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.21009e-02              5.34556e-01              2.72045e+00              1.80186e-01             -4.57567e+00              4.18177e-01             -8.04742e-02              2.35735e-02              2.13444e-01             -3.57998e-10             -2.03412e-09              1.31426e-09              6.06206e-01              1.14866e-01              3.84583e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              4.30156e-02              5.28417e-01              2.72770e+00              1.81403e-01             -4.59042e+00              4.18474e-01             -1.06752e-01              1.01346e-03              2.10714e-01             -2.36572e-10             -2.11301e-09              1.17057e-09              5.61059e-01              3.53639e-04              3.89327e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.01596e-02              5.50269e-01              2.72981e+00              1.86919e-01             -4.59516e+00              4.18951e-01             -1.08610e-01              1.73063e-03              2.10392e-01             -2.45336e-10             -2.05939e-09              1.10195e-09              5.35397e-01             -4.40578e-03              3.74293e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              4.10534e-02              5.42747e-01              2.73591e+00              1.88261e-01             -4.60924e+00              4.18479e-01             -1.15985e-01             -8.19570e-03              2.03588e-01             -1.97890e-10             -2.13023e-09              1.06814e-09              4.89941e-01             -3.79952e-02              3.79052e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              4.17754e-02              5.36605e-01              2.74165e+00              1.90123e-01             -4.62254e+00              4.17946e-01             -1.13933e-01             -1.55355e-02              1.91009e-01             -1.87270e-10             -2.19641e-09              1.07166e-09              4.52541e-01             -5.04125e-02              3.82903e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.89269e-02              5.58410e-01              2.74401e+00              1.93387e-01             -4.62659e+00              4.17847e-01             -1.16052e-01             -1.26694e-02              1.96204e-01             -2.36801e-10             -2.13641e-09              1.07077e-09              4.51622e-01             -5.31454e-02              3.67865e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.92165e-02              5.54746e-01              2.74978e+00              1.95103e-01             -4.63903e+00              4.16971e-01             -1.09031e-01             -1.36229e-02              1.85768e-01             -2.50573e-10             -2.18520e-09              1.10085e-09              4.25928e-01             -4.92798e-02              3.69518e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.93144e-02              5.53316e-01              2.75509e+00              1.96557e-01             -4.65024e+00              4.16543e-01             -9.97221e-02             -1.67222e-02              1.79910e-01             -2.74574e-10             -2.22326e-09              1.12636e-09              4.01431e-01             -3.09398e-02              3.70092e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.69135e-02              5.73192e-01              2.75703e+00              1.98912e-01             -4.65409e+00              4.16380e-01             -1.02099e-01             -7.09736e-03              1.85188e-01             -2.93830e-10             -2.17098e-09              1.10328e-09              4.03471e-01             -2.83843e-02              3.57120e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.69363e-02              5.72989e-01              2.76193e+00              1.99566e-01             -4.66414e+00              4.16378e-01             -9.50019e-02             -6.51883e-03              1.81389e-01             -3.06852e-10             -2.20128e-09              1.11507e-09              3.86299e-01             -4.77794e-03              3.57245e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.43673e-02              5.96906e-01              2.75775e+00              2.19349e-01             -4.66537e+00              4.16384e-01             -9.60207e-02             -9.09897e-03              1.72111e-01             -2.95734e-10             -2.06925e-09              1.12742e-09              3.86918e-01             -2.64437e-02              3.42935e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.43211e-02              5.96959e-01              2.76313e+00              2.19327e-01             -4.67537e+00              4.16136e-01             -9.85083e-02             -3.08969e-03              1.65066e-01             -3.20630e-10             -2.09001e-09              1.13904e-09              3.75910e-01             -4.98929e-02              3.42700e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              3.26937e-02              6.13662e-01              2.76505e+00              2.21299e-01             -4.67909e+00              4.16154e-01             -9.36937e-02             -5.38157e-03              1.72052e-01             -3.30793e-10             -2.06174e-09              1.11730e-09              3.81110e-01             -1.49540e-02              3.33387e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              3.25534e-02              6.15289e-01              2.77033e+00              2.20993e-01             -4.68874e+00              4.16231e-01             -1.02547e-01              1.17426e-02              1.63278e-01             -3.50937e-10             -2.07312e-09              1.13797e-09              3.73976e-01             -7.30208e-02              3.32567e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              3.21731e-02              6.16013e-01              2.77660e+00              2.20778e-01             -4.69982e+00              4.14222e-01             -1.04915e-01             -6.51685e-04              1.56828e-01             -3.90434e-10             -2.06752e-09              1.14168e-09              3.71124e-01             -9.41775e-02              3.30572e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              3.08077e-02              6.32446e-01              2.77833e+00              2.22595e-01             -4.70327e+00              4.14856e-01             -1.19932e-01              1.05418e-02              1.54094e-01             -3.95494e-10             -2.03427e-09              1.14256e-09              3.73331e-01             -1.67447e-01              3.22476e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.01396e-02              6.36639e-01              2.78494e+00              2.22066e-01             -4.71516e+00              4.12731e-01             -1.09456e-01             -1.28169e-02              1.56172e-01             -4.69541e-10             -2.03522e-09              1.18472e-09              3.74527e-01             -8.37374e-02              3.18711e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              2.91328e-02              6.48863e-01              2.79038e+00              2.21218e-01             -4.72549e+00              4.12640e-01             -1.12571e-01             -2.69361e-02              1.51586e-01             -5.78208e-10             -2.00780e-09              1.28444e-09              3.72453e-01             -1.34102e-01              3.12638e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.80073e-02              6.61167e-01              2.79322e+00              2.23126e-01             -4.73095e+00              4.11348e-01             -1.23008e-01             -3.19830e-02              1.55363e-01             -6.00586e-10             -1.98135e-09              1.28755e-09              3.75143e-01             -1.42621e-01              3.05859e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.67755e-02              6.74023e-01              2.79970e+00              2.22356e-01             -4.74308e+00              4.09088e-01             -1.37951e-01             -2.75476e-02              1.49704e-01             -7.30803e-10             -1.94237e-09              1.45330e-09              3.75634e-01             -2.09636e-01              2.98377e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.57706e-02              6.89077e-01              2.79543e+00              2.41233e-01             -4.74324e+00              4.09231e-01             -1.31242e-01             -2.26479e-02              1.38231e-01             -7.05219e-10             -1.86712e-09              1.41436e-09              3.73173e-01             -2.20516e-01              2.91961e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.45149e-02              7.04327e-01              2.80233e+00              2.40784e-01             -4.75681e+00              4.07471e-01             -1.49273e-01             -2.40068e-02              1.25705e-01             -8.55712e-10             -1.83754e-09              1.59817e-09              3.76461e-01             -2.94871e-01              2.84411e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.36479e-02              7.15525e-01              2.80449e+00              2.43144e-01             -4.76165e+00              4.06514e-01             -1.60101e-01             -3.57673e-02              1.31432e-01             -8.82127e-10             -1.82176e-09              1.61405e-09              3.77771e-01             -3.25027e-01              2.79302e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.24289e-02              7.24859e-01              2.81317e+00              2.42952e-01             -4.77835e+00              4.01022e-01             -1.83700e-01             -4.56082e-02              1.24292e-01             -1.03647e-09             -1.78092e-09              1.84067e-09              3.81021e-01             -4.39119e-01              2.71981e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.12990e-02              7.32528e-01              2.82215e+00              2.43115e-01             -4.79617e+00              3.94894e-01             -1.76965e-01             -8.58177e-02              1.37850e-01             -1.20984e-09             -1.75946e-09              2.06328e-09              3.87731e-01             -3.71672e-01              2.65021e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.02897e-02              7.43569e-01              2.82906e+00              2.43117e-01             -4.81183e+00              3.91187e-01             -1.71291e-01             -1.10931e-01              1.52800e-01             -1.37153e-09             -1.73958e-09              2.29881e-09              3.92814e-01             -3.12868e-01              2.58635e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.97653e-02              7.48199e-01              2.83230e+00              2.44666e-01             -4.81963e+00              3.88484e-01             -1.89568e-01             -9.14864e-02              1.68470e-01             -1.37758e-09             -1.72345e-09              2.30957e-09              3.90401e-01             -3.32330e-01              2.55258e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.89769e-02              7.55564e-01              2.83901e+00              2.44469e-01             -4.83606e+00              3.84375e-01             -2.00052e-01             -9.21586e-02              1.78546e-01             -1.52947e-09             -1.70031e-09              2.54605e-09              3.92741e-01             -3.69732e-01              2.50097e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.83584e-02              7.56853e-01              2.84672e+00              2.44314e-01             -4.85404e+00              3.78700e-01             -2.15164e-01             -7.47985e-02              1.85555e-01             -1.66457e-09             -1.68120e-09              2.77569e-09              3.94368e-01             -4.20388e-01              2.45984e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.80391e-02              7.61268e-01              2.84771e+00              2.43787e-01             -4.85998e+00              3.77565e-01             -2.20799e-01             -5.47987e-02              2.15545e-01             -1.65826e-09             -1.65615e-09              2.76769e-09              3.92250e-01             -3.75130e-01              2.43825e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.75074e-02              7.79079e-01              2.84169e+00              2.66836e-01             -4.85518e+00              3.80594e-01             -2.07140e-01             -8.73873e-02              1.66112e-01             -1.63261e-09             -1.65470e-09              2.73513e-09              3.82737e-01             -4.32794e-01              2.40161e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.70274e-02              7.78872e-01              2.84886e+00              2.66991e-01             -4.87288e+00              3.75241e-01             -2.02605e-01             -9.36049e-02              1.81413e-01             -1.76223e-09             -1.65001e-09              2.93900e-09              3.83078e-01             -3.66827e-01              2.36847e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.66450e-02              7.78624e-01              2.85521e+00              2.67005e-01             -4.88947e+00              3.70886e-01             -1.98156e-01             -9.16945e-02              1.98737e-01             -1.87172e-09             -1.63792e-09              3.12134e-09              3.81453e-01             -3.15784e-01              2.34173e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.63867e-02              7.81372e-01              2.85577e+00              2.66087e-01             -4.89545e+00              3.69286e-01             -2.12010e-01             -5.86918e-02              2.30477e-01             -1.85454e-09             -1.61347e-09              3.11019e-09              3.78368e-01             -2.98072e-01              2.32343e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.61582e-02              7.79394e-01              2.86097e+00              2.65173e-01             -4.91109e+00              3.65781e-01             -2.11410e-01             -4.78664e-02              2.48772e-01             -1.94287e-09             -1.59955e-09              3.27129e-09              3.75806e-01             -2.58260e-01              2.30721e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.60202e-02              7.75591e-01              2.86564e+00              2.64022e-01             -4.92632e+00              3.62452e-01             -2.12690e-01             -3.88979e-02              2.70048e-01             -2.01680e-09             -1.58243e-09              3.40449e-09              3.77958e-01             -2.33133e-01              2.29742e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.59833e-02              7.76052e-01              2.86370e+00              2.60730e-01             -4.93084e+00              3.62248e-01             -2.21848e-01             -1.39659e-02              2.91951e-01             -1.99122e-09             -1.54049e-09              3.37140e-09              3.75666e-01             -2.16714e-01              2.29477e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.59720e-02              7.71018e-01              2.86756e+00              2.58744e-01             -4.94528e+00              3.59790e-01             -2.19266e-01             -3.84382e-03              3.09313e-01             -2.04004e-09             -1.52276e-09              3.46676e-09              3.75117e-01             -1.52897e-01              2.29408e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.60025e-02              7.66853e-01              2.87067e+00              2.56648e-01             -4.95887e+00              3.58202e-01             -2.19828e-01              1.10760e-02              3.24109e-01             -2.07748e-09             -1.50155e-09              3.54993e-09              3.72355e-01             -1.15690e-01              2.29636e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.62144e-02              7.65096e-01              2.86761e+00              2.51720e-01             -4.96189e+00              3.59746e-01             -2.15335e-01              5.03807e-02              3.33185e-01             -2.00029e-09             -1.45201e-09              3.47889e-09              3.75772e-01             -8.92096e-02              2.31155e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.48973e-02              7.93705e-01              2.86596e+00              2.81550e-01             -4.96004e+00              3.57618e-01             -2.17665e-01             -2.24344e-02              3.04007e-01             -2.08677e-09             -1.50200e-09              3.56674e-09              3.59771e-01             -1.73841e-01              2.21505e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.48661e-02              7.89980e-01              2.86874e+00              2.79534e-01             -4.97380e+00              3.55580e-01             -2.18035e-01             -1.12176e-02              3.13451e-01             -2.12972e-09             -1.48172e-09              3.65435e-09              3.55881e-01             -1.43560e-01              2.21281e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.48392e-02              7.86756e-01              2.87128e+00              2.77448e-01             -4.98719e+00              3.53819e-01             -2.18233e-01             -2.10911e-03              3.23841e-01             -2.16828e-09             -1.45887e-09              3.73492e-09              3.53201e-01             -1.21282e-01              2.21088e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.49978e-02              7.85570e-01              2.86851e+00              2.72221e-01             -4.98997e+00              3.55173e-01             -2.18030e-01              3.34875e-02              3.33715e-01             -2.10917e-09             -1.40863e-09              3.68113e-09              3.57044e-01             -9.96740e-02              2.22269e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.50144e-02              7.82356e-01              2.87043e+00              2.70019e-01             -5.00280e+00              3.53927e-01             -2.17044e-01              4.36589e-02              3.41176e-01             -2.13925e-09             -1.38663e-09              3.75554e-09              3.55186e-01             -8.86076e-02              2.22399e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.50178e-02              7.79820e-01              2.87184e+00              2.68167e-01             -5.01543e+00              3.52828e-01             -2.18985e-01              5.10470e-02              3.45460e-01             -2.17009e-09             -1.36868e-09              3.83295e-09              3.51011e-01             -9.57942e-02              2.22430e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.53528e-02              7.76258e-01              2.86736e+00              2.62895e-01             -5.01626e+00              3.55125e-01             -2.07858e-01              8.65837e-02              3.38166e-01             -2.08763e-09             -1.33022e-09              3.73803e-09              3.56053e-01             -9.07739e-02              2.24905e-15
