time = 8003.377305 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.99537e-02              7.97147e-01              2.51907e+00             -4.50564e-01             -4.61572e+00              4.15664e-01             -1.70894e-01             -2.32637e-02              2.53785e-01              9.70526e-10             -1.96030e-09             -1.43047e-09              7.65659e-02             -1.72857e-01              2.56346e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              2.06675e-02              7.81607e-01              2.50832e+00             -4.54933e-01             -4.62508e+00              4.14850e-01             -1.38360e-01             -1.35603e-02              2.17704e-01              1.01173e-09             -2.05368e-09             -1.67600e-09              7.49856e-02             -1.31589e-01              2.60931e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.04739e-02              7.81592e-01              2.49847e+00             -4.83185e-01             -4.63223e+00              4.12894e-01             -1.45675e-01             -7.18164e-03              1.93295e-01              1.09419e-09             -2.25855e-09             -2.00603e-09              6.81399e-02             -1.98566e-01              2.59706e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.00480e-02              7.83556e-01              2.49240e+00             -5.10760e-01             -4.63964e+00              4.09596e-01             -1.86856e-01             -2.47050e-02              1.77712e-01              1.28588e-09             -2.44581e-09             -2.45064e-09              5.51471e-02             -3.48731e-01              2.56986e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.11587e-02              7.62101e-01              2.48072e+00             -5.16734e-01             -4.64832e+00              4.09355e-01             -1.86233e-01             -4.24695e-02              1.20983e-01              1.58740e-09             -2.56600e-09             -3.14800e-09              4.89008e-02             -4.37959e-01              2.64065e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.07115e-02              7.55552e-01              2.48009e+00             -5.46323e-01             -4.66094e+00              4.01553e-01             -2.64904e-01             -1.17406e-01              1.02441e-01              1.98104e-09             -2.70936e-09             -3.85241e-09              3.66953e-02             -7.58405e-01              2.61277e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.02007e-02              7.41568e-01              2.48435e+00             -5.75353e-01             -4.67716e+00              3.89286e-01             -2.96656e-01             -1.93764e-01              6.70986e-02              2.44348e-09             -2.85874e-09             -4.63213e-09              2.53548e-02             -9.70460e-01              2.58072e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.39704e-02              6.61742e-01              2.47670e+00             -5.83288e-01             -4.69254e+00              3.80841e-01             -2.87672e-01             -2.47691e-01             -2.09297e-02              3.13294e-09             -3.17659e-09             -5.93935e-09              1.27323e-02             -1.14252e+00              2.82930e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.07041e-02              7.40022e-01              2.49025e+00             -5.71740e-01             -4.66822e+00              3.93291e-01             -3.06813e-01             -1.28747e-01              1.32313e-01              2.37238e-09             -2.92064e-09             -4.36514e-09              1.33284e-02             -8.29374e-01              2.61272e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.00905e-02              7.28654e-01              2.49788e+00             -5.96907e-01             -4.68230e+00              3.81514e-01             -2.87294e-01             -1.84676e-01              8.99456e-02              2.89305e-09             -3.07088e-09             -5.18967e-09              1.18718e-02             -8.66242e-01              2.57402e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.96900e-02              7.14416e-01              2.50903e+00             -6.17470e-01             -4.69305e+00              3.70369e-01             -2.34785e-01             -2.18437e-01              5.72128e-02              3.46462e-09             -3.22930e-09             -6.02241e-09              1.44090e-02             -7.46872e-01              2.54863e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.31955e-02              6.33860e-01              2.50680e+00             -6.26331e-01             -4.70471e+00              3.60682e-01             -1.84276e-01             -2.98670e-01             -4.56594e-02              4.28394e-09             -3.60554e-09             -7.47881e-09              1.14864e-02             -8.02521e-01              2.79740e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.31557e-02              6.16328e-01              2.52201e+00             -6.41267e-01             -4.71028e+00              3.51570e-01             -1.36314e-01             -3.39728e-01             -5.13217e-02              4.96435e-09             -3.79420e-09             -8.39579e-09              2.16943e-02             -6.16204e-01              2.80429e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.31379e-02              6.02308e-01              2.53647e+00             -6.52707e-01             -4.71403e+00              3.44376e-01             -1.06945e-01             -3.85361e-01             -4.96274e-02              5.63232e-09             -3.95065e-09             -9.26849e-09              3.47682e-02             -5.00137e-01              2.81085e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              3.42769e-02              4.68398e-01              2.54349e+00             -6.56417e-01             -4.72708e+00              3.36637e-01             -1.02637e-01             -6.71277e-01             -1.48368e-01              7.46587e-09             -4.98783e-09             -1.23022e-08              5.90734e-03             -6.66335e-01              3.53321e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              3.38843e-02              4.57108e-01              2.56141e+00             -6.64105e-01             -4.73187e+00              3.27781e-01             -1.07201e-01             -7.63899e-01             -1.58971e-01              8.13712e-09             -5.11130e-09             -1.31713e-08              3.12958e-02             -7.11385e-01              3.52523e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.28826e-02              4.48693e-01              2.58040e+00             -6.71046e-01             -4.73942e+00              3.17812e-01             -1.44511e-01             -8.80371e-01             -1.57652e-01              8.54002e-09             -5.14710e-09             -1.37374e-08              5.61673e-02             -8.50571e-01              3.48212e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.35073e-02              5.97629e-01              2.56670e+00             -6.60216e-01             -4.70401e+00              3.44736e-01             -1.55678e-01             -4.57673e-01              8.63925e-02              6.39500e-09             -4.12274e-09             -1.01897e-08              6.55861e-02             -3.65506e-01              2.83582e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.38240e-02              5.82995e-01              2.58037e+00             -6.62303e-01             -4.70861e+00              3.39546e-01             -2.11189e-01             -5.76032e-01              1.52139e-01              6.63612e-09             -4.14417e-09             -1.06188e-08              8.33277e-02             -4.38732e-01              2.86324e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.94279e-02              4.80884e-01              2.60103e+00             -6.71753e-01             -4.72954e+00              3.19046e-01             -2.29952e-01             -9.25604e-01             -5.19010e-03              8.07204e-09             -4.83821e-09             -1.29849e-08              8.43310e-02             -8.08529e-01              3.26165e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              2.88825e-02              4.66101e-01              2.61911e+00             -6.74748e-01             -4.74328e+00              3.07713e-01             -3.05417e-01             -1.06630e+00              1.02225e-01              8.12402e-09             -4.80240e-09             -1.32117e-08              9.85074e-02             -8.51448e-01              3.24557e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.91151e-02              4.44236e-01              2.63365e+00             -6.76133e-01             -4.75925e+00              2.96515e-01             -3.61328e-01             -1.20418e+00              2.39462e-01              8.24607e-09             -4.80157e-09             -1.36259e-08              1.11347e-01             -7.80872e-01              3.28138e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              4.00066e-02              3.21854e-01              2.67714e+00             -6.88671e-01             -4.80475e+00              2.52898e-01             -3.50898e-01             -1.51148e+00              9.34603e-02              1.01889e-08             -5.84944e-09             -1.67850e-08              1.23183e-01             -1.08889e+00              3.86287e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              4.85943e-02              2.94650e-01              2.69165e+00             -6.91221e-01             -4.82289e+00              2.40374e-01             -3.63481e-01             -1.60730e+00              2.44630e-01              1.07242e-08             -6.05942e-09             -1.79845e-08              1.71992e-01             -8.70015e-01              4.01055e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              8.09312e-02              2.46191e-01              2.70695e+00             -6.91621e-01             -4.83733e+00              2.29876e-01             -4.19882e-01             -1.69962e+00              3.34784e-01              1.25723e-08             -6.92127e-09             -2.15146e-08              1.78476e-01             -9.11871e-01              4.59034e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.48431e-01              1.57659e-01              2.75860e+00             -7.09113e-01             -4.88818e+00              1.78010e-01             -3.52588e-01             -1.65844e+00              1.62630e-01              1.56747e-08             -8.78854e-09             -2.66800e-08              1.28370e-01             -1.06284e+00              5.55070e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.33302e-01              1.08608e-01              2.77877e+00             -7.23006e-01             -4.90490e+00              1.60673e-01             -6.18111e-01             -1.42835e+00              1.82430e-01              2.07082e-08             -1.15600e-08             -3.61117e-08             -8.22767e-02             -1.93174e+00              7.27286e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.99288e-01              1.15995e-01              2.74507e+00             -6.78598e-01             -4.83295e+00              2.23905e-01             -1.20503e+00             -1.25807e+00              1.51345e-01              2.55470e-08             -1.30809e-08             -4.48018e-08             -4.63995e-01             -3.88657e+00              9.48961e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              9.22024e-01              4.13130e-02              2.77454e+00             -7.16745e-01             -4.90634e+00              1.59561e-01             -1.28441e+00             -8.43306e-01              2.17799e-01              4.76743e-08             -2.52432e-08             -8.55133e-08             -4.16208e-01             -4.14560e+00              1.89873e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              4.63774e-01              2.90870e-02              2.81258e+00             -7.54203e-01             -4.95096e+00              1.12220e-01             -9.45054e-01             -7.40329e-01              3.00332e-01              4.90331e-08             -2.76244e-08             -8.74413e-08             -1.92430e-01             -2.85266e+00              1.89669e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              9.07031e-01              1.41112e-02              2.81677e+00             -7.67652e-01             -4.98583e+00              8.61532e-02             -5.49434e-01             -7.95576e-01              7.29368e-01              6.77942e-08             -4.17945e-08             -1.25266e-07              3.08805e-01             -9.11131e-01              3.00144e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              3.14233e-01              1.14777e-02              2.81020e+00             -7.71455e-01             -4.99311e+00              8.81097e-02             -4.19145e-01             -8.97110e-01              1.06832e+00              7.37374e-08             -5.00673e-08             -1.42149e-07              4.11127e-01              1.92960e-01              3.77393e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              1.30000e-01              1.13776e-02              2.81612e+00             -7.96997e-01             -5.00848e+00              7.01946e-02             -3.35406e-01             -6.57512e-01              9.08119e-01              6.27505e-08             -4.39671e-08             -1.20749e-07              3.69746e-01              1.95379e-01              3.03304e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              7.95103e-02              1.12533e-02              2.78998e+00             -8.11493e-01             -5.01579e+00              7.20175e-02             -4.53392e-01             -7.14121e-01              1.04290e+00              6.00200e-08             -4.51498e-08             -1.20368e-07              3.12135e-01             -2.55202e-02              3.14615e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              7.35753e-02              1.12519e-02              2.75944e+00             -8.35627e-01             -5.03336e+00              6.95193e-02             -6.05090e-01             -5.63092e-01              1.06449e+00              5.51436e-08             -4.43832e-08             -1.15144e-07              2.76458e-01             -4.09883e-01              3.03740e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              6.28910e-02              1.13053e-02              2.75371e+00             -8.53620e-01             -5.05041e+00              5.72283e-02             -4.48379e-01             -3.63405e-01              8.26986e-01              4.68273e-08             -3.83557e-08             -9.81986e-08              2.84739e-01             -3.12871e-01              2.48859e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.56088e-02              1.12825e-02              2.71186e+00             -8.74174e-01             -5.08240e+00              5.10579e-02             -4.96034e-01             -1.90532e-01              7.60383e-01              4.10375e-08             -3.50785e-08             -8.91295e-08              2.59590e-01             -5.46630e-01              2.22474e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              5.18038e-02              1.11476e-02              2.71409e+00             -8.35021e-01             -5.05146e+00              7.32709e-02             -9.93894e-01             -3.72535e-01              1.38625e+00              5.00185e-08             -4.46951e-08             -1.08850e-07              3.36129e-01             -1.30705e+00              3.23127e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.09072e-02              1.10702e-02              2.66714e+00             -8.60725e-01             -5.10465e+00              5.50194e-02             -8.42805e-01             -1.82346e-01              1.14126e+00              3.96447e-08             -3.61696e-08             -8.96513e-08              2.98435e-01             -1.23099e+00              2.44333e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.08618e-02              1.11504e-02              2.65817e+00             -8.73599e-01             -5.11902e+00              4.61770e-02             -5.88548e-01             -1.03897e-01              7.98506e-01              3.48958e-08             -3.18116e-08             -7.94432e-08              2.95380e-01             -8.32182e-01              2.03590e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.95574e-02              1.12395e-02              2.62404e+00             -8.79720e-01             -5.15796e+00              3.67475e-02             -3.88815e-01              1.96848e-04              5.48936e-01              2.91026e-08             -2.63604e-08             -6.78371e-08              2.80034e-01             -5.41081e-01              1.60733e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              7.62926e-02              1.19330e-02              2.59601e+00             -8.78660e-01             -5.18607e+00              3.18586e-02             -1.96388e-01              5.44293e-02              3.57671e-01              2.53627e-08             -2.24128e-08             -5.93436e-08              2.92178e-01             -2.26889e-01              1.31250e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              1.09659e-01              1.36775e-02              2.57778e+00             -8.69511e-01             -5.20447e+00              3.07435e-02             -4.37805e-02              2.75848e-02              1.51129e-01              2.28873e-08             -1.94171e-08             -5.30220e-08              2.62646e-01              4.70617e-02              1.10502e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.06780e-01              1.34346e-02              2.58148e+00             -8.57034e-01             -5.20263e+00              3.12141e-02              4.01298e-02              4.00628e-02             -6.85530e-02              2.28711e-08             -1.95054e-08             -5.29355e-08              2.29245e-01              7.29852e-02              1.14222e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.44381e-01              1.54396e-02              2.57774e+00             -8.38257e-01             -5.21207e+00              3.38366e-02              1.82587e-01              8.07863e-04             -2.30086e-01              2.20699e-08             -1.82934e-08             -5.02274e-08              2.27763e-01              3.42300e-01              1.07739e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.53440e-01              1.83872e-02              2.57842e+00             -8.14390e-01             -5.21409e+00              4.02722e-02              2.87764e-01             -4.02154e-02             -3.82897e-01              2.18478e-08             -1.78220e-08             -4.86383e-08              2.04470e-01              4.96009e-01              1.07675e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.20933e-01              1.46979e-02              2.59057e+00             -7.85222e-01             -5.20898e+00              4.22180e-02              4.61933e-01             -2.56023e-02             -7.43832e-01              2.29373e-08             -2.05464e-08             -5.15817e-08              2.25703e-01              4.53532e-01              1.41210e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.11693e-01              2.07516e-02              2.57039e+00             -8.09710e-01             -5.21712e+00              4.20193e-02              2.13921e-01             -1.89602e-02             -1.95643e-01              2.13261e-08             -1.72310e-08             -4.70874e-08              2.34092e-01              5.50525e-01              9.95455e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.05810e-01              2.37385e-02              2.57542e+00             -7.83740e-01             -5.21520e+00              4.92096e-02              2.53151e-01             -5.11688e-02             -3.28142e-01              2.18113e-08             -1.72659e-08             -4.68255e-08              2.09172e-01              4.28002e-01              1.01911e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.17841e-01              2.48611e-02              2.58868e+00             -7.54170e-01             -5.21460e+00              5.33453e-02              2.60509e-01             -8.66365e-02             -4.76657e-01              2.24922e-08             -1.74622e-08             -4.67317e-08              1.91927e-01              1.96574e-01              1.05487e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.24331e-01              1.73142e-02              2.60415e+00             -7.28590e-01             -5.20892e+00              5.34296e-02              4.00052e-01             -6.00134e-02             -7.58782e-01              2.44246e-08             -2.19195e-08             -5.09324e-08              1.97758e-01              1.49296e-01              1.51706e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.62859e-01              1.68115e-02              2.62473e+00             -6.95379e-01             -5.20952e+00              5.40321e-02              4.07771e-01             -4.82700e-02             -8.12659e-01              2.49491e-08             -2.24985e-08             -5.04972e-08              2.08633e-01             -4.75186e-03              1.58004e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.64213e-01              1.61786e-02              2.64475e+00             -6.63146e-01             -5.21080e+00              5.33038e-02              3.65182e-01             -5.54879e-02             -7.71880e-01              2.57019e-08             -2.30495e-08             -5.09413e-08              2.15937e-01             -9.56256e-02              1.61972e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.89129e-01              1.20468e-02              2.65462e+00             -6.22652e-01             -5.19890e+00              6.10906e-02              5.83016e-01              1.30381e-01             -1.08627e+00              2.35051e-08             -3.00276e-08             -4.67956e-08              3.16423e-01             -2.52505e-02              2.49301e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.58630e-01              1.17118e-02              2.66885e+00             -5.97049e-01             -5.20228e+00              6.04303e-02              5.23645e-01              1.78184e-01             -9.37387e-01              2.52468e-08             -3.12083e-08             -4.87610e-08              3.26214e-01             -2.55856e-02              2.53663e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.52113e-01              1.14843e-02              2.67807e+00             -5.73675e-01             -5.20623e+00              6.04135e-02              4.71271e-01              2.08456e-01             -7.80711e-01              2.84055e-08             -3.27989e-08             -5.33504e-08              3.40925e-01              3.72947e-02              2.58614e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.28022e-02              1.10459e-02              2.66535e+00             -5.21900e-01             -5.18025e+00              8.33138e-02              7.00174e-01              3.06666e-01             -1.12599e+00              1.91367e-08             -4.05599e-08             -3.52295e-08              4.76557e-01             -3.66415e-02              3.70798e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.93047e-01              1.15128e-02              2.67269e+00             -5.80672e-01             -5.19837e+00              6.42273e-02              4.14583e-01              2.74073e-01             -5.77339e-01              3.74543e-08             -3.76920e-08             -6.99275e-08              3.09021e-01              2.07377e-01              2.74259e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              8.34553e-02              1.12878e-02              2.67646e+00             -5.52880e-01             -5.19687e+00              6.83034e-02              3.91583e-01              2.27498e-01             -4.16110e-01              4.18927e-08             -4.13490e-08             -7.78514e-08              3.70922e-01              3.83700e-01              2.97478e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              7.35462e-02              1.12194e-02              2.67789e+00             -5.26319e-01             -5.19570e+00              7.43810e-02              3.22926e-01              9.26315e-02             -2.70246e-01              4.51322e-08             -4.52697e-08             -8.44519e-08              4.16897e-01              3.76019e-01              3.25925e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.31096e-01              1.12538e-02              2.66550e+00             -4.96192e-01             -5.17034e+00              9.23767e-02              3.71996e-01              2.31371e-01             -5.04584e-01              4.04222e-08             -5.17124e-08             -7.50059e-08              4.63255e-01             -1.00390e-01              4.03541e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.16239e-01              1.12359e-02              2.66971e+00             -4.82571e-01             -5.17679e+00              9.02420e-02              2.33718e-01              1.06589e-01             -3.65194e-01              4.07674e-08             -5.10408e-08             -7.68476e-08              4.41275e-01             -2.26575e-01              3.94842e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              9.06905e-02              1.12002e-02              2.67442e+00             -4.76610e-01             -5.18836e+00              8.63810e-02              1.38738e-01             -8.19363e-03             -2.60283e-01              3.87951e-08             -4.89185e-08             -7.46059e-08              4.51796e-01             -2.97553e-01              3.79154e-14
