time = 7883.154900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              4.47945e-02              4.88853e-01              2.54018e+00             -5.74657e-01             -4.63577e+00              3.99236e-01             -6.67581e-02              5.06444e-02              1.76144e-01              4.02664e-09             -3.19864e-09             -8.42572e-09              9.10969e-02              1.21788e-01              4.01491e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.16096e-02              5.82118e-01              2.53995e+00             -5.70837e-01             -4.65313e+00              3.90592e-01             -2.47128e-01             -1.34517e-02              1.15377e-01              2.91248e-09             -2.71789e-09             -5.85303e-09              1.25103e-01             -6.96220e-01              3.29865e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.78529e-02              5.30200e-01              2.53749e+00             -5.59265e-01             -4.63833e+00              3.93709e-01             -2.08074e-01             -3.18150e-02              1.07617e-01              3.26076e-09             -2.81411e-09             -6.07073e-09              7.47384e-02             -6.38496e-01              3.65056e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              3.12196e-02              5.72484e-01              2.54277e+00             -5.54713e-01             -4.66196e+00              3.82506e-01             -3.27889e-01             -2.84349e-02              1.03653e-01              2.79427e-09             -2.74240e-09             -4.92976e-09              1.70235e-01             -9.32938e-01              3.28472e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.40767e-02              5.46252e-01              2.52932e+00             -5.56133e-01             -4.66431e+00              3.83435e-01             -3.64667e-01             -9.19869e-02              7.77723e-02              2.51313e-09             -2.88662e-09             -4.61834e-09              1.88061e-01             -1.01117e+00              3.45082e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.02836e-02              5.60696e-01              2.53608e+00             -5.61974e-01             -4.69414e+00              3.69880e-01             -3.53378e-01              6.88795e-02              1.60354e-01              2.63117e-09             -3.01375e-09             -4.81493e-09              2.67914e-01             -9.85318e-01              3.24307e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.70415e-02              5.74983e-01              2.53829e+00             -5.77629e-01             -4.72027e+00              3.57361e-01             -2.94529e-01              1.66375e-01              2.33449e-01              3.03517e-09             -3.19295e-09             -5.48672e-09              2.16858e-01             -6.63036e-01              3.05545e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              2.94122e-02              5.52664e-01              2.52485e+00             -5.80437e-01             -4.72279e+00              3.59912e-01             -2.39288e-01              1.70749e-01              2.07307e-01              2.91063e-09             -3.39440e-09             -5.50130e-09              2.49330e-01             -5.20430e-01              3.20153e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              2.66364e-02              5.77956e-01              2.51838e+00             -6.00669e-01             -4.73565e+00              3.56291e-01             -1.67656e-01              1.74935e-01              2.41826e-01              3.37486e-09             -3.60087e-09             -6.34549e-09              1.15057e-01             -1.53022e-01              3.03064e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.55712e-02              5.90680e-01              2.50545e+00             -6.19961e-01             -4.74267e+00              3.55862e-01             -1.56055e-01              1.23810e-01              2.78148e-01              3.74141e-09             -3.83835e-09             -7.11252e-09              2.30945e-03             -7.80429e-02              2.96178e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              2.82297e-02              5.68001e-01              2.49201e+00             -6.26541e-01             -4.74063e+00              3.61216e-01             -1.44082e-01              1.21674e-01              2.42890e-01              3.88861e-09             -4.14942e-09             -7.65144e-09             -5.97430e-02             -1.04266e-01              3.12638e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.86489e-02              5.57852e-01              2.47431e+00             -6.46131e-01             -4.74538e+00              3.58149e-01             -1.18401e-01             -2.70691e-02              2.70761e-01              4.44410e-09             -4.53030e-09             -8.85980e-09             -7.23809e-02             -1.41417e-01              3.15623e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.00957e-02              5.56450e-01              2.49282e+00             -6.33623e-01             -4.73177e+00              3.66268e-01              6.90429e-02             -4.76084e-02              5.06237e-01              4.43732e-09             -4.37378e-09             -8.43000e-09              4.35868e-02              9.04089e-01              3.23591e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              4.16416e-02              4.87358e-01              2.47090e+00             -6.34434e-01             -4.70697e+00              3.83916e-01              1.76139e-01             -3.45574e-01              5.64718e-01              5.67682e-09             -5.71910e-09             -1.11081e-08              1.75459e-01              1.52947e+00              3.87268e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              5.51500e-02              4.19003e-01              2.46758e+00             -6.47410e-01             -4.69989e+00              3.88297e-01             -1.96096e-03             -4.33288e-01              4.21091e-01              7.11106e-09             -7.04017e-09             -1.42704e-08              1.73176e-02              6.60517e-01              4.55586e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              3.68865e-01              2.11499e-01              2.47173e+00             -6.57286e-01             -4.69198e+00              3.90147e-01             -7.40835e-01             -5.28675e-01              7.22073e-02              1.56278e-08             -1.47309e-08             -3.13463e-08             -3.55948e-01             -3.07025e+00              9.06865e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.06119e+00              6.86041e-02              2.50950e+00             -7.20676e-01             -4.75931e+00              3.07051e-01             -1.74957e+00             -3.49870e-01             -4.35299e-01              3.79045e-08             -3.66487e-08             -7.57850e-08             -1.14118e+00             -7.35926e+00              2.20031e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.09929e+00              4.47877e-02              2.53661e+00             -7.77484e-01             -4.81372e+00              2.43083e-01             -1.80323e+00             -6.04499e-01             -3.69605e-01              4.56957e-08             -4.61842e-08             -9.25042e-08             -1.22607e+00             -7.60973e+00              2.66821e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              2.98592e+00              1.55327e-02              2.56770e+00             -8.40711e-01             -4.90062e+00              1.53714e-01             -9.69673e-01             -8.27812e-01              3.15408e-01              7.35278e-08             -8.68150e-08             -1.49274e-07             -1.26087e-01             -3.49580e+00              4.86506e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              7.04344e-01              1.14163e-02              2.56885e+00             -8.35150e-01             -4.91229e+00              1.50576e-01             -1.03207e-01             -9.95845e-01              8.67804e-01              8.26871e-08             -1.14160e-07             -1.69563e-07              6.81930e-01              1.87350e-01              6.48413e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              4.05464e-01              1.12539e-02              2.55140e+00             -8.43436e-01             -4.89134e+00              1.62395e-01              2.72906e-01             -8.93291e-01              8.46154e-01              8.58620e-08             -1.24907e-07             -1.78406e-07              9.80255e-01              9.38799e-01              7.09399e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.56135e-01              1.12034e-02              2.53251e+00             -8.28142e-01             -4.88135e+00              1.69873e-01              1.35898e-01             -6.67552e-01              6.39257e-01              8.18000e-08             -1.29838e-07             -1.68949e-07              8.50504e-01             -1.06118e-02              7.45418e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              5.02760e-01              1.10974e-02              2.55702e+00             -7.60221e-01             -4.78017e+00              2.54816e-01             -4.00018e-01             -8.67058e-01              1.24865e+00              7.75897e-08             -1.76757e-07             -1.57410e-07              1.19769e+00             -1.44185e+00              1.12883e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.15364e-01              1.11087e-02              2.55120e+00             -7.80448e-01             -4.81289e+00              2.25447e-01             -5.90005e-01             -6.44296e-01              1.00151e+00              7.16755e-08             -1.59514e-07             -1.42019e-07              9.78800e-01             -2.47526e+00              9.97712e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              5.60781e-01              1.11126e-02              2.53162e+00             -7.82976e-01             -4.80200e+00              2.59566e-01             -1.58127e-01             -1.28590e-01              7.40174e-01              7.80186e-08             -1.84705e-07             -1.55385e-07              1.50171e+00             -2.09771e+00              1.14830e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              5.31037e-01              1.11552e-02              2.52470e+00             -8.01805e-01             -4.83694e+00              2.30297e-01             -1.48922e-01              5.39695e-02              5.64702e-01              7.29457e-08             -1.65293e-07             -1.39756e-07              1.29553e+00             -2.16318e+00              1.01492e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              5.20830e-01              1.12098e-02              2.51537e+00             -8.12405e-01             -4.87039e+00              2.02323e-01             -1.10246e-01              1.80110e-01              4.05700e-01              6.86112e-08             -1.46045e-07             -1.27397e-07              1.11294e+00             -2.06355e+00              8.87304e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              4.88227e-01              1.12599e-02              2.50880e+00             -8.16588e-01             -4.90214e+00              1.75691e-01             -1.13937e-01              2.73688e-01              1.90984e-01              6.48272e-08             -1.27563e-07             -1.17181e-07              8.92643e-01             -2.05609e+00              7.67077e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              7.47493e-01              1.11491e-02              2.44672e+00             -7.80511e-01             -4.85463e+00              2.77308e-01              2.09391e-01              6.06053e-01             -1.07343e-01              7.24720e-08             -1.92834e-07             -1.26145e-07              1.21272e+00             -2.17633e+00              1.22277e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              7.27150e-01              1.12025e-02              2.44458e+00             -7.84591e-01             -4.88838e+00              2.43263e-01             -4.40543e-03              6.58672e-01             -2.68854e-01              6.82321e-08             -1.69478e-07             -1.15010e-07              8.77532e-01             -2.93400e+00              1.06755e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              6.26054e-01              1.12583e-02              2.45188e+00             -7.84906e-01             -4.93415e+00              1.99667e-01             -1.82322e-01              7.08363e-01             -4.09910e-01              6.33271e-08             -1.40453e-07             -1.07120e-07              6.43486e-01             -3.43861e+00              8.71878e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.72319e-01              1.10525e-02              2.37915e+00             -7.46594e-01             -4.88709e+00              2.99813e-01              1.23460e-01              3.59584e-01             -6.62906e-01              5.81404e-08             -2.01213e-07             -8.65682e-08              8.62545e-01             -3.42204e+00              1.33356e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.88602e-01              1.10559e-02              2.42581e+00             -7.66492e-01             -4.86994e+00              3.01593e-01             -1.21319e-01              5.04134e-01             -1.86079e-01              5.79505e-08             -2.05222e-07             -8.18943e-08              9.45677e-01             -3.39537e+00              1.34106e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              7.07364e-01              1.11874e-02              2.44311e+00             -7.71226e-01             -4.92157e+00              2.47606e-01             -4.10161e-01              6.18333e-01             -3.93338e-01              5.93406e-08             -1.69792e-07             -8.79740e-08              5.08374e-01             -4.63431e+00              1.08807e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              6.25525e-01              1.13088e-02              2.47001e+00             -7.63383e-01             -4.98362e+00              1.78958e-01             -5.68860e-01              6.12754e-01             -4.31860e-01              5.78379e-08             -1.25724e-07             -9.34170e-08              3.07369e-01             -4.91437e+00              7.77958e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              6.31677e-01              1.11160e-02              2.40046e+00             -7.43285e-01             -4.92724e+00              2.73372e-01             -2.90561e-01              3.55964e-01             -6.52957e-01              5.34365e-08             -1.85022e-07             -7.24165e-08              5.32304e-01             -4.65121e+00              1.20900e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              6.31377e-01              1.12590e-02              2.43625e+00             -7.32306e-01             -4.99306e+00              2.00188e-01             -5.60788e-01              5.14709e-01             -7.31884e-01              5.62583e-08             -1.38972e-07             -8.88725e-08              2.44986e-01             -5.42223e+00              8.74097e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              4.24919e-01              1.13672e-02              2.47289e+00             -7.16264e-01             -5.06498e+00              1.29886e-01             -5.44604e-01              4.99555e-01             -5.38248e-01              5.15893e-08             -9.42516e-08             -9.04638e-08              3.86787e-01             -4.37036e+00              5.61736e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              5.92035e-01              1.12218e-02              2.40946e+00             -6.95749e-01             -5.00638e+00              2.09905e-01             -5.12445e-01              4.18435e-01             -8.81804e-01              5.07370e-08             -1.44632e-07             -8.01323e-08              2.96121e-01             -5.38282e+00              9.19569e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              4.68114e-01              1.13615e-02              2.44908e+00             -6.81479e-01             -5.08389e+00              1.38182e-01             -5.23737e-01              5.61510e-01             -7.25113e-01              4.93180e-08             -9.92872e-08             -8.83942e-08              4.08651e-01             -4.52547e+00              5.97918e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.46571e-01              1.14114e-02              2.47327e+00             -6.73568e-01             -5.15068e+00              9.01499e-02             -3.08346e-01              4.34799e-01             -4.66798e-01              4.22565e-08             -6.79681e-08             -8.12424e-08              6.36544e-01             -2.72943e+00              3.88375e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.02098e-01              1.13093e-02              2.42131e+00             -6.39675e-01             -5.11292e+00              1.43331e-01             -3.84756e-01              5.19067e-01             -9.10220e-01              4.43996e-08             -1.02095e-07             -8.31370e-08              4.95638e-01             -4.34288e+00              6.23060e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.43018e-01              1.13599e-02              2.45734e+00             -6.62544e-01             -5.10860e+00              1.34918e-01             -6.94140e-01              4.12508e-01             -4.59099e-01              5.10979e-08             -9.91128e-08             -9.46707e-08              3.81232e-01             -4.80003e+00              5.83871e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.33615e-01              1.14131e-02              2.47416e+00             -6.53017e-01             -5.17549e+00              8.73849e-02             -3.69820e-01              2.37350e-01             -1.87133e-01              4.22429e-08             -6.69937e-08             -8.37926e-08              7.00535e-01             -2.59877e+00              3.76406e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.32544e-01              1.14110e-02              2.47501e+00             -6.50408e-01             -5.22316e+00              6.61477e-02             -1.64396e-01              1.04265e-01              1.78142e-02              3.61015e-08             -5.23442e-08             -7.50976e-08              8.69723e-01             -1.14588e+00              2.84979e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.54312e-01              1.14021e-02              2.45117e+00             -6.20086e-01             -5.19681e+00              9.33171e-02             -3.26948e-01              3.34422e-01             -3.31544e-01              4.07308e-08             -7.12310e-08             -8.52588e-08              6.46747e-01             -2.52042e+00              4.02348e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.39770e-01              1.13840e-02              2.45294e+00             -6.18324e-01             -5.24524e+00              7.17800e-02             -1.55012e-01              1.92159e-01             -1.56212e-01              3.53796e-08             -5.64791e-08             -7.76276e-08              7.30467e-01             -1.17960e+00              3.09979e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              9.35628e-02              1.13593e-02              2.44580e+00             -6.15401e-01             -5.28414e+00              6.21021e-02             -7.04979e-02              9.14843e-02             -5.81990e-02              3.22689e-08             -4.96700e-08             -7.38489e-08              7.14098e-01             -5.51040e-01              2.68770e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.55300e-01              1.13582e-02              2.42948e+00             -5.83344e-01             -5.26919e+00              8.02036e-02             -5.26044e-02              2.90155e-01             -3.67883e-01              3.42546e-08             -6.19947e-08             -7.95949e-08              6.82932e-01             -1.20112e+00              3.47141e-14
