time = 8226.647488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              3.37157e-02              5.47270e-01              2.68427e+00             -3.39681e-01             -4.71814e+00              3.82025e-01             -5.46696e-02              6.39897e-02              3.02320e-02              4.84690e-09             -1.34422e-09             -8.29173e-09              1.14493e-01             -2.92857e-01              3.43174e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              4.28203e-02              4.75884e-01              2.67656e+00             -3.24261e-01             -4.71726e+00              3.81414e-01              1.01153e-01             -4.72492e-02              1.59646e-01              5.57204e-09             -1.62026e-09             -9.58565e-09              1.66395e-01              6.37826e-01              3.94021e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.08887e-02              6.83147e-01              2.69087e+00             -3.28102e-01             -4.73511e+00              3.65639e-01             -2.54952e-01             -1.20556e-01             -4.60763e-02              3.41884e-09             -1.03084e-09             -5.79686e-09              4.45624e-02             -1.04232e+00              2.63125e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.61288e-02              7.54430e-01              2.70315e+00             -3.31218e-01             -4.75160e+00              3.53832e-01             -1.47772e-01             -1.12536e-01             -3.18481e-02              2.88362e-09             -9.72705e-10             -4.68131e-09              2.38354e-02             -5.30097e-01              2.30569e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.74309e-02              7.21758e-01              2.70381e+00             -3.33723e-01             -4.76094e+00              3.52028e-01             -1.64719e-01             -3.34312e-02             -6.25933e-02              3.02587e-09             -9.53080e-10             -4.97553e-09             -9.96518e-03             -7.21473e-01              2.39778e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.64749e-02              7.27001e-01              2.70842e+00             -3.39022e-01             -4.76792e+00              3.44705e-01             -7.25842e-02             -7.34389e-02             -9.82346e-03              2.88205e-09             -9.69630e-10             -4.65994e-09             -3.00411e-02             -3.37508e-01              2.33097e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.64541e-02              7.24044e-01              2.70737e+00             -3.48737e-01             -4.76877e+00              3.43097e-01             -1.48349e-02             -9.20991e-02              1.61753e-02              2.87903e-09             -1.02764e-09             -4.57289e-09             -3.07630e-02             -6.34193e-02              2.32957e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.10981e-02              6.24730e-01              2.70511e+00             -3.49925e-01             -4.77485e+00              3.39617e-01              1.23842e-02              9.69254e-02              1.78918e-03              3.47427e-09             -1.07634e-09             -5.32446e-09             -6.08228e-02             -3.19916e-02              2.67251e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.20884e-02              6.11436e-01              2.69907e+00             -3.60251e-01             -4.77178e+00              3.40967e-01              3.33155e-02              8.71885e-02              2.63344e-02              3.59979e-09             -1.16169e-09             -5.45687e-09             -6.19584e-02              1.29738e-01              2.74148e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.27565e-02              6.05357e-01              2.69149e+00             -3.72196e-01             -4.76852e+00              3.43050e-01              3.73436e-02              8.29037e-02              4.04236e-02              3.69765e-09             -1.26249e-09             -5.54005e-09             -6.53421e-02              1.67759e-01              2.78592e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              4.56179e-02              4.22895e-01              2.68255e+00             -3.72691e-01             -4.76533e+00              3.55930e-01              4.62174e-02             -1.58395e-01              7.63923e-03              5.69255e-09             -1.75213e-09             -8.73784e-09             -1.11578e-01              1.28109e-01              4.13766e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.12067e-02              6.27053e-01              2.69630e+00             -3.77549e-01             -4.76649e+00              3.41605e-01              4.20909e-02             -3.83890e-02              5.53975e-02              3.71049e-09             -1.32766e-09             -5.57603e-09             -1.01850e-01              2.27905e-01              2.67821e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.15600e-02              6.28593e-01              2.68843e+00             -3.89356e-01             -4.75894e+00              3.45185e-01              4.55187e-02             -6.48094e-02              8.96483e-02              3.76275e-09             -1.42156e-09             -5.58917e-09             -1.00593e-01              3.10192e-01              2.69964e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.17212e-02              6.35471e-01              2.67913e+00             -3.99763e-01             -4.75133e+00              3.49814e-01              4.37994e-02             -9.52039e-02              1.20316e-01              3.76987e-09             -1.50092e-09             -5.57856e-09             -9.74071e-02              4.07400e-01              2.70623e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              3.57640e-02              4.83522e-01              2.67428e+00             -4.03794e-01             -4.75112e+00              3.53379e-01              6.56313e-02             -2.83737e-01              6.65763e-02              5.34367e-09             -1.92633e-09             -8.07464e-09             -1.39138e-01              2.41211e-01              3.59292e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              3.31659e-02              5.10131e-01              2.66710e+00             -4.12663e-01             -4.74071e+00              3.56403e-01              3.84952e-02             -3.17447e-01              1.03068e-01              5.11035e-09             -1.95312e-09             -7.79065e-09             -1.30860e-01              2.23314e-01              3.43465e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.95572e-02              5.50042e-01              2.66025e+00             -4.19982e-01             -4.73237e+00              3.59288e-01             -5.39336e-04             -3.15440e-01              1.62991e-01              4.77894e-09             -1.91142e-09             -7.35490e-09             -1.06587e-01              2.55538e-01              3.21122e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              5.75176e-02              3.70260e-01              2.66542e+00             -4.28477e-01             -4.74104e+00              3.50182e-01              1.23284e-01             -7.80461e-01              1.47784e-01              7.32460e-09             -2.75491e-09             -1.15321e-08             -1.08758e-01              5.65201e-01              4.64955e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              4.15289e-02              4.48372e-01              2.66034e+00             -4.32096e-01             -4.72452e+00              3.56941e-01              5.26965e-02             -6.78142e-01              1.74716e-01              6.16483e-09             -2.40333e-09             -9.75085e-09             -4.86165e-02              3.79987e-01              3.91365e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.28890e-02              5.18980e-01              2.65508e+00             -4.32559e-01             -4.71792e+00              3.60238e-01             -6.10483e-02             -5.15376e-01              2.58431e-01              5.30668e-09             -2.16420e-09             -8.46124e-09             -1.91403e-02              2.73036e-01              3.41242e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.49318e-02              6.35629e-01              2.65394e+00             -4.11653e-01             -4.70401e+00              3.74858e-01             -1.88917e-01             -1.78022e-01              3.68658e-01              3.91107e-09             -1.73616e-09             -6.06013e-09              1.14147e-02              1.37444e-01              2.89926e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.51919e-02              6.31164e-01              2.64745e+00             -4.01219e-01             -4.71131e+00              3.74473e-01             -2.46655e-01             -1.02091e-01              4.46343e-01              3.55899e-09             -1.65333e-09             -5.52612e-09              9.07559e-02             -1.82323e-02              2.91677e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              2.98381e-02              5.67203e-01              2.65577e+00             -4.12842e-01             -4.69836e+00              3.70904e-01             -1.15303e-01             -2.21861e-01              4.51390e-01              4.68239e-09             -1.99774e-09             -7.39026e-09              8.95765e-02              4.83388e-01              3.21474e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.33445e-02              5.45624e-01              2.64272e+00             -3.94241e-01             -4.69540e+00              3.78909e-01             -2.46988e-02             -1.55336e-01              5.82694e-01              4.66798e-09             -2.08389e-09             -7.52077e-09              2.58527e-01              1.05006e+00              3.41401e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              5.77124e-02              4.20840e-01              2.62553e+00             -3.57422e-01             -4.68786e+00              3.98691e-01             -2.08636e-01             -3.17193e-01              5.54001e-01              6.00118e-09             -2.61120e-09             -1.00817e-08              3.01588e-01              6.78931e-01              4.65739e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.10915e-01              3.05721e-01              2.65207e+00             -3.75389e-01             -4.67792e+00              3.86322e-01             -6.23373e-01             -6.96435e-01              3.20995e-01              1.02553e-08             -3.87354e-09             -1.71880e-08              3.77625e-02             -1.51964e+00              6.21225e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.08150e+00              1.06273e-01              2.69316e+00             -3.70996e-01             -4.73688e+00              3.38649e-01             -1.47932e+00             -6.38797e-01             -1.53133e-01              2.35686e-08             -8.31273e-09             -4.08076e-08             -4.22904e-01             -5.58013e+00              1.56657e-14
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.36124e+00              2.48352e-02              2.75407e+00             -4.16870e-01             -4.84774e+00              2.38659e-01             -1.18198e+00             -4.75827e-01              7.38238e-02              4.82526e-08             -2.24372e-08             -8.73742e-08             -2.56877e-01             -4.04358e+00              4.72425e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.87272e+00              1.50256e-02              2.80584e+00             -4.36262e-01             -4.86551e+00              1.76077e-01             -5.65406e-01             -5.30256e-01              4.66807e-01              6.08478e-08             -3.06440e-08             -1.06678e-07              3.60128e-01             -1.22265e+00              5.76096e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              4.28454e-02              1.05890e-02              2.78110e+00             -3.71041e-01             -4.84054e+00              2.34342e-01              7.63284e-01             -8.88506e-01              1.49265e+00              5.05403e-08             -4.82072e-08             -1.02894e-07              1.56564e+00              4.60289e+00              1.08797e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.92362e-03              9.97719e-03              2.71849e+00             -2.82551e-01             -4.79885e+00              2.86229e-01              1.30243e+00             -7.43625e-01              1.61500e+00              3.18381e-08             -4.97243e-08             -8.19139e-08              2.04206e+00              5.66140e+00              1.41035e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.06698e-02              1.01236e-02              2.65916e+00             -1.81037e-01             -4.71379e+00              3.50642e-01              8.92220e-01             -8.43351e-01              1.17953e+00              2.28006e-09             -5.09179e-08             -4.82511e-08              1.31109e+00              3.19993e+00              1.70275e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.90875e-02              1.02605e-02              2.69585e+00             -1.71237e-01             -4.69678e+00              3.37952e-01              5.03938e-01             -1.01688e+00              1.23545e+00              4.08271e-09             -5.21657e-08             -4.71761e-08              1.21127e+00              2.22345e+00              1.61924e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.86565e-02              1.03334e-02              2.68315e+00             -1.11573e-01             -4.68009e+00              3.47816e-01              9.74394e-02             -1.06254e+00              1.03028e+00             -1.14425e-08             -4.96692e-08             -3.07280e-08              1.09393e+00              3.62996e-01              1.65474e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              4.10945e-02              1.04101e-02              2.67192e+00             -5.82505e-02             -4.67638e+00              3.47558e-01             -1.40496e-01             -1.08352e+00              1.06463e+00             -2.31931e-08             -4.73450e-08             -1.67615e-08              1.19389e+00             -5.82293e-01              1.64132e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              5.44322e-02              1.05100e-02              2.71480e+00             -7.18279e-02             -4.69360e+00              3.16574e-01             -5.56479e-01             -1.21720e+00              1.41956e+00             -1.91866e-08             -4.50798e-08             -1.59979e-08              1.07661e+00             -9.85840e-01              1.48080e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              9.77900e-02              1.06693e-02              2.71321e+00             -4.69360e-02             -4.72789e+00              2.93533e-01             -1.16295e+00             -1.02385e+00              1.37443e+00             -3.04476e-08             -3.83368e-08              4.17847e-09              7.60455e-01             -2.96488e+00              1.35252e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.21010e-01              1.08079e-02              2.71927e+00             -5.65087e-02             -4.80696e+00              2.38116e-01             -1.67969e+00             -4.93274e-01              1.36701e+00             -3.77995e-08             -2.80651e-08              2.62559e-08              4.19149e-01             -4.46308e+00              1.08310e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              8.37188e-02              1.08001e-02              2.74018e+00             -1.15521e-01             -4.84686e+00              2.01809e-01             -1.79181e+00             -3.24380e-01              1.83884e+00             -2.42926e-08             -2.48847e-08              1.08695e-08              4.39129e-01             -3.74034e+00              9.18625e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.26011e-02              1.07732e-02              2.72447e+00             -1.39691e-01             -4.93443e+00              1.52891e-01             -1.72249e+00              5.35313e-02              2.08174e+00             -2.46620e-08             -1.71257e-08              2.15562e-08              5.88831e-01             -3.00681e+00              6.97690e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.92832e-01              1.12551e-02              2.71777e+00             -8.15640e-03             -4.95654e+00              1.37609e-01             -1.40634e+00              4.40985e-02              1.37434e+00             -4.63711e-08             -1.40837e-08              6.33010e-08              8.97126e-01             -3.50978e+00              6.01061e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              7.91709e-01              1.16420e-02              2.70348e+00             -5.15604e-03             -5.02631e+00              1.06740e-01             -1.10592e+00             -9.34567e-02              1.74433e+00             -4.08721e-08             -9.75207e-09              6.00839e-08              9.79802e-01             -1.47967e+00              4.50739e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.02867e-01              1.13824e-02              2.70473e+00             -5.12675e-02             -5.03116e+00              1.06018e-01             -1.25278e+00              8.14899e-02              2.16900e+00             -3.29060e-08             -1.00556e-08              4.65448e-08              9.03926e-01             -1.01308e+00              4.57896e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.97807e-01              1.14105e-02              2.67959e+00             -6.69239e-02             -5.07205e+00              9.92791e-02             -1.18434e+00              3.07070e-02              2.34800e+00             -3.10526e-08             -8.39305e-09              4.49051e-08              8.30561e-01             -3.14014e-01              4.27737e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.05850e-01              1.13307e-02              2.64970e+00             -1.00269e-01             -5.10470e+00              9.77080e-02             -1.20352e+00              6.94780e-02              2.56232e+00             -2.88323e-08             -7.03805e-09              4.22901e-08              7.61795e-01             -3.42044e-02              4.23932e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              8.34568e-02              1.11206e-02              2.61045e+00             -1.52530e-01             -5.13482e+00              9.83739e-02             -1.24341e+00              1.70976e-01              2.81822e+00             -2.36049e-08             -5.75006e-09              3.50373e-08              7.13207e-01              1.65743e-01              4.34887e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.16601e-02              1.08316e-02              2.58696e+00             -2.32572e-01             -5.14395e+00              9.56095e-02             -1.32438e+00              1.99691e-01              3.00223e+00             -1.31889e-08             -6.17486e-09              1.60683e-08              6.98212e-01              1.47349e-01              4.33944e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.15681e-02              1.06772e-02              2.53110e+00             -3.02584e-01             -5.17179e+00              9.92143e-02             -1.22115e+00              1.75617e-01              3.04153e+00             -3.04414e-09             -5.84530e-09             -8.56508e-10              7.30904e-01              3.48040e-01              4.56815e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.13707e-02              1.06498e-02              2.46902e+00             -3.77579e-01             -5.19568e+00              1.04819e-01             -1.11611e+00              9.98453e-02              2.88333e+00              1.13789e-08             -6.54171e-09             -2.67655e-08              7.16636e-01              3.10065e-01              4.83866e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.21589e-02              1.06913e-02              2.44858e+00             -4.40781e-01             -5.20780e+00              9.87342e-02             -1.05431e+00              1.85002e-02              2.61355e+00              2.17664e-08             -9.02216e-09             -4.79180e-08              6.67060e-01              1.44869e-01              4.54005e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.00218e-02              1.07936e-02              2.51571e+00             -2.54816e-01             -5.19520e+00              1.00283e-01             -1.18315e+00              2.03827e-01              3.08469e+00             -4.42125e-09             -4.19193e-09              4.69012e-09              6.97266e-01              5.10065e-01              4.56757e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.99324e-02              1.07618e-02              2.44768e+00             -3.41807e-01             -5.21829e+00              1.07273e-01             -1.11470e+00              1.38553e-01              2.93395e+00              1.23659e-08             -4.95531e-09             -2.60107e-08              6.79969e-01              3.49398e-01              4.90037e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.02271e-02              1.07561e-02              2.37899e+00             -4.25098e-01             -5.24797e+00              1.09529e-01             -1.03811e+00              2.93071e-02              2.57844e+00              3.02060e-08             -7.67454e-09             -6.15663e-08              6.23170e-01             -8.26906e-02              5.00610e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.63257e-02              1.07385e-02              2.35888e+00             -4.74117e-01             -5.26191e+00              1.02664e-01             -9.35983e-01             -7.88878e-02              2.26482e+00              3.78749e-08             -1.13991e-08             -8.02681e-08              6.03246e-01             -2.49903e-01              4.70001e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.07440e-02              1.06751e-02              2.30203e+00             -5.30039e-01             -5.29813e+00              9.60499e-02             -8.55285e-01             -2.14110e-01              1.75465e+00              4.86186e-08             -1.60217e-08             -1.07480e-07              4.87385e-01             -8.31463e-01              4.42332e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              6.66920e-03              1.06479e-02              2.25786e+00             -5.72159e-01             -5.34205e+00              8.06618e-02             -7.55338e-01             -3.07444e-01              1.24280e+00              5.08912e-08             -1.91392e-08             -1.18604e-07              3.83780e-01             -1.23589e+00              3.72417e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              8.05773e-03              1.07560e-02              2.25669e+00             -5.87744e-01             -5.35830e+00              6.91400e-02             -6.51894e-01             -3.26151e-01              9.91391e-01              4.71406e-08             -1.99783e-08             -1.13010e-07              3.53067e-01             -1.16990e+00              3.16011e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.06422e-01              1.16796e-02              2.22866e+00             -6.06055e-01             -5.39703e+00              5.42253e-02             -3.94197e-01             -2.27008e-01              6.09703e-01              3.85515e-08             -1.79519e-08             -9.71857e-08              3.01123e-01             -7.61719e-01              2.28243e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              3.02369e-01              1.54097e-02              2.20864e+00             -6.15188e-01             -5.41732e+00              4.89831e-02             -1.26910e-01             -1.26869e-01              3.28485e-01              2.87913e-08             -1.43742e-08             -7.57031e-08              2.62593e-01             -3.13009e-02              1.56269e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.34600e-01              1.51508e-02              2.21769e+00             -6.09899e-01             -5.42579e+00              4.32742e-02             -6.27383e-02             -1.23526e-01              1.84391e-01              2.59113e-08             -1.33083e-08             -6.87824e-08              2.47977e-01              3.68103e-02              1.40416e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.65239e-01              1.29849e-02              2.21604e+00             -6.00812e-01             -5.41980e+00              5.19337e-02             -2.88691e-01             -1.70848e-01              4.41564e-01              3.49351e-08             -1.65358e-08             -9.05135e-08              2.83652e-01             -4.71312e-01              1.96623e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.49802e-01              1.84171e-02              2.20633e+00             -6.11046e-01             -5.43428e+00              5.15122e-02             -3.19764e-02             -5.42682e-02              2.11327e-01              2.64827e-08             -1.32353e-08             -7.11022e-08              2.43834e-01              2.28091e-01              1.37503e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.35684e-01              2.54856e-02              2.19634e+00             -6.23278e-01             -5.43124e+00              5.79695e-02              1.52961e-01             -1.49579e-02              7.99104e-02              2.23825e-08             -1.16574e-08             -6.16400e-08              2.58677e-01              5.59684e-01              1.11822e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.51989e-01              2.17771e-02              2.20317e+00             -6.13491e-01             -5.43879e+00              5.30375e-02              1.93043e-01             -4.66399e-02             -5.45870e-02              2.28081e-08             -1.22085e-08             -6.33622e-08              2.96740e-01              6.40781e-01              1.19731e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.63923e-01              2.50153e-02              2.19660e+00             -6.22920e-01             -5.43495e+00              6.31223e-02              2.84010e-01             -7.09163e-02             -2.06301e-01              2.18339e-08             -1.26080e-08             -6.23776e-08              2.64687e-01              8.28524e-01              1.24051e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.98327e-01              2.19076e-02              2.18983e+00             -6.29862e-01             -5.42511e+00              7.49622e-02              5.13900e-01              1.14998e-02             -4.16315e-01              2.26099e-08             -1.55204e-08             -6.86213e-08              3.41846e-01              1.12849e+00              1.68218e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              8.08219e-01              1.41481e-02              2.19358e+00             -5.93981e-01             -5.42236e+00              8.12880e-02              9.85151e-01              2.08552e-01             -6.00124e-01              2.42498e-08             -2.17756e-08             -8.09049e-08              6.16668e-01              2.61446e+00              2.82457e-14
