time = 7196.169723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              1.68085e-02              1.01291e-02              2.62698e+00             -1.54441e-01             -4.20135e+00              4.34070e-01              4.63954e-01             -6.88989e-02              8.63206e-01              5.13652e-08             -5.24726e-08              2.98471e-08              3.28262e+00              1.22878e-02              2.10674e-13
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.74523e-02              1.01347e-02              2.63428e+00             -8.11944e-02             -4.20597e+00              4.36289e-01              4.67625e-01             -8.06033e-02              8.67160e-01              4.88371e-08             -5.27221e-08              2.76816e-08              3.27422e+00              1.01757e-02              2.11634e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              1.81137e-02              1.01419e-02              2.65228e+00             -8.94621e-02             -4.23799e+00              4.37042e-01              4.64204e-01             -9.31502e-02              8.92589e-01              5.06206e-08             -5.87751e-08              2.59111e-08              3.13677e+00              7.01438e-02              2.11850e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.86132e-02              1.01467e-02              2.66506e+00             -1.00874e-01             -4.26215e+00              4.38146e-01              4.42007e-01             -1.03372e-01              9.23369e-01              5.27655e-08             -6.40283e-08              2.44304e-08              2.97760e+00              5.16660e-02              2.12284e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.84983e-02              1.01451e-02              2.67745e+00             -1.13394e-01             -4.28431e+00              4.38409e-01              4.00442e-01             -1.05465e-01              9.45531e-01              5.53973e-08             -6.85312e-08              2.29248e-08              2.85934e+00             -4.43692e-02              2.12446e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.79820e-02              1.01381e-02              2.68315e+00             -5.88383e-02             -4.29479e+00              4.39292e-01              3.97385e-01             -1.08050e-01              9.60613e-01              5.34641e-08             -6.86082e-08              2.13450e-08              2.87513e+00             -8.92840e-02              2.13019e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.71049e-02              1.01297e-02              2.69275e+00             -8.09583e-02             -4.31528e+00              4.37237e-01              3.31484e-01             -9.90125e-02              9.93582e-01              5.67355e-08             -7.20517e-08              2.01209e-08              2.74357e+00             -2.29291e-01              2.12199e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              1.62515e-02              1.01232e-02              2.69948e+00             -1.06761e-01             -4.33673e+00              4.33224e-01              2.37553e-01             -7.45835e-02              1.05585e+00              6.02938e-08             -7.45193e-08              1.93574e-08              2.62821e+00             -3.38252e-01              2.10387e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.73050e-02              1.01352e-02              2.70337e+00             -6.33186e-02             -4.35443e+00              4.33958e-01              2.40048e-01             -6.52325e-02              1.05825e+00              5.87905e-08             -7.44146e-08              1.85463e-08              2.63369e+00             -3.47852e-01              2.10494e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              1.93939e-02              1.01578e-02              2.71562e+00              2.89718e-02             -4.35505e+00              4.36412e-01              2.25613e-01             -7.04263e-02              1.05812e+00              6.13864e-08             -7.41329e-08              1.99128e-08              2.61326e+00             -3.66546e-01              2.11213e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              1.92304e-02              1.01612e-02              2.72032e+00             -6.54914e-03             -4.37796e+00              4.30798e-01              1.51106e-01             -5.60277e-02              1.10343e+00              6.49383e-08             -7.55695e-08              1.97104e-08              2.50054e+00             -4.03142e-01              2.08426e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              2.02138e-02              1.01754e-02              2.72170e+00             -4.68922e-02             -4.40180e+00              4.25744e-01              9.36384e-02             -3.74310e-02              1.15986e+00              6.85452e-08             -7.63659e-08              2.09376e-08              2.43241e+00             -3.20917e-01              2.05693e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              2.25487e-02              1.01977e-02              2.72426e+00             -1.21181e-02             -4.42480e+00              4.26811e-01              1.36669e-01             -3.28722e-02              1.19071e+00              6.67174e-08             -7.59604e-08              2.22236e-08              2.50201e+00             -2.77744e-01              2.05758e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.32183e-02              1.02075e-02              2.71570e+00             -6.10496e-02             -4.44942e+00              4.23674e-01              8.50782e-02             -2.72021e-02              1.25194e+00              7.03096e-08             -7.63098e-08              2.56633e-08              2.44877e+00             -1.62103e-01              2.04050e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.47621e-02              1.02210e-02              2.70222e+00             -1.14607e-01             -4.47850e+00              4.22521e-01              1.46267e-02             -3.51192e-02              1.31792e+00              7.40467e-08             -7.70293e-08              2.94677e-08              2.41930e+00             -3.94431e-02              2.03226e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.44012e-02              1.02169e-02              2.69830e+00             -7.90252e-02             -4.50380e+00              4.23743e-01              1.02569e-01             -1.53130e-02              1.29092e+00              7.17927e-08             -7.68815e-08              3.25673e-08              2.51342e+00             -4.62945e-02              2.03895e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.35625e-02              1.02102e-02              2.67663e+00             -1.33802e-01             -4.53708e+00              4.23716e-01              9.21728e-02             -4.06878e-02              1.30874e+00              7.54795e-08             -7.81584e-08              3.56492e-08              2.51112e+00              1.02485e-01              2.04016e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.35068e-02              1.02073e-02              2.65082e+00             -1.87433e-01             -4.56879e+00              4.26455e-01              2.00910e-01             -7.92087e-02              1.29460e+00              7.95676e-08             -8.01633e-08              3.70909e-08              2.59493e+00              4.06147e-01              2.05393e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.06675e-02              1.01767e-02              2.64343e+00             -1.37946e-01             -4.59121e+00              4.29180e-01              3.43500e-01             -4.65219e-02              1.22967e+00              7.78797e-08             -8.17165e-08              3.97231e-08              2.67757e+00              4.78625e-01              2.07328e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.09910e-02              1.01792e-02              2.66936e+00             -5.89626e-02             -4.57863e+00              4.29869e-01              3.06804e-01              5.77655e-02              1.38423e+00              8.08602e-08             -7.86482e-08              3.76370e-08              2.64616e+00              5.38900e-01              2.07609e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.24601e-02              1.01843e-02              2.63839e+00             -1.04764e-01             -4.59813e+00              4.39206e-01              4.30174e-01              4.01949e-02              1.33983e+00              8.72137e-08             -8.23513e-08              3.66120e-08              2.72432e+00              8.19974e-01              2.12011e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.73161e-02              1.02141e-02              2.60632e+00             -1.45223e-01             -4.61027e+00              4.51568e-01              5.73552e-01              5.07824e-03              1.22397e+00              9.40743e-08             -8.67438e-08              3.29616e-08              2.79182e+00              8.75785e-01              2.17343e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.37936e-02              1.01834e-02              2.59643e+00             -8.58934e-02             -4.62388e+00              4.53021e-01              6.07397e-01             -4.82545e-02              1.09229e+00              9.24699e-08             -8.90713e-08              3.56087e-08              2.66317e+00              7.09503e-01              2.18699e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.84431e-02              1.02140e-02              2.57424e+00             -1.17374e-01             -4.63186e+00              4.60954e-01              6.15891e-01             -1.44283e-01              9.47484e-01              9.78167e-08             -9.16220e-08              3.27395e-08              2.69338e+00              3.95771e-01              2.21864e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.99153e-02              1.02218e-02              2.56096e+00             -1.44537e-01             -4.64529e+00              4.63494e-01              5.81919e-01             -2.50119e-01              8.01615e-01              1.01031e-07             -9.24968e-08              3.17375e-08              2.68156e+00             -7.18855e-03              2.22917e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              2.40271e-02              1.01799e-02              2.55925e+00             -8.11593e-02             -4.65998e+00              4.59135e-01              5.77286e-01             -2.52061e-01              7.16646e-01              9.75318e-08             -9.22284e-08              3.70839e-08              2.58114e+00             -1.03505e-01              2.21728e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              2.15716e-02              1.01617e-02              2.55376e+00             -1.01875e-01             -4.67615e+00              4.55672e-01              5.93093e-01             -2.74645e-01              5.81899e-01              9.88274e-08             -9.05853e-08              3.76206e-08              2.57227e+00             -3.16733e-01              2.20450e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.93441e-02              1.01427e-02              2.55489e+00             -1.15370e-01             -4.69290e+00              4.50753e-01              6.46749e-01             -2.78358e-01              4.45990e-01              9.92306e-08             -8.80857e-08              3.80772e-08              2.55472e+00             -3.45798e-01              2.18478e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.40501e-02              1.01747e-02              2.55427e+00             -6.80586e-02             -4.66974e+00              4.65236e-01              5.62642e-01             -2.26873e-01              6.54639e-01              1.06054e-07             -8.83772e-08              3.01921e-08              2.52406e+00             -2.53613e-01              2.24789e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.19062e-02              1.01600e-02              2.55591e+00             -7.96092e-02             -4.68279e+00              4.61238e-01              6.16929e-01             -2.44522e-01              5.47664e-01              1.05514e-07             -8.58748e-08              2.98390e-08              2.52127e+00             -2.83789e-01              2.23179e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.86952e-02              1.01303e-02              2.55859e+00             -1.54794e-02             -4.69408e+00              4.56504e-01              6.77371e-01             -2.53729e-01              4.45308e-01              1.03136e-07             -8.61152e-08              3.36502e-08              2.50131e+00             -2.69787e-01              2.21538e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.79466e-02              1.01250e-02              2.56477e+00             -1.82209e-02             -4.70114e+00              4.53165e-01              7.72720e-01             -2.23382e-01              3.66785e-01              1.02209e-07             -8.45736e-08              3.08882e-08              2.51956e+00             -2.18298e-01              2.20031e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.74621e-02              1.01218e-02              2.57156e+00             -1.51369e-02             -4.70329e+00              4.50728e-01              8.32085e-01             -2.13255e-01              3.06181e-01              1.01140e-07             -8.42031e-08              2.55402e-08              2.51756e+00             -1.49571e-01              2.18918e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.51741e-02              1.00968e-02              2.57891e+00              5.78974e-02             -4.70877e+00              4.46208e-01              8.73888e-01             -2.16533e-01              2.22739e-01              9.95188e-08             -8.54904e-08              2.60076e-08              2.53507e+00             -1.22860e-01              2.17259e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.42610e-02              1.00849e-02              2.58952e+00              6.48394e-02             -4.70945e+00              4.44955e-01              8.85214e-01             -1.98331e-01              2.08098e-01              9.73004e-08             -8.79157e-08              1.81524e-08              2.50681e+00             -7.32415e-02              2.16904e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.35169e-02              1.00749e-02              2.59907e+00              7.23229e-02             -4.70808e+00              4.44269e-01              8.63692e-01             -1.78681e-01              2.35662e-01              9.30191e-08             -9.28218e-08              1.03183e-08              2.42172e+00             -2.64785e-02              2.16785e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.17901e-02              1.00512e-02              2.60521e+00              1.42991e-01             -4.71200e+00              4.39428e-01              8.99488e-01             -2.01228e-01              2.04092e-01              8.84127e-08             -9.67659e-08              9.97109e-09              2.46347e+00              3.98497e-02              2.14928e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.16162e-02              1.00472e-02              2.61387e+00              1.47236e-01             -4.70849e+00              4.40216e-01              8.74404e-01             -1.55536e-01              2.57262e-01              8.04509e-08             -1.05648e-07              2.90536e-09              2.38828e+00              9.68469e-02              2.15398e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.13949e-02              1.00378e-02              2.59933e+00              1.79747e-01             -4.70648e+00              4.46002e-01              8.02793e-01             -2.36785e-01              3.93119e-01              9.11968e-08             -9.45130e-08              1.40867e-09              2.44183e+00              9.75666e-02              2.18434e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.43426e-02              1.00830e-02              2.59851e+00              1.88749e-01             -4.70689e+00              4.48365e-01              7.79508e-01             -1.79157e-01              4.48441e-01              8.13975e-08             -1.03304e-07             -3.40154e-09              2.42432e+00              2.02906e-01              2.18608e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              1.17089e-02              1.00719e-02              2.62505e+00              2.55651e-01             -4.72124e+00              4.16766e-01              7.90543e-01             -4.45638e-01              4.13185e-01              6.30257e-08             -1.03599e-07              7.56939e-09              2.24530e+00              3.10743e-01              2.03426e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.46298e-02              1.02202e-02              2.61807e+00              2.60340e-01             -4.71251e+00              4.22150e-01              8.16538e-01             -3.54597e-01              4.10296e-01              5.06050e-08             -1.13883e-07              6.42192e-09              2.23270e+00              3.06756e-01              2.03062e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              3.27894e-02              1.02773e-02              2.61604e+00              2.64592e-01             -4.70943e+00              4.24884e-01              7.61199e-01             -2.41418e-01              4.41934e-01              3.97762e-08             -1.24468e-07              4.81996e-09              2.37053e+00              1.12581e-01              2.03243e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              6.48576e+00              1.16836e-02              2.63717e+00              3.32459e-01             -4.71746e+00              3.03782e-01              4.22217e-01             -2.82777e-01              3.62853e-01             -6.19695e-09             -8.74208e-08              5.50615e-08              1.51839e+00              5.69040e-01              1.27823e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              6.00225e+00              1.15735e-02              2.63157e+00              3.36385e-01             -4.72396e+00              3.15913e-01              4.78002e-01             -3.72475e-01              4.30748e-01             -9.23496e-09             -9.86982e-08              5.06819e-08              1.74235e+00              1.48198e+00              1.34192e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.41818e+00              1.14614e-02              2.63068e+00              3.39925e-01             -4.72367e+00              3.42999e-01              5.53459e-01             -2.04949e-01              4.82639e-01             -8.18916e-09             -1.14190e-07              4.27528e-08              1.98717e+00              2.13185e+00              1.47122e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              5.10384e+00              3.23689e-02              2.66215e+00              3.55006e-01             -4.73343e+00              3.77376e-01             -6.00711e-02             -4.69675e-01             -1.32831e-02             -2.13472e-08             -4.66305e-08              4.25480e-08              1.18569e-01             -1.44697e+00              5.73152e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              5.29782e+00              2.40721e-02              2.66804e+00              3.55393e-01             -4.74940e+00              3.51252e-01             -2.59519e-01             -2.34773e-01              1.21278e-03             -2.37478e-08             -5.91665e-08              4.66679e-08              2.56544e-01             -3.26669e+00              7.17344e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.44825e+00              6.37772e-02              2.65889e+00              3.52208e-01             -4.75038e+00              4.24962e-01             -4.59300e-01             -1.43226e-01             -4.37919e-02             -1.34156e-08             -2.56260e-08              2.91573e-08             -3.59594e-01             -2.63257e+00              3.27573e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              5.51707e+00              4.38048e-02              2.66385e+00              3.65294e-01             -4.77003e+00              3.92555e-01             -1.81959e-01             -3.90542e-01              8.41696e-02             -1.86035e-08             -3.64064e-08              3.68060e-08             -1.85214e-02             -1.54286e+00              4.40557e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              8.80120e-01              1.80080e-01              2.66077e+00              3.58535e-01             -4.76332e+00              4.94655e-01             -4.11506e-02             -1.02052e-01              1.41740e-01             -2.71577e-09             -1.15460e-08              6.53997e-09              2.86452e-01              3.57729e-01              1.35039e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.08865e+00              1.63646e-01              2.65123e+00              3.73466e-01             -4.76678e+00              5.00264e-01              5.15574e-02             -7.83656e-02              2.43278e-01             -3.14589e-09             -1.32923e-08              7.36614e-09              1.32970e-01              7.43528e-01              1.50286e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.08331e+00              1.68697e-01              2.62483e+00              3.78991e-01             -4.75987e+00              5.14331e-01              1.10923e-01              7.18208e-02              2.98841e-01             -2.42838e-09             -1.34808e-08              6.28812e-09              1.60018e-01              9.39960e-01              1.49885e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              7.58926e-01              2.02338e-01              2.60712e+00              3.79552e-01             -4.75590e+00              5.25138e-01              8.45369e-02              2.79351e-01              2.39795e-01             -1.33971e-09             -1.13839e-08              4.05622e-09              2.54213e-01              3.99966e-01              1.27591e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              8.50057e-02              4.04816e-01              2.62986e+00              3.77801e-01             -4.74854e+00              4.65927e-01             -2.99423e-02             -2.75413e-01              1.98749e-01              1.43742e-09             -4.83934e-09             -2.56500e-09              1.07543e-01             -2.25745e-01              5.65826e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              6.70108e-02              4.53960e-01              2.63391e+00              3.71325e-01             -4.75300e+00              4.58236e-01             -2.08370e-01             -3.49709e-01              7.49943e-02              1.31894e-09             -4.21527e-09             -2.16827e-09             -2.43271e-03             -9.93352e-01              4.96244e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              5.40966e-02              4.90022e-01              2.64853e+00              3.63371e-01             -4.76692e+00              4.39640e-01             -3.27403e-01             -3.27051e-01             -3.06485e-03              1.06449e-09             -3.81854e-09             -1.53281e-09              1.72913e-02             -1.26857e+00              4.41067e-15
             -2.08333e+07              1.70833e+08             -4.16667e+06              1.49658e-02              4.17563e-02              5.66547e-01              2.66711e+00              3.72685e-01             -4.77774e+00              4.38322e-01             -1.43377e-01             -1.95534e-01              1.55234e-01              7.39547e-10             -3.44459e-09             -1.02171e-09              2.07309e-01             -1.45682e-01              3.80348e-15
             -2.08333e+07              1.79167e+08             -4.16667e+06              1.49155e-02              3.44344e-02              6.15414e-01              2.67615e+00              3.68294e-01             -4.80800e+00              4.28164e-01             -1.72338e-01             -1.79609e-01              1.25843e-01              2.22234e-10             -3.30869e-09             -7.95679e-11              2.51467e-01             -3.64095e-01              3.42031e-15
             -2.08333e+07              1.87500e+08             -4.16667e+06              1.48654e-02              2.89083e-02              6.63213e-01              2.68365e+00              3.67271e-01             -4.83779e+00              4.19052e-01             -1.21212e-01             -1.31115e-01              1.29806e-01             -3.16817e-10             -3.22329e-09              9.32992e-10              2.88665e-01             -2.32717e-01              3.10626e-15
             -2.08333e+07              1.87500e+08             -1.25000e+07              1.48654e-02              2.35974e-02              7.32380e-01              2.69510e+00              3.73673e-01             -4.85029e+00              4.15571e-01             -8.36662e-02             -9.95915e-02              1.29497e-01             -5.33073e-10             -3.06827e-09              1.16136e-09              2.97216e-01             -8.91863e-02              2.78954e-15
             -2.08333e+07              1.95833e+08             -1.25000e+07              1.48154e-02              2.20781e-02              7.56767e-01              2.69471e+00              3.74606e-01             -4.86801e+00              4.15251e-01             -3.70641e-02             -6.05752e-02              1.36913e-01             -5.88283e-10             -3.11379e-09              1.37092e-09              3.05720e-01              7.16140e-02              2.69756e-15
             -1.25000e+07              1.95833e+08             -1.25000e+07              1.48154e-02              2.43670e-02              7.35484e-01              2.68512e+00              3.97059e-01             -4.86061e+00              4.24070e-01             -8.08275e-02             -1.05737e-01              1.37056e-01             -1.62386e-10             -2.95491e-09              8.08925e-10              2.79887e-01             -6.01956e-02              2.83457e-15
             -1.25000e+07              2.04167e+08             -1.25000e+07              1.47656e-02              2.29464e-02              7.59059e-01              2.68479e+00              3.92938e-01             -4.87803e+00              4.24609e-01             -4.00900e-02             -6.87908e-02              1.26616e-01             -2.44022e-10             -2.93215e-09              9.34749e-10              2.89868e-01              8.54935e-02              2.75003e-15
             -1.25000e+07              2.04167e+08             -2.08333e+07              1.47656e-02              2.04289e-02              8.00850e-01              2.69108e+00              4.03218e-01             -4.88818e+00              4.22523e-01             -2.30397e-02             -5.03663e-02              1.31949e-01             -3.63694e-10             -2.98081e-09              1.07573e-09              3.04148e-01              1.26518e-01              2.59372e-15
             -1.25000e+07              2.12500e+08             -2.08333e+07              1.47159e-02              2.02884e-02              8.12933e-01              2.68725e+00              3.99028e-01             -4.90100e+00              4.27371e-01              2.62551e-03             -2.36525e-02              1.13786e-01             -2.89808e-10             -3.02092e-09              9.80141e-10              3.10488e-01              1.86373e-01              2.58448e-15
             -1.25000e+07              2.20833e+08             -2.08333e+07              1.46665e-02              2.04953e-02              8.18355e-01              2.68478e+00              3.91854e-01             -4.91305e+00              4.32387e-01              1.64130e-02             -1.28248e-02              8.63303e-02             -1.75620e-10             -3.02610e-09              7.95356e-10              3.15989e-01              1.70174e-01              2.59749e-15
             -1.25000e+07              2.29167e+08             -2.08333e+07              1.46172e-02              2.09248e-02              8.17380e-01              2.68387e+00              3.82662e-01             -4.92576e+00              4.36377e-01              1.73594e-02             -5.77105e-03              5.15655e-02             -9.60291e-11             -3.00599e-09              6.04790e-10              3.18387e-01              1.01785e-01              2.62459e-15
             -1.25000e+07              2.29167e+08             -2.91667e+07              1.46172e-02              1.96637e-02              8.42001e-01              2.68580e+00              3.99645e-01             -4.93453e+00              4.35666e-01              1.51447e-02             -1.23033e-02              5.92156e-02             -9.77955e-11             -3.18315e-09              6.22988e-10              3.14814e-01              1.12374e-01              2.54369e-15
             -1.25000e+07              2.37500e+08             -2.91667e+07              1.45680e-02              2.01855e-02              8.34505e-01              2.68686e+00              3.91805e-01             -4.94968e+00              4.37509e-01              1.29363e-02             -7.40119e-03              2.43121e-02             -6.20626e-11             -3.20397e-09              4.85715e-10              3.15040e-01              4.44159e-02              2.57740e-15
             -1.25000e+07              2.45833e+08             -2.91667e+07              1.45190e-02              2.03795e-02              8.31464e-01              2.69111e+00              3.83071e-01             -4.96658e+00              4.38017e-01              1.40524e-02              6.06971e-03             -6.76272e-03             -7.20082e-11             -3.19952e-09              4.41378e-10              3.15341e-01             -1.63621e-04              2.58983e-15
             -1.25000e+07              2.45833e+08             -3.75000e+07              1.45190e-02              1.94837e-02              8.50072e-01              2.69098e+00              4.02129e-01             -4.97442e+00              4.37792e-01              9.74004e-03             -7.11775e-03              1.70062e-02             -7.39578e-11             -3.38727e-09              4.28256e-10              3.12195e-01              2.71945e-02              2.53184e-15
             -4.16667e+06              2.45833e+08             -3.75000e+07              1.45190e-02              1.84478e-02              8.71339e-01              2.69164e+00              4.05958e-01             -4.97416e+00              4.36569e-01              1.60269e-02              1.97839e-02             -1.61085e-02             -1.46515e-10             -2.79161e-09              5.56199e-10              3.06997e-01              3.70377e-03              2.46314e-15
             -6.25000e+06              2.52083e+08             -3.54167e+07              1.44824e-02              1.87740e-02              8.66295e-01              2.69523e+00              3.93056e-01             -4.98532e+00              4.37882e-01              1.88057e-02              2.08441e-02             -3.42486e-02             -1.55683e-10             -2.84869e-09              4.98255e-10              3.10193e-01             -3.37722e-02              2.48493e-15
             -6.25000e+06              2.52083e+08             -3.95833e+07              1.44824e-02              1.85185e-02              8.72249e-01              2.69461e+00              4.03454e-01             -4.98905e+00              4.37858e-01              1.82919e-02              9.97303e-03             -2.17106e-02             -1.40133e-10             -3.00559e-09              4.90648e-10              3.14569e-01             -1.38757e-04              2.46783e-15
