time = 6337.438253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -1.25000e+07              2.04167e+08             -1.25000e+07              1.47656e-02              1.84948e-03              1.93848e+00              2.98649e+00             -6.56487e-02             -4.76754e+00              4.53253e-01             -1.43205e-01              8.27144e-03              2.18621e-01              4.11538e-11              5.45801e-11              4.69653e-11              3.86734e-01             -4.50618e-02              1.14949e-15
             -1.25000e+07              2.04167e+08             -2.08333e+07              1.47656e-02              1.84822e-03              1.93933e+00              2.98531e+00             -6.65585e-02             -4.76801e+00              4.53520e-01             -1.42925e-01              9.31080e-03              2.18068e-01              3.08458e-11              5.11964e-11              5.41830e-11              3.86172e-01             -4.55575e-02              1.14966e-15
             -1.25000e+07              2.12500e+08             -2.08333e+07              1.47159e-02              1.81632e-03              1.94562e+00              2.99204e+00             -6.77230e-02             -4.79083e+00              4.52893e-01             -1.42958e-01              8.64840e-03              2.22681e-01              3.08120e-11              5.11964e-11              5.40447e-11              3.83517e-01             -2.40640e-02              1.14435e-15
             -1.25000e+07              2.20833e+08             -2.08333e+07              1.46665e-02              1.77996e-03              1.95311e+00              2.99958e+00             -6.88319e-02             -4.81360e+00              4.52246e-01             -1.43067e-01              7.94605e-03              2.26181e-01              3.04923e-11              5.32411e-11              5.33397e-11              3.81592e-01             -2.40640e-02              1.13834e-15
             -1.25000e+07              2.29167e+08             -2.08333e+07              1.46172e-02              1.75867e-03              1.95710e+00              3.00457e+00             -7.01739e-02             -4.83642e+00              4.51620e-01             -1.44239e-01              7.26154e-03              2.29527e-01              3.04585e-11              5.32411e-11              5.28785e-11              3.79119e-01             -2.96721e-02              1.13444e-15
             -1.25000e+07              2.29167e+08             -2.91667e+07              1.46172e-02              1.75757e-03              1.95759e+00              3.00368e+00             -7.12297e-02             -4.83692e+00              4.51732e-01             -1.44753e-01              6.59890e-03              2.28933e-01              2.16463e-11              4.95690e-11              6.30383e-11              3.78499e-01             -3.17997e-02              1.13444e-15
             -1.25000e+07              2.37500e+08             -2.91667e+07              1.45680e-02              1.73638e-03              1.96084e+00              3.00961e+00             -7.25924e-02             -4.86019e+00              4.50676e-01             -1.45627e-01              6.72373e-03              2.33298e-01              2.13034e-11              4.73006e-11              6.59834e-11              3.76781e-01             -2.28654e-02              1.12992e-15
             -1.25000e+07              2.45833e+08             -2.91667e+07              1.45190e-02              1.71772e-03              1.96524e+00              3.01268e+00             -7.41007e-02             -4.88325e+00              4.50522e-01             -1.45983e-01              6.20776e-03              2.38085e-01              2.11767e-11              4.65415e-11              6.59834e-11              3.74466e-01             -6.68136e-03              1.12700e-15
             -1.25000e+07              2.45833e+08             -3.75000e+07              1.45190e-02              1.71473e-03              1.96635e+00              3.01170e+00             -7.52003e-02             -4.88417e+00              4.50702e-01             -1.46418e-01              6.50047e-03              2.37108e-01              1.25275e-11              4.26997e-11              7.99121e-11              3.73948e-01             -1.23448e-02              1.12681e-15
             -4.16667e+06              2.45833e+08             -3.75000e+07              1.45190e-02              1.71697e-03              1.96541e+00              3.01203e+00             -3.21895e-02             -4.88417e+00              4.50508e-01             -1.46400e-01              2.34738e-03              2.37967e-01              2.74299e-11              4.60498e-11              5.24379e-11              3.74219e-01             -8.68524e-03              1.12687e-15
             -4.16667e+06              2.54167e+08             -3.75000e+07              1.44702e-02              1.69581e-03              1.97053e+00              3.01591e+00             -3.40897e-02             -4.90752e+00              4.50346e-01             -1.46943e-01              1.48555e-03              2.41075e-01              2.60318e-11              4.48934e-11              5.53026e-11              3.72725e-01             -7.87532e-03              1.12354e-15
             -4.16667e+06              2.62500e+08             -3.75000e+07              1.44216e-02              1.68277e-03              1.97341e+00              3.01751e+00             -3.57129e-02             -4.93089e+00              4.50091e-01             -1.48970e-01              9.63858e-04              2.44558e-01              2.60250e-11              4.27478e-11              5.87690e-11              3.70599e-01             -9.78134e-03              1.12126e-15
             -4.16667e+06              2.62500e+08             -4.58333e+07              1.44216e-02              1.68222e-03              1.97356e+00              3.01661e+00             -3.67611e-02             -4.93186e+00              4.50091e-01             -1.48741e-01              9.99078e-04              2.44362e-01              1.69775e-11              3.86507e-11              7.30571e-11              3.70815e-01             -9.54361e-03              1.12118e-15
             -4.16667e+06              2.70833e+08             -4.58333e+07              1.43731e-02              1.66748e-03              1.97694e+00              3.01881e+00             -3.87971e-02             -4.95591e+00              4.49841e-01             -1.49939e-01              1.21815e-03              2.46447e-01              1.77277e-11              3.52001e-11              8.30497e-11              3.69675e-01             -9.54361e-03              1.11864e-15
             -4.16667e+06              2.79167e+08             -4.58333e+07              1.43248e-02              1.65823e-03              1.97890e+00              3.01931e+00             -4.05614e-02             -4.97974e+00              4.49586e-01             -1.51164e-01              1.25052e-03              2.49294e-01              1.77277e-11              3.20226e-11              9.08415e-11              3.67978e-01             -1.28441e-02              1.11690e-15
             -4.16667e+06              2.79167e+08             -5.41667e+07              1.43248e-02              1.65642e-03              1.97942e+00              3.01809e+00             -4.15605e-02             -4.98082e+00              4.49607e-01             -1.51080e-01              1.09568e-03              2.48979e-01              8.84355e-12              2.41596e-11              1.06742e-10              3.67718e-01             -1.30746e-02              1.11665e-15
             -4.16667e+06              2.87500e+08             -5.41667e+07              1.42766e-02              1.64741e-03              1.98098e+00              3.01892e+00             -4.35800e-02             -5.00529e+00              4.49169e-01             -1.51918e-01              8.32217e-04              2.49526e-01              9.49142e-12              1.85932e-11              1.18034e-10              3.66501e-01             -1.47937e-02              1.11469e-15
             -4.16667e+06              2.95833e+08             -5.41667e+07              1.42286e-02              1.64192e-03              1.98177e+00              3.01892e+00             -4.53588e-02             -5.02946e+00              4.48824e-01             -1.51081e-01              9.35939e-04              2.51976e-01              9.68087e-12              1.28151e-11              1.23926e-10              3.64982e-01             -1.33191e-02              1.11339e-15
             -4.16667e+06              2.95833e+08             -6.25000e+07              1.42286e-02              1.64171e-03              1.98184e+00              3.01787e+00             -4.62944e-02             -5.03059e+00              4.48829e-01             -1.50933e-01              1.31364e-03              2.51630e-01              4.37653e-13              8.70645e-12              1.36222e-10              3.65325e-01             -1.34162e-02              1.11336e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.63617e-03              1.98279e+00              3.01869e+00             -6.56344e-03             -5.05302e+00              4.48555e-01             -1.50679e-01             -1.59815e-03              2.51887e-01              2.94096e-11              1.22463e-11              1.17073e-10              3.64746e-01             -1.18354e-02              1.11215e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.63289e-03              1.98310e+00              3.01843e+00             -8.56326e-03             -5.07723e+00              4.48264e-01             -1.50866e-01             -1.79426e-03              2.55300e-01              3.34453e-11              6.11083e-12              1.20879e-10              3.63836e-01             -1.13509e-02              1.11125e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.63225e-03              1.98320e+00              3.01712e+00             -9.43917e-03             -5.07841e+00              4.48226e-01             -1.50654e-01             -1.23861e-03              2.54945e-01              2.20269e-11             -2.42214e-12              1.31833e-10              3.64050e-01             -1.15451e-02              1.11110e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.62768e-03              1.98383e+00              3.01546e+00             -1.14583e-02             -5.10266e+00              4.47918e-01             -1.50583e-01             -9.25483e-04              2.57022e-01              2.98904e-11             -1.02055e-11              1.35442e-10              3.63040e-01             -1.12171e-02              1.10998e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.62740e-03              1.98335e+00              3.01435e+00             -1.31568e-02             -5.12693e+00              4.47632e-01             -1.53833e-01             -7.69451e-04              2.60848e-01              3.60533e-11             -1.76016e-11              1.35846e-10              3.62233e-01             -1.20942e-02              1.10955e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.62698e-03              1.98346e+00              3.01322e+00             -1.39261e-02             -5.12788e+00              4.47632e-01             -1.53512e-01             -3.82492e-04              2.60864e-01              2.48301e-11             -2.47671e-11              1.46385e-10              3.62875e-01             -1.16022e-02              1.10949e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.62620e-03              1.98302e+00              3.01024e+00             -1.57501e-02             -5.15314e+00              4.47304e-01             -1.56747e-01              6.47976e-04              2.70178e-01              3.04950e-11             -3.61063e-11              1.46949e-10              3.61767e-01             -8.31669e-03              1.10892e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.62514e-03              1.98309e+00              3.00592e+00             -1.72800e-02             -5.17847e+00              4.47192e-01             -1.56931e-01              1.84964e-03              2.76361e-01              3.62100e-11             -4.62329e-11              1.45998e-10              3.61117e-01              4.64770e-04              1.10860e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.62332e-03              1.98385e+00              3.00092e+00             -1.88005e-02             -5.20376e+00              4.47328e-01             -1.57263e-01              1.65711e-03              2.79028e-01              3.85820e-11             -5.67042e-11              1.43415e-10              3.60337e-01              1.44826e-03              1.10851e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.62542e-03              1.98319e+00              3.00156e+00              2.26142e-02             -5.20271e+00              4.47280e-01             -1.57743e-01             -8.59890e-04              2.79505e-01              6.29394e-11             -4.06388e-11              1.21780e-10              3.60754e-01              1.35776e-03              1.10876e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.62431e-03              1.98361e+00              3.00038e+00              2.18078e-02             -5.20352e+00              4.47340e-01             -1.57433e-01             -6.69180e-04              2.79447e-01              4.90590e-11             -4.99317e-11              1.31732e-10              3.61786e-01              1.49814e-03              1.10868e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.62563e-03              1.98304e+00              2.99526e+00              2.03839e-02             -5.22901e+00              4.47233e-01             -1.57210e-01             -1.81640e-04              2.80710e-01              5.26025e-11             -6.20173e-11              1.30723e-10              3.61641e-01              2.06552e-03              1.10873e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.62431e-03              1.98382e+00              2.98994e+00              1.89232e-02             -5.25432e+00              4.47449e-01             -1.57112e-01             -3.19827e-04              2.82037e-01              5.64969e-11             -7.61915e-11              1.30508e-10              3.61926e-01              3.45785e-03              1.10883e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.62312e-03              1.98429e+00              2.98865e+00              1.82116e-02             -5.25520e+00              4.47524e-01             -1.57115e-01             -2.89893e-04              2.81708e-01              4.08600e-11             -8.38559e-11              1.40657e-10              3.63307e-01              1.03714e-03              1.10875e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.62572e-03              1.98341e+00              2.98333e+00              1.67184e-02             -5.28080e+00              4.47435e-01             -1.58200e-01             -1.30320e-03              2.83064e-01              4.49442e-11             -9.92293e-11              1.41439e-10              3.64335e-01             -3.48825e-03              1.10902e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.62999e-03              1.98207e+00              2.97784e+00              1.51307e-02             -5.30662e+00              4.47340e-01             -1.59096e-01             -1.55537e-03              2.85357e-01              4.99414e-11             -1.17188e-10              1.43824e-10              3.66005e-01             -4.08960e-03              1.10954e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.62985e-03              1.98213e+00              2.97652e+00              1.46490e-02             -5.30768e+00              4.47355e-01             -1.58724e-01             -1.38691e-03              2.84899e-01              3.22499e-11             -1.23122e-10              1.54779e-10              3.67434e-01             -4.19531e-03              1.10954e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.63632e-03              1.98015e+00              2.97074e+00              1.30456e-02             -5.33379e+00              4.47240e-01             -1.59242e-01             -1.15275e-03              2.87805e-01              3.62104e-11             -1.43264e-10              1.59034e-10              3.70117e-01             -3.56292e-03              1.11036e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.64454e-03              1.97779e+00              2.96462e+00              1.13122e-02             -5.36012e+00              4.47166e-01             -1.59484e-01             -4.55668e-04              2.90990e-01              3.94749e-11             -1.66171e-10              1.65388e-10              3.73928e-01             -2.04577e-03              1.11151e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.64563e-03              1.97758e+00              2.96530e+00              5.36291e-02             -5.35839e+00              4.47206e-01             -1.60798e-01             -3.19845e-03              2.92104e-01              7.62194e-11             -1.52003e-10              1.44591e-10              3.74482e-01             -3.28179e-03              1.11172e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.64547e-03              1.97768e+00              2.96381e+00              5.35045e-02             -5.35938e+00              4.47235e-01             -1.59957e-01             -2.98530e-03              2.91664e-01              5.61926e-11             -1.59396e-10              1.55183e-10              3.76096e-01             -2.27960e-03              1.11174e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.65608e-03              1.97475e+00              2.95740e+00              5.20886e-02             -5.38608e+00              4.47190e-01             -1.60169e-01             -2.08556e-03              2.95356e-01              6.03201e-11             -1.85532e-10              1.63809e-10              3.81691e-01             -1.31449e-04              1.11328e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.66907e-03              1.97140e+00              2.95064e+00              5.05607e-02             -5.41310e+00              4.47228e-01             -1.60107e-01             -1.20313e-03              2.99244e-01              6.38589e-11             -2.14711e-10              1.75181e-10              3.89348e-01              4.13323e-03              1.11526e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.66803e-03              1.97190e+00              2.94898e+00              5.12491e-02             -5.41388e+00              4.47339e-01             -1.59192e-01             -1.38643e-03              2.98238e-01              3.91343e-11             -2.19022e-10              1.89231e-10              3.90381e-01              4.00945e-03              1.11526e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.68498e-03              1.96768e+00              2.94183e+00              5.01520e-02             -5.44137e+00              4.47455e-01             -1.58450e-01             -1.57422e-03              3.02705e-01              3.80452e-11             -2.51415e-10              2.05631e-10              4.00864e-01              1.35567e-02              1.11794e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.70429e-03              1.96389e+00              2.93402e+00              4.91384e-02             -5.46925e+00              4.48057e-01             -1.57065e-01             -2.14198e-03              3.09032e-01              3.52568e-11             -2.91135e-10              2.27086e-10              4.15157e-01              2.73125e-02              1.12161e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.70335e-03              1.96419e+00              2.93246e+00              5.12839e-02             -5.46953e+00              4.48091e-01             -1.56468e-01             -2.87649e-03              3.07185e-01              6.74601e-12             -2.92191e-10              2.40273e-10              4.13014e-01              2.54843e-02              1.12152e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.72792e-03              1.95940e+00              2.92389e+00              5.14906e-02             -5.49798e+00              4.48837e-01             -1.58316e-01             -4.30291e-03              3.14384e-01             -2.50861e-12             -3.38764e-10              2.65230e-10              4.29960e-01              2.84844e-02              1.12613e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.75188e-03              1.95490e+00              2.91430e+00              5.21199e-02             -5.52823e+00              4.49598e-01             -1.66049e-01             -4.71745e-03              3.22448e-01             -2.62162e-11             -3.93606e-10              3.08888e-10              4.49332e-01              9.49635e-03              1.13064e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.75350e-03              1.95405e+00              2.91360e+00              9.55956e-02             -5.52621e+00              4.49364e-01             -1.69389e-01             -4.74974e-03              3.26453e-01              5.05479e-11             -3.86023e-10              2.79557e-10              4.46071e-01              1.51765e-03              1.13054e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.74918e-03              1.95451e+00              2.91217e+00              9.93363e-02             -5.52542e+00              4.49048e-01             -1.68275e-01             -6.02645e-03              3.22777e-01              9.64406e-12             -3.88592e-10              2.99141e-10              4.37084e-01             -4.82183e-03              1.12948e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.76424e-03              1.94967e+00              2.90105e+00              1.02468e-01             -5.55833e+00              4.48461e-01             -1.75198e-01             -7.33420e-03              3.30009e-01             -4.02126e-11             -4.55609e-10              3.97551e-10              4.52231e-01             -4.15420e-02              1.13080e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.77794e-03              1.94326e+00              2.88836e+00              1.08250e-01             -5.59278e+00              4.46849e-01             -1.55565e-01             -4.50068e-03              3.31117e-01             -9.64686e-11             -5.34959e-10              5.06568e-10              4.90307e-01              7.13175e-03              1.13046e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.83118e-03              1.93404e+00              2.87640e+00              1.18650e-01             -5.62391e+00              4.48839e-01             -6.48875e-02              2.24082e-03              3.44021e-01             -1.09777e-10             -5.93495e-10              5.53280e-10              5.03073e-01              4.28589e-01              1.14090e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.85699e-03              1.93386e+00              2.87515e+00              1.25388e-01             -5.61313e+00              4.51902e-01             -5.83687e-02             -1.65784e-02              3.59661e-01             -1.34012e-10             -6.13081e-10              5.01771e-10              4.70201e-01              5.25517e-01              1.14879e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              2.39621e-03              1.85815e+00              2.85563e+00              1.51637e-01             -5.61811e+00              4.74543e-01             -1.70488e-02             -3.77681e-02              3.75973e-01              2.59692e-11             -8.79109e-10              1.50028e-10              4.68928e-01              6.87094e-01              1.25551e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              6.07087e-03              1.45857e+00              2.84289e+00              1.74365e-01             -5.62577e+00              4.88266e-01             -2.90133e-01             -4.83543e-02              2.77544e-01              4.96822e-10             -1.28516e-09             -7.06188e-10              2.48801e-01             -6.25209e-01              1.64571e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              5.45856e-03              1.49381e+00              2.85265e+00              1.66786e-01             -5.62834e+00              4.78792e-01             -2.96114e-01             -5.07956e-02              2.83490e-01              2.63878e-10             -1.20560e-09             -5.18382e-10              3.14420e-01             -6.58487e-01              1.57570e-15
              3.54167e+07              5.02083e+08             -1.52083e+08              1.30908e-02              1.21001e-02              1.06310e+00              2.84103e+00              2.15612e-01             -5.68332e+00              4.46402e-01             -5.99859e-01              3.08297e-02              1.97198e-01              1.02872e-09             -1.85832e-09             -1.33142e-09              3.40404e-01             -2.23825e+00              2.06432e-15
              3.54167e+07              5.02083e+08             -1.56250e+08              1.30908e-02              1.10219e-02              1.10590e+00              2.84423e+00              2.15622e-01             -5.68037e+00              4.48032e-01             -5.76281e-01              1.27073e-02              2.16269e-01              7.99802e-10             -1.79430e-09             -1.11316e-09              3.71925e-01             -2.07099e+00              1.99166e-15
              3.54167e+07              5.06250e+08             -1.56250e+08              1.30688e-02              1.74480e-02              8.70748e-01              2.84556e+00              2.31071e-01             -5.73199e+00              4.24288e-01             -4.67105e-01              7.02577e-02              3.00692e-01              9.17314e-10             -2.57399e-09             -1.29460e-09              4.26501e-01             -1.23964e+00              2.39548e-15
              3.54167e+07              5.10417e+08             -1.56250e+08              1.30468e-02              2.27249e-02              7.45795e-01              2.83338e+00              2.42588e-01             -5.76232e+00              4.15228e-01             -2.70704e-01              3.25206e-02              3.62427e-01              7.29051e-10             -3.28444e-09             -8.61855e-10              4.79090e-01             -4.29581e-01              2.73710e-15
              3.54167e+07              5.10417e+08             -1.60417e+08              1.30468e-02              2.03197e-02              7.89698e-01              2.83852e+00              2.47590e-01             -5.76009e+00              4.15569e-01             -3.35638e-01              3.85769e-02              3.94307e-01              5.62256e-10             -3.05895e-09             -8.42353e-10              4.74978e-01             -6.47890e-01              2.58706e-15
              3.54167e+07              5.14583e+08             -1.60417e+08              1.30248e-02              2.39585e-02              7.15446e-01              2.82119e+00              2.58436e-01             -5.79116e+00              4.09131e-01             -3.06501e-01             -3.03356e-02              3.67455e-01             -1.72310e-10             -3.69290e-09              7.54703e-10              4.87524e-01             -6.10759e-01              2.81131e-15
              3.54167e+07              5.18750e+08             -1.60417e+08              1.30029e-02              2.79797e-02              6.39800e-01              2.80415e+00              2.63386e-01             -5.82535e+00              3.99407e-01             -4.00932e-01             -2.00625e-02              2.28371e-01             -1.54768e-09             -4.48450e-09              3.85855e-09              4.92248e-01             -1.25887e+00              3.06899e-15
              3.54167e+07              5.18750e+08             -1.64583e+08              1.30029e-02              2.42997e-02              6.88857e-01              2.80968e+00              2.73793e-01             -5.82723e+00              3.97269e-01             -3.72517e-01             -4.83873e-02              3.32163e-01             -1.28491e-09             -4.06544e-09              2.98976e-09              5.28497e-01             -9.83776e-01              2.83517e-15
