time = 8587.314705 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.76280e-02              7.88092e-01              2.65068e+00             -3.59729e-01             -4.79118e+00              3.86286e-01             -1.08886e-01             -2.70791e-01              5.49621e-01              2.20046e-09             -2.12134e-10             -3.97658e-09              1.24075e-01              6.75697e-01              2.40966e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.12056e-02              7.34773e-01              2.62946e+00             -3.66362e-01             -4.78996e+00              3.95225e-01             -7.23448e-02             -2.54149e-01              5.61641e-01              1.86277e-09             -1.32150e-10             -3.59853e-09              1.51670e-01              7.85759e-01              2.64432e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.09056e-02              7.25163e-01              2.63571e+00             -3.76038e-01             -4.79949e+00              3.87327e-01             -1.10120e-01             -2.38932e-01              5.83118e-01              2.00070e-09             -2.62232e-10             -3.83272e-09              1.44857e-01              7.24089e-01              2.62582e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.53673e-02              6.77481e-01              2.63324e+00             -3.51610e-01             -4.78683e+00              3.99986e-01             -1.05199e-01             -2.42360e-01              5.06260e-01              1.60936e-09              3.38461e-11             -3.19899e-09              1.24722e-01              6.17260e-01              2.90249e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              3.56266e-02              5.74145e-01              2.61149e+00             -3.60632e-01             -4.78423e+00              4.09657e-01              9.73407e-02             -2.49534e-01              5.79884e-01              9.72280e-10              1.06487e-10             -2.32356e-09              2.53805e-01              1.39141e+00              3.50770e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              6.00621e-02              4.57606e-01              2.58575e+00             -3.58175e-01             -4.76101e+00              4.36806e-01              4.12214e-01             -3.28552e-01              7.21575e-01              3.64764e-10              1.11482e-10             -1.71219e-09              7.74302e-01              2.84203e+00              4.69267e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              8.16756e-02              3.97936e-01              2.59391e+00             -3.47602e-01             -4.75303e+00              4.48858e-01              4.90404e-01             -4.19330e-01              7.91557e-01              1.04003e-09             -1.75418e-10             -3.24503e-09              9.41894e-01              3.28103e+00              5.54522e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              5.19511e-01              2.19886e-01              2.57952e+00             -3.35520e-01             -4.72394e+00              4.90206e-01             -2.37125e-02             -1.57683e-01              4.62227e-01              3.41502e-09             -8.54664e-11             -8.82577e-09              3.63674e-01              4.63727e-01              1.09599e-14
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.91068e+00              8.85572e-02              2.57876e+00             -3.61212e-01             -4.74787e+00              4.61129e-01             -9.67536e-01              2.79339e-01             -7.21101e-02              1.08844e-08              1.98686e-10             -2.66183e-08             -1.19740e+00             -4.43624e+00              2.55990e-14
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              5.08113e+00              3.96694e-02              2.59431e+00             -4.13631e-01             -4.80881e+00              3.73965e-01             -1.52697e+00              7.14369e-01             -2.70799e-01              2.00958e-08             -5.77576e-10             -4.73732e-08             -1.76277e+00             -7.34629e+00              4.63446e-14
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              8.33938e+00              1.36079e-02              2.57248e+00             -4.79265e-01             -4.90136e+00              2.70288e-01             -8.15150e-01              2.11923e-01              4.54174e-01              2.14207e-08             -4.64999e-09             -7.14795e-08             -7.58320e-01             -1.76637e+00              9.76473e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.79543e+00              1.13752e-02              2.52164e+00             -4.79883e-01             -4.88504e+00              3.27223e-01              3.73816e-01             -2.10623e-01              1.11475e+00              2.18696e-09             -6.65234e-09             -5.80263e-08              6.54069e-01              3.52590e+00              1.41419e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.05550e-02              1.00029e-02              2.47121e+00             -3.82262e-01             -4.75041e+00              4.58227e-01              9.40097e-01             -1.25529e+00              1.48251e+00             -5.81549e-08              1.33447e-08              1.65520e-08              2.22442e+00              3.12849e+00              2.25206e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.44964e-02              1.00631e-02              2.44889e+00             -3.65441e-01             -4.73721e+00              4.74399e-01              3.10803e-01             -9.43077e-01              1.14427e+00             -6.58119e-08              1.62354e-08              2.65448e-08              1.69614e+00              5.85660e-01              2.31757e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.04404e-02              9.90842e-03              2.45161e+00             -3.61011e-01             -4.74737e+00              4.68547e-01              1.53231e-01             -1.10497e+00              1.34067e+00             -6.80623e-08              1.09754e-08              3.20691e-08              1.35042e+00              6.99948e-01              2.32473e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.04723e-02              9.95506e-03              2.43572e+00             -3.58935e-01             -4.74625e+00              4.69921e-01             -5.05009e-02             -9.97518e-01              1.20931e+00             -6.72002e-08              1.05390e-08              2.80888e-08              1.21415e+00             -2.66662e-01              2.32062e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.01431e-02              9.88413e-03              2.42200e+00             -3.68345e-01             -4.75218e+00              4.61490e-01             -1.75604e-01             -9.77332e-01              1.11143e+00             -6.46193e-08              1.07147e-08              1.75154e-08              1.10467e+00             -9.49277e-01              2.29534e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              9.19284e-03              9.70850e-03              2.41916e+00             -3.74250e-01             -4.78476e+00              4.36993e-01             -2.64030e-01             -1.33129e+00              1.33326e+00             -5.88655e-08              3.46651e-09              9.33076e-09              1.13595e+00             -7.20922e-01              2.21282e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              8.67436e-03              9.67562e-03              2.40625e+00             -3.91250e-01             -4.80206e+00              4.24061e-01             -3.82428e-01             -1.49621e+00              1.17111e+00             -5.32168e-08              3.31044e-09             -8.49938e-09              9.66269e-01             -1.32123e+00              2.15463e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              7.70281e-03              9.87331e-03              2.39976e+00             -4.02933e-01             -4.82503e+00              4.02030e-01             -6.18769e-01             -1.74599e+00              9.24185e-01             -4.08159e-08              2.81355e-09             -3.77389e-08              6.46158e-01             -2.50289e+00              2.00179e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              6.53334e-03              9.60822e-03              2.41804e+00             -4.19163e-01             -4.87820e+00              3.67257e-01             -5.92548e-01             -1.96940e+00              1.15347e+00             -3.31845e-08             -3.74551e-09             -4.39133e-08              8.86880e-01             -1.80714e+00              1.87911e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.53377e-02              1.02168e-02              2.41922e+00             -4.27394e-01             -4.92030e+00              3.36041e-01             -7.99214e-01             -1.70441e+00              9.25233e-01             -1.54047e-08             -3.25174e-09             -7.47861e-08              5.59218e-01             -3.33977e+00              1.61697e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.09404e-02              1.00282e-02              2.37916e+00             -3.44449e-01             -4.75847e+00              4.47781e-01             -5.28349e-01             -1.46875e+00              9.57064e-01             -5.45211e-08              1.27879e-08             -2.91980e-08              1.13681e+00             -2.35893e+00              2.19515e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              7.87935e-03              9.98201e-03              2.38134e+00             -3.65369e-01             -4.81806e+00              4.03731e-01             -8.54473e-01             -1.76369e+00              7.26986e-01             -3.51612e-08              9.36403e-09             -6.75797e-08              7.15101e-01             -3.51742e+00              1.98837e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              6.61860e-03              9.76475e-03              2.39422e+00             -3.73907e-01             -4.86669e+00              3.71435e-01             -7.95643e-01             -1.89508e+00              9.38025e-01             -2.81958e-08              2.84229e-09             -7.40294e-08              8.61555e-01             -2.88850e+00              1.87001e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.06418e-01              1.06332e-02              2.39679e+00             -3.92438e-01             -4.92605e+00              3.33219e-01             -9.09071e-01             -1.26730e+00              8.10894e-01             -4.71002e-09              1.13520e-09             -1.07697e-07              5.24781e-01             -4.20459e+00              1.54060e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              4.27547e+00              1.15900e-02              2.39716e+00             -4.10291e-01             -4.98344e+00              2.60171e-01             -7.27053e-02             -1.46810e-01              9.03057e-01              1.68811e-08             -4.01837e-09             -1.16205e-07              5.84071e-01             -9.21491e-01              1.10357e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              4.15217e+00              1.16216e-02              2.40507e+00             -4.27944e-01             -5.01358e+00              2.45539e-01             -6.74148e-02             -4.82753e-03              9.76194e-01              1.91712e-08             -6.36661e-09             -1.15940e-07              4.05971e-01             -6.54649e-01              1.03867e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              5.31259e+00              2.07453e-02              2.38118e+00             -4.47468e-01             -4.93893e+00              2.89636e-01              8.45116e-01              8.47933e-01              1.00978e+00              2.25562e-08             -7.14310e-09             -9.51348e-08              7.21184e-01              4.00170e+00              6.86368e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.49208e+00              3.86292e-02              2.36230e+00             -4.63087e-01             -4.85785e+00              3.51433e-01              5.61000e-01              1.79086e+00              7.87082e-01              1.94323e-08             -5.87766e-09             -7.04695e-08              7.24545e-01              3.42144e+00              4.47251e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              4.37261e+00              3.71591e-02              2.35383e+00             -4.65418e-01             -4.87019e+00              3.47008e-01              5.87194e-01              1.72142e+00              7.90537e-01              2.00310e-08             -6.67207e-09             -7.32506e-08              6.41655e-01              3.15650e+00              4.59089e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.40221e+00              5.12413e-02              2.34926e+00             -4.79062e-01             -4.84781e+00              3.69854e-01              8.53234e-02              2.04995e+00              4.86346e-01              1.82372e-08             -5.46315e-09             -6.06084e-08              4.49414e-01              1.31907e+00              3.54841e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.68767e+00              1.15782e-02              2.36420e+00             -4.35824e-01             -5.04068e+00              2.45874e-01             -3.67727e-01              3.77940e-01              7.80073e-01              1.86906e-08             -7.54039e-09             -1.25573e-07              6.69161e-01             -1.56433e+00              1.04399e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.20045e+00              1.19151e-02              2.35511e+00             -4.58077e-01             -5.04827e+00              2.36960e-01             -7.88879e-02              3.87690e-01              7.45775e-01              1.93819e-08             -9.07116e-09             -1.21789e-07              7.82366e-01             -3.54885e-01              9.77691e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.79065e+00              1.16061e-02              2.35585e+00             -4.58983e-01             -5.05194e+00              2.39498e-01             -1.36866e-01              3.18976e-01              7.66457e-01              1.84205e-08             -9.76576e-09             -1.25017e-07              7.95694e-01             -5.79982e-01              1.01447e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              3.90043e+00              1.16478e-02              2.34946e+00             -4.72948e-01             -5.05681e+00              2.36729e-01             -2.60569e-02              2.73845e-01              7.30587e-01              1.84310e-08             -1.08664e-08             -1.23994e-07              9.22879e-01             -4.19414e-02              9.99149e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.76509e+00              1.16071e-02              2.34871e+00             -4.81465e-01             -5.06167e+00              2.38388e-01              6.56194e-02              1.84073e-01              7.09364e-01              1.79175e-08             -1.17538e-08             -1.23905e-07              1.04916e+00              4.69535e-01              1.00968e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              3.10842e+00              1.15278e-02              2.35281e+00             -4.82723e-01             -5.05754e+00              2.49154e-01              2.89306e-01              2.85313e-02              7.92822e-01              1.63269e-08             -1.35037e-08             -1.25738e-07              1.23795e+00              1.39675e+00              1.06254e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.97696e+00              1.15201e-02              2.35699e+00             -4.75839e-01             -5.05566e+00              2.48200e-01              2.45704e-01              1.64767e-02              8.50981e-01              1.53073e-08             -1.30453e-08             -1.24995e-07              1.19528e+00              1.15978e+00              1.05918e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.22289e+00              1.14122e-02              2.35855e+00             -4.69758e-01             -5.03204e+00              2.70141e-01              3.47501e-01             -3.58763e-01              1.08361e+00              1.20125e-08             -1.45009e-08             -1.28029e-07              1.35540e+00              1.96768e+00              1.16371e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              8.65498e-01              1.11464e-02              2.36049e+00             -4.58233e-01             -5.00284e+00              3.00270e-01              2.03782e-01             -1.12677e+00              1.30434e+00              5.75977e-09             -1.48378e-08             -1.30665e-07              1.37246e+00              1.57849e+00              1.32434e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              9.91331e-01              1.12008e-02              2.36746e+00             -4.63412e-01             -5.01701e+00              2.85200e-01              1.10835e-01             -1.02535e+00              1.26647e+00              7.47201e-09             -1.36581e-08             -1.28212e-07              1.28243e+00              1.31796e+00              1.25177e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              7.43542e-03              9.83408e-03              2.31591e+00             -3.23896e-01             -4.87360e+00              3.94522e-01              2.29863e-01             -1.65581e+00              1.89348e+00             -2.98155e-08             -1.27109e-08             -1.09523e-07              1.68831e+00              1.50181e+00              1.97224e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              1.34295e-02              1.01034e-02              2.29974e+00             -2.92338e-01             -4.84729e+00              4.13527e-01             -1.26137e-02             -1.58163e+00              1.88536e+00             -3.17818e-08             -1.21743e-08             -1.07870e-07              1.62022e+00              5.64512e-01              2.01216e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.29866e-02              1.01003e-02              2.28742e+00             -2.50922e-01             -4.85587e+00              4.09460e-01             -5.26698e-01             -1.27170e+00              1.83581e+00             -3.74023e-08             -1.02038e-08             -9.84173e-08              1.51474e+00             -1.31844e+00              1.99297e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.13333e-02              1.00891e-02              2.29631e+00             -2.66038e-01             -4.87351e+00              3.92683e-01             -4.95032e-01             -1.41674e+00              1.86703e+00             -3.18050e-08             -9.80326e-09             -1.01764e-07              1.43367e+00             -9.85603e-01              1.91344e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              8.49480e-03              1.00592e-02              2.28799e+00             -2.22010e-01             -4.91994e+00              3.66275e-01             -1.05180e+00             -8.42551e-01              1.84679e+00             -4.20611e-08             -5.59839e-09             -7.60981e-08              1.44569e+00             -3.00451e+00              1.79005e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              7.49670e-03              1.00974e-02              2.28742e+00             -1.79295e-01             -5.01140e+00              3.13177e-01             -1.48613e+00             -8.82821e-02              1.80887e+00             -5.64370e-08              3.04337e-10             -2.61713e-08              1.43111e+00             -4.59343e+00              1.52477e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              7.19250e-03              1.01049e-02              2.29825e+00             -2.01650e-01             -5.01911e+00              3.01579e-01             -1.42267e+00             -2.82016e-01              1.89978e+00             -4.72029e-08              4.38687e-12             -3.68868e-08              1.39574e+00             -4.08392e+00              1.46721e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              6.26732e-03              1.01693e-02              2.30007e+00             -1.62925e-01             -5.12529e+00              2.40742e-01             -1.56488e+00              2.66406e-01              1.89736e+00             -5.95913e-08              4.82056e-09              1.74278e-08              1.35826e+00             -4.43202e+00              1.16381e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              8.34676e-03              1.03417e-02              2.29894e+00             -1.29276e-01             -5.22798e+00              1.84297e-01             -1.34467e+00              4.20490e-01              1.94221e+00             -6.36985e-08              7.26709e-09              5.68787e-08              1.38744e+00             -3.31188e+00              8.76098e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              7.23485e-03              1.03173e-02              2.30971e+00             -1.59056e-01             -5.22388e+00              1.81529e-01             -1.38636e+00              3.08755e-01              2.05708e+00             -5.51403e-08              6.84298e-09              4.05840e-08              1.29069e+00             -3.16961e+00              8.64975e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              9.55034e-01              1.14733e-02              2.29270e+00              1.94339e-03             -5.27128e+00              1.55139e-01             -1.12305e+00             -7.85858e-02              1.55603e+00             -6.66403e-08              4.64292e-09              8.22078e-08              1.23805e+00             -3.20549e+00              6.64746e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.88171e+00              1.37008e-02              2.29716e+00              2.35054e-02             -5.31909e+00              1.27006e-01             -6.70261e-01             -5.92076e-01              1.52133e+00             -5.58247e-08              4.29450e-09              8.03129e-08              1.09231e+00             -1.13985e+00              4.55726e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.01156e+00              1.63983e-02              2.29926e+00              3.36857e-02             -5.33880e+00              1.24975e-01             -4.62205e-01             -8.55618e-01              1.50279e+00             -4.99261e-08              4.47690e-09              7.67810e-08              1.06183e+00             -1.98392e-02              3.74670e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.57134e+00              1.37425e-02              2.30766e+00              8.65743e-03             -5.35021e+00              1.15503e-01             -6.12819e-01             -5.65560e-01              1.68900e+00             -5.08175e-08              5.06638e-09              7.67315e-08              1.03092e+00             -4.00280e-01              4.13194e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.58892e+00              1.41579e-02              2.30345e+00              8.93181e-03             -5.36920e+00              1.13962e-01             -5.57572e-01             -6.24689e-01              1.70358e+00             -4.95283e-08              5.55145e-09              7.67656e-08              1.01125e+00             -7.70935e-02              3.95717e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.56622e+00              1.39325e-02              2.29482e+00              3.16960e-03             -5.38951e+00              1.13463e-01             -5.83355e-01             -6.03004e-01              1.77450e+00             -4.94262e-08              6.12027e-09              7.75357e-08              1.01110e+00              4.89124e-03              4.00358e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.05859e+00              1.24763e-02              2.29952e+00             -2.62535e-02             -5.39527e+00              1.10558e-01             -6.53716e-01             -3.73075e-01              1.97398e+00             -4.81246e-08              6.69931e-09              7.21702e-08              9.94345e-01              6.14424e-02              4.35641e-14
