time = 8192.298229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              2.45523e-02              1.04147e-02              2.76716e+00             -9.72528e-02             -4.81383e+00              2.65690e-01             -3.19032e-01              4.23687e-01             -5.65543e-02              5.73024e-09              1.01385e-08              4.89258e-08              2.56213e-01             -2.46556e+00              1.25416e-13
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.77622e-02              1.03370e-02              2.75263e+00             -1.06205e-01             -4.81285e+00              2.71645e-01             -3.50808e-01              4.17525e-01              1.50428e-01             -2.70331e-10              4.63803e-09              5.47803e-08              3.46334e-01             -2.48197e+00              1.29191e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              3.60311e-03              1.01038e-02              2.79868e+00             -1.28780e-01             -4.87505e+00              2.14008e-01             -8.04549e-01              1.15871e-01             -1.89019e-01              2.61703e-08             -9.95368e-10             -2.91952e-08              2.53645e-01             -4.51944e+00              1.04129e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.88232e+00              1.22366e-02              2.83623e+00             -1.53626e-01             -4.93290e+00              1.52049e-01              3.07649e-01              9.30422e-02              3.51907e-01              3.98114e-08             -6.41163e-09             -6.68241e-08              4.47016e-01              8.54624e-01              6.10868e-14
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.98031e+00              4.52810e-02              2.78714e+00             -2.04207e-01             -4.82457e+00              2.36624e-01              1.60346e+00              1.52950e-01              1.02374e+00              2.66711e-08             -6.18558e-09             -4.48295e-08              6.53919e-01              7.69932e+00              2.56901e-14
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.97216e+00              4.21088e-02              2.77844e+00             -2.00138e-01             -4.84311e+00              2.33632e-01              1.46117e+00              1.07734e-01              1.03450e+00              2.70322e-08             -7.36313e-09             -4.66971e-08              6.14035e-01              7.28050e+00              2.72761e-14
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              4.33401e-01              1.81133e-01              2.70972e+00             -2.50471e-01             -4.69899e+00              3.49133e-01              1.11789e+00             -5.86549e-02              8.13512e-01              1.16587e-08             -3.37003e-09             -1.92967e-08              5.09059e-01              5.86228e+00              9.47581e-15
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              4.17512e-02              4.93750e-01              2.69183e+00             -2.80480e-01             -4.66061e+00              3.88762e-01              6.38269e-02             -1.73335e-01              2.64535e-01              4.97004e-09             -1.23217e-09             -8.00624e-09              2.88987e-01              7.80452e-01              3.87080e-15
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              4.46429e-02              4.67053e-01              2.68840e+00             -2.83560e-01             -4.68044e+00              3.83236e-01              9.28155e-02             -1.96916e-01              2.69210e-01              5.40213e-09             -1.43817e-09             -8.94863e-09              2.29309e-01              9.50496e-01              4.03388e-15
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              5.44420e-02              4.25745e-01              2.69842e+00             -2.66153e-01             -4.66145e+00              3.91056e-01              1.55176e-01             -1.47513e-01              3.15641e-01              5.88209e-09             -1.43334e-09             -9.30537e-09              1.86106e-01              1.39943e+00              4.51558e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.13836e-02              6.94537e-01              2.70525e+00             -2.90639e-01             -4.67995e+00              3.75378e-01             -3.12813e-01             -1.73741e-01              9.70234e-02              3.48903e-09             -9.07385e-10             -5.39929e-09              1.17188e-01             -9.99824e-01              2.65703e-15
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.56699e-02              7.88961e-01              2.71046e+00             -3.09895e-01             -4.70283e+00              3.64599e-01             -2.59969e-01             -1.89083e-01              1.47042e-01              3.03628e-09             -9.60553e-10             -4.53188e-09              1.15575e-01             -5.48761e-01              2.27187e-15
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.65823e-02              7.59137e-01              2.70487e+00             -3.14927e-01             -4.71690e+00              3.60993e-01             -2.87252e-01             -2.33094e-01              1.07532e-01              3.22158e-09             -1.01055e-09             -5.01616e-09              9.69775e-02             -7.00252e-01              2.33777e-15
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              1.54567e-02              7.68853e-01              2.70506e+00             -3.33361e-01             -4.73198e+00              3.52952e-01             -1.86967e-01             -3.18822e-01              1.20912e-01              3.17046e-09             -1.10559e-09             -4.91291e-09              7.13933e-02             -4.38388e-01              2.25681e-15
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.53031e-02              7.64877e-01              2.70259e+00             -3.53026e-01             -4.74016e+00              3.49392e-01             -1.25721e-01             -3.55420e-01              1.19639e-01              3.25593e-09             -1.22421e-09             -5.03969e-09              4.37001e-02             -2.07250e-01              2.24566e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.72379e-02              6.94638e-01              2.70203e+00             -3.55818e-01             -4.75931e+00              3.37075e-01             -1.00530e-01             -2.66353e-01              8.05987e-02              3.66175e-09             -1.29149e-09             -5.78406e-09              3.02955e-02             -3.02315e-01              2.38557e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.75235e-02              6.82438e-01              2.69560e+00             -3.73666e-01             -4.76344e+00              3.34587e-01             -6.40534e-02             -2.41541e-01              1.15151e-01              3.82446e-09             -1.42268e-09             -5.96136e-09              3.35079e-03             -1.08550e-01              2.41029e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.81535e-02              6.68033e-01              2.68556e+00             -3.90679e-01             -4.76595e+00              3.34203e-01             -5.89105e-02             -2.03535e-01              1.33929e-01              3.98130e-09             -1.56580e-09             -6.15373e-09             -3.07669e-02             -3.56070e-03              2.45944e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.66494e-02              5.30984e-01              2.67887e+00             -3.93641e-01             -4.77462e+00              3.30771e-01             -2.58006e-02             -2.50847e-01              1.04455e-01              5.19199e-09             -1.93050e-09             -8.18847e-09             -6.00243e-02              1.24503e-01              3.06245e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.82161e-02              6.84070e-01              2.68615e+00             -3.93876e-01             -4.74929e+00              3.41855e-01             -7.72166e-02             -3.29280e-01              1.40537e-01              3.92261e-09             -1.60636e-09             -6.06547e-09             -6.53594e-02             -5.51965e-02              2.45677e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.87230e-02              6.72858e-01              2.67679e+00             -4.10476e-01             -4.74979e+00              3.41565e-01             -6.42113e-02             -3.15030e-01              1.44834e-01              4.01381e-09             -1.74020e-09             -6.17883e-09             -7.10103e-02              1.85415e-02              2.49559e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.93075e-02              6.62945e-01              2.66848e+00             -4.26050e-01             -4.74860e+00              3.42346e-01             -4.39287e-02             -3.06499e-01              1.48066e-01              4.05704e-09             -1.86612e-09             -6.26256e-09             -5.94456e-02              1.13408e-01              2.53870e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              2.73085e-02              5.33396e-01              2.66637e+00             -4.31998e-01             -4.75376e+00              3.36158e-01             -1.78316e-02             -4.27405e-01              1.07510e-01              5.22224e-09             -2.27759e-09             -8.17039e-09             -8.67232e-02              1.61330e-01              3.09825e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              2.83419e-02              5.27040e-01              2.66064e+00             -4.45878e-01             -4.74841e+00              3.38911e-01              6.05820e-03             -4.45565e-01              1.23494e-01              5.24914e-09             -2.42132e-09             -8.27673e-09             -6.35663e-02              2.79516e-01              3.16130e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              2.92164e-02              5.26078e-01              2.65560e+00             -4.57253e-01             -4.74044e+00              3.43554e-01              2.25194e-02             -4.51636e-01              1.67311e-01              5.24749e-09             -2.53313e-09             -8.33501e-09             -2.85593e-02              4.11115e-01              3.21047e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              6.14077e-02              3.39748e-01              2.66186e+00             -4.64077e-01             -4.75075e+00              3.31683e-01              5.99120e-02             -9.10146e-01              1.10849e-01              8.14012e-09             -3.79130e-09             -1.31822e-08             -4.02855e-02              4.18648e-01              4.79944e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              5.91760e-02              3.53063e-01              2.65922e+00             -4.73383e-01             -4.73828e+00              3.38512e-01              7.12208e-02             -9.09891e-01              1.48472e-01              7.98882e-09             -3.83934e-09             -1.29797e-08              1.03553e-02              5.24354e-01              4.71352e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              5.32436e-02              3.79643e-01              2.65804e+00             -4.79636e-01             -4.72634e+00              3.45559e-01              2.96451e-02             -8.70309e-01              1.97719e-01              7.59357e-09             -3.72512e-09             -1.23996e-08              4.77881e-02              4.64576e-01              4.47476e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              2.82591e-02              5.71210e-01              2.65672e+00             -4.58055e-01             -4.70317e+00              3.63203e-01             -1.33984e-01             -3.12013e-01              3.75519e-01              4.89259e-09             -2.54192e-09             -7.80917e-09              4.42400e-02              3.22816e-01              3.12592e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              2.80866e-02              5.79969e-01              2.65188e+00             -4.53678e-01             -4.70342e+00              3.66985e-01             -1.96358e-01             -2.49347e-01              4.45483e-01              4.74312e-09             -2.49734e-09             -7.65483e-09              8.46721e-02              2.43262e-01              3.11076e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.92625e-02              4.62649e-01              2.66921e+00             -4.67727e-01             -4.70133e+00              3.56494e-01             -1.51841e-01             -6.61841e-01              3.67558e-01              6.50204e-09             -3.21210e-09             -1.06257e-08              4.77293e-02              2.15074e-01              3.78812e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.76728e-02              4.80350e-01              2.66498e+00             -4.58505e-01             -4.70073e+00              3.60639e-01             -1.40761e-01             -5.83198e-01              4.90679e-01              6.36411e-09             -3.16276e-09             -1.05618e-08              1.18435e-01              5.94410e-01              3.69095e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              4.23820e-02              4.65329e-01              2.65767e+00             -4.38812e-01             -4.69619e+00              3.72223e-01             -1.12581e-01             -5.79125e-01              6.24427e-01              6.83166e-09             -3.34832e-09             -1.14541e-08              2.79840e-01              7.78617e-01              3.93248e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              6.86721e-02              3.33553e-01              2.69736e+00             -4.55681e-01             -4.70721e+00              3.44285e-01             -2.43262e-01             -1.23025e+00              5.11967e-01              1.01246e-08             -4.58615e-09             -1.71254e-08              1.26081e-01              3.20152e-01              5.07431e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.79782e-01              2.46494e-01              2.70624e+00             -4.40022e-01             -4.71282e+00              3.43279e-01             -7.01024e-01             -1.28656e+00              3.54417e-01              1.36950e-08             -6.06997e-09             -2.34500e-08              1.07647e-02             -1.85712e+00              6.84643e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              8.47752e-01              1.04626e-01              2.74840e+00             -4.45185e-01             -4.76246e+00              2.95141e-01             -1.43741e+00             -9.17379e-01             -2.04858e-02              2.60530e-08             -1.10848e-08             -4.48494e-08             -4.39564e-01             -5.03727e+00              1.38681e-14
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.25387e+00              6.21583e-02              2.82065e+00             -4.91504e-01             -4.81355e+00              2.21139e-01             -1.23593e+00             -1.12559e+00              9.20952e-03              3.45513e-08             -1.51794e-08             -5.87557e-08             -4.81725e-01             -4.23936e+00              1.74900e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.84553e+00              2.03510e-02              2.85874e+00             -5.08257e-01             -4.88268e+00              1.64800e-01             -7.94793e-01             -7.31135e-01              4.28582e-01              5.87464e-08             -3.15108e-08             -1.02331e-07              9.72369e-02             -1.79734e+00              3.98102e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.62038e+00              1.24857e-02              2.82263e+00             -4.40910e-01             -4.88715e+00              1.73735e-01             -3.07341e-01             -6.60478e-01              8.46256e-01              6.32465e-08             -4.20313e-08             -1.17264e-07              5.96206e-01              1.73511e-01              6.84062e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.23632e-02              1.03111e-02              2.79393e+00             -3.50545e-01             -4.83572e+00              2.41011e-01              7.18468e-01             -1.12327e+00              1.70945e+00              4.36133e-08             -5.75258e-08             -1.04154e-07              1.55845e+00              4.62236e+00              1.14910e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              6.87451e-03              1.02196e-02              2.83517e+00             -3.63019e-01             -4.81873e+00              2.23363e-01              4.29120e-01             -1.30628e+00              1.83939e+00              5.10206e-08             -5.90854e-08             -1.09653e-07              1.21001e+00              3.96031e+00              1.07448e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.57588e-02              1.03177e-02              2.79996e+00             -2.82436e-01             -4.76313e+00              2.67611e-01             -1.46502e-02             -1.30998e+00              1.86321e+00              1.89331e-08             -5.76059e-08             -7.26918e-08              9.53522e-01              2.23498e+00              1.27510e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.12152e-02              1.03581e-02              2.77984e+00             -2.22167e-01             -4.74629e+00              2.82506e-01             -4.38250e-01             -1.22668e+00              1.87023e+00             -4.14633e-09             -5.25554e-08             -4.61140e-08              9.14823e-01              7.41388e-01              1.34083e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.71492e-02              1.04692e-02              2.82390e+00             -2.77568e-01             -4.76351e+00              2.45831e-01             -7.43455e-01             -1.26176e+00              2.19384e+00              1.10678e-08             -5.05543e-08             -5.89809e-08              8.04903e-01              6.56270e-01              1.15438e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.05261e-02              1.04867e-02              2.79991e+00             -2.38714e-01             -4.76878e+00              2.50634e-01             -9.78883e-01             -1.21106e+00              2.40954e+00             -3.71699e-09             -4.45529e-08             -4.11175e-08              8.54884e-01              1.89002e-01              1.17496e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.14820e-02              1.05521e-02              2.77347e+00             -2.13176e-01             -4.78340e+00              2.50832e-01             -1.23953e+00             -1.07177e+00              2.55833e+00             -1.43790e-08             -3.91389e-08             -2.63438e-08              8.28771e-01             -5.32394e-01              1.16861e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.69960e-02              1.05941e-02              2.79908e+00             -2.98681e-01             -4.81047e+00              2.15247e-01             -1.34930e+00             -9.49543e-01              2.72533e+00              5.20614e-09             -3.72664e-08             -4.80303e-08              7.11582e-01             -3.40826e-01              9.98837e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              4.73727e-02              1.06678e-02              2.76404e+00             -2.96440e-01             -4.84475e+00              2.04979e-01             -1.57923e+00             -5.54000e-01              2.71052e+00             -5.29045e-10             -3.05337e-08             -3.73254e-08              6.10533e-01             -1.15110e+00              9.44617e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              7.71944e-02              1.07413e-02              2.74372e+00             -1.01299e-01             -4.82891e+00              2.21917e-01             -1.82079e+00             -2.13870e-01              2.24929e+00             -3.53915e-08             -2.79424e-08              1.61447e-08              5.64314e-01             -3.05834e+00              1.01568e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              3.62926e-02              1.06672e-02              2.72032e+00             -1.04406e-01             -4.91069e+00              1.79677e-01             -1.76183e+00              2.00982e-01              2.44936e+00             -3.79828e-08             -2.03241e-08              3.28775e-08              7.05752e-01             -2.57251e+00              8.28066e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.50916e-02              1.06910e-02              2.72929e+00             -1.86037e-01             -4.92058e+00              1.67876e-01             -1.74522e+00              1.91309e-01              2.79392e+00             -2.17774e-08             -1.98724e-08              8.52626e-09              7.58606e-01             -1.75808e+00              7.71959e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.09191e-02              1.04868e-02              2.69173e+00             -1.85430e-01             -4.97495e+00              1.49856e-01             -1.55653e+00              3.10696e-01              2.93152e+00             -2.28565e-08             -1.61715e-08              1.59911e-08              8.58518e-01             -9.07051e-01              7.02510e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              7.07336e-03              1.04110e-02              2.65550e+00             -1.89120e-01             -5.01285e+00              1.43873e-01             -1.42599e+00              3.15693e-01              3.00457e+00             -2.24030e-08             -1.39694e-08              1.80065e-08              8.77907e-01             -2.74393e-01              6.79374e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              6.05237e-03              1.03817e-02              2.61759e+00             -2.04541e-01             -5.04417e+00              1.42595e-01             -1.37430e+00              2.98243e-01              3.07384e+00             -2.06272e-08             -1.20697e-08              1.72941e-08              8.59551e-01             -3.02394e-02              6.75240e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              1.47293e-02              1.05720e-02              2.61338e+00             -2.88865e-01             -5.04091e+00              1.42578e-01             -1.37059e+00              2.14554e-01              3.06822e+00             -5.20348e-09             -1.31226e-08             -9.78974e-09              8.84478e-01             -9.86887e-02              6.63013e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              1.28811e-02              1.05466e-02              2.56951e+00             -3.16020e-01             -5.07108e+00              1.41723e-01             -1.30165e+00              1.93086e-01              3.03840e+00             -9.03637e-10             -1.15709e-08             -1.43797e-08              8.61042e-01             -5.48804e-02              6.60616e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.38033e-02              1.05623e-02              2.52349e+00             -3.53826e-01             -5.09927e+00              1.41126e-01             -1.21597e+00              1.61145e-01              2.93811e+00              6.90010e-09             -1.07258e-08             -2.55896e-08              8.60604e-01             -1.07657e-01              6.56857e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.43865e-02              1.05958e-02              2.51670e+00             -4.23557e-01             -5.10451e+00              1.33657e-01             -1.16963e+00              5.01817e-02              2.67666e+00              2.13427e-08             -1.34413e-08             -5.29095e-08              7.81668e-01             -3.27607e-01              6.20129e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              9.40555e-03              1.05217e-02              2.55687e+00             -2.15282e-01             -5.11770e+00              1.28008e-01             -1.33848e+00              3.22612e-01              3.05319e+00             -1.34052e-08             -7.91564e-09              1.46919e-08              7.76654e-01             -1.09386e-01              5.98101e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              9.36768e-03              1.05268e-02              2.51486e+00             -2.67719e-01             -5.14570e+00              1.26311e-01             -1.25060e+00              2.67942e-01              2.99031e+00             -3.71043e-09             -6.97113e-09              5.61887e-13              8.22464e-01             -1.35756e-01              5.89887e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.53867e-02              1.06418e-02              2.47082e+00             -3.26065e-01             -5.17205e+00              1.24416e-01             -1.18300e+00              2.06931e-01              2.84242e+00              8.26899e-09             -6.86438e-09             -2.03037e-08              8.39077e-01             -2.52033e-01              5.74755e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.37274e-02              1.07487e-02              2.46015e+00             -3.91355e-01             -5.17775e+00              1.20777e-01             -1.15429e+00              1.28734e-01              2.61707e+00              2.08615e-08             -9.61941e-09             -4.63364e-08              8.07655e-01             -4.67386e-01              5.52402e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.75789e-02              1.08090e-02              2.41653e+00             -4.42807e-01             -5.21489e+00              1.13400e-01             -1.08326e+00              5.02942e-02              2.37954e+00              3.13041e-08             -1.14831e-08             -6.69118e-08              7.72068e-01             -6.67941e-01              5.15764e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.92150e-02              1.08638e-02              2.37001e+00             -4.91427e-01             -5.25703e+00              1.03102e-01             -1.01512e+00             -1.88398e-02              2.11206e+00              3.96743e-08             -1.43079e-08             -8.57625e-08              6.97492e-01             -8.91817e-01              4.66562e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.62216e-02              1.09483e-02              2.36398e+00             -5.27230e-01             -5.26898e+00              9.51357e-02             -9.29665e-01             -1.00842e-01              1.84875e+00              4.49127e-08             -1.80742e-08             -9.99106e-08              6.48010e-01             -9.58362e-01              4.27188e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              3.59467e-02              1.10177e-02              2.31804e+00             -5.61998e-01             -5.31679e+00              8.10558e-02             -8.59252e-01             -1.48561e-01              1.54812e+00              4.57239e-08             -1.97892e-08             -1.05237e-07              5.58843e-01             -1.15473e+00              3.61675e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.52871e-02              1.10421e-02              2.27426e+00             -5.89050e-01             -5.36719e+00              6.45786e-02             -7.41909e-01             -1.65861e-01              1.19247e+00              4.21336e-08             -1.96981e-08             -1.01153e-07              4.61585e-01             -1.21654e+00              2.87514e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.82963e-02              1.11223e-02              2.27644e+00             -5.98721e-01             -5.37919e+00              5.70684e-02             -6.14867e-01             -1.55070e-01              9.65735e-01              3.95064e-08             -1.96101e-08             -9.65555e-08              4.45977e-01             -1.05922e+00              2.52247e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              4.12027e-02              1.11017e-02              2.28744e+00             -5.38313e-01             -5.36522e+00              7.21974e-02             -8.60625e-01             -1.18922e-01              1.54365e+00              4.06220e-08             -1.71820e-08             -9.46325e-08              5.23684e-01             -1.18818e+00              3.19711e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.73867e-02              1.11255e-02              2.24599e+00             -5.70732e-01             -5.41336e+00              5.57557e-02             -6.71949e-01             -1.43379e-01              1.08109e+00              3.72241e-08             -1.72433e-08             -9.14344e-08              4.32930e-01             -1.14128e+00              2.46374e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.72892e-02              1.12553e-02              2.21747e+00             -5.89785e-01             -5.45260e+00              4.19964e-02             -4.12753e-01             -1.03473e-01              6.39565e-01              3.13363e-08             -1.55492e-08             -8.08784e-08              3.58824e-01             -8.12047e-01              1.83434e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.92711e-02              1.13056e-02              2.22217e+00             -5.88960e-01             -5.45794e+00              3.90148e-02             -2.93051e-01             -5.30451e-02              4.97037e-01              2.93788e-08             -1.52388e-08             -7.67905e-08              4.06049e-01             -6.14036e-01              1.69652e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              7.87663e-02              1.16396e-02              2.20360e+00             -5.94110e-01             -5.48029e+00              3.36789e-02             -9.63958e-02              1.26009e-04              1.86494e-01              2.58650e-08             -1.37161e-08             -6.98591e-08              3.31102e-01             -2.42060e-01              1.42248e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              8.49480e-02              1.21636e-02              2.19526e+00             -5.95475e-01             -5.49171e+00              3.26093e-02              6.27173e-02              1.51623e-02             -5.62791e-02              2.43068e-08             -1.30690e-08             -6.71920e-08              3.24249e-01              4.24259e-03              1.31796e-14
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              8.13001e-02              1.16467e-02              2.20114e+00             -5.77176e-01             -5.49333e+00              3.41827e-02              1.33980e-01              3.81084e-02             -1.61223e-01              2.51106e-08             -1.37796e-08             -6.97322e-08              3.74257e-01              1.34496e-01              1.44287e-14
