time = 7659.884717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              8.00854e-01              1.40966e-01              2.65947e+00             -1.63561e-02             -4.36553e+00              3.73504e-01             -5.73219e-01             -1.85447e+00              4.03922e-01             -1.72890e-08              6.03809e-09              2.28883e-08              8.87007e-01             -1.14261e+00              1.30258e-14
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              9.74396e-01              1.19557e-01              2.67943e+00             -1.17249e-02             -4.41107e+00              3.58823e-01             -6.26427e-01             -1.89081e+00              4.75581e-01             -1.98538e-08              7.34739e-09              2.73496e-08              7.95805e-01             -1.24628e+00              1.47546e-14
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.61840e+00              8.19415e-02              2.70247e+00             -1.74656e-02             -4.45782e+00              3.18914e-01             -6.20475e-01             -2.17104e+00              6.22432e-01             -2.60470e-08              1.03464e-08              3.61059e-08              9.27969e-01             -1.06705e+00              1.91334e-14
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.81058e+00              7.40267e-02              2.71066e+00             -1.39317e-02             -4.50328e+00              3.07287e-01             -5.57972e-01             -2.04108e+00              6.89620e-01             -2.74227e-08              1.13376e-08              3.90263e-08              9.86716e-01             -8.47959e-01              2.04070e-14
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              2.25432e+00              6.21473e-02              2.71265e+00             -8.09142e-03             -4.54837e+00              2.96475e-01             -5.92307e-01             -1.88442e+00              7.64686e-01             -2.91311e-08              1.30618e-08              4.26512e-08              1.03405e+00             -1.02911e+00              2.34525e-14
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.48147e+00              4.98538e-02              2.71860e+00             -7.87430e-03             -4.58340e+00              2.73811e-01             -5.75470e-01             -1.72460e+00              8.88044e-01             -3.07714e-08              1.54756e-08              4.54120e-08              1.11668e+00             -6.56578e-01              2.70008e-14
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              3.83364e-01              2.09232e-01              2.67338e+00              3.91304e-02             -4.43681e+00              3.91577e-01             -4.39835e-01             -1.06610e+00              5.56513e-01             -1.03499e-08              4.73568e-09              1.50827e-08              7.24781e-01             -6.03771e-01              9.20053e-15
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              6.57623e-01              1.59988e-01              2.66926e+00              3.78951e-02             -4.47684e+00              3.80184e-01             -5.55346e-01             -1.34146e+00              4.40152e-01             -1.25315e-08              6.16759e-09              1.89006e-08              5.81696e-01             -1.44318e+00              1.16823e-14
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              1.44054e+00              9.63574e-02              2.67235e+00              3.45796e-02             -4.52943e+00              3.53387e-01             -6.73468e-01             -1.68356e+00              3.71993e-01             -1.81370e-08              9.66142e-09              2.82895e-08              5.77134e-01             -2.32704e+00              1.80297e-14
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              1.89489e+00              7.99579e-02              2.67759e+00              3.37688e-02             -4.54580e+00              3.37163e-01             -5.52451e-01             -1.84864e+00              4.96465e-01             -2.10367e-08              1.14218e-08              3.22130e-08              7.09858e-01             -1.70308e+00              2.07301e-14
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              3.46027e+00              4.70016e-02              2.67789e+00              4.56132e-02             -4.59066e+00              3.15711e-01             -6.11609e-01             -1.69564e+00              5.81392e-01             -2.77514e-08              1.67904e-08              4.48687e-08              8.47971e-01             -1.75037e+00              3.30218e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              3.34173e+00              2.60926e-02              2.66886e+00              6.77154e-02             -4.65733e+00              2.90844e-01             -7.71191e-01             -1.01671e+00              5.45736e-01             -3.44275e-08              2.60578e-08              6.04962e-08              7.61391e-01             -3.15336e+00              5.47983e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              3.38345e+00              2.65639e-02              2.66506e+00              7.14913e-02             -4.64558e+00              2.94890e-01             -8.32898e-01             -9.88402e-01              5.26721e-01             -3.41214e-08              2.59263e-08              5.81286e-08              6.76092e-01             -3.29079e+00              5.45748e-14
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              6.19421e+00              1.37721e-02              2.66777e+00              8.24563e-02             -4.72479e+00              2.28536e-01             -3.95642e-01             -4.86815e-01              5.86238e-01             -3.92396e-08              3.53669e-08              6.91568e-08              8.40596e-01             -1.18652e+00              8.15791e-14
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              3.31235e+00              1.15174e-02              2.65568e+00              7.85725e-02             -4.72067e+00              2.63492e-01              5.50957e-01             -1.71574e-01              9.13333e-01             -3.82646e-08              4.12564e-08              7.13364e-08              1.27062e+00              3.63871e+00              1.12470e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              4.16601e+00              1.16738e-02              2.66003e+00              9.36194e-02             -4.73351e+00              2.43795e-01              2.95909e-01             -2.96228e-01              7.93028e-01             -4.06299e-08              3.72871e-08              7.00993e-08              1.22962e+00              2.45634e+00              1.02668e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              4.26469e+00              5.14237e-02              2.66272e+00              9.40061e-02             -4.58019e+00              3.64694e-01             -1.83918e-01             -1.76492e+00              2.28781e-01             -2.58478e-08              1.40513e-08              4.14888e-08              2.68520e-01             -1.50805e+00              3.48649e-14
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              4.44618e+00              3.55361e-02              2.63917e+00              9.42801e-02             -4.59765e+00              3.51057e-01             -3.33483e-01             -1.31460e+00              2.96089e-01             -2.88090e-08              1.69555e-08              4.96683e-08              3.17610e-01             -1.84654e+00              4.85659e-14
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              4.41826e+00              2.35683e-02              2.63763e+00              1.07872e-01             -4.64450e+00              3.15830e-01             -7.88813e-01             -5.40611e-01              2.43100e-01             -3.23705e-08              2.04285e-08              6.14649e-08              1.84668e-01             -3.83051e+00              6.58792e-14
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              4.51053e+00              3.38325e-02              2.63171e+00              1.02361e-01             -4.60023e+00              3.55668e-01             -3.59941e-01             -1.19777e+00              2.92665e-01             -2.87424e-08              1.53280e-08              4.90589e-08              3.47925e-01             -1.79378e+00              5.16813e-14
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              4.53781e+00              2.35066e-02              2.63470e+00              1.15651e-01             -4.65319e+00              3.19210e-01             -8.27542e-01             -5.16358e-01              2.18289e-01             -3.21952e-08              1.72528e-08              6.02400e-08              2.14185e-01             -3.89879e+00              6.67591e-14
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              7.86140e+00              1.44794e-02              2.65094e+00              1.33901e-01             -4.72105e+00              2.52496e-01             -5.93315e-01             -2.67363e-01              4.04462e-01             -3.46029e-08              1.71972e-08              6.97535e-08              6.20221e-01             -2.27455e+00              8.57290e-14
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              4.46450e+00              2.44883e-02              2.63519e+00              1.23391e-01             -4.66233e+00              3.25648e-01             -8.00033e-01             -5.70863e-01              1.83053e-01             -3.17563e-08              1.36865e-08              5.90533e-08              2.62811e-01             -4.00013e+00              6.53752e-14
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              8.04380e+00              1.46975e-02              2.65338e+00              1.40008e-01             -4.73384e+00              2.54742e-01             -6.18203e-01             -2.82622e-01              3.75309e-01             -3.45625e-08              1.28417e-08              6.94355e-08              6.49511e-01             -2.38386e+00              8.52080e-14
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.78240e+00              1.16358e-02              2.65661e+00              1.40314e-01             -4.76334e+00              2.62566e-01              1.83181e-01             -2.08894e-01              7.27095e-01             -3.25961e-08              1.19701e-08              7.35585e-08              1.41651e+00              2.53008e+00              1.10934e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.76528e+00              4.99227e-02              2.66845e+00              1.39658e-01             -4.63970e+00              3.79707e-01             -6.25422e-01             -1.59206e+00              1.12210e-01             -2.32613e-08              5.85396e-09              4.29029e-08             -5.14485e-02             -3.34590e+00              3.73916e-14
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              4.14479e+00              2.84368e-02              2.65784e+00              1.53013e-01             -4.70649e+00              3.34062e-01             -1.01257e+00             -1.00261e+00              9.31915e-02             -2.67766e-08              6.82212e-09              5.78750e-08              1.30490e-01             -5.05773e+00              5.77524e-14
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.55790e+00              3.92220e-02              2.67073e+00              1.48414e-01             -4.68556e+00              3.54068e-01             -1.01245e+00             -1.40802e+00              7.99834e-03             -2.51316e-08              5.38133e-09              4.81063e-08             -1.58668e-01             -5.59709e+00              4.43794e-14
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              7.72674e+00              1.75910e-02              2.67645e+00              1.68575e-01             -4.78078e+00              2.67165e-01             -8.20689e-01             -5.73295e-01              2.44713e-01             -2.88645e-08              3.33336e-09              6.74466e-08              5.43791e-01             -3.11378e+00              7.46641e-14
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.96084e+00              1.14757e-02              2.68738e+00              1.64345e-01             -4.82731e+00              2.71670e-01              1.24075e-01              1.57327e-01              6.73220e-01             -2.07389e-08              2.15932e-09              6.95127e-08              1.24780e+00              2.27864e+00              1.16382e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              4.79682e+00              1.19682e-02              2.69234e+00              1.71514e-01             -4.83641e+00              2.51436e-01             -1.97342e-01             -2.07917e-02              5.41536e-01             -2.48872e-08              1.16768e-09              6.97840e-08              9.49893e-01             -7.35428e-02              1.03281e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              9.46208e-02              1.06228e-02              2.67671e+00              1.33428e-01             -4.79707e+00              3.21387e-01              8.81933e-01              1.03537e+00              1.20697e+00             -1.69494e-09             -3.94859e-09              5.24574e-08              2.12799e+00              4.42182e+00              1.48735e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              6.44778e-03              9.97295e-03              2.66938e+00              8.38279e-02             -4.74025e+00              3.68448e-01              7.63231e-01              1.05573e+00              1.37902e+00              2.46843e-08             -5.25982e-09              1.78361e-08              2.06974e+00              3.17355e+00              1.81625e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              6.49308e-03              9.99600e-03              2.67647e+00              9.88438e-02             -4.75898e+00              3.61683e-01              7.90191e-01              1.03539e+00              1.30926e+00              1.95815e-08             -7.29951e-09              1.98381e-08              1.97302e+00              3.44339e+00              1.77879e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              7.74553e-03              9.96519e-03              2.65260e+00              4.26134e-02             -4.71274e+00              4.04261e-01              4.45432e-01              7.46960e-01              1.37001e+00              3.91274e-08             -1.28275e-08             -6.56002e-09              1.72790e+00              2.37178e+00              1.99434e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.03976e-03              9.83657e-03              2.69622e+00              1.42018e-01             -4.82056e+00              3.24829e-01              9.61585e-01              1.18132e+00              1.36462e+00              1.66414e-08             -9.70500e-09              3.23582e-08              1.81799e+00              4.33721e+00              1.62344e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              7.00205e-03              9.93468e-03              2.66256e+00              8.95820e-02             -4.74327e+00              3.84017e-01              7.59495e-01              9.33460e-01              1.47965e+00              3.99982e-08             -1.34746e-08              7.43008e-10              1.78547e+00              3.32928e+00              1.90029e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              6.99369e-03              9.95851e-03              2.66461e+00              1.03123e-01             -4.75124e+00              3.84063e-01              8.42367e-01              8.70283e-01              1.50132e+00              3.61394e-08             -1.62647e-08              1.75405e-09              1.89416e+00              3.52796e+00              1.89597e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              8.15032e-03              9.95301e-03              2.63832e+00              6.12349e-02             -4.72267e+00              4.14538e-01              3.14831e-01              4.99098e-01              1.29779e+00              5.04120e-08             -2.11843e-08             -1.80849e-08              1.62390e+00              1.68044e+00              2.04755e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              9.01654e-03              9.99020e-03              2.61970e+00              2.37449e-02             -4.71860e+00              4.28532e-01              1.79292e-01              1.92930e-01              1.12165e+00              5.50465e-08             -2.59668e-08             -2.58003e-08              1.47450e+00              6.93441e-01              2.10878e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              9.10716e-03              9.99361e-03              2.62523e+00              3.39186e-02             -4.72523e+00              4.29299e-01              2.04395e-01              1.22179e-01              1.06704e+00              5.19989e-08             -2.82475e-08             -2.51525e-08              1.43852e+00              7.21719e-01              2.11184e-13
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              9.69559e-03              1.00179e-02              2.61193e+00              5.34220e-03             -4.71810e+00              4.33261e-01              1.85920e-01              2.36301e-02              9.88922e-01              5.51194e-08             -3.26896e-08             -2.82858e-08              1.39890e+00              2.01539e-01              2.12616e-13
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              1.03990e-02              1.00300e-02              2.60040e+00             -1.96981e-02             -4.71555e+00              4.34632e-01              1.33886e-01              2.30964e-02              9.79341e-01              5.77504e-08             -3.72303e-08             -3.06775e-08              1.38772e+00              8.84404e-02              2.13033e-13
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              9.75483e-03              1.00187e-02              2.60836e+00             -9.78137e-03             -4.72341e+00              4.33730e-01              1.25069e-01             -1.96571e-02              9.51882e-01              5.53701e-08             -3.89849e-08             -2.92176e-08              1.36320e+00              2.66237e-02              2.12829e-13
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              9.94521e-03              1.00222e-02              2.59816e+00             -3.49859e-02             -4.72433e+00              4.33806e-01              1.07759e-01             -5.66569e-02              9.87966e-01              5.82703e-08             -4.30107e-08             -3.14501e-08              1.42875e+00              7.65931e-02              2.12792e-13
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.05905e-02              1.00335e-02              2.61489e+00              3.82723e-02             -4.73186e+00              4.34685e-01              1.42833e-01              3.47776e-02              1.01164e+00              6.23516e-08             -3.80661e-08             -3.25027e-08              1.43627e+00              1.79927e-01              2.12984e-13
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.20373e-02              1.00577e-02              2.60529e+00              2.05343e-02             -4.72935e+00              4.37542e-01              1.52581e-01              4.14748e-02              1.06579e+00              6.62327e-08             -4.15690e-08             -3.76938e-08              1.50275e+00              3.28292e-01              2.13868e-13
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              9.95668e-03              1.00214e-02              2.61371e+00              2.96218e-02             -4.73650e+00              4.35044e-01              1.34661e-01             -1.23460e-02              1.04978e+00              6.47388e-08             -4.42217e-08             -3.61859e-08              1.45351e+00              2.27535e-01              2.13417e-13
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              1.17139e-02              1.00495e-02              2.60423e+00              1.07712e-02             -4.73223e+00              4.39685e-01              2.06584e-01             -2.42538e-02              1.13307e+00              6.94707e-08             -4.72994e-08             -4.45534e-08              1.55994e+00              5.85339e-01              2.15090e-13
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              1.72062e-02              1.01191e-02              2.59286e+00             -6.63739e-03             -4.71948e+00              4.50534e-01              2.82063e-01              2.02974e-02              1.20983e+00              7.50056e-08             -4.98557e-08             -5.74966e-08              1.67304e+00              9.67513e-01              2.18881e-13
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.69415e-02              1.01989e-02              2.58499e+00             -1.81881e-02             -4.70304e+00              4.65288e-01              3.06173e-01              7.71824e-02              1.22547e+00              8.07300e-08             -5.16010e-08             -7.48779e-08              1.70496e+00              1.03085e+00              2.24280e-13
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.00416e-02              1.01397e-02              2.59125e+00             -9.62591e-03             -4.70820e+00              4.62044e-01              3.29106e-01              4.52307e-02              1.24057e+00              7.95596e-08             -5.46716e-08             -7.27008e-08              1.67066e+00              1.12007e+00              2.24017e-13
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.76439e-02              1.01944e-02              2.58213e+00             -1.59531e-02             -4.68921e+00              4.76038e-01              2.83064e-01              5.15938e-02              1.23777e+00              8.36281e-08             -5.56353e-08             -9.10628e-08              1.62729e+00              9.29287e-01              2.29563e-13
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              3.66542e-02              1.02443e-02              2.57200e+00             -1.27097e-02             -4.67361e+00              4.86635e-01              1.70421e-01              7.81705e-02              1.30960e+00              8.49761e-08             -5.55312e-08             -1.07885e-07              1.57273e+00              6.69960e-01              2.33531e-13
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.81619e-02              1.01896e-02              2.57443e+00             -8.17579e-03             -4.67806e+00              4.85785e-01              2.18683e-01              3.50340e-02              1.29457e+00              8.41375e-08             -5.84951e-08             -1.05787e-07              1.57341e+00              7.68980e-01              2.34374e-13
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.77066e-02              1.01036e-02              2.56131e+00              8.15161e-02             -4.69294e+00              4.74584e-01              1.17665e-01              4.89819e-01              1.30776e+00              8.22273e-08             -5.09111e-08             -1.03112e-07              1.46316e+00              4.82940e-01              2.30920e-13
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.02106e-02              1.01269e-02              2.53400e+00              9.56509e-02             -4.69644e+00              4.78639e-01             -2.00014e-01              6.90684e-01              1.44252e+00              7.80729e-08             -4.87393e-08             -1.12106e-07              1.43363e+00             -1.71914e-01              2.32357e-13
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.35354e-02              1.00519e-02              2.49818e+00              1.20001e-01             -4.73146e+00              4.70035e-01             -7.34558e-01              1.05286e+00              1.33698e+00              6.59758e-08             -4.46436e-08             -1.12189e-07              1.25926e+00             -2.16827e+00              2.29882e-13
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.56702e-02              1.00748e-02              2.49989e+00              1.21021e-01             -4.72075e+00              4.78417e-01             -6.40557e-01              9.03324e-01              1.32474e+00              7.13235e-08             -4.99156e-08             -1.17668e-07              1.27428e+00             -1.90995e+00              2.33449e-13
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              9.02602e-03              9.78642e-03              2.47529e+00              1.43973e-01             -4.80187e+00              4.34046e-01             -1.44614e+00              1.53009e+00              8.97701e-01              4.54114e-08             -4.05407e-08             -9.52638e-08              1.10589e+00             -5.40282e+00              2.18039e-13
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              5.49626e-03              9.47471e-03              2.49238e+00              1.47846e-01             -4.96411e+00              3.35445e-01             -1.64458e+00              1.51005e+00              5.03914e-01              1.03562e-09             -2.65143e-08             -3.11276e-08              1.03739e+00             -7.15907e+00              1.74052e-13
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              5.97949e-03              9.65521e-03              2.49668e+00              1.49710e-01             -4.94275e+00              3.51859e-01             -1.71735e+00              1.46540e+00              4.59666e-01              7.68002e-09             -3.02705e-08             -4.13644e-08              9.60468e-01             -7.27269e+00              1.79155e-13
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.52180e+00              1.13506e-02              2.53063e+00              1.36944e-01             -5.06894e+00              2.55040e-01             -6.38887e-01              4.65360e-01              5.92168e-01             -3.14789e-08             -1.79353e-08              3.02922e-08              7.46987e-01             -2.98927e+00              1.10462e-13
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.82130e+00              2.74851e-02              2.52013e+00              1.50604e-01             -5.03716e+00              2.72755e-01              9.10744e-01             -1.11373e+00              1.09941e+00             -3.42123e-08             -9.00485e-09              4.24720e-08              8.68532e-01              4.85860e+00              4.87865e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.92322e+00              2.63136e-02              2.52499e+00              1.45063e-01             -5.03235e+00              2.73021e-01              8.83448e-01             -1.03517e+00              1.12587e+00             -3.41225e-08             -9.87322e-09              4.25993e-08              9.78909e-01              4.60424e+00              5.10081e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.47497e+00              7.17592e-02              2.50016e+00              2.18697e-01             -4.93547e+00              3.49641e-01              1.52880e+00             -1.16506e+00              1.21452e+00             -1.97339e-08             -5.98111e-09              2.53312e-08              1.11217e+00              8.58633e+00              2.39535e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.63561e-01              2.55224e-01              2.47372e+00              2.40319e-01             -4.83973e+00              4.39977e-01              3.72159e-01             -3.28937e-01              6.08242e-01             -7.13518e-09             -1.46973e-09              9.22961e-09              7.25078e-01              2.73148e+00              8.47484e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              4.29872e-02              5.33635e-01              2.48798e+00              2.31021e-01             -4.87720e+00              4.21923e-01             -5.89859e-01              2.93443e-01              8.57827e-02             -2.98632e-09             -3.79740e-10              3.87016e-09              3.89646e-01             -2.38685e+00              3.88698e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              4.35145e-02              5.31744e-01              2.49332e+00              2.31306e-01             -4.87532e+00              4.23195e-01             -6.14403e-01              2.89346e-01              8.52122e-02             -2.91292e-09             -4.04450e-10              3.76619e-09              3.93242e-01             -2.50917e+00              3.91256e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.07303e-02              7.08415e-01              2.51822e+00              2.11871e-01             -4.93823e+00              3.76860e-01             -5.87402e-01              2.04721e-01              6.38947e-02             -2.11033e-09             -2.63326e-10              2.67351e-09              3.52714e-01             -2.29894e+00              2.61526e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.48583e-02              8.05374e-01              2.53503e+00              2.00763e-01             -4.97147e+00              3.62360e-01             -2.87157e-01             -2.99770e-02              2.08682e-01             -2.18643e-09             -3.09571e-10              2.98311e-09              4.23609e-01             -5.90730e-01              2.21190e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.48326e-02              8.06669e-01              2.54032e+00              2.00068e-01             -4.97198e+00              3.62624e-01             -2.87525e-01             -3.66396e-02              2.18391e-01             -2.18204e-09             -3.15235e-10              2.98563e-09              4.31361e-01             -5.73923e-01              2.20996e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              1.25737e-02              8.73339e-01              2.54833e+00              1.93431e-01             -4.98573e+00              3.61244e-01             -1.81468e-01             -9.10864e-02              2.89996e-01             -2.48869e-09             -2.74533e-10              3.72042e-09              4.36884e-01             -1.20507e-01              2.03349e-15
