time = 7230.518982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.63416e-02              1.01278e-02              2.60883e+00             -2.58196e-01             -4.34313e+00              4.29429e-01              3.43339e-01             -6.73586e-02              1.01683e+00              6.64786e-08             -4.23636e-08              3.41310e-08              2.79423e+00              6.55323e-03              2.08450e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              1.71718e-02              1.01364e-02              2.61526e+00             -2.00798e-01             -4.35935e+00              4.31022e-01              3.51539e-01             -5.85426e-02              1.00311e+00              6.54943e-08             -4.23326e-08              3.52009e-08              2.78327e+00              2.20230e-04              2.09044e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              1.82961e-02              1.01500e-02              2.60582e+00             -2.36055e-01             -4.38774e+00              4.31214e-01              3.34187e-01             -5.05941e-02              1.04180e+00              6.82448e-08             -4.41319e-08              4.00474e-08              2.73240e+00              8.39079e-03              2.08858e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              2.00153e-02              1.01684e-02              2.59367e+00             -2.73637e-01             -4.41671e+00              4.31244e-01              3.37358e-01             -5.55937e-02              1.05329e+00              7.05254e-08             -4.55102e-08              4.56319e-08              2.73461e+00             -3.65565e-02              2.08494e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.05963e-02              1.01728e-02              2.59718e+00             -2.16594e-01             -4.43691e+00              4.32625e-01              3.35157e-01             -4.76189e-02              1.04354e+00              6.93565e-08             -4.58722e-08              4.75035e-08              2.72065e+00             -7.05374e-04              2.09072e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              2.30235e-02              1.01925e-02              2.61436e+00             -1.44233e-01             -4.43659e+00              4.36374e-01              3.13679e-01             -4.46141e-02              1.06327e+00              7.16690e-08             -4.52545e-08              4.72194e-08              2.65558e+00             -3.57990e-02              2.10476e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.39012e-02              1.02018e-02              2.59816e+00             -1.83920e-01             -4.46577e+00              4.35488e-01              3.26016e-01             -3.27986e-02              1.03680e+00              7.38213e-08             -4.62301e-08              5.18268e-08              2.65337e+00             -6.71527e-02              2.09856e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              2.47229e-02              1.02097e-02              2.58210e+00             -2.22504e-01             -4.49503e+00              4.34597e-01              3.72782e-01             -1.76097e-02              9.77063e-01              7.64320e-08             -4.71494e-08              5.40800e-08              2.66204e+00             -1.62259e-02              2.09265e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              2.48017e-02              1.02070e-02              2.58050e+00             -1.62918e-01             -4.51287e+00              4.38405e-01              4.31733e-01             -1.71250e-02              9.61717e-01              7.62762e-08             -4.77331e-08              5.58402e-08              2.65439e+00              8.31473e-02              2.11155e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              2.65256e-02              1.02186e-02              2.56450e+00             -1.95938e-01             -4.53526e+00              4.39912e-01              5.15869e-01             -2.87193e-03              8.61530e-01              8.01404e-08             -4.84485e-08              5.60989e-08              2.65989e+00              8.77949e-02              2.11640e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              2.74430e-02              1.02247e-02              2.55364e+00             -2.25259e-01             -4.55343e+00              4.40729e-01              5.66143e-01             -2.37491e-03              7.47944e-01              8.36551e-08             -4.88081e-08              5.58363e-08              2.66119e+00             -5.70535e-02              2.11907e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              2.48006e-02              1.02031e-02              2.55307e+00             -1.59396e-01             -4.56872e+00              4.42374e-01              5.63541e-01             -5.69154e-02              7.11604e-01              8.30346e-08             -4.93198e-08              5.82691e-08              2.62056e+00             -1.82945e-01              2.13148e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.14611e-02              1.01759e-02              2.54804e+00             -1.82565e-01             -4.58805e+00              4.38186e-01              5.81775e-01             -9.12801e-02              5.91708e-01              8.51440e-08             -4.84866e-08              5.85170e-08              2.62837e+00             -4.14994e-01              2.11694e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.67665e-02              1.01311e-02              2.54857e+00             -2.02253e-01             -4.60846e+00              4.31392e-01              6.31721e-01             -1.04220e-01              4.71516e-01              8.62117e-08             -4.71057e-08              5.84439e-08              2.62226e+00             -4.86915e-01              2.09333e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.55527e-02              1.01160e-02              2.55070e+00             -1.31308e-01             -4.62041e+00              4.31925e-01              6.75890e-01             -9.72230e-02              4.38347e-01              8.57554e-08             -4.82772e-08              6.02248e-08              2.57302e+00             -3.66139e-01              2.09906e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.73786e-02              1.01341e-02              2.55478e+00             -9.15812e-02             -4.61371e+00              4.36029e-01              6.07996e-01             -1.32984e-01              5.20831e-01              8.73493e-08             -4.61357e-08              5.86809e-08              2.53541e+00             -4.20495e-01              2.11521e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.44260e-02              1.01014e-02              2.55619e+00             -1.08735e-01             -4.62961e+00              4.30501e-01              7.00259e-01             -9.24431e-02              4.08091e-01              8.79220e-08             -4.49617e-08              5.74456e-08              2.54012e+00             -3.41671e-01              2.09516e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.26213e-02              1.00770e-02              2.55998e+00             -1.20558e-01             -4.63853e+00              4.26988e-01              7.90489e-01             -4.62951e-02              3.14800e-01              8.80519e-08             -4.48301e-08              5.46947e-08              2.51782e+00             -1.72570e-01              2.08309e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.35822e-02              1.00890e-02              2.56136e+00             -4.78468e-02             -4.64558e+00              4.29990e-01              8.16767e-01             -1.95360e-02              2.86317e-01              8.74604e-08             -4.70030e-08              5.60015e-08              2.46439e+00             -6.35329e-02              2.09525e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.35540e-02              1.00887e-02              2.56678e+00             -5.48820e-02             -4.64798e+00              4.29770e-01              8.71835e-01              3.54253e-02              2.37182e-01              8.68030e-08             -4.91661e-08              5.09789e-08              2.43199e+00              5.33757e-03              2.09422e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.40009e-02              1.00952e-02              2.57074e+00             -6.00068e-02             -4.64732e+00              4.30131e-01              8.84955e-01              8.25524e-02              2.30134e-01              8.46895e-08             -5.30771e-08              4.42860e-08              2.40593e+00              3.77668e-02              2.09463e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.61628e-02              1.01204e-02              2.57051e+00              1.38012e-02             -4.64826e+00              4.35159e-01              8.87136e-01              1.07228e-01              2.28891e-01              8.20935e-08             -5.85653e-08              4.48726e-08              2.36394e+00              6.52841e-02              2.11384e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.69876e-02              1.01297e-02              2.57148e+00              7.84231e-03             -4.64887e+00              4.35709e-01              8.33104e-01              1.14567e-01              2.33928e-01              7.71289e-08             -6.55334e-08              3.68401e-08              2.31858e+00              2.25391e-03              2.11457e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.72490e-02              1.01333e-02              2.57143e+00              1.58106e-03             -4.65340e+00              4.35219e-01              7.74538e-01              9.51956e-02              2.46708e-01              7.05016e-08             -7.42702e-08              2.86596e-08              2.29848e+00             -6.92385e-02              2.11144e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.69360e-02              1.01294e-02              2.57741e+00              2.23616e-02             -4.66083e+00              4.35381e-01              7.87034e-01              4.70344e-02              2.79885e-01              7.73883e-08             -6.15332e-08              3.19006e-08              2.32802e+00             -4.18606e-02              2.11304e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.66767e-02              1.01271e-02              2.57677e+00              1.65793e-02             -4.66678e+00              4.34607e-01              7.64949e-01              8.88894e-03              2.94031e-01              7.10251e-08             -6.99432e-08              2.40217e-08              2.32955e+00             -4.10311e-02              2.10978e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.74844e-02              1.01342e-02              2.57973e+00              8.53057e-02             -4.66686e+00              4.37224e-01              7.52851e-01              1.19916e-02              2.69828e-01              6.59003e-08             -7.73299e-08              2.41479e-08              2.26361e+00             -1.20594e-01              2.12098e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.62708e-02              1.01209e-02              2.57941e+00              8.08624e-02             -4.67220e+00              4.36049e-01              7.75027e-01             -1.89727e-02              2.84620e-01              5.83775e-08             -8.72336e-08              1.71610e-08              2.29456e+00             -4.69243e-02              2.11806e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.53710e-02              1.01100e-02              2.57889e+00              7.83460e-02             -4.67558e+00              4.35982e-01              8.06261e-01             -4.41972e-02              2.94047e-01              5.09058e-08             -9.73923e-08              1.14758e-08              2.31400e+00              3.02772e-02              2.12002e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.54828e-02              1.01104e-02              2.58385e+00              1.47257e-01             -4.67070e+00              4.37200e-01              8.09625e-01              4.06908e-04              2.72577e-01              4.53469e-08             -1.05099e-07              1.13943e-08              2.25410e+00              1.51286e-02              2.12587e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              1.44133e-02              1.00936e-02              2.58256e+00              1.46717e-01             -4.67033e+00              4.38068e-01              8.26155e-01             -1.46890e-02              2.88954e-01              3.86333e-08             -1.15024e-07              6.79314e-09              2.25559e+00              1.08264e-01              2.13363e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              1.36078e-02              1.00799e-02              2.57847e+00              1.46951e-01             -4.67015e+00              4.40065e-01              8.26523e-01             -1.53335e-02              2.85455e-01              3.33824e-08             -1.24677e-07              2.15427e-09              2.23602e+00              1.57681e-01              2.14626e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              1.56952e-02              1.01080e-02              2.58120e+00              2.15473e-01             -4.66014e+00              4.42532e-01              8.12767e-01              3.11310e-02              2.43742e-01              2.83634e-08             -1.31282e-07              3.03266e-09              2.10645e+00              1.22556e-01              2.15231e-13
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.42799e-02              1.00864e-02              2.57890e+00              2.21103e-01             -4.65818e+00              4.43592e-01              8.20112e-01             -4.21586e-02              1.86285e-01              2.47558e-08             -1.39350e-07             -1.22742e-09              2.07602e+00              3.76579e-03              2.16207e-13
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              1.18116e-02              1.00478e-02              2.58849e+00              2.36617e-01             -4.66900e+00              4.43356e-01              7.71969e-01             -7.35573e-02              2.77778e-01              3.33615e-08             -1.28790e-07             -1.96662e-09              2.12199e+00              8.55966e-02              2.16923e-13
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              1.13007e-02              1.00381e-02              2.58480e+00              2.40961e-01             -4.66900e+00              4.43894e-01              8.16255e-01             -1.62034e-01              2.58125e-01              2.98174e-08             -1.36701e-07             -5.58967e-09              2.09388e+00              3.36364e-02              2.17396e-13
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              8.11945e-03              9.96214e-03              2.62328e+00              2.99856e-01             -4.66270e+00              4.13866e-01              5.63242e-01             -4.35844e-01              4.01581e-02              1.56021e-08             -1.33261e-07              7.51685e-09              1.72449e+00             -1.15952e+00              2.04235e-13
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.96928e-02              1.01994e-02              2.63905e+00              2.94549e-01             -4.66711e+00              3.97379e-01              5.67262e-01             -6.69356e-01             -3.07457e-02              7.55535e-09             -1.30133e-07              1.08420e-08              1.77496e+00             -1.31798e+00              1.91537e-13
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              5.34774e-01              1.09320e-02              2.66580e+00              2.95477e-01             -4.67386e+00              3.78989e-01              4.04339e-01             -7.16987e-01             -3.04592e-01             -9.36092e-09             -1.20043e-07              3.12485e-08              1.57891e+00             -2.81226e+00              1.70432e-13
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              8.33704e+00              1.81541e-02              2.68031e+00              3.46013e-01             -4.70680e+00              2.91149e-01              6.23155e-01              4.29034e-01              5.08791e-01             -2.43574e-08             -6.22209e-08              5.73534e-08              1.69175e+00              3.65087e+00              7.88432e-14
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              4.96234e+00              3.58778e-02              2.65312e+00              3.55662e-01             -4.69599e+00              3.70538e-01              5.68556e-01              8.11318e-01              4.99776e-01             -2.17637e-08             -4.33464e-08              4.87806e-08              1.39089e+00              4.72463e+00              5.07728e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.04091e+00              6.59651e-02              2.62613e+00              3.70775e-01             -4.69238e+00              4.16174e-01              3.86718e-01              1.08445e+00              4.53506e-01             -1.53287e-08             -2.76677e-08              3.61193e-08              1.02453e+00              3.57178e+00              3.10159e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.79073e-01              2.69919e-01              2.58662e+00              3.81774e-01             -4.68683e+00              4.97294e-01             -2.77932e-01             -1.29383e-01              1.20771e-02             -2.87677e-09             -7.22910e-09              5.39248e-09              1.57162e-01             -1.81093e+00              9.05739e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.08185e-01              3.56669e-01              2.61237e+00              3.72548e-01             -4.71315e+00              4.62434e-01             -3.75717e-01             -4.49820e-01             -1.05542e-01             -1.56702e-09             -5.01685e-09              3.00319e-09              1.22192e-01             -2.49293e+00              6.37393e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              1.65174e-01              3.10500e-01              2.60439e+00              3.89401e-01             -4.70940e+00              4.83863e-01             -3.17548e-01             -2.08329e-01             -5.20587e-02             -1.52060e-09             -5.81802e-09              3.26821e-09              5.69800e-02             -2.15807e+00              7.66097e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              9.27618e-02              3.77710e-01              2.62861e+00              3.77637e-01             -4.72936e+00              4.53764e-01             -3.22620e-01             -5.22999e-01             -1.19673e-02             -5.44172e-10             -4.48133e-09              1.46779e-09              1.03317e-01             -2.07496e+00              5.90603e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              4.22626e-02              5.06616e-01              2.66687e+00              3.69662e-01             -4.75049e+00              3.99922e-01             -2.51199e-01             -3.56297e-01              3.03464e-02              2.99949e-12             -3.12867e-09              6.19686e-10              1.71594e-01             -8.25175e-01              3.88079e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              3.71054e-02              5.40205e-01              2.67771e+00              3.62942e-01             -4.76584e+00              3.96205e-01             -1.77367e-01             -2.86808e-01              1.18921e-01             -2.78090e-10             -3.02212e-09              1.13668e-09              2.66156e-01             -1.69064e-01              3.60566e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.38311e-02              5.68027e-01              2.67896e+00              3.58381e-01             -4.78154e+00              3.95448e-01             -1.39042e-01             -1.91411e-01              1.73194e-01             -3.88145e-10             -2.93877e-09              1.40167e-09              2.77550e-01             -1.66154e-03              3.42250e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              3.19105e-02              5.88370e-01              2.67764e+00              3.56227e-01             -4.79268e+00              3.96161e-01             -6.55355e-02             -6.48966e-02              1.87178e-01             -4.72268e-10             -2.88822e-09              1.61782e-09              3.24246e-01              1.11892e-01              3.31013e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.82313e-02              6.35960e-01              2.67649e+00              3.61031e-01             -4.79637e+00              3.99075e-01             -2.33264e-02              7.09960e-04              1.54056e-01             -7.60309e-10             -2.82108e-09              2.08720e-09              3.57637e-01              1.56462e-01              3.08495e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.78044e-02              6.46827e-01              2.67659e+00              3.59619e-01             -4.80274e+00              4.02007e-01             -4.30088e-03              2.17532e-02              1.43384e-01             -7.41612e-10             -2.85860e-09              2.06463e-09              3.60685e-01              2.45006e-01              3.05541e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.77039e-02              6.54654e-01              2.67714e+00              3.57152e-01             -4.80869e+00              4.05559e-01              1.78373e-02              3.58540e-02              1.38515e-01             -6.73291e-10             -2.88021e-09              1.92303e-09              3.63074e-01              3.04065e-01              3.04555e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.56162e-02              6.89015e-01              2.67927e+00              3.63115e-01             -4.81187e+00              4.07971e-01              1.90416e-03              4.78178e-02              1.29509e-01             -6.73721e-10             -2.87367e-09              1.86687e-09              3.28971e-01              2.05694e-01              2.91088e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.65011e-02              6.72908e-01              2.67790e+00              3.75034e-01             -4.81568e+00              4.06393e-01             -2.14404e-02             -5.39258e-03              1.42282e-01             -6.36783e-10             -2.72789e-09              1.89035e-09              3.24020e-01              1.84234e-01              2.96902e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.65034e-02              6.79255e-01              2.67866e+00              3.71098e-01             -4.82000e+00              4.09788e-01              2.85059e-02             -6.46773e-03              1.34392e-01             -5.42612e-10             -2.74017e-09              1.68566e-09              3.28244e-01              3.34095e-01              2.96586e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.66991e-02              6.86630e-01              2.67844e+00              3.67220e-01             -4.82145e+00              4.15234e-01              4.96312e-02              1.42673e-03              1.29715e-01             -4.19318e-10             -2.75780e-09              1.42099e-09              3.28526e-01              3.90518e-01              2.97299e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.47983e-02              7.14434e-01              2.68099e+00              3.73122e-01             -4.82557e+00              4.15655e-01              6.07217e-02              1.74792e-02              1.22084e-01             -4.33743e-10             -2.78318e-09              1.38982e-09              3.29682e-01              4.03764e-01              2.86019e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.52325e-02              7.17022e-01              2.68069e+00              3.70181e-01             -4.82675e+00              4.20785e-01              5.21461e-02              1.51124e-02              1.10148e-01             -3.05993e-10             -2.80666e-09              1.12073e-09              3.25126e-01              3.52387e-01              2.88504e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.57227e-02              7.17239e-01              2.68115e+00              3.67410e-01             -4.82945e+00              4.24980e-01              4.16553e-02              6.55953e-03              1.02031e-01             -1.92666e-10             -2.83864e-09              8.78492e-10              3.24546e-01              2.99541e-01              2.91292e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              2.43176e-02              7.39005e-01              2.68283e+00              3.73988e-01             -4.83315e+00              4.25651e-01              4.02947e-02              1.78673e-02              9.92002e-02             -1.91589e-10             -2.88657e-09              8.46248e-10              3.22379e-01              2.84662e-01              2.83159e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.47549e-02              7.38315e-01              2.68302e+00              3.71068e-01             -4.83673e+00              4.29064e-01              3.34498e-02              8.71953e-03              9.87721e-02             -9.87954e-11             -2.92249e-09              6.59200e-10              3.21383e-01              2.78985e-01              2.85696e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.50677e-02              7.40499e-01              2.68301e+00              3.67659e-01             -4.84094e+00              4.33034e-01              1.39153e-02             -2.93019e-03              9.28981e-02             -2.68188e-11             -2.92689e-09              5.34746e-10              3.19866e-01              1.99275e-01              2.87489e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.39143e-02              7.58294e-01              2.68414e+00              3.74291e-01             -4.84538e+00              4.33039e-01              7.82574e-03             -6.41739e-03              8.93616e-02             -3.17518e-11             -2.98569e-09              5.30297e-10              3.19446e-01              1.82704e-01              2.80745e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.38099e-02              7.60348e-01              2.68325e+00              3.82414e-01             -4.84611e+00              4.33254e-01              1.96086e-02             -7.41788e-03              9.47319e-02             -3.17340e-11             -2.74912e-09              5.39528e-10              3.14817e-01              2.19287e-01              2.80126e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.39629e-02              7.60856e-01              2.68457e+00              3.78613e-01             -4.85205e+00              4.34931e-01             -1.46521e-03             -2.76886e-02              7.93828e-02              2.54048e-12             -2.74198e-09              4.63253e-10              3.12717e-01              1.05258e-01              2.81023e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.40163e-02              7.61953e-01              2.68650e+00              3.73695e-01             -4.85936e+00              4.36039e-01             -1.61354e-02             -5.54007e-02              6.62412e-02              1.94903e-12             -2.72047e-09              4.18461e-10              3.11694e-01              5.01742e-02              2.81333e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.30467e-02              7.74021e-01              2.68834e+00              3.80642e-01             -4.86615e+00              4.33859e-01             -1.82365e-02             -4.55112e-02              6.38394e-02             -1.19906e-11             -2.80972e-09              4.73035e-10              3.12990e-01              3.55463e-02              2.75562e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.30382e-02              7.77849e-01              2.68967e+00              3.75485e-01             -4.87416e+00              4.35907e-01             -2.51934e-02             -4.14741e-02              5.32037e-02             -1.55545e-11             -2.78804e-09              4.81810e-10              3.15015e-01             -2.30673e-02              2.75501e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.29881e-02              7.73916e-01              2.69328e+00              3.70298e-01             -4.88502e+00              4.33249e-01             -3.67549e-02             -3.56665e-02              3.27781e-02             -3.96184e-11             -2.75242e-09              5.30502e-10              3.18606e-01             -1.35005e-01              2.75211e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.21945e-02              7.87995e-01              2.69315e+00              3.78124e-01             -4.89043e+00              4.33388e-01             -3.58583e-02             -2.51344e-02              3.14496e-02             -5.02007e-11             -2.85704e-09              5.71446e-10              3.18852e-01             -1.32422e-01              2.70382e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.20825e-02              7.84611e-01              2.69731e+00              3.73109e-01             -4.90230e+00              4.30451e-01             -3.37340e-02             -3.98424e-02              1.41127e-02             -1.25831e-10             -2.83417e-09              6.62813e-10              3.25607e-01             -1.30373e-01              2.69707e-15
