time = 6217.215847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.50000e+07              1.25000e+08              2.50000e+07              1.52456e-02              2.94780e-03              1.75945e+00              2.85729e+00             -1.31469e-01             -4.54168e+00              4.73936e-01             -1.46050e-01              5.95605e-03              1.88046e-01             -2.56288e-11              5.53189e-11              6.27514e-11              4.18264e-01             -1.11462e-01              1.32424e-15
             -2.50000e+07              1.41667e+08              2.50000e+07              1.51433e-02              2.60665e-03              1.80629e+00              2.89076e+00             -1.28979e-01             -4.58928e+00              4.68590e-01             -1.45622e-01              5.88808e-03              1.96373e-01             -1.93018e-11              5.26430e-11              4.60027e-11              4.12377e-01             -9.11716e-02              1.27535e-15
             -2.50000e+07              1.41667e+08              8.33333e+06              1.51433e-02              2.60953e-03              1.80609e+00              2.89208e+00             -1.30070e-01             -4.58988e+00              4.68753e-01             -1.45712e-01              6.63825e-03              1.96223e-01             -1.79587e-11              5.50559e-11              4.28115e-11              4.11809e-01             -9.19372e-02              1.27593e-15
             -2.50000e+07              1.58333e+08              8.33333e+06              1.50416e-02              2.35817e-03              1.84500e+00              2.92125e+00             -1.28367e-01             -4.63711e+00              4.64314e-01             -1.44970e-01              5.97441e-03              2.04215e-01             -1.94953e-11              5.33015e-11              3.86203e-11              4.06474e-01             -7.17608e-02              1.23720e-15
             -2.08333e+07              1.70833e+08              4.16667e+06              1.49658e-02              2.19666e-03              1.87447e+00              2.93982e+00             -1.04332e-01             -4.67246e+00              4.62163e-01             -1.45585e-01              6.42729e-03              2.08121e-01             -1.84475e-11              5.13728e-11              3.06121e-11              4.03092e-01             -6.49486e-02              1.21211e-15
             -2.08333e+07              1.70833e+08             -4.16667e+06              1.49658e-02              2.19976e-03              1.87408e+00              2.93996e+00             -1.05260e-01             -4.67286e+00              4.62304e-01             -1.44794e-01              4.86842e-03              2.08761e-01             -1.95927e-11              5.23451e-11              3.27399e-11              4.02653e-01             -6.22559e-02              1.21272e-15
             -2.08333e+07              1.79167e+08             -4.16667e+06              1.49155e-02              2.10840e-03              1.89039e+00              2.95224e+00             -1.04971e-01             -4.69610e+00              4.60340e-01             -1.47905e-01              8.60378e-03              2.07618e-01             -2.29697e-11              5.25009e-11              3.42712e-11              3.99703e-01             -7.76978e-02              1.19715e-15
             -2.08333e+07              1.87500e+08             -4.16667e+06              1.48654e-02              2.03325e-03              1.90341e+00              2.96421e+00             -1.04787e-01             -4.72003e+00              4.58192e-01             -1.51668e-01              1.05023e-02              2.09239e-01             -2.59384e-11              5.02564e-11              3.44091e-11              3.97310e-01             -8.38135e-02              1.18342e-15
             -2.08333e+07              1.87500e+08             -1.25000e+07              1.48654e-02              2.03579e-03              1.90344e+00              2.96394e+00             -1.05908e-01             -4.72018e+00              4.58491e-01             -1.50882e-01              1.07443e-02              2.09154e-01             -2.90479e-11              5.23745e-11              3.99502e-11              3.96884e-01             -8.20415e-02              1.18418e-15
             -2.08333e+07              1.95833e+08             -1.25000e+07              1.48154e-02              1.97620e-03              1.91308e+00              2.97505e+00             -1.05867e-01             -4.74449e+00              4.56244e-01             -1.53553e-01              1.10562e-02              2.13232e-01             -3.00387e-11              4.99629e-11              4.04476e-11              3.94745e-01             -8.22400e-02              1.17243e-15
             -1.25000e+07              1.95833e+08             -1.25000e+07              1.48154e-02              1.97165e-03              1.91306e+00              2.97506e+00             -5.97345e-02             -4.74572e+00              4.55712e-01             -1.53595e-01              8.20259e-03              2.13979e-01             -2.06378e-11              4.69721e-11              2.62032e-11              3.95578e-01             -8.24743e-02              1.17108e-15
             -1.25000e+07              2.04167e+08             -1.25000e+07              1.47656e-02              1.92418e-03              1.92049e+00              2.98505e+00             -6.00017e-02             -4.77007e+00              4.53643e-01             -1.53391e-01              7.59468e-03              2.19466e-01             -2.04799e-11              4.49860e-11              2.49877e-11              3.93623e-01             -7.16782e-02              1.16125e-15
             -1.25000e+07              2.04167e+08             -2.08333e+07              1.47656e-02              1.92660e-03              1.92050e+00              2.98463e+00             -6.13141e-02             -4.77019e+00              4.53937e-01             -1.53676e-01              8.06933e-03              2.19026e-01             -2.42783e-11              4.67221e-11              3.16411e-11              3.93041e-01             -7.29587e-02              1.16199e-15
             -1.25000e+07              2.12500e+08             -2.08333e+07              1.47159e-02              1.88808e-03              1.92654e+00              2.99347e+00             -6.16668e-02             -4.79434e+00              4.52170e-01             -1.52282e-01              7.19023e-03              2.24379e-01             -2.38696e-11              4.55387e-11              3.01940e-11              3.91080e-01             -5.86527e-02              1.15384e-15
             -1.25000e+07              2.20833e+08             -2.08333e+07              1.46665e-02              1.85508e-03              1.93215e+00              3.00120e+00             -6.20447e-02             -4.81814e+00              4.50833e-01             -1.50833e-01              6.30859e-03              2.28881e-01             -2.25791e-11              4.63490e-11              2.77609e-11              3.89031e-01             -4.67867e-02              1.14709e-15
             -1.25000e+07              2.29167e+08             -2.08333e+07              1.46172e-02              1.82741e-03              1.93674e+00              3.00802e+00             -6.24830e-02             -4.84171e+00              4.49694e-01             -1.50247e-01              6.30544e-03              2.32364e-01             -2.06394e-11              4.84514e-11              2.40490e-11              3.86928e-01             -3.88910e-02              1.14148e-15
             -1.25000e+07              2.29167e+08             -2.91667e+07              1.46172e-02              1.82942e-03              1.93674e+00              3.00753e+00             -6.39601e-02             -4.84199e+00              4.49940e-01             -1.50075e-01              6.33663e-03              2.32258e-01             -2.51713e-11              4.93151e-11              3.33357e-11              3.86349e-01             -3.92368e-02              1.14211e-15
             -1.25000e+07              2.37500e+08             -2.91667e+07              1.45680e-02              1.80555e-03              1.94077e+00              3.01356e+00             -6.45071e-02             -4.86543e+00              4.49002e-01             -1.50075e-01              6.68705e-03              2.35313e-01             -2.37254e-11              5.18738e-11              2.89832e-11              3.84279e-01             -3.25404e-02              1.13736e-15
             -1.25000e+07              2.45833e+08             -2.91667e+07              1.45190e-02              1.78496e-03              1.94419e+00              3.01890e+00             -6.51060e-02             -4.88889e+00              4.48218e-01             -1.50422e-01              7.31288e-03              2.38144e-01             -2.31410e-11              5.43417e-11              2.38369e-11              3.82217e-01             -2.69252e-02              1.13337e-15
             -1.25000e+07              2.45833e+08             -3.75000e+07              1.45190e-02              1.78632e-03              1.94433e+00              3.01817e+00             -6.66786e-02             -4.88915e+00              4.48458e-01             -1.50076e-01              7.17458e-03              2.38240e-01             -2.79015e-11              5.55814e-11              3.45930e-11              3.81682e-01             -2.74961e-02              1.13390e-15
             -4.16667e+06              2.45833e+08             -3.75000e+07              1.45190e-02              1.78424e-03              1.94401e+00              3.01869e+00             -2.20216e-02             -4.88934e+00              4.48030e-01             -1.50401e-01              4.98984e-03              2.38156e-01             -1.86912e-11              5.26654e-11              1.43514e-11              3.82249e-01             -2.64064e-02              1.13301e-15
             -4.16667e+06              2.54167e+08             -3.75000e+07              1.44702e-02              1.76668e-03              1.94708e+00              3.02339e+00             -2.29421e-02             -4.91276e+00              4.47423e-01             -1.50709e-01              5.19715e-03              2.41102e-01             -1.96481e-11              5.41086e-11              8.27469e-12              3.80179e-01             -1.91826e-02              1.12969e-15
             -4.16667e+06              2.62500e+08             -3.75000e+07              1.44216e-02              1.75111e-03              1.95011e+00              3.02738e+00             -2.39351e-02             -4.93622e+00              4.47015e-01             -1.51401e-01              5.83449e-03              2.43878e-01             -2.07411e-11              5.59140e-11              2.15612e-12              3.78205e-01             -1.63782e-02              1.12690e-15
             -4.16667e+06              2.62500e+08             -4.58333e+07              1.44216e-02              1.75208e-03              1.95024e+00              3.02632e+00             -2.56130e-02             -4.93630e+00              4.47207e-01             -1.51095e-01              5.71366e-03              2.44080e-01             -2.53969e-11              5.74461e-11              1.34850e-11              3.77630e-01             -1.51674e-02              1.12731e-15
             -4.16667e+06              2.70833e+08             -4.58333e+07              1.43731e-02              1.73986e-03              1.95250e+00              3.02959e+00             -2.67177e-02             -4.95987e+00              4.46809e-01             -1.51947e-01              6.46127e-03              2.47041e-01             -2.65636e-11              5.97547e-11              7.92472e-12              3.75678e-01             -1.45547e-02              1.12501e-15
             -4.16667e+06              2.79167e+08             -4.58333e+07              1.43248e-02              1.73056e-03              1.95410e+00              3.03207e+00             -2.79551e-02             -4.98350e+00              4.46437e-01             -1.51586e-01              5.58727e-03              2.50924e-01             -2.82473e-11              6.23842e-11              1.87605e-12              3.73815e-01             -9.39468e-03              1.12315e-15
             -4.16667e+06              2.79167e+08             -5.41667e+07              1.43248e-02              1.73120e-03              1.95436e+00              3.03078e+00             -2.96590e-02             -4.98367e+00              4.46656e-01             -1.52164e-01              6.39462e-03              2.50686e-01             -3.30022e-11              6.34924e-11              1.48966e-11              3.73218e-01             -1.06425e-02              1.12355e-15
             -4.16667e+06              2.87500e+08             -5.41667e+07              1.42766e-02              1.72249e-03              1.95621e+00              3.03233e+00             -3.10595e-02             -5.00724e+00              4.46487e-01             -1.51169e-01              5.29883e-03              2.54687e-01             -3.44740e-11              6.62440e-11              9.44680e-12              3.71292e-01             -2.83745e-03              1.12206e-15
             -4.16667e+06              2.95833e+08             -5.41667e+07              1.42286e-02              1.71432e-03              1.95831e+00              3.03299e+00             -3.26297e-02             -5.03062e+00              4.46506e-01             -1.50468e-01              4.95015e-03              2.57245e-01             -3.47108e-11              7.02620e-11              4.11915e-12              3.69278e-01              1.39493e-03              1.12091e-15
             -4.16667e+06              2.95833e+08             -6.25000e+07              1.42286e-02              1.71503e-03              1.95853e+00              3.03154e+00             -3.42918e-02             -5.03098e+00              4.46711e-01             -1.50642e-01              5.55195e-03              2.57038e-01             -4.08931e-11              6.97082e-11              1.88976e-11              3.68777e-01              1.82857e-03              1.12130e-15
              4.16667e+06              3.04167e+08             -6.25000e+07              1.41808e-02              1.70820e-03              1.95968e+00              3.03313e+00              7.04354e-03             -5.05353e+00              4.46409e-01             -1.50971e-01              3.45693e-03              2.57948e-01             -2.88266e-11              7.41970e-11             -1.23188e-11              3.67236e-01             -4.86023e-03              1.11988e-15
              4.16667e+06              3.12500e+08             -6.25000e+07              1.41331e-02              1.70770e-03              1.95921e+00              3.03314e+00              5.08094e-03             -5.07703e+00              4.46106e-01             -1.50444e-01              3.54173e-03              2.58828e-01             -2.66026e-11              7.93870e-11             -1.73554e-11              3.65117e-01             -5.09402e-03              1.11939e-15
              4.16667e+06              3.12500e+08             -7.08333e+07              1.41331e-02              1.70690e-03              1.96002e+00              3.03142e+00              3.43605e-03             -5.07738e+00              4.46417e-01             -1.50504e-01              3.94808e-03              2.58443e-01             -3.34048e-11              7.77078e-11             -1.30554e-12              3.64736e-01             -6.12344e-03              1.11970e-15
              4.16667e+06              3.20833e+08             -7.08333e+07              1.40856e-02              1.70561e-03              1.96015e+00              3.03090e+00              1.37627e-03             -5.10072e+00              4.46313e-01             -1.49893e-01              2.80557e-03              2.61115e-01             -3.03633e-11              8.29500e-11             -3.84107e-12              3.62695e-01              2.94371e-03              1.11937e-15
              4.16667e+06              3.29167e+08             -7.08333e+07              1.40382e-02              1.70216e-03              1.96154e+00              3.02956e+00             -7.59095e-04             -5.12403e+00              4.46572e-01             -1.51216e-01              2.78258e-03              2.64167e-01             -2.42005e-11              8.97420e-11             -4.67295e-12              3.60621e-01              3.27089e-03              1.11923e-15
              4.16667e+06              3.29167e+08             -7.91667e+07              1.40382e-02              1.70268e-03              1.96169e+00              3.02775e+00             -2.36865e-03             -5.12452e+00              4.46718e-01             -1.50545e-01              2.72298e-03              2.64061e-01             -3.19098e-11              8.69322e-11              1.32107e-11              3.60590e-01              4.51860e-03              1.11951e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.70221e-03              1.96189e+00              3.02574e+00             -4.54823e-03             -5.14817e+00              4.46759e-01             -1.52540e-01              3.90008e-03              2.66972e-01             -2.24150e-11              9.35028e-11              1.38981e-11              3.58509e-01             -7.18871e-04              1.11949e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.70330e-03              1.96146e+00              3.02306e+00             -6.77320e-03             -5.17213e+00              4.46680e-01             -1.53502e-01              3.50872e-03              2.70467e-01             -1.40306e-11              9.88014e-11              1.37860e-11              3.56375e-01              3.69584e-03              1.11954e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.70104e-03              1.96257e+00              3.01949e+00             -9.02210e-03             -5.19612e+00              4.46954e-01             -1.54789e-01              3.41150e-03              2.73971e-01             -6.22581e-12              1.04229e-10              1.40879e-11              3.54158e-01              4.83823e-03              1.11959e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.70108e-03              1.96200e+00              3.02145e+00              3.27306e-02             -5.19462e+00              4.46667e-01             -1.55470e-01              2.26584e-03              2.74200e-01              7.82250e-12              1.12191e-10             -2.18940e-11              3.54720e-01              1.86759e-03              1.11920e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.70103e-03              1.96233e+00              3.01940e+00              3.11549e-02             -5.19500e+00              4.46831e-01             -1.55109e-01              1.75425e-03              2.74113e-01             -8.13957e-14              1.06750e-10             -2.07368e-12              3.54668e-01              4.05127e-03              1.11942e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.70345e-03              1.96155e+00              3.01524e+00              2.87359e-02             -5.21949e+00              4.46744e-01             -1.56866e-01              2.73100e-03              2.77293e-01              7.29089e-12              1.12941e-10             -1.92952e-12              3.52548e-01             -1.32376e-03              1.11965e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.70592e-03              1.96094e+00              3.01025e+00              2.63269e-02             -5.24413e+00              4.46761e-01             -1.56516e-01              1.72553e-03              2.81566e-01              1.23208e-11              1.17940e-10             -2.26808e-12              3.50339e-01              7.58137e-03              1.12004e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.70568e-03              1.96125e+00              3.00818e+00              2.48025e-02             -5.24458e+00              4.46885e-01             -1.56823e-01              2.18924e-03              2.81118e-01              2.88221e-12              1.11237e-10              1.89047e-11              3.50394e-01              5.22019e-03              1.12018e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.70469e-03              1.96225e+00              3.00228e+00              2.24139e-02             -5.26906e+00              4.47270e-01             -1.56589e-01              1.07912e-03              2.85098e-01              7.24441e-12              1.13372e-10              2.08629e-11              3.48219e-01              1.13870e-02              1.12057e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.70607e-03              1.96232e+00              2.99568e+00              2.00813e-02             -5.29372e+00              4.47488e-01             -1.57700e-01              2.36301e-04              2.87832e-01              1.04280e-11              1.15755e-10              2.43449e-11              3.45893e-01              7.59857e-03              1.12107e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.70617e-03              1.96241e+00              2.99371e+00              1.86117e-02             -5.29434e+00              4.47543e-01             -1.57598e-01              2.94859e-04              2.87486e-01             -1.28969e-12              1.08281e-10              4.62457e-11              3.46139e-01              7.35209e-03              1.12116e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.70815e-03              1.96233e+00              2.98659e+00              1.63789e-02             -5.31918e+00              4.47762e-01             -1.58337e-01              3.70961e-04              2.89823e-01              1.87666e-12              1.08774e-10              5.19627e-11              3.43866e-01              4.94146e-03              1.12176e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.71271e-03              1.96125e+00              2.97897e+00              1.42506e-02             -5.34416e+00              4.47805e-01             -1.58384e-01              4.26456e-04              2.92108e-01              5.07799e-12              1.07849e-10              6.00304e-11              3.41642e-01              4.80116e-03              1.12248e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.71428e-03              1.96062e+00              2.98059e+00              5.49692e-02             -5.34210e+00              4.47689e-01             -1.58088e-01             -2.72079e-03              2.92784e-01              2.85530e-11              1.22405e-10              1.74220e-11              3.42175e-01              7.48254e-03              1.12255e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.71397e-03              1.96081e+00              2.97865e+00              5.35896e-02             -5.34265e+00              4.47742e-01             -1.58222e-01             -2.42908e-03              2.92389e-01              1.51183e-11              1.13415e-10              3.91326e-11              3.42634e-01              5.52746e-03              1.12258e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.71741e-03              1.96044e+00              2.97044e+00              5.14427e-02             -5.36754e+00              4.48000e-01             -1.57479e-01             -3.38868e-03              2.94910e-01              1.85660e-11              1.10869e-10              4.90101e-11              3.40459e-01              8.71129e-03              1.12344e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.72244e-03              1.95956e+00              2.96168e+00              4.94227e-02             -5.39237e+00              4.48203e-01             -1.58171e-01             -3.24098e-03              2.97016e-01              2.10630e-11              1.07639e-10              6.09142e-11              3.38369e-01              4.51183e-03              1.12445e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.72240e-03              1.95964e+00              2.95986e+00              4.80613e-02             -5.39296e+00              4.48241e-01             -1.57766e-01             -3.23613e-03              2.97070e-01              5.16593e-12              9.91321e-11              8.18978e-11              3.38839e-01              5.97890e-03              1.12450e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.72994e-03              1.95796e+00              2.95077e+00              4.61565e-02             -5.41795e+00              4.48355e-01             -1.58871e-01             -2.17503e-03              2.99215e-01              5.85907e-12              9.33006e-11              9.23467e-11              3.36844e-01              2.13806e-06              1.12575e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.74203e-03              1.95473e+00              2.94126e+00              4.43721e-02             -5.44311e+00              4.48241e-01             -1.59039e-01             -9.39235e-04              3.02057e-01              6.20257e-12              8.51394e-11              1.00149e-10              3.34793e-01             -1.10277e-03              1.12732e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.74058e-03              1.95543e+00              2.93938e+00              4.29800e-02             -5.44351e+00              4.48419e-01             -1.58473e-01             -7.97974e-04              3.02095e-01             -1.00443e-11              7.75209e-11              1.18383e-10              3.35346e-01              6.98650e-04              1.12737e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.75352e-03              1.95231e+00              2.92935e+00              4.13120e-02             -5.46847e+00              4.48462e-01             -1.57668e-01             -4.95130e-04              3.05629e-01             -1.04117e-11              6.71628e-11              1.21526e-10              3.33325e-01              6.99334e-03              1.12928e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.76638e-03              1.94978e+00              2.91865e+00              3.98083e-02             -5.49317e+00              4.48789e-01             -1.56977e-01             -1.19596e-03              3.09531e-01             -1.16901e-11              5.47442e-11              1.22148e-10              3.31333e-01              1.27150e-02              1.13157e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.76773e-03              1.94934e+00              2.91975e+00              8.03196e-02             -5.49101e+00              4.48732e-01             -1.57435e-01             -3.83824e-03              3.10056e-01              1.74502e-11              7.05711e-11              8.80521e-11              3.31527e-01              1.35177e-02              1.13168e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.76753e-03              1.94951e+00              2.91796e+00              7.89118e-02             -5.49133e+00              4.48795e-01             -1.56895e-01             -3.36010e-03              3.09803e-01              1.94345e-12              6.16531e-11              1.03875e-10              3.32198e-01              1.36378e-02              1.13174e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.78412e-03              1.94608e+00              2.90663e+00              7.75752e-02             -5.51606e+00              4.49103e-01             -1.57368e-01             -2.56474e-03              3.13767e-01              1.78956e-12              4.89728e-11              1.04355e-10              3.30234e-01              1.31599e-02              1.13451e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.80411e-03              1.94205e+00              2.89475e+00              7.64043e-02             -5.54076e+00              4.49492e-01             -1.57579e-01             -2.44060e-03              3.18332e-01              9.44395e-13              3.47970e-11              1.02662e-10              3.28244e-01              1.71792e-02              1.13785e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.82706e-03              1.93748e+00              2.88224e+00              7.53498e-02             -5.56533e+00              4.50012e-01             -1.57768e-01             -2.13231e-03              3.23195e-01              1.39871e-12              2.04013e-11              9.90619e-11              3.26306e-01              1.99985e-02              1.14185e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.82726e-03              1.93767e+00              2.88041e+00              7.36552e-02             -5.56553e+00              4.50128e-01             -1.57214e-01             -2.21089e-03              3.22954e-01             -1.20427e-11              1.22349e-11              1.14006e-10              3.26968e-01              2.09784e-02              1.14203e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.85536e-03              1.93176e+00              2.86734e+00              7.25372e-02             -5.59000e+00              4.50679e-01             -1.57259e-01             -1.53808e-03              3.28212e-01             -1.02246e-11             -3.16496e-12              1.06579e-10              3.25076e-01              2.75308e-02              1.14693e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.88647e-03              1.92570e+00              2.85359e+00              7.13900e-02             -5.61430e+00              4.51585e-01             -1.57674e-01             -1.18995e-03              3.33785e-01             -9.10262e-12             -1.96664e-11              9.87753e-11              3.23037e-01              3.42817e-02              1.15286e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.88715e-03              1.92595e+00              2.85169e+00              6.94924e-02             -5.61450e+00              4.51785e-01             -1.56945e-01             -1.77405e-03              3.33550e-01             -2.20622e-11             -2.64599e-11              1.12031e-10              3.23572e-01              3.66447e-02              1.15321e-15
              3.75000e+07              5.04167e+08             -1.54167e+08              1.30798e-02              1.92475e-03              1.91743e+00              2.83849e+00              1.09970e-01             -5.63652e+00              4.52288e-01             -1.58493e-01             -2.68579e-03              3.39140e-01              8.29127e-12             -2.74240e-11              7.49141e-11              3.22474e-01              3.56589e-02              1.15963e-15
              3.75000e+07              5.12500e+08             -1.54167e+08              1.30358e-02              1.97032e-03              1.90842e+00              2.82341e+00              1.08754e-01             -5.66089e+00              4.53383e-01             -1.58546e-01             -2.58522e-03              3.44774e-01              5.12249e-12             -4.48805e-11              6.98198e-11              3.19916e-01              4.54123e-02              1.16792e-15
              3.75000e+07              5.12500e+08             -1.62500e+08              1.30358e-02              1.97125e-03              1.90865e+00              2.82141e+00              1.06646e-01             -5.66096e+00              4.53596e-01             -1.58251e-01             -2.89982e-03              3.45249e-01             -1.00276e-11             -5.19836e-11              8.41732e-11              3.19864e-01              4.70414e-02              1.16833e-15
              3.75000e+07              5.20833e+08             -1.62500e+08              1.29920e-02              2.02504e-03              1.89859e+00              2.80560e+00              1.05219e-01             -5.68507e+00              4.54991e-01             -1.58116e-01             -2.33573e-03              3.49003e-01             -1.76167e-11             -7.00921e-11              8.24226e-11              3.17987e-01              5.19652e-02              1.17814e-15
              3.75000e+07              5.29167e+08             -1.62500e+08              1.29483e-02              2.08909e-03              1.88643e+00              2.78949e+00              1.03730e-01             -5.70927e+00              4.56346e-01             -1.60039e-01              1.75576e-04              3.51085e-01             -2.42994e-11             -8.77982e-11              7.98355e-11              3.16456e-01              4.30129e-02              1.18926e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.09022e-03              1.88704e+00              2.78730e+00              1.01563e-01             -5.70908e+00              4.56760e-01             -1.58330e-01             -6.76256e-04              3.51476e-01             -4.30349e-11             -9.36855e-11              9.70419e-11              3.16598e-01              4.96948e-02              1.18995e-15
              3.75000e+07              5.37500e+08             -1.70833e+08              1.29048e-02              2.16857e-03              1.87176e+00              2.77089e+00              1.00125e-01             -5.73353e+00              4.57907e-01             -1.60078e-01              3.01475e-03              3.54389e-01             -4.77380e-11             -1.10936e-10              9.29085e-11              3.15298e-01              3.84406e-02              1.20268e-15
              3.75000e+07              5.45833e+08             -1.70833e+08              1.28614e-02              2.26473e-03              1.85287e+00              2.75383e+00              9.86905e-02             -5.75816e+00              4.58795e-01             -1.57724e-01              4.65178e-03              3.60340e-01             -5.09540e-11             -1.29442e-10              8.41829e-11              3.14216e-01              5.22666e-02              1.21730e-15
