time = 7282.042870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.58845e-02              1.01104e-02              2.54499e+00             -1.30281e-01             -4.54218e+00              4.42801e-01              7.02919e-01              9.55553e-03              5.91602e-01              7.28632e-08             -2.85758e-08              5.14633e-08              2.49682e+00              1.50322e-01              2.15309e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              1.47952e-02              1.00952e-02              2.54694e+00             -6.50072e-02             -4.55246e+00              4.42198e-01              6.69306e-01              2.68178e-03              5.85842e-01              7.01778e-08             -3.51178e-08              4.82021e-08              2.42621e+00              8.97515e-02              2.15340e-13
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              1.54892e-02              1.01037e-02              2.54078e+00             -7.65896e-02             -4.56049e+00              4.43756e-01              6.73836e-01             -1.92492e-02              5.67650e-01              6.61727e-08             -4.32010e-08              3.94729e-08              2.41371e+00              9.42593e-02              2.15917e-13
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              1.62034e-02              1.01127e-02              2.53620e+00             -8.98812e-02             -4.56920e+00              4.44692e-01              6.71630e-01             -3.90363e-02              5.14955e-01              6.07423e-08             -5.13371e-08              3.16258e-08              2.40269e+00              1.43727e-02              2.16179e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.41534e-02              1.00855e-02              2.53925e+00             -2.61988e-02             -4.57940e+00              4.42629e-01              6.51500e-01             -3.71283e-02              5.14748e-01              5.71915e-08             -5.78996e-08              2.92494e-08              2.34292e+00             -2.03457e-02              2.15757e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.38449e-02              1.00817e-02              2.54384e+00              1.34616e-02             -4.57980e+00              4.41870e-01              6.70625e-01             -2.16611e-02              4.96195e-01              6.18820e-08             -4.49894e-08              3.53573e-08              2.32131e+00             -1.48122e-03              2.15468e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              1.43915e-02              1.00900e-02              2.54243e+00             -3.00164e-03             -4.58690e+00              4.41457e-01              6.64094e-01             -4.09923e-02              4.53696e-01              5.53776e-08             -5.25369e-08              2.87506e-08              2.31814e+00             -8.70331e-02              2.15089e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              1.46914e-02              1.00963e-02              2.54261e+00             -2.02181e-02             -4.59610e+00              4.39566e-01              6.51446e-01             -5.65147e-02              4.14721e-01              4.82926e-08             -5.93455e-08              2.36134e-08              2.32300e+00             -1.91987e-01              2.14036e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              1.26438e-02              1.00681e-02              2.54439e+00              4.47286e-02             -4.60403e+00              4.37477e-01              6.95058e-01             -3.67501e-02              3.90517e-01              4.51259e-08             -6.60949e-08              2.20168e-08              2.29937e+00             -1.35382e-01              2.13615e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              1.28483e-02              1.00727e-02              2.54441e+00              3.27497e-02             -4.61154e+00              4.35648e-01              7.37851e-01             -1.81047e-02              3.35785e-01              3.84606e-08             -7.25306e-08              1.78252e-08              2.32077e+00             -1.08866e-01              2.12625e-13
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.27645e-02              1.00724e-02              2.54450e+00              2.55679e-02             -4.61779e+00              4.34597e-01              7.98754e-01              2.27074e-02              2.83081e-01              3.29369e-08             -7.87591e-08              1.36202e-08              2.34272e+00             -1.48728e-02              2.12118e-13
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              1.28512e-02              1.00717e-02              2.54433e+00              9.74020e-02             -4.61342e+00              4.36887e-01              8.61085e-01              5.23607e-02              2.64103e-01              3.11981e-08             -8.56771e-08              1.14138e-08              2.29936e+00              1.29494e-01              2.13251e-13
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              1.45674e-02              1.00944e-02              2.54250e+00              9.83568e-02             -4.61185e+00              4.39632e-01              9.23392e-01              1.00323e-01              2.10734e-01              2.77440e-08             -9.21675e-08              6.72768e-09              2.31794e+00              2.50256e-01              2.14108e-13
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.69705e-02              1.01225e-02              2.54190e+00              1.03393e-01             -4.60871e+00              4.43509e-01              9.70757e-01              1.29196e-01              1.15862e-01              2.62802e-08             -9.85709e-08              1.07716e-09              2.31243e+00              2.53917e-01              2.15396e-13
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              1.33575e-02              1.00789e-02              2.55028e+00              1.16661e-01             -4.62040e+00              4.37146e-01              9.00569e-01              1.37188e-01              1.77470e-01              2.88230e-08             -8.56667e-08              7.00246e-09              2.31054e+00              1.54121e-01              2.13225e-13
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              1.43184e-02              1.00910e-02              2.55203e+00              1.20032e-01             -4.61927e+00              4.39295e-01              9.44243e-01              1.53846e-01              7.61439e-02              2.85314e-08             -9.19225e-08              5.63641e-10              2.28411e+00              1.30087e-01              2.14015e-13
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              1.67821e-02              1.01206e-02              2.55627e+00              1.95717e-01             -4.60551e+00              4.43255e-01              9.20080e-01              1.24681e-01              3.68815e-02              2.67099e-08             -9.90252e-08             -1.05312e-09              2.17367e+00              3.36588e-03              2.15314e-13
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              1.82093e-02              1.01381e-02              2.56226e+00              2.04426e-01             -4.60327e+00              4.42065e-01              8.55419e-01             -3.29634e-03             -5.31050e-02              2.70476e-08             -1.04037e-07             -6.50833e-09              2.02562e+00             -2.87129e-01              2.14364e-13
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              1.76983e-02              1.01383e-02              2.57286e+00              2.13009e-01             -4.60436e+00              4.35657e-01              7.59773e-01             -2.63092e-01             -2.01348e-01              2.74013e-08             -1.06873e-07             -9.62540e-09              1.88953e+00             -7.96682e-01              2.11254e-13
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              1.59400e-02              1.01588e-02              2.63203e+00              2.70690e-01             -4.61258e+00              3.94807e-01              2.84734e-01             -1.11104e+00             -5.43819e-01              1.06444e-08             -1.01467e-07              8.38074e-09              1.70347e+00             -2.95201e+00              1.91059e-13
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              8.62976e-02              1.05649e-02              2.69657e+00              2.73113e-01             -4.65496e+00              3.50726e-01              1.57777e-01             -1.19015e+00             -7.33420e-01             -4.86863e-09             -8.97211e-08              2.85606e-08              1.66066e+00             -3.87537e+00              1.63202e-13
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.23731e+00              1.13759e-02              2.75972e+00              2.90495e-01             -4.70054e+00              2.92255e-01              2.62219e-01             -5.20213e-01             -4.95021e-01             -2.15810e-08             -7.13470e-08              5.46338e-08              1.46054e+00             -3.93767e+00              1.26299e-13
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.74056e+00              3.13943e-02              2.71330e+00              3.32877e-01             -4.67098e+00              3.22159e-01              8.20503e-01              1.43547e+00              6.85040e-01             -2.00589e-08             -3.41518e-08              4.94391e-08              1.36754e+00              5.09074e+00              5.04479e-14
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.53148e+00              6.47604e-02              2.66348e+00              3.40488e-01             -4.64104e+00              3.83299e-01              6.55190e-01              1.61911e+00              5.95059e-01             -1.34388e-08             -2.04381e-08              3.34478e-08              9.96496e-01              4.32784e+00              2.90972e-14
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.72680e+00              3.15899e-02              2.71223e+00              3.43765e-01             -4.68210e+00              3.21772e-01              7.53582e-01              1.41165e+00              6.57984e-01             -1.92275e-08             -3.23987e-08              5.00592e-08              1.30658e+00              4.78266e+00              5.00753e-14
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.86529e+00              5.93162e-02              2.66748e+00              3.49857e-01             -4.65798e+00              3.75090e-01              5.31962e-01              1.58036e+00              4.96993e-01             -1.39188e-08             -2.06954e-08              3.59747e-08              8.70547e-01              3.68001e+00              3.10875e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              3.79960e-01              2.37909e-01              2.58554e+00              3.72416e-01             -4.63326e+00              4.72272e-01              4.18511e-03              2.87817e-01              2.32271e-01             -3.35372e-09             -6.27103e-09              8.28129e-09              6.72120e-01              2.72390e-01              9.75900e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              1.42045e-01              3.16654e-01              2.59496e+00              3.64623e-01             -4.65290e+00              4.63720e-01             -1.27239e-01             -2.13050e-02              1.85537e-02             -2.09298e-09             -4.54772e-09              4.80445e-09              4.47802e-01             -8.31648e-01              7.19937e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              9.77517e-02              3.65247e-01              2.61167e+00              3.59353e-01             -4.67117e+00              4.50264e-01             -1.16704e-01             -1.38317e-01             -1.21572e-02             -1.38962e-09             -3.86224e-09              3.16886e-09              4.09620e-01             -7.64115e-01              6.06045e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              4.79828e-02              4.95557e-01              2.65137e+00              3.58831e-01             -4.69539e+00              4.18081e-01             -9.25593e-02             -2.20704e-01              9.52326e-02              1.15800e-11             -2.69976e-09              8.59484e-10              2.80053e-01             -2.74458e-01              4.14754e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              4.62914e-02              5.02627e-01              2.66043e+00              3.53557e-01             -4.70211e+00              4.15700e-01             -4.90850e-02             -1.27176e-01              9.03448e-02              2.04193e-11             -2.71224e-09              8.22135e-10              3.13621e-01             -1.00905e-01              4.06591e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.58612e-02              5.04944e-01              2.66896e+00              3.50428e-01             -4.70792e+00              4.15411e-01             -3.11317e-02             -8.96665e-02              8.75288e-02              5.14519e-11             -2.72533e-09              7.32969e-10              3.35584e-01             -2.36007e-02              4.04444e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.89889e-02              5.56875e-01              2.67380e+00              3.53846e-01             -4.71235e+00              4.17166e-01             -3.51272e-02              6.03622e-02              9.47971e-02             -1.07522e-10             -2.64487e-09              9.69909e-10              3.24684e-01              3.56110e-02              3.68277e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.94771e-02              5.53564e-01              2.67950e+00              3.51834e-01             -4.71906e+00              4.17568e-01             -3.36038e-02              6.28046e-02              9.29618e-02             -8.30161e-11             -2.67828e-09              9.32596e-10              3.17260e-01              4.61397e-03              3.70837e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              3.96031e-02              5.48276e-01              2.67762e+00              3.64722e-01             -4.72274e+00              4.14710e-01             -2.77334e-02             -3.45739e-03              1.03052e-01             -3.15038e-11             -2.43357e-09              8.81445e-10              2.68598e-01              1.01825e-01              3.71850e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              4.02325e-02              5.45612e-01              2.68195e+00              3.62370e-01             -4.72684e+00              4.16201e-01             -1.11163e-02             -6.62157e-03              1.04669e-01              5.62380e-13             -2.44306e-09              7.91374e-10              2.69366e-01              1.32539e-01              3.75010e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.61691e-02              5.84977e-01              2.68087e+00              3.65926e-01             -4.73178e+00              4.19623e-01             -1.21101e-02              4.36580e-02              9.61264e-02             -2.43135e-10             -2.46561e-09              1.16938e-09              2.98726e-01              8.42382e-02              3.52650e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              3.69285e-02              5.80594e-01              2.68406e+00              3.63158e-01             -4.73599e+00              4.21203e-01              9.48526e-03              3.64448e-02              1.15525e-01             -1.80115e-10             -2.49235e-09              1.02475e-09              2.92820e-01              2.20075e-01              3.56650e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              3.78705e-02              5.78904e-01              2.68493e+00              3.60168e-01             -4.73800e+00              4.25447e-01              2.86873e-02              3.22614e-02              1.31204e-01             -7.43203e-11             -2.52069e-09              8.28067e-10              2.76211e-01              3.32617e-01              3.61295e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              3.89107e-02              5.77009e-01              2.68457e+00              3.56438e-01             -4.73844e+00              4.30005e-01              3.84897e-02              1.37561e-02              1.24637e-01              4.82901e-11             -2.51522e-09              5.77275e-10              2.65955e-01              3.20329e-01              3.66365e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              3.54280e-02              6.08526e-01              2.68466e+00              3.60320e-01             -4.74700e+00              4.30009e-01              3.26854e-02              3.56810e-03              1.10226e-01             -1.89424e-11             -2.55119e-09              6.91294e-10              2.83811e-01              2.48764e-01              3.47393e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              3.63418e-02              6.05589e-01              2.68658e+00              3.56410e-01             -4.74856e+00              4.33665e-01              3.30908e-02             -1.63305e-02              8.35571e-02              7.01240e-11             -2.54421e-09              4.93365e-10              2.72130e-01              2.35823e-01              3.52047e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              3.71001e-02              6.02585e-01              2.68942e+00              3.52177e-01             -4.75060e+00              4.36249e-01              2.01593e-02             -4.15883e-02              5.90301e-02              1.01814e-10             -2.50856e-09              3.26747e-10              2.48109e-01              1.27383e-01              3.55910e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.44158e-02              6.26649e-01              2.69146e+00              3.56742e-01             -4.76135e+00              4.34931e-01              4.02501e-03             -4.46308e-02              5.41246e-02              7.94700e-11             -2.58100e-09              3.98607e-10              2.62144e-01              8.48800e-02              3.41208e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              3.34550e-02              6.38987e-01              2.68615e+00              3.65266e-01             -4.76022e+00              4.36253e-01              2.07842e-02             -3.88217e-02              7.19325e-02              5.01765e-11             -2.24908e-09              3.71977e-10              2.67657e-01              1.65611e-01              3.35637e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              3.38104e-02              6.37632e-01              2.68982e+00              3.60109e-01             -4.76345e+00              4.37743e-01              1.14587e-02             -6.21670e-02              5.97845e-02              5.40543e-11             -2.20137e-09              2.49167e-10              2.55881e-01              1.02684e-01              3.37499e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              3.39673e-02              6.37982e-01              2.69385e+00              3.55347e-01             -4.76696e+00              4.38970e-01             -4.83903e-03             -8.13101e-02              5.82277e-02              1.60394e-11             -2.14188e-09              1.96176e-10              2.39248e-01              5.66847e-02              3.38260e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              3.18704e-02              6.56567e-01              2.69757e+00              3.59360e-01             -4.77961e+00              4.36108e-01             -5.18936e-03             -9.04187e-02              4.54806e-02             -2.28106e-11             -2.24214e-09              3.32033e-10              2.59979e-01              2.66389e-02              3.26542e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              3.19056e-02              6.57187e-01              2.70266e+00              3.54138e-01             -4.78442e+00              4.36712e-01             -2.50559e-02             -1.12251e-01              4.35135e-02             -1.18207e-10             -2.18968e-09              3.63502e-10              2.49793e-01             -3.87189e-02              3.26685e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              3.18299e-02              6.55290e-01              2.70902e+00              3.49122e-01             -4.79134e+00              4.35084e-01             -5.66740e-02             -1.37515e-01              3.65037e-02             -2.51713e-10             -2.12428e-09              4.43796e-10              2.37187e-01             -1.69419e-01              3.26409e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.01154e-02              6.69797e-01              2.71326e+00              3.52739e-01             -4.80646e+00              4.31454e-01             -5.90939e-02             -1.51898e-01              2.04494e-02             -3.30084e-10             -2.23741e-09              6.55227e-10              2.63834e-01             -2.10070e-01              3.16675e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.98693e-02              6.65983e-01              2.72155e+00              3.47409e-01             -4.81678e+00              4.27528e-01             -7.48565e-02             -1.91951e-01              1.62202e-02             -5.05888e-10             -2.16718e-09              7.83539e-10              2.52276e-01             -2.70796e-01              3.15592e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.93822e-02              6.66444e-01              2.72970e+00              3.42128e-01             -4.82629e+00              4.24288e-01             -7.33399e-02             -2.37213e-01              1.67786e-02             -6.85398e-10             -2.08419e-09              8.74306e-10              2.42271e-01             -2.51897e-01              3.12983e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.80384e-02              6.74527e-01              2.73432e+00              3.46053e-01             -4.84393e+00              4.18901e-01             -7.00970e-02             -2.12956e-01              1.66927e-03             -7.69441e-10             -2.20487e-09              1.12934e-09              2.72273e-01             -3.00721e-01              3.05306e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.73315e-02              7.03143e-01              2.72288e+00              3.56179e-01             -4.82996e+00              4.29526e-01             -6.09989e-02             -2.13506e-01              3.57133e-02             -6.30376e-10             -1.89517e-09              7.68127e-10              2.75914e-01             -1.71764e-01              3.00309e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.66770e-02              7.07626e-01              2.73067e+00              3.50832e-01             -4.83912e+00              4.27036e-01             -7.55942e-02             -2.34212e-01              3.47498e-02             -8.13177e-10             -1.80306e-09              8.76782e-10              2.71927e-01             -2.36039e-01              2.96677e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.57418e-02              7.14079e-01              2.73889e+00              3.45777e-01             -4.84968e+00              4.23280e-01             -9.69096e-02             -2.56344e-01              2.51007e-02             -1.00472e-09             -1.69680e-09              9.93197e-10              2.65821e-01             -3.27489e-01              2.91410e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.47274e-02              7.17926e-01              2.74423e+00              3.49535e-01             -4.86782e+00              4.17073e-01             -8.67031e-02             -2.32972e-01              1.58106e-02             -1.09253e-09             -1.82026e-09              1.26169e-09              2.87834e-01             -3.22508e-01              2.85599e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.37857e-02              7.23667e-01              2.75374e+00              3.44652e-01             -4.87983e+00              4.12301e-01             -9.84630e-02             -2.50310e-01              8.09743e-03             -1.28950e-09             -1.70395e-09              1.37985e-09              2.77005e-01             -4.00824e-01              2.80091e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.25923e-02              7.32093e-01              2.76356e+00              3.40017e-01             -4.89209e+00              4.06466e-01             -1.18468e-01             -2.28193e-01              7.84908e-03             -1.48211e-09             -1.59530e-09              1.51782e-09              2.66913e-01             -4.34573e-01              2.72949e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.22419e-02              7.30745e-01              2.76633e+00              3.43821e-01             -4.90764e+00              4.02566e-01             -1.01450e-01             -1.93748e-01              1.46316e-02             -1.54157e-09             -1.73783e-09              1.72988e-09              2.85625e-01             -3.47055e-01              2.70828e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.11240e-02              7.41379e-01              2.77469e+00              3.38619e-01             -4.92168e+00              3.97982e-01             -1.20740e-01             -1.76638e-01              1.49975e-02             -1.71073e-09             -1.61495e-09              1.85353e-09              2.81669e-01             -4.07697e-01              2.63905e-15
