time = 8054.901194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              1.94037e-02              6.45662e-01              2.59614e+00             -6.16641e-01             -4.70014e+00              3.35297e-01              1.41881e-01             -1.52334e-01             -2.23445e-01              4.83190e-09             -2.31597e-09             -6.51850e-09             -1.28325e-02              6.04877e-03              2.55298e-15
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              3.17236e-02              4.95833e-01              2.59155e+00             -6.19295e-01             -4.70194e+00              3.40109e-01              1.29895e-01             -2.38326e-01             -2.90536e-01              6.46014e-09             -2.90484e-09             -8.83434e-09             -1.70794e-02             -2.94666e-01              3.37214e-15
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              2.86545e-02              5.18339e-01              2.61329e+00             -6.38021e-01             -4.68944e+00              3.35889e-01              1.14837e-01             -3.85562e-01             -2.01380e-01              6.44881e-09             -2.96684e-09             -8.95988e-09              7.10163e-03             -2.01387e-01              3.18570e-15
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              2.61543e-02              5.44152e-01              2.62856e+00             -6.51974e-01             -4.67694e+00              3.34780e-01              1.09531e-01             -5.97415e-01             -6.12085e-02              6.33879e-09             -2.99309e-09             -8.99899e-09              2.81903e-02              1.13163e-01              3.02457e-15
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              4.95431e-02              3.64931e-01              2.64335e+00             -6.55037e-01             -4.69715e+00              3.20270e-01              8.77944e-02             -9.54911e-01             -1.68963e-01              9.07358e-09             -4.19368e-09             -1.30541e-08              5.12893e-02             -2.32869e-01              4.31449e-15
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              2.43882e-02              5.84972e-01              2.63789e+00             -6.49528e-01             -4.65743e+00              3.44570e-01              1.29718e-01             -4.87341e-01              3.36498e-02              6.00255e-09             -2.94441e-09             -8.36735e-09              3.33429e-02              4.51644e-01              2.89578e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              2.38177e-02              6.08645e-01              2.64094e+00             -6.54075e-01             -4.64101e+00              3.52637e-01              1.12453e-01             -6.01211e-01              1.66854e-01              5.92598e-09             -2.98814e-09             -8.39972e-09              5.64777e-02              6.68598e-01              2.84831e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.40571e-02              6.23971e-01              2.63914e+00             -6.55539e-01             -4.62539e+00              3.62263e-01              8.44384e-02             -6.66461e-01              2.77662e-01              5.85687e-09             -3.05954e-09             -8.45888e-09              7.71666e-02              8.31461e-01              2.85419e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              3.21469e-02              4.97619e-01              2.66103e+00             -6.61838e-01             -4.64569e+00              3.43434e-01              1.21201e-01             -1.04402e+00              1.58078e-01              7.12769e-09             -3.61797e-09             -1.03577e-08              8.57791e-02              6.53054e-01              3.39289e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              3.13903e-02              5.24282e-01              2.65736e+00             -6.59844e-01             -4.63038e+00              3.55051e-01              1.32040e-01             -1.03733e+00              3.01289e-01              6.75215e-09             -3.60560e-09             -1.00702e-08              1.29587e-01              1.00715e+00              3.32927e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              3.15250e-02              5.48413e-01              2.64650e+00             -6.50062e-01             -4.61425e+00              3.70086e-01              9.86011e-02             -9.39463e-01              4.53081e-01              6.34068e-09             -3.57339e-09             -9.82896e-09              1.57309e-01              1.16653e+00              3.31756e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              4.11881e-02              4.28334e-01              2.68099e+00             -6.53767e-01             -4.64388e+00              3.41897e-01              2.37344e-01             -1.35254e+00              3.80745e-01              7.65607e-09             -4.26794e-09             -1.19089e-08              1.95243e-01              1.50388e+00              3.92407e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              3.89762e-02              4.74018e-01              2.66141e+00             -6.37894e-01             -4.62468e+00              3.62665e-01              1.62648e-01             -1.16150e+00              5.01264e-01              6.84380e-09             -4.04117e-09             -1.11639e-08              2.04484e-01              1.47111e+00              3.76127e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.78624e-02              5.10168e-01              2.63886e+00             -6.18075e-01             -4.61266e+00              3.80826e-01              5.84908e-02             -9.46187e-01              5.28342e-01              6.16360e-09             -3.86415e-09             -1.06026e-08              2.21575e-01              1.19242e+00              3.66975e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.51932e-02              5.85957e-01              2.60632e+00             -5.89537e-01             -4.58555e+00              4.14535e-01             -1.08968e-01             -4.21377e-01              5.37583e-01              5.05078e-09             -3.34527e-09             -8.70262e-09              2.24681e-01              6.33625e-01              3.47791e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              3.71860e-02              5.77027e-01              2.59571e+00             -5.72366e-01             -4.59016e+00              4.20378e-01             -1.56230e-01             -3.32602e-01              4.51842e-01              4.56581e-09             -3.26992e-09             -8.30347e-09              2.32720e-01              2.27954e-01              3.58152e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              4.06074e-02              5.31945e-01              2.61629e+00             -5.78307e-01             -4.59724e+00              4.08948e-01             -1.31431e-01             -5.77089e-01              4.48042e-01              5.41236e-09             -3.63554e-09             -9.80782e-09              2.18874e-01              3.91854e-01              3.77942e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              4.16817e-02              5.26221e-01              2.60848e+00             -5.65952e-01             -4.60631e+00              4.10447e-01             -2.05303e-01             -4.86417e-01              3.72429e-01              5.00301e-09             -3.58511e-09             -9.38051e-09              1.88534e-01             -5.38542e-02              3.83453e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              4.21321e-02              5.18679e-01              2.60329e+00             -5.59177e-01             -4.61963e+00              4.07523e-01             -2.65606e-01             -4.94538e-01              3.48962e-01              4.66780e-09             -3.55140e-09             -8.95471e-09              1.70366e-01             -2.86404e-01              3.86258e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              4.42192e-02              4.76322e-01              2.62815e+00             -5.66548e-01             -4.63724e+00              3.87900e-01             -2.68873e-01             -7.56099e-01              3.39711e-01              5.48024e-09             -3.84037e-09             -1.03160e-08              1.61082e-01             -3.51368e-01              4.00353e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              4.43807e-02              4.68640e-01              2.62346e+00             -5.65513e-01             -4.65430e+00              3.83221e-01             -2.29109e-01             -8.53016e-01              3.90026e-01              5.31292e-09             -3.89645e-09             -1.02232e-08              2.65085e-01             -2.69465e-01              4.02007e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              4.57415e-02              4.57014e-01              2.62162e+00             -5.66111e-01             -4.66145e+00              3.80769e-01             -1.33895e-01             -9.05788e-01              3.91240e-01              5.40798e-09             -4.07268e-09             -1.06778e-08              3.27148e-01             -5.68146e-02              4.09597e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              4.73681e-02              4.16513e-01              2.65227e+00             -5.73123e-01             -4.67969e+00              3.57973e-01             -1.55339e-01             -1.12981e+00              3.36370e-01              6.44691e-09             -4.50762e-09             -1.26856e-08              2.36894e-01             -1.16698e-01              4.22517e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              5.25500e-02              3.92121e-01              2.65330e+00             -5.81039e-01             -4.68690e+00              3.54717e-01             -3.23023e-01             -1.12467e+00              2.59716e-01              7.28856e-09             -5.11395e-09             -1.46371e-08              5.89262e-02             -5.84558e-01              4.44718e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.73834e-01              2.42067e-01              2.63840e+00             -5.54547e-01             -4.63249e+00              4.11834e-01             -5.08331e-01             -3.79676e-01              1.24763e-01              1.31401e-08             -9.04371e-09             -2.54981e-08             -3.94133e-01             -1.36659e+00              8.36391e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              6.00933e-01              1.67717e-01              2.64023e+00             -5.82125e-01             -4.66171e+00              3.80863e-01             -9.44591e-01             -2.12422e-01             -2.00411e-02              1.93758e-08             -1.28353e-08             -3.74040e-08             -7.03922e-01             -3.40654e+00              1.11638e-14
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              4.94744e-01              1.60266e-01              2.66585e+00             -6.11922e-01             -4.70788e+00              3.30327e-01             -9.24940e-01             -2.86114e-01             -1.62930e-02              1.99040e-08             -1.26928e-08             -3.86022e-08             -5.86614e-01             -3.25951e+00              1.01327e-14
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              5.95031e-01              1.19185e-01              2.66944e+00             -6.50658e-01             -4.76983e+00              2.79670e-01             -1.09536e+00             -1.18674e-01             -8.57083e-02              2.45365e-08             -1.57298e-08             -4.78125e-08             -6.55217e-01             -4.01585e+00              1.15358e-14
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              6.51234e-01              9.09853e-02              2.67591e+00             -6.89114e-01             -4.83637e+00              2.24058e-01             -1.06563e+00              9.66275e-02             -1.27948e-01              2.79427e-08             -1.79713e-08             -5.46194e-08             -5.77250e-01             -3.93070e+00              1.21063e-14
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              4.26667e-01              9.68888e-02              2.69141e+00             -7.10742e-01             -4.87322e+00              1.93415e-01             -9.12026e-01             -1.34522e-01             -1.09992e-01              2.38317e-08             -1.52447e-08             -4.73760e-08             -3.97605e-01             -3.33913e+00              9.81389e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              4.39509e-01              7.36276e-02              2.69909e+00             -7.45821e-01             -4.93130e+00              1.50681e-01             -7.79042e-01             -1.19471e-01             -1.69842e-01              2.55329e-08             -1.65749e-08             -5.10718e-08             -2.78557e-01             -2.93170e+00              1.00610e-14
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.03076e-01              5.48094e-02              2.71130e+00             -7.77478e-01             -4.97861e+00              1.15836e-01             -5.53296e-01             -1.06801e-01             -1.81368e-01              2.72298e-08             -1.78514e-08             -5.45514e-08             -1.05916e-01             -2.24549e+00              1.03899e-14
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              3.32823e-01              4.63338e-02              2.71633e+00             -7.78027e-01             -5.00317e+00              9.75341e-02             -3.63654e-01             -1.52849e-01             -2.62691e-01              2.68259e-08             -1.76175e-08             -5.40601e-08             -8.51678e-02             -1.84158e+00              1.03486e-14
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.17672e-01              3.33205e-02              2.72435e+00             -7.95781e-01             -5.02880e+00              7.80810e-02             -1.49182e-01             -1.43582e-01             -3.59379e-01              3.02587e-08             -1.99061e-08             -6.04896e-08             -5.59543e-02             -1.18828e+00              1.15201e-14
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.14101e-01              2.79653e-02              2.72703e+00             -8.05421e-01             -5.02563e+00              7.55662e-02             -2.99590e-01             -2.04934e-02             -9.51409e-02              3.48229e-08             -2.32493e-08             -6.91155e-08             -5.41735e-02             -1.11658e+00              1.32841e-14
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              1.74209e-01              2.42888e-02              2.73340e+00             -8.16949e-01             -5.04261e+00              6.40293e-02             -1.48027e-01             -9.25758e-03             -1.41436e-01              3.55475e-08             -2.32171e-08             -6.94446e-08             -3.37107e-02             -6.88822e-01              1.29598e-14
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.21799e-01              2.00847e-02              2.73433e+00             -8.13019e-01             -5.04909e+00              5.56962e-02             -2.01107e-02              1.06543e-02             -2.83640e-01              3.64124e-08             -2.39954e-08             -7.12807e-08             -3.28368e-02             -5.10449e-01              1.36328e-14
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.49473e-01              1.83113e-02              2.74267e+00             -8.13681e-01             -5.05426e+00              5.10289e-02              5.03767e-02              1.72870e-02             -3.23268e-01              3.76319e-08             -2.42040e-08             -7.21388e-08             -2.63979e-02             -2.81316e-01              1.37000e-14
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.61869e-01              1.73714e-02              2.75069e+00             -8.07405e-01             -5.06020e+00              4.82519e-02              7.55427e-02              4.46398e-03             -3.51047e-01              3.86416e-08             -2.41157e-08             -7.26541e-08             -2.31899e-02             -1.98312e-01              1.36553e-14
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.70523e-01              1.65008e-02              2.75716e+00             -7.93724e-01             -5.06724e+00              4.57811e-02              9.22590e-02              1.49808e-02             -3.45275e-01              3.95088e-08             -2.39515e-08             -7.32634e-08              1.85130e-02             -1.70828e-01              1.36397e-14
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.67667e-01              1.34290e-02              2.76180e+00             -7.73484e-01             -5.05529e+00              4.94533e-02              2.65606e-01              2.65336e-01             -5.47970e-01              4.48670e-08             -2.86915e-08             -8.27532e-08              8.60301e-02             -8.42941e-02              1.81040e-14
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.31054e-01              1.30262e-02              2.76789e+00             -7.54055e-01             -5.06185e+00              4.82266e-02              2.31703e-01              2.65785e-01             -4.70563e-01              4.62274e-08             -2.86437e-08             -8.38349e-08              1.30170e-01             -7.58606e-02              1.82009e-14
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              1.97672e-01              1.25307e-02              2.77083e+00             -7.32116e-01             -5.06934e+00              4.74459e-02              2.30866e-01              2.23665e-01             -3.45250e-01              4.83210e-08             -2.89732e-08             -8.67675e-08              1.99834e-01              4.44578e-02              1.86143e-14
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.80417e-01              1.14732e-02              2.76274e+00             -7.03014e-01             -5.03900e+00              6.74463e-02              3.56403e-01              6.25690e-01             -6.30440e-01              5.82066e-08             -3.92336e-08             -1.02768e-07              2.25144e-01             -9.85487e-02              2.89000e-14
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              1.59271e-01              1.18891e-02              2.77138e+00             -7.32684e-01             -5.06534e+00              4.63028e-02              2.02871e-01              2.08879e-01             -2.45670e-01              5.14555e-08             -3.04010e-08             -9.20117e-08              1.12334e-01              2.69230e-01              1.91462e-14
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              8.33584e-02              1.14092e-02              2.76858e+00             -7.03304e-01             -5.06532e+00              5.26862e-02              3.17817e-01              1.59808e-01             -8.29938e-02              5.91455e-08             -3.48318e-08             -1.05412e-07              2.43767e-01              9.15981e-01              2.27020e-14
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              6.51592e-02              1.12160e-02              2.75594e+00             -6.68139e-01             -5.05339e+00              7.05419e-02              4.71580e-01              4.16290e-02              1.28865e-01              7.19690e-08             -4.44655e-08             -1.28634e-07              4.26221e-01              1.64616e+00              3.09195e-14
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.11831e-01              1.12524e-02              2.75136e+00             -6.46087e-01             -5.01898e+00              8.56013e-02              4.20676e-01              2.37954e-01             -1.45180e-02              7.69535e-08             -5.10464e-08             -1.36218e-07              3.49758e-01              1.22376e+00              3.73988e-14
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.21280e-01              1.11763e-02              2.73596e+00             -6.12742e-01             -5.00598e+00              1.04936e-01              4.01640e-01             -7.04347e-02              2.13434e-01              8.11874e-08             -5.91633e-08             -1.45185e-07              5.65377e-01              1.32507e+00              4.61585e-14
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.12816e-01              1.10976e-02              2.71812e+00             -5.85000e-01             -4.99590e+00              1.20666e-01              2.56452e-01             -3.91980e-01              4.54932e-01              7.72158e-08             -6.41401e-08             -1.41059e-07              8.04280e-01              9.51471e-01              5.34540e-14
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.57407e-01              1.11474e-02              2.70818e+00             -5.62886e-01             -4.97825e+00              1.27784e-01              1.80616e-01             -1.32301e-01              2.14446e-01              7.49781e-08             -6.57288e-08             -1.35794e-07              8.74359e-01              2.04527e-01              5.63539e-14
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.27925e-01              1.10982e-02              2.69945e+00             -5.50029e-01             -4.99404e+00              1.28287e-01              2.04608e-02             -3.80455e-01              4.36722e-01              6.74534e-08             -6.39519e-08             -1.26492e-07              1.07112e+00             -4.56587e-02              5.68268e-14
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.05562e-01              1.10598e-02              2.68775e+00             -5.47060e-01             -5.01966e+00              1.26575e-01             -1.50485e-01             -4.83288e-01              6.65928e-01              6.28580e-08             -6.18577e-08             -1.22472e-07              1.09655e+00             -1.96620e-01              5.62634e-14
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.31881e-01              1.10999e-02              2.67634e+00             -5.24039e-01             -5.01596e+00              1.29716e-01             -1.27843e-01             -1.97380e-01              3.56224e-01              6.07103e-08             -6.19106e-08             -1.17334e-07              1.11979e+00             -8.76133e-01              5.74512e-14
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.79536e-01              1.10714e-02              2.67801e+00             -4.83893e-01             -4.96853e+00              1.60816e-01             -4.83360e-01             -6.69978e-01              1.11039e+00              6.73143e-08             -7.48096e-08             -1.31152e-07              1.24432e+00             -8.02635e-01              7.14085e-14
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.21373e-01              1.10204e-02              2.65918e+00             -4.84371e-01             -5.01406e+00              1.48036e-01             -6.90794e-01             -5.57492e-01              1.30033e+00              6.26720e-08             -6.82941e-08             -1.26410e-07              1.14256e+00             -1.04502e+00              6.60376e-14
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              8.01632e-02              1.09750e-02              2.63466e+00             -4.90243e-01             -5.06689e+00              1.33162e-01             -7.95278e-01             -4.09100e-01              1.44336e+00              5.78891e-08             -6.11243e-08             -1.21009e-07              1.09384e+00             -1.12145e+00              5.96487e-14
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              9.68572e-02              1.10453e-02              2.63237e+00             -4.96473e-01             -5.07434e+00              1.25530e-01             -6.39586e-01             -3.29105e-01              1.03798e+00              5.56538e-08             -5.78829e-08             -1.14780e-07              9.76360e-01             -1.28496e+00              5.58721e-14
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              6.77335e-02              1.10200e-02              2.60659e+00             -5.08040e-01             -5.12531e+00              1.10699e-01             -6.35005e-01             -2.42095e-01              1.09220e+00              5.22562e-08             -5.13036e-08             -1.10789e-07              9.56717e-01             -1.00899e+00              4.93842e-14
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              5.55861e-02              1.10267e-02              2.58268e+00             -5.19200e-01             -5.17267e+00              9.88300e-02             -6.12961e-01             -1.67644e-01              1.12740e+00              4.92412e-08             -4.58426e-08             -1.07069e-07              9.35729e-01             -8.28022e-01              4.40622e-14
