time = 6148.517329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -2.91667e+07              1.20833e+08              2.91667e+07              1.52713e-02              3.28604e-03              1.71206e+00              2.83932e+00             -1.57944e-01             -4.52842e+00              4.75271e-01             -1.47107e-01              6.68934e-03              1.85863e-01             -4.79012e-11              7.05717e-11              6.00683e-11              4.23234e-01             -1.20969e-01              1.36473e-15
             -2.91667e+07              1.20833e+08              2.08333e+07              1.52713e-02              3.28621e-03              1.71204e+00              2.84010e+00             -1.58272e-01             -4.52867e+00              4.75271e-01             -1.46755e-01              6.70044e-03              1.85843e-01             -4.82081e-11              7.06236e-11              5.97125e-11              4.24074e-01             -1.20969e-01              1.36475e-15
             -2.91667e+07              1.29167e+08              2.08333e+07              1.52199e-02              3.09364e-03              1.73445e+00              2.85745e+00             -1.56956e-01             -4.55257e+00              4.72549e-01             -1.46079e-01              6.74295e-03              1.91064e-01             -4.66754e-11              7.01661e-11              5.25977e-11              4.21234e-01             -1.06914e-01              1.33940e-15
             -2.91667e+07              1.37500e+08              2.08333e+07              1.51688e-02              2.88802e-03              1.76045e+00              2.87592e+00             -1.55192e-01             -4.57654e+00              4.69613e-01             -1.46424e-01              6.93062e-03              1.95186e-01             -4.32505e-11              6.92745e-11              4.04842e-11              4.18268e-01             -9.87491e-02              1.31141e-15
             -2.91667e+07              1.37500e+08              1.25000e+07              1.51688e-02              2.88938e-03              1.76029e+00              2.87695e+00             -1.55629e-01             -4.57735e+00              4.69640e-01             -1.46373e-01              7.38302e-03              1.95261e-01             -4.44859e-11              6.93525e-11              4.08291e-11              4.18470e-01             -9.84696e-02              1.31161e-15
             -2.91667e+07              1.45833e+08              1.25000e+07              1.51178e-02              2.74854e-03              1.77898e+00              2.89192e+00             -1.54727e-01             -4.60115e+00              4.67350e-01             -1.46885e-01              7.35815e-03              2.00384e-01             -4.44859e-11              6.88194e-11              4.06912e-11              4.15532e-01             -8.97031e-02              1.29150e-15
             -2.08333e+07              1.45833e+08              1.25000e+07              1.51178e-02              2.74776e-03              1.77911e+00              2.89108e+00             -1.05813e-01             -4.60224e+00              4.67350e-01             -1.46745e-01              4.54048e-03              2.00611e-01             -3.04882e-11              6.88194e-11              1.64488e-11              4.16482e-01             -8.97031e-02              1.29140e-15
             -2.08333e+07              1.54167e+08              1.25000e+07              1.50670e-02              2.59865e-03              1.80028e+00              2.90711e+00             -1.05121e-01             -4.62610e+00              4.64893e-01             -1.46847e-01              4.39738e-03              2.03996e-01             -3.47093e-11              6.74455e-11              1.69295e-11              4.13601e-01             -8.34135e-02              1.26951e-15
             -2.08333e+07              1.54167e+08              4.16667e+06              1.50670e-02              2.59914e-03              1.80023e+00              2.90736e+00             -1.05892e-01             -4.62660e+00              4.64912e-01             -1.47333e-01              5.31629e-03              2.03845e-01             -3.56535e-11              6.74455e-11              1.99667e-11              4.12240e-01             -8.34243e-02              1.26960e-15
             -2.08333e+07              1.62500e+08              4.16667e+06              1.50163e-02              2.49050e-03              1.81635e+00              2.92032e+00             -1.05182e-01             -4.65023e+00              4.62954e-01             -1.47354e-01              5.10382e-03              2.08804e-01             -3.83728e-11              6.63104e-11              1.99667e-11              4.09747e-01             -7.50678e-02              1.25303e-15
             -2.50000e+07              1.75000e+08              8.33333e+06              1.49406e-02              2.33283e-03              1.84127e+00              2.94000e+00             -1.27771e-01             -4.68490e+00              4.60008e-01             -1.47858e-01              5.84411e-03              2.11400e-01             -5.26556e-11              6.29474e-11              3.22815e-11              4.04595e-01             -7.18464e-02              1.22820e-15
             -2.50000e+07              1.75000e+08             -8.33333e+06              1.49406e-02              2.33520e-03              1.84099e+00              2.94057e+00             -1.29891e-01             -4.68630e+00              4.60102e-01             -1.47818e-01              6.62290e-03              2.11295e-01             -5.88549e-11              6.35123e-11              4.19750e-11              4.04179e-01             -7.15447e-02              1.22865e-15
             -2.50000e+07              1.91667e+08             -8.33333e+06              1.48404e-02              2.16672e-03              1.86920e+00              2.96372e+00             -1.28821e-01             -4.73314e+00              4.56488e-01             -1.48056e-01              6.82068e-03              2.16056e-01             -6.75372e-11              6.27947e-11              5.00491e-11              3.98921e-01             -6.53476e-02              1.20060e-15
             -8.33333e+06              1.91667e+08             -8.33333e+06              1.48404e-02              2.16232e-03              1.86992e+00              2.96224e+00             -3.50807e-02             -4.73463e+00              4.56370e-01             -1.48324e-01              1.92370e-03              2.16349e-01             -3.58927e-11              6.17844e-11              9.22461e-12              4.00189e-01             -6.70246e-02              1.19982e-15
             -8.33333e+06              2.08333e+08             -8.33333e+06              1.47407e-02              2.03595e-03              1.89186e+00              2.98247e+00             -3.55801e-02             -4.78155e+00              4.53051e-01             -1.49540e-01              2.17605e-03              2.22591e-01             -3.91670e-11              5.98849e-11              1.32542e-11              3.95416e-01             -5.71808e-02              1.17728e-15
             -8.33333e+06              2.08333e+08             -2.50000e+07              1.47407e-02              2.03749e-03              1.89175e+00              2.98204e+00             -3.83337e-02             -4.78255e+00              4.53167e-01             -1.49294e-01              2.51641e-03              2.22601e-01             -5.05653e-11              6.33726e-11              2.92540e-11              3.95029e-01             -5.74928e-02              1.17766e-15
             -8.33333e+06              2.25000e+08             -2.50000e+07              1.46418e-02              1.94598e-03              1.90808e+00              2.99867e+00             -3.91076e-02             -4.82963e+00              4.50415e-01             -1.51064e-01              2.96176e-03              2.30180e-01             -5.23633e-11              6.32258e-11              3.13387e-11              3.90671e-01             -4.47500e-02              1.16049e-15
             -8.33333e+06              2.41667e+08             -2.50000e+07              1.45435e-02              1.88130e-03              1.92020e+00              3.01169e+00             -3.99033e-02             -4.87715e+00              4.48430e-01             -1.52742e-01              3.34182e-03              2.37877e-01             -5.46473e-11              6.13141e-11              3.02918e-11              3.86827e-01             -3.12388e-02              1.14808e-15
             -8.33333e+06              2.41667e+08             -4.16667e+07              1.45435e-02              1.88373e-03              1.91979e+00              3.01067e+00             -4.31000e-02             -4.87816e+00              4.48530e-01             -1.52700e-01              3.44768e-03              2.37819e-01             -6.60765e-11              6.72002e-11              4.84201e-11              3.86125e-01             -3.19534e-02              1.14858e-15
             -8.33333e+06              2.58333e+08             -4.16667e+07              1.44459e-02              1.83938e-03              1.92853e+00              3.02033e+00             -4.41051e-02             -4.92594e+00              4.47214e-01             -1.53762e-01              3.90759e-03              2.45311e-01             -6.83278e-11              6.44454e-11              4.71197e-11              3.82599e-01             -1.94460e-02              1.14002e-15
             -8.33333e+06              2.75000e+08             -4.16667e+07              1.43489e-02              1.80920e-03              1.93473e+00              3.02678e+00             -4.52504e-02             -4.97380e+00              4.46472e-01             -1.53980e-01              3.48118e-03              2.52381e-01             -7.17001e-11              6.23854e-11              4.40964e-11              3.79138e-01             -1.05273e-02              1.13448e-15
             -8.33333e+06              2.75000e+08             -5.83333e+07              1.43489e-02              1.81160e-03              1.93437e+00              3.02533e+00             -4.88039e-02             -4.97496e+00              4.46593e-01             -1.54415e-01              4.02973e-03              2.52375e-01             -8.32804e-11              6.79792e-11              6.37846e-11              3.78294e-01             -1.06254e-02              1.13500e-15
             -8.33333e+06              2.91667e+08             -5.83333e+07              1.42526e-02              1.79197e-03              1.93870e+00              3.02892e+00             -5.02729e-02             -5.02261e+00              4.46258e-01             -1.54067e-01              3.77688e-03              2.58684e-01             -8.80425e-11              6.65369e-11              6.07943e-11              3.74964e-01             -3.98218e-03              1.13162e-15
              8.33333e+06              3.08333e+08             -5.83333e+07              1.41569e-02              1.77797e-03              1.94132e+00              3.03122e+00              3.62575e-02             -5.06858e+00              4.45844e-01             -1.53627e-01             -1.37729e-03              2.62871e-01             -6.65985e-11              5.87889e-11              1.21922e-11              3.72910e-01             -2.08626e-03              1.12904e-15
              8.33333e+06              3.08333e+08             -7.50000e+07              1.41569e-02              1.77898e-03              1.94139e+00              3.02910e+00              3.24136e-02             -5.06936e+00              4.46008e-01             -1.53509e-01             -1.11211e-03              2.63338e-01             -7.74557e-11              6.28725e-11              3.48771e-11              3.72084e-01             -1.86935e-03              1.12941e-15
              8.33333e+06              3.25000e+08             -7.50000e+07              1.40619e-02              1.77257e-03              1.94276e+00              3.02894e+00              3.00744e-02             -5.11637e+00              4.45916e-01             -1.53629e-01             -6.48668e-04              2.67447e-01             -8.02639e-11              6.66465e-11              3.24358e-11              3.68456e-01             -3.07938e-04              1.12838e-15
              4.16667e+06              3.37500e+08             -7.91667e+07              1.39911e-02              1.77042e-03              1.94354e+00              3.02670e+00              5.33790e-03             -5.15210e+00              4.46048e-01             -1.55803e-01              1.34834e-03              2.74171e-01             -9.02103e-11              7.83319e-11              5.01120e-11              3.65164e-01              2.29112e-03              1.12827e-15
              4.16667e+06              3.45833e+08             -7.91667e+07              1.39440e-02              1.76940e-03              1.94395e+00              3.02434e+00              4.08438e-03             -5.17627e+00              4.46135e-01             -1.59121e-01              1.94425e-03              2.79724e-01             -9.00130e-11              8.19572e-11              5.06850e-11              3.63270e-01              4.59865e-03              1.12825e-15
              4.16667e+06              3.54167e+08             -7.91667e+07              1.38971e-02              1.76792e-03              1.94461e+00              3.02100e+00              2.68270e-03             -5.20067e+00              4.46291e-01             -1.60624e-01              2.33656e-03              2.83797e-01             -8.96360e-11              8.78961e-11              4.99899e-11              3.61194e-01              5.92877e-03              1.12826e-15
              1.25000e+07              3.54167e+08             -7.91667e+07              1.38971e-02              1.76729e-03              1.94444e+00              3.02230e+00              4.63356e-02             -5.19939e+00              4.46122e-01             -1.60723e-01              2.83141e-04              2.83191e-01             -8.37064e-11              8.23066e-11              2.50666e-11              3.61829e-01              5.97204e-03              1.12793e-15
              1.25000e+07              3.54167e+08             -8.75000e+07              1.38971e-02              1.76772e-03              1.94450e+00              3.02071e+00              4.40892e-02             -5.19954e+00              4.46207e-01             -1.60816e-01              2.46088e-04              2.83381e-01             -8.64021e-11              8.52166e-11              3.79837e-11              3.61341e-01              6.06077e-03              1.12811e-15
              1.25000e+07              3.62500e+08             -8.75000e+07              1.38504e-02              1.76702e-03              1.94497e+00              3.01694e+00              4.24381e-02             -5.22415e+00              4.46366e-01             -1.61488e-01              4.87085e-04              2.85770e-01             -8.73358e-11              9.16671e-11              3.48259e-11              3.59329e-01              7.38576e-03              1.12824e-15
              1.25000e+07              3.70833e+08             -8.75000e+07              1.38039e-02              1.76655e-03              1.94553e+00              3.01275e+00              4.06652e-02             -5.24873e+00              4.46598e-01             -1.61260e-01              8.31954e-04              2.87713e-01             -8.80558e-11              9.84988e-11              2.99558e-11              3.57325e-01              9.31425e-03              1.12850e-15
              1.25000e+07              3.70833e+08             -9.58333e+07              1.38039e-02              1.76712e-03              1.94556e+00              3.01098e+00              3.83438e-02             -5.24895e+00              4.46683e-01             -1.61352e-01              1.03395e-03              2.88023e-01             -9.08668e-11              1.00297e-10              4.42516e-11              3.56935e-01              9.23122e-03              1.12870e-15
              1.25000e+07              3.79167e+08             -9.58333e+07              1.37574e-02              1.76737e-03              1.94599e+00              3.00633e+00              3.64135e-02             -5.27344e+00              4.46937e-01             -1.61142e-01              1.33056e-03              2.90173e-01             -9.13313e-11              1.07051e-10              3.91132e-11              3.54837e-01              1.01117e-02              1.12909e-15
              1.25000e+07              3.87500e+08             -9.58333e+07              1.37112e-02              1.76838e-03              1.94628e+00              3.00116e+00              3.43352e-02             -5.29790e+00              4.47219e-01             -1.61219e-01              1.42720e-03              2.92921e-01             -9.14236e-11              1.14677e-10              3.33971e-11              3.52688e-01              1.10262e-02              1.12963e-15
              1.25000e+07              3.87500e+08             -1.04167e+08              1.37112e-02              1.76905e-03              1.94627e+00              2.99917e+00              3.19635e-02             -5.29819e+00              4.47298e-01             -1.61369e-01              1.78699e-03              2.93041e-01             -9.49890e-11              1.14982e-10              4.99992e-11              3.52272e-01              1.08460e-02              1.12984e-15
              1.25000e+07              3.95833e+08             -1.04167e+08              1.36651e-02              1.77114e-03              1.94633e+00              2.99335e+00              2.97310e-02             -5.32269e+00              4.47594e-01             -1.61551e-01              1.80777e-03              2.96151e-01             -9.48264e-11              1.23180e-10              4.51330e-11              3.50060e-01              1.13114e-02              1.13055e-15
              1.25000e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.77472e-03              1.94604e+00              2.98684e+00              2.73848e-02             -5.34723e+00              4.47897e-01             -1.61599e-01              1.74368e-03              2.99387e-01             -9.35253e-11              1.32575e-10              4.05261e-11              3.47777e-01              1.17660e-02              1.13148e-15
              2.08333e+07              4.04167e+08             -1.04167e+08              1.36192e-02              1.77334e-03              1.94605e+00              2.98899e+00              7.04124e-02             -5.34517e+00              4.47724e-01             -1.61777e-01             -1.16608e-03              2.99834e-01             -8.66505e-11              1.33083e-10              5.19529e-12              3.48536e-01              1.15576e-02              1.13105e-15
              2.08333e+07              4.04167e+08             -1.12500e+08              1.36192e-02              1.77407e-03              1.94600e+00              2.98676e+00              6.80318e-02             -5.34546e+00              4.47789e-01             -1.61660e-01             -7.20753e-04              2.99600e-01             -9.02925e-11              1.31834e-10              2.34794e-11              3.48335e-01              1.14005e-02              1.13124e-15
              2.08333e+07              4.12500e+08             -1.12500e+08              1.35734e-02              1.77927e-03              1.94534e+00              2.97960e+00              6.54379e-02             -5.37001e+00              4.48102e-01             -1.61513e-01             -8.08150e-04              3.02827e-01             -8.70198e-11              1.42829e-10              1.89831e-11              3.45917e-01              1.26729e-02              1.13241e-15
              2.08333e+07              4.20833e+08             -1.12500e+08              1.35277e-02              1.78641e-03              1.94431e+00              2.97169e+00              6.27850e-02             -5.39456e+00              4.48460e-01             -1.61088e-01             -8.03868e-04              3.05839e-01             -8.16231e-11              1.54038e-10              1.59932e-11              3.43267e-01              1.50721e-02              1.13392e-15
              2.08333e+07              4.20833e+08             -1.20833e+08              1.35277e-02              1.78718e-03              1.94427e+00              2.96938e+00              6.05024e-02             -5.39489e+00              4.48534e-01             -1.60949e-01             -3.16271e-04              3.05423e-01             -8.68101e-11              1.50096e-10              3.62103e-11              3.43143e-01              1.52070e-02              1.13413e-15
              2.08333e+07              4.29167e+08             -1.20833e+08              1.34823e-02              1.79630e-03              1.94292e+00              2.96080e+00              5.78611e-02             -5.41939e+00              4.48974e-01             -1.60498e-01             -3.84266e-04              3.08262e-01             -8.02057e-11              1.59629e-10              3.53381e-11              3.40393e-01              1.81135e-02              1.13603e-15
              2.08333e+07              4.37500e+08             -1.20833e+08              1.34369e-02              1.80791e-03              1.94115e+00              2.95150e+00              5.52058e-02             -5.44385e+00              4.49493e-01             -1.60040e-01             -4.93420e-04              3.11248e-01             -7.19573e-11              1.68005e-10              3.54321e-11              3.37528e-01              2.18198e-02              1.13838e-15
              2.08333e+07              4.37500e+08             -1.29167e+08              1.34369e-02              1.80874e-03              1.94111e+00              2.94918e+00              5.30078e-02             -5.44425e+00              4.49576e-01             -1.60062e-01             -8.61377e-05              3.11117e-01             -7.95910e-11              1.61520e-10              5.64525e-11              3.37681e-01              2.17317e-02              1.13861e-15
              2.08333e+07              4.45833e+08             -1.29167e+08              1.33918e-02              1.82266e-03              1.93899e+00              2.93920e+00              5.03667e-02             -5.46867e+00              4.50207e-01             -1.59602e-01             -1.27139e-04              3.14586e-01             -7.17280e-11              1.66934e-10              5.74998e-11              3.34905e-01              2.63295e-02              1.14146e-15
              2.08333e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.83864e-03              1.93653e+00              2.92840e+00              4.77091e-02             -5.49304e+00              4.50970e-01             -1.59166e-01             -1.62887e-04              3.18461e-01             -6.37796e-11              1.70431e-10              5.97980e-11              3.32028e-01              3.09494e-02              1.14484e-15
              2.91667e+07              4.54167e+08             -1.29167e+08              1.33467e-02              1.83688e-03              1.93654e+00              2.93070e+00              8.94741e-02             -5.49045e+00              4.50756e-01             -1.59203e-01             -3.33325e-03              3.18422e-01             -4.53623e-11              1.85151e-10              1.74986e-11              3.32591e-01              3.13380e-02              1.14430e-15
              2.91667e+07              4.54167e+08             -1.37500e+08              1.33467e-02              1.83754e-03              1.93653e+00              2.92832e+00              8.73846e-02             -5.49085e+00              4.50832e-01             -1.59076e-01             -2.95788e-03              3.18276e-01             -5.51434e-11              1.76380e-10              3.83971e-11              3.33093e-01              3.11281e-02              1.14450e-15
              2.91667e+07              4.62500e+08             -1.37500e+08              1.33019e-02              1.85658e-03              1.93358e+00              2.91672e+00              8.45708e-02             -5.51523e+00              4.51717e-01             -1.58572e-01             -2.97368e-03              3.22514e-01             -4.61714e-11              1.78976e-10              4.14786e-11              3.30254e-01              3.54921e-02              1.14849e-15
              2.91667e+07              4.70833e+08             -1.37500e+08              1.32572e-02              1.87921e-03              1.93000e+00              2.90419e+00              8.17893e-02             -5.53953e+00              4.52711e-01             -1.57975e-01             -3.13722e-03              3.26874e-01             -3.71176e-11              1.79457e-10              4.62579e-11              3.27233e-01              4.10085e-02              1.15315e-15
              2.91667e+07              4.79167e+08             -1.37500e+08              1.32126e-02              1.90483e-03              1.92593e+00              2.89076e+00              7.90924e-02             -5.56375e+00              4.53887e-01             -1.57402e-01             -3.08698e-03              3.31010e-01             -2.81018e-11              1.77600e-10              5.18534e-11              3.23925e-01              4.63848e-02              1.15859e-15
              2.91667e+07              4.79167e+08             -1.45833e+08              1.32126e-02              1.90518e-03              1.92602e+00              2.88852e+00              7.70765e-02             -5.56414e+00              4.53969e-01             -1.57024e-01             -2.78100e-03              3.30935e-01             -4.23528e-11              1.66366e-10              7.25852e-11              3.24751e-01              4.71429e-02              1.15875e-15
              2.91667e+07              4.87500e+08             -1.45833e+08              1.31682e-02              1.93578e-03              1.92105e+00              2.87433e+00              7.45090e-02             -5.58822e+00              4.55274e-01             -1.56713e-01             -2.63105e-03              3.34683e-01             -3.46169e-11              1.61148e-10              7.69598e-11              3.21380e-01              4.94072e-02              1.16508e-15
              2.91667e+07              4.95833e+08             -1.45833e+08              1.31239e-02              1.97372e-03              1.91441e+00              2.85940e+00              7.20752e-02             -5.61229e+00              4.56584e-01             -1.56949e-01             -2.41958e-03              3.38150e-01             -2.64325e-11              1.53030e-10              8.02314e-11              3.17973e-01              4.81292e-02              1.17249e-15
              2.91667e+07              4.95833e+08             -1.54167e+08              1.31239e-02              1.97398e-03              1.91461e+00              2.85722e+00              7.00565e-02             -5.61263e+00              4.56705e-01             -1.56982e-01             -2.01604e-03              3.38157e-01             -4.28462e-11              1.40831e-10              9.91889e-11              3.18833e-01              4.77466e-02              1.17268e-15
              3.75000e+07              5.04167e+08             -1.54167e+08              1.30798e-02              2.01826e-03              1.90616e+00              2.84367e+00              1.08668e-01             -5.63394e+00              4.57796e-01             -1.58169e-01             -5.58448e-03              3.41111e-01             -2.60251e-13              1.55041e-10              5.70195e-11              3.15816e-01              4.45382e-02              1.18069e-15
              3.75000e+07              5.12500e+08             -1.54167e+08              1.30358e-02              2.07523e-03              1.89493e+00              2.82755e+00              1.06380e-01             -5.65851e+00              4.58857e-01             -1.61736e-01             -7.71494e-03              3.43293e-01              9.56733e-12              1.45426e-10              5.96024e-11              3.12408e-01              2.69860e-02              1.19044e-15
              3.75000e+07              5.12500e+08             -1.62500e+08              1.30358e-02              2.07765e-03              1.89432e+00              2.82549e+00              1.04372e-01             -5.65900e+00              4.58832e-01             -1.62855e-01             -8.72335e-03              3.42648e-01             -7.46503e-12              1.33161e-10              7.73179e-11              3.13460e-01              1.90192e-02              1.19076e-15
              3.75000e+07              5.20833e+08             -1.62500e+08              1.29920e-02              2.15396e-03              1.87706e+00              2.80932e+00              1.02073e-01             -5.68447e+00              4.58887e-01             -1.62450e-01             -1.01380e-02              3.46706e-01             -2.16573e-12              1.19969e-10              7.97554e-11              3.10358e-01              2.12654e-02              1.20185e-15
              3.75000e+07              5.29167e+08             -1.62500e+08              1.29483e-02              2.22722e-03              1.86326e+00              2.79202e+00              9.98424e-02             -5.70898e+00              4.59957e-01             -1.56723e-01             -5.17975e-03              3.53343e-01              1.45132e-12              9.95754e-11              8.65730e-11              3.07383e-01              5.31637e-02              1.21358e-15
              3.75000e+07              5.29167e+08             -1.70833e+08              1.29483e-02              2.22968e-03              1.86290e+00              2.78982e+00              9.77826e-02             -5.70929e+00              4.60037e-01             -1.54423e-01             -2.81913e-03              3.54259e-01             -1.60975e-11              8.47796e-11              1.04343e-10              3.08881e-01              6.27915e-02              1.21402e-15
