time = 6955.724911 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              8.01813e+00              1.66873e-02              2.62954e+00             -8.51808e-02             -4.46626e+00              2.51136e-01              4.73955e-01              1.28532e-01              6.17378e-01              3.93328e-08             -1.97781e-08             -6.10101e-08              2.16387e+00              1.71940e+00              7.39854e-14
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              3.17223e+00              6.56116e-02              2.58855e+00             -1.62044e-01             -4.43496e+00              3.67131e-01              1.00225e+00             -7.46260e-01              8.42594e-01              2.05642e-08             -1.00401e-08             -3.47958e-08              2.39918e+00              6.86926e+00              2.75083e-14
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              6.82802e+00              1.45173e-02              2.68345e+00             -8.74973e-02             -4.49614e+00              2.35209e-01              4.08223e-01             -5.82008e-02              3.86719e-01              4.19214e-08             -2.11225e-08             -6.68489e-08              2.01932e+00              2.35001e-02              7.96512e-14
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              3.60566e+00              3.88194e-02              2.65141e+00             -1.28997e-01             -4.47528e+00              3.14866e-01              6.25521e-01             -8.84404e-01              5.55016e-01              3.02389e-08             -1.31189e-08             -5.06475e-08              1.86527e+00              3.84148e+00              3.98750e-14
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              3.30429e+00              5.65046e-02              2.65658e+00             -1.43628e-01             -4.49017e+00              3.36864e-01              9.06791e-02             -1.18286e+00              1.70622e-01              2.58616e-08             -9.87329e-09             -4.40164e-08              1.27021e+00              6.23116e-01              2.93086e-14
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              4.55308e+00              1.21969e-02              2.74273e+00             -1.07775e-01             -4.55434e+00              2.37699e-01              3.02899e-01              1.02784e-01             -1.33439e-01              6.13086e-08             -3.00235e-08             -9.15516e-08              1.68600e+00             -1.13991e+00              9.58081e-14
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              4.55106e+00              1.22463e-02              2.75919e+00             -1.13262e-01             -4.58239e+00              2.36124e-01              4.32576e-01              8.76820e-02              5.73888e-02              6.30185e-08             -3.25305e-08             -9.34227e-08              1.99904e+00              7.36723e-01              9.47891e-14
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              3.22988e+00              1.15223e-02              2.76513e+00             -1.17709e-01             -4.60792e+00              2.57195e-01              7.41389e-01              5.37793e-01              1.86828e-01              6.70853e-08             -4.02944e-08             -9.29074e-08              2.21022e+00              2.61901e+00              1.09735e-13
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              7.27361e-02              1.05080e-02              2.65840e+00             -1.46192e-02             -4.54225e+00              3.67746e-01              9.59493e-01              7.70613e-01             -1.30088e-01              4.10878e-08             -5.80338e-08             -4.81215e-08              2.28980e+00              3.21839e-01              1.72049e-13
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.67948e-01              1.07100e-02              2.67004e+00             -1.33552e-02             -4.56735e+00              3.50498e-01              9.21153e-01              8.83574e-01             -6.09411e-02              5.84410e-08             -5.43423e-08             -7.07302e-08              2.15935e+00              4.27082e-01              1.60887e-13
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              9.22742e-02              1.05706e-02              2.67602e+00              1.87859e-02             -4.56662e+00              3.57990e-01              6.61166e-01              4.57344e-01             -2.79066e-01              4.48981e-08             -5.86108e-08             -4.49956e-08              2.06056e+00             -9.73570e-01              1.66493e-13
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              2.34676e-02              1.03200e-02              2.72833e+00              2.94344e-02             -4.60022e+00              3.24735e-01              3.77396e-02             -2.98858e-01             -4.92015e-01              6.09103e-09             -5.56204e-08              1.57177e-08              1.71323e+00             -3.88232e+00              1.54693e-13
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              3.34759e+00              1.15195e-02              2.80320e+00              6.78062e-02             -4.64846e+00              2.63570e-01              1.45047e-01             -3.04495e-01             -1.46436e-01             -3.43753e-08             -4.15322e-08              7.21872e-08              1.47757e+00             -2.23680e+00              1.12483e-13
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              3.18500e+00              2.47942e-02              2.79699e+00              7.91798e-02             -4.64001e+00              2.76935e-01              9.57858e-01              1.12001e+00              5.44722e-01             -2.91604e-08             -2.42590e-08              6.07037e-08              1.38489e+00              4.06620e+00              5.49100e-14
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              1.80782e+00              9.04607e-02              2.72645e+00              1.18053e-01             -4.57900e+00              3.71172e-01              1.02832e+00              1.10322e+00              8.07492e-01             -1.30007e-08             -1.03443e-08              2.63830e-08              1.59200e+00              5.48441e+00              2.01715e-14
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              2.84843e-01              2.41365e-01              2.68694e+00              1.51697e-01             -4.55938e+00              4.18140e-01              2.37779e-01              4.01375e-01              3.82032e-01             -4.86254e-09             -3.95675e-09              9.30428e-09              9.54551e-01              1.51079e+00              8.51667e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              6.32896e-02              4.10064e-01              2.71038e+00              1.41547e-01             -4.57527e+00              4.07303e-01             -2.02743e-01             -3.91212e-02              9.23357e-02             -1.97663e-09             -2.25648e-09              3.51675e-09              5.67151e-01             -8.21957e-01              4.88303e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.40238e-02              4.89715e-01              2.73559e+00              1.30215e-01             -4.59709e+00              3.96389e-01             -1.77958e-01              6.00903e-03              1.44184e-01             -1.13172e-09             -1.99299e-09              2.24327e-09              5.83896e-01             -3.06968e-01              3.97925e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              4.24090e-02              4.93879e-01              2.73223e+00              1.61054e-01             -4.60710e+00              3.91901e-01             -1.76919e-01             -3.91712e-02              1.07807e-01             -1.21739e-09             -1.87068e-09              2.52509e-09              5.21238e-01             -5.42574e-01              3.90103e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              3.77423e-02              5.33149e-01              2.74590e+00              1.53488e-01             -4.61942e+00              3.95033e-01             -5.88164e-02              5.41100e-02              2.05780e-01             -1.01080e-09             -1.88514e-09              2.14026e-09              5.93862e-01              3.20516e-01              3.64258e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.51950e-02              5.57571e-01              2.74875e+00              1.59366e-01             -4.62396e+00              3.96787e-01             -1.94756e-02              8.47049e-02              2.46805e-01             -1.03496e-09             -1.84004e-09              2.07835e-09              5.88212e-01              3.91381e-01              3.49849e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.51010e-02              5.66270e-01              2.75428e+00              1.59312e-01             -4.63154e+00              4.01703e-01             -3.54894e-02              3.18365e-02              2.50067e-01             -1.00914e-09             -1.89713e-09              2.04345e-09              5.93253e-01              3.38463e-01              3.48742e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              3.51713e-02              5.72085e-01              2.75944e+00              1.60197e-01             -4.64132e+00              4.05743e-01             -6.42115e-02              1.36436e-02              2.39823e-01             -9.15233e-10             -1.94711e-09              1.94215e-09              5.69484e-01              2.17420e-01              3.48670e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              3.33484e-02              5.90108e-01              2.76161e+00              1.64732e-01             -4.64433e+00              4.06043e-01             -6.87676e-02              2.90827e-03              2.41802e-01             -8.82495e-10             -1.91433e-09              1.80955e-09              5.33325e-01              2.21497e-01              3.38271e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              3.35511e-02              5.92003e-01              2.76641e+00              1.66367e-01             -4.65485e+00              4.08428e-01             -8.70618e-02              9.37994e-03              2.29314e-01             -7.33934e-10             -1.95814e-09              1.64563e-09              5.13654e-01              1.13006e-01              3.39169e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              3.40757e-02              5.87804e-01              2.77173e+00              1.68657e-01             -4.66667e+00              4.09034e-01             -9.19110e-02              1.17855e-02              2.24562e-01             -5.89938e-10             -2.01735e-09              1.46902e-09              4.95771e-01              8.29547e-02              3.42098e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              3.25562e-02              6.05416e-01              2.77280e+00              1.72064e-01             -4.66802e+00              4.10354e-01             -9.80863e-02              2.06538e-02              2.26891e-01             -5.82862e-10             -1.98184e-09              1.40210e-09              4.78505e-01              6.58570e-02              3.33218e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.33362e-02              5.97983e-01              2.77726e+00              1.74343e-01             -4.67959e+00              4.10743e-01             -9.44192e-02              1.22384e-02              2.27901e-01             -4.81467e-10             -2.05212e-09              1.27474e-09              4.64584e-01              8.77671e-02              3.37679e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              3.12894e-02              6.19201e-01              2.77306e+00              1.96577e-01             -4.68134e+00              4.10357e-01             -8.43081e-02             -5.17132e-03              2.25459e-01             -4.86066e-10             -1.95707e-09              1.33349e-09              4.51555e-01              1.40093e-01              3.25802e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              3.21664e-02              6.12853e-01              2.77589e+00              1.98315e-01             -4.69117e+00              4.12304e-01             -9.52200e-02              1.01961e-02              2.19605e-01             -3.92722e-10             -2.00701e-09              1.22521e-09              4.32109e-01              7.50591e-02              3.30739e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              3.08532e-02              6.27923e-01              2.77737e+00              2.00799e-01             -4.69320e+00              4.12543e-01             -8.92387e-02             -1.68005e-03              2.26451e-01             -4.09327e-10             -1.99428e-09              1.18930e-09              4.26704e-01              1.23949e-01              3.22988e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              3.16210e-02              6.20894e-01              2.78012e+00              2.02572e-01             -4.70340e+00              4.13520e-01             -1.06441e-01              1.43814e-02              2.12910e-01             -3.45934e-10             -2.04000e-09              1.12532e-09              4.07752e-01              1.24976e-02              3.27418e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              3.22355e-02              6.13066e-01              2.78395e+00              2.04487e-01             -4.71475e+00              4.12874e-01             -1.15150e-01              1.58052e-02              1.98630e-01             -3.16591e-10             -2.08623e-09              1.07935e-09              3.89184e-01             -4.33053e-02              3.31081e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              3.08540e-02              6.30301e-01              2.78456e+00              2.05982e-01             -4.71605e+00              4.13926e-01             -1.17844e-01              1.68947e-02              2.00230e-01             -3.40285e-10             -2.06077e-09              1.07711e-09              3.89637e-01             -5.90110e-02              3.22848e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.11465e-02              6.24457e-01              2.78915e+00              2.07416e-01             -4.72785e+00              4.12481e-01             -1.25813e-01              1.46058e-02              1.86061e-01             -3.39417e-10             -2.08565e-09              1.05974e-09              3.73794e-01             -1.06805e-01              3.24732e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              3.12331e-02              6.21106e-01              2.79394e+00              2.08395e-01             -4.73938e+00              4.11099e-01             -1.17188e-01             -9.69026e-04              1.82228e-01             -3.46085e-10             -2.10567e-09              1.06160e-09              3.65172e-01             -8.77878e-02              3.25390e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              2.99684e-02              6.36145e-01              2.79484e+00              2.09494e-01             -4.74189e+00              4.11275e-01             -1.32964e-01              1.61276e-02              1.79797e-01             -3.67139e-10             -2.07480e-09              1.06179e-09              3.68312e-01             -1.48177e-01              3.17834e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.99517e-02              6.33081e-01              2.79988e+00              2.09997e-01             -4.75358e+00              4.09414e-01             -1.12666e-01             -9.21593e-03              1.83334e-01             -3.85475e-10             -2.09896e-09              1.07612e-09              3.65288e-01             -7.08877e-02              3.17927e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.82777e-02              6.55031e-01              2.79583e+00              2.29355e-01             -4.75340e+00              4.09945e-01             -9.76347e-02             -2.91013e-02              1.84841e-01             -3.93379e-10             -1.99668e-09              1.09404e-09              3.63664e-01             -6.23971e-03              3.07671e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.82171e-02              6.57176e-01              2.79927e+00              2.29263e-01             -4.76232e+00              4.10688e-01             -1.03619e-01             -1.80495e-02              1.75001e-01             -4.35241e-10             -2.00453e-09              1.13142e-09              3.59324e-01             -4.21953e-02              3.07223e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              2.72546e-02              6.68273e-01              2.80101e+00              2.30729e-01             -4.76633e+00              4.09626e-01             -9.65450e-02             -3.32922e-02              1.83444e-01             -4.52778e-10             -1.99431e-09              1.12651e-09              3.63372e-01              1.10271e-02              3.01340e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              2.70319e-02              6.71076e-01              2.80524e+00              2.30734e-01             -4.77619e+00              4.09457e-01             -1.19885e-01             -9.42845e-03              1.62704e-01             -5.14969e-10             -1.99255e-09              1.19279e-09              3.61962e-01             -1.45881e-01              2.99958e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              2.65737e-02              6.70688e-01              2.81184e+00              2.31045e-01             -4.78921e+00              4.05765e-01             -1.35370e-01             -3.17011e-03              1.48759e-01             -6.04327e-10             -1.97051e-09              1.27431e-09              3.60506e-01             -2.40573e-01              2.97425e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              2.58513e-02              6.76163e-01              2.81801e+00              2.30935e-01             -4.80171e+00              4.03091e-01             -1.07391e-01             -4.46553e-02              1.57786e-01             -7.32764e-10             -1.97305e-09              1.38200e-09              3.65200e-01             -8.52831e-02              2.93072e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              2.49817e-02              6.88127e-01              2.81961e+00              2.32782e-01             -4.80568e+00              4.02429e-01             -1.35674e-01             -1.59760e-02              1.50710e-01             -7.54058e-10             -1.95238e-09              1.42306e-09              3.64802e-01             -2.19730e-01              2.87504e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              2.39791e-02              7.00482e-01              2.82509e+00              2.32579e-01             -4.81738e+00              4.00811e-01             -1.30104e-01             -7.93346e-02              1.53272e-01             -9.22723e-10             -1.93648e-09              1.59405e-09              3.66148e-01             -1.63765e-01              2.81298e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              2.27466e-02              7.14445e-01              2.83145e+00              2.32299e-01             -4.83074e+00              3.98095e-01             -1.73118e-01             -8.31926e-02              1.32781e-01             -1.10483e-09             -1.89850e-09              1.83558e-09              3.67664e-01             -3.91069e-01              2.73931e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.20329e-02              7.21063e-01              2.83438e+00              2.33703e-01             -4.83731e+00              3.95401e-01             -1.73053e-01             -9.09900e-02              1.46457e-01             -1.13039e-09             -1.88662e-09              1.86330e-09              3.69918e-01             -3.45120e-01              2.69580e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.12716e-02              7.41124e-01              2.82806e+00              2.52520e-01             -4.83235e+00              3.99235e-01             -1.67511e-01             -7.17896e-02              1.28661e-01             -1.07370e-09             -1.82987e-09              1.80301e-09              3.65398e-01             -3.86605e-01              2.64826e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.02436e-02              7.45164e-01              2.83717e+00              2.53105e-01             -4.85089e+00              3.91574e-01             -1.99725e-01             -7.14295e-02              1.16587e-01             -1.26927e-09             -1.80435e-09              2.06900e-09              3.66846e-01             -5.15380e-01              2.58336e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              1.92760e-02              7.52033e-01              2.84540e+00              2.53682e-01             -4.86919e+00              3.85596e-01             -1.94706e-01             -9.39415e-02              1.26584e-01             -1.47163e-09             -1.79067e-09              2.33851e-09              3.69651e-01             -4.52169e-01              2.52069e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              1.87590e-02              7.57860e-01              2.84760e+00              2.55217e-01             -4.87476e+00              3.83315e-01             -2.09111e-01             -7.15069e-02              1.43806e-01             -1.47580e-09             -1.77913e-09              2.35924e-09              3.67857e-01             -4.62842e-01              2.48651e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              1.79814e-02              7.64158e-01              2.85445e+00              2.55675e-01             -4.89234e+00              3.78381e-01             -2.06438e-01             -7.15467e-02              1.61444e-01             -1.64630e-09             -1.75665e-09              2.61280e-09              3.69074e-01             -4.28951e-01              2.43427e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              1.73686e-02              7.64338e-01              2.86140e+00              2.56115e-01             -4.91043e+00              3.71964e-01             -2.08030e-01             -6.57708e-02              1.78191e-01             -1.78931e-09             -1.73643e-09              2.83549e-09              3.67755e-01             -4.17492e-01              2.39243e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              1.70661e-02              7.69881e-01              2.86167e+00              2.55776e-01             -4.91465e+00              3.71364e-01             -2.17309e-01             -3.99703e-02              2.01810e-01             -1.77226e-09             -1.71661e-09              2.82558e-09              3.67717e-01             -3.99631e-01              2.37137e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              1.66613e-02              7.69074e-01              2.86689e+00              2.55452e-01             -4.93166e+00              3.66552e-01             -2.08963e-01             -3.37058e-02              2.23990e-01             -1.88775e-09             -1.70690e-09              3.01923e-09              3.68756e-01             -3.08725e-01              2.34310e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              1.63812e-02              7.68512e-01              2.87101e+00              2.54676e-01             -4.94725e+00              3.63194e-01             -1.99106e-01             -3.36412e-02              2.44301e-01             -1.98731e-09             -1.69352e-09              3.18634e-09              3.70963e-01             -2.28063e-01              2.32334e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.63095e-02              7.70260e-01              2.86966e+00              2.52897e-01             -4.95054e+00              3.63216e-01             -2.05476e-01             -9.67286e-03              2.59654e-01             -1.96617e-09             -1.66530e-09              3.15472e-09              3.71145e-01             -2.21938e-01              2.31820e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              1.55433e-02              7.91734e-01              2.86728e+00              2.77030e-01             -4.94695e+00              3.64390e-01             -1.90797e-01             -5.99922e-02              2.25214e-01             -1.95768e-09             -1.67240e-09              3.14012e-09              3.60821e-01             -2.40881e-01              2.26261e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              1.53032e-02              7.91572e-01              2.87079e+00              2.76051e-01             -4.96153e+00              3.61491e-01             -1.87976e-01             -5.24479e-02              2.41270e-01             -2.03660e-09             -1.66176e-09              3.28910e-09              3.60695e-01             -1.96614e-01              2.24507e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              1.51417e-02              7.90704e-01              2.87374e+00              2.74688e-01             -4.97557e+00              3.59187e-01             -1.89479e-01             -4.59275e-02              2.55783e-01             -2.10597e-09             -1.64924e-09              3.41732e-09              3.62817e-01             -1.78978e-01              2.23321e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              1.50691e-02              7.91747e-01              2.87208e+00              2.72634e-01             -4.97928e+00              3.58794e-01             -1.95646e-01             -2.00503e-02              2.74117e-01             -2.08380e-09             -1.61717e-09              3.39330e-09              3.62665e-01             -1.66510e-01              2.22783e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              1.50330e-02              7.87869e-01              2.87446e+00              2.70529e-01             -4.99316e+00              3.56622e-01             -1.97070e-01             -1.16981e-02              2.81982e-01             -2.13634e-09             -1.60265e-09              3.49673e-09              3.62810e-01             -1.47678e-01              2.22524e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              1.50438e-02              7.83720e-01              2.87683e+00              2.68090e-01             -5.00674e+00              3.54886e-01             -1.97816e-01              1.30095e-03              2.88628e-01             -2.18015e-09             -1.58684e-09              3.58921e-09              3.62953e-01             -1.23928e-01              2.22614e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              1.51777e-02              7.83364e-01              2.87433e+00              2.65123e-01             -5.00875e+00              3.56301e-01             -1.90543e-01              4.02024e-02              2.95240e-01             -2.11913e-09             -1.55592e-09              3.53764e-09              3.69899e-01             -8.47245e-02              2.23603e-15
