time = 7093.121947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
             -4.37500e+07              2.70833e+07              6.87500e+07              1.58609e-02              2.68476e+00              1.14099e-02              2.61799e+00             -3.86251e-01             -4.32262e+00              2.98517e-01              5.21672e-01              3.04473e-02              4.46644e-01              4.83194e-08             -3.43564e-08             -2.87736e-08              2.84186e+00              2.42898e+00              1.28620e-13
             -4.37500e+07              2.70833e+07              6.45833e+07              1.58609e-02              1.83648e-02              1.02027e-02              2.55121e+00             -2.43605e-01             -4.25700e+00              3.80995e-01              1.28794e+00              4.40364e-01              6.09778e-01              3.09649e-08             -4.31291e-08              1.98739e-08              4.30344e+00              2.49071e+00              1.83581e-13
             -4.37500e+07              3.12500e+07              6.45833e+07              1.58342e-02              1.68445e-02              1.01557e-02              2.57496e+00             -1.84279e-01             -4.28239e+00              4.08552e-01              1.03598e+00              2.28702e-01              4.14337e-01              2.63815e-08             -5.20140e-08              3.15499e-08              3.62039e+00              1.52955e+00              1.97770e-13
             -4.37500e+07              3.54167e+07              6.45833e+07              1.58076e-02              1.76564e-02              1.01523e-02              2.60441e+00             -1.49749e-01             -4.29626e+00              4.21470e-01              7.70134e-01              5.76207e-03              4.78396e-01              2.55248e-08             -6.08229e-08              3.33685e-08              3.03362e+00              6.87854e-01              2.04093e-13
             -4.37500e+07              3.95833e+07              6.45833e+07              1.57810e-02              1.80205e-02              1.01512e-02              2.62515e+00             -1.28163e-01             -4.31225e+00              4.26754e-01              6.06093e-01             -1.46487e-02              5.77503e-01              2.54437e-08             -6.84636e-08              3.36036e-08              2.79410e+00              2.88324e-01              2.06672e-13
             -4.37500e+07              3.95833e+07              6.04167e+07              1.57810e-02              2.02178e-02              1.01714e-02              2.62522e+00             -6.26847e-02             -4.30132e+00              4.30076e-01              5.59975e-01              7.93947e-03              5.71347e-01              2.33299e-08             -7.01962e-08              3.07593e-08              2.77048e+00              2.42554e-01              2.07867e-13
             -4.37500e+07              4.37500e+07              6.04167e+07              1.57545e-02              2.14866e-02              1.01818e-02              2.64216e+00             -4.64831e-02             -4.32169e+00              4.32151e-01              5.23026e-01             -4.03313e-03              5.86786e-01              2.35448e-08             -7.68553e-08              2.88526e-08              2.73774e+00              7.59650e-02              2.08657e-13
             -4.37500e+07              4.79167e+07              6.04167e+07              1.57280e-02              2.14813e-02              1.01819e-02              2.65999e+00             -3.22912e-02             -4.34426e+00              4.32087e-01              4.66869e-01             -4.47046e-02              5.96761e-01              2.45317e-08             -8.29512e-08              2.55736e-08              2.65905e+00             -7.90378e-02              2.08626e-13
             -4.37500e+07              4.79167e+07              5.62500e+07              1.57280e-02              4.34593e-02              1.03319e-02              2.66195e+00              3.02516e-02             -4.33941e+00              4.29740e-01              5.02366e-01              9.36969e-03              5.79088e-01              1.92194e-08             -8.18543e-08              2.66960e-08              2.71685e+00             -1.07719e-01              2.04479e-13
             -3.95833e+07              4.79167e+07              5.62500e+07              1.57280e-02              4.80292e-02              1.03949e-02              2.64873e+00              8.77056e-02             -4.34455e+00              3.90344e-01              3.89519e-01              1.23376e-01              4.69869e-01              1.18695e-08             -7.27976e-08              4.46606e-08              2.32863e+00             -4.07288e-01              1.84609e-13
             -3.95833e+07              5.20833e+07              5.62500e+07              1.57015e-02              2.90710e-02              1.02908e-02              2.65892e+00              9.64617e-02             -4.36838e+00              3.87850e-01              4.18855e-01              1.66786e-01              5.86849e-01              1.36864e-08             -7.82224e-08              4.18584e-08              2.40858e+00             -8.22503e-02              1.85284e-13
             -3.95833e+07              5.62500e+07              5.62500e+07              1.56751e-02              2.02462e-02              1.02147e-02              2.66707e+00              1.06593e-01             -4.38714e+00              3.88167e-01              4.13815e-01              2.12282e-01              6.38970e-01              1.54337e-08             -8.32548e-08              3.95644e-08              2.36381e+00              1.50124e-02              1.86817e-13
             -3.95833e+07              5.62500e+07              5.20833e+07              1.56751e-02              6.79546e+00              1.21686e-02              2.64644e+00              1.60501e-01             -4.40843e+00              2.91471e-01              2.37254e-01             -1.37357e-01              4.66129e-01             -2.14575e-08             -5.50785e-08              7.23952e-08              1.78858e+00              2.67002e-01              1.17755e-13
             -3.95833e+07              6.04167e+07              5.20833e+07              1.56487e-02              6.55502e+00              1.19737e-02              2.65361e+00              1.66004e-01             -4.42599e+00              2.93710e-01              2.10755e-01             -9.31451e-02              4.79826e-01             -2.04508e-08             -5.89330e-08              7.22573e-08              1.66589e+00              6.98453e-02              1.20590e-13
             -3.95833e+07              6.45833e+07              5.20833e+07              1.56224e-02              6.54001e+00              1.19751e-02              2.65932e+00              1.70210e-01             -4.44253e+00              2.93319e-01              1.66000e-01             -7.35854e-02              4.54356e-01             -2.01140e-08             -6.14320e-08              7.19531e-08              1.55746e+00             -1.92074e-01              1.20416e-13
             -3.95833e+07              6.45833e+07              4.79167e+07              1.56224e-02              5.55358e+00              4.17858e-02              2.68500e+00              1.90406e-01             -4.42569e+00              3.91839e-01             -2.77074e-02             -5.09312e-01              2.53853e-01             -1.98647e-08             -2.44348e-08              4.47187e-08              8.35031e-01              1.90178e-02              4.61002e-14
             -3.95833e+07              6.87500e+07              4.79167e+07              1.55961e-02              5.53445e+00              4.37229e-02              2.69365e+00              1.94200e-01             -4.44252e+00              3.93062e-01              6.90694e-03             -5.04437e-01              2.68634e-01             -1.94913e-08             -2.44419e-08              4.36667e-08              9.22701e-01              4.11320e-01              4.41952e-14
             -3.95833e+07              7.29167e+07              4.79167e+07              1.55699e-02              5.13047e+00              5.21098e-02              2.70312e+00              2.01576e-01             -4.45502e+00              4.02724e-01              2.15549e-01             -5.64722e-01              3.85413e-01             -1.74038e-08             -2.21716e-08              3.86935e-08              1.20908e+00              1.68434e+00              3.79937e-14
             -3.95833e+07              7.29167e+07              4.37500e+07              1.55699e-02              8.39484e-01              1.78484e-01              2.71817e+00              2.10200e-01             -4.43872e+00              4.78846e-01             -6.55606e-02             -1.58373e-01              1.99539e-01             -2.99656e-09             -7.44749e-09              8.48230e-09              5.16709e-01             -1.89191e-01              1.31893e-14
             -3.54167e+07              7.29167e+07              4.37500e+07              1.55699e-02              1.08222e-01              3.43656e-01              2.70021e+00              2.27986e-01             -4.44555e+00              4.45446e-01             -1.40697e-01              1.36410e-01              1.28298e-01              8.50725e-10             -3.34547e-09              8.44460e-10              2.84039e-01             -5.55665e-01              6.37228e-15
             -3.54167e+07              7.70833e+07              4.37500e+07              1.55437e-02              9.12501e-02              3.66623e-01              2.70728e+00              2.27752e-01             -4.45553e+00              4.36692e-01             -1.78603e-01              1.39482e-01              8.77926e-02              9.08962e-10             -3.16000e-09              5.45016e-10              1.15902e-01             -7.20588e-01              5.85569e-15
             -3.54167e+07              8.12500e+07              4.37500e+07              1.55175e-02              7.50963e-02              3.94259e-01              2.71113e+00              2.22534e-01             -4.46870e+00              4.26377e-01             -2.02577e-01              1.42442e-01              1.08363e-01              8.68085e-10             -2.94612e-09              3.72201e-10              1.66902e-01             -7.06516e-01              5.31662e-15
             -3.54167e+07              8.12500e+07              3.95833e+07              1.55175e-02              5.82940e-02              4.40664e-01              2.71133e+00              2.23568e-01             -4.48715e+00              4.16687e-01             -1.11363e-01              5.51284e-02              1.43613e-01              4.12251e-10             -2.69477e-09              6.47270e-10              3.99173e-01              3.68357e-02              4.64863e-15
             -3.54167e+07              8.54167e+07              3.95833e+07              1.54914e-02              5.38461e-02              4.62456e-01              2.71936e+00              2.20191e-01             -4.49975e+00              4.17336e-01             -1.02637e-01              2.23692e-02              1.51393e-01              2.98511e-10             -2.62525e-09              7.70027e-10              4.54617e-01              1.67479e-02              4.43648e-15
             -3.54167e+07              8.95833e+07              3.95833e+07              1.54654e-02              4.92563e-02              4.86796e-01              2.72782e+00              2.17526e-01             -4.51294e+00              4.17130e-01             -1.05907e-01             -7.38042e-03              1.59931e-01              1.17601e-10             -2.54617e-09              9.85421e-10              5.00697e-01             -5.56820e-02              4.21258e-15
             -3.54167e+07              8.95833e+07              3.54167e+07              1.54654e-02              4.52849e-02              5.13033e-01              2.73578e+00              2.21990e-01             -4.52232e+00              4.18508e-01             -1.05879e-01             -6.58764e-02              1.68941e-01             -1.23001e-10             -2.45526e-09              1.25166e-09              5.08420e-01             -6.52298e-02              4.01035e-15
             -3.54167e+07              9.37500e+07              3.54167e+07              1.54393e-02              4.19304e-02              5.34387e-01              2.74629e+00              2.19601e-01             -4.53587e+00              4.17215e-01             -1.37187e-01             -6.62314e-02              1.59147e-01             -2.37091e-10             -2.39352e-09              1.37783e-09              5.01493e-01             -1.84085e-01              3.83820e-15
             -3.54167e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.87873e-02              5.53159e-01              2.75857e+00              2.17639e-01             -4.55229e+00              4.13637e-01             -1.80734e-01             -7.69775e-02              1.52331e-01             -3.48965e-10             -2.31102e-09              1.50806e-09              4.94766e-01             -3.46900e-01              3.67615e-15
             -3.12500e+07              9.79167e+07              3.54167e+07              1.54134e-02              3.57975e-02              5.83243e-01              2.75086e+00              2.42040e-01             -4.55328e+00              4.16371e-01             -1.39273e-01             -4.46855e-02              1.50522e-01             -4.31106e-10             -2.20393e-09              1.67079e-09              4.90803e-01             -2.28674e-01              3.50957e-15
             -3.12500e+07              1.02083e+08              3.54167e+07              1.53874e-02              3.33617e-02              6.02230e-01              2.76179e+00              2.41026e-01             -4.56847e+00              4.13471e-01             -1.60940e-01             -1.00953e-01              1.57486e-01             -5.60678e-10             -2.15585e-09              1.80021e-09              4.90894e-01             -2.77114e-01              3.37525e-15
             -3.12500e+07              1.02083e+08              3.12500e+07              1.53874e-02              3.19547e-02              6.14236e-01              2.76898e+00              2.43689e-01             -4.58013e+00              4.11763e-01             -1.86771e-01             -8.00103e-02              1.59590e-01             -6.23096e-10             -2.11152e-09              1.87478e-09              4.93530e-01             -3.64604e-01              3.29561e-15
             -3.12500e+07              1.06250e+08              3.12500e+07              1.53615e-02              3.00863e-02              6.26755e-01              2.78131e+00              2.42544e-01             -4.59868e+00              4.06715e-01             -2.33663e-01             -1.16141e-01              1.68937e-01             -7.52303e-10             -2.06484e-09              2.05003e-09              4.85664e-01             -4.75699e-01              3.19019e-15
             -3.12500e+07              1.10417e+08              3.12500e+07              1.53357e-02              2.84469e-02              6.33402e-01              2.79478e+00              2.42023e-01             -4.62162e+00              3.99175e-01             -2.80195e-01             -1.16343e-01              1.72889e-01             -8.46981e-10             -2.00313e-09              2.20899e-09              4.86980e-01             -6.37440e-01              3.09819e-15
             -3.12500e+07              1.10417e+08              2.70833e+07              1.53357e-02              2.77866e-02              6.39527e-01              2.79999e+00              2.41847e-01             -4.63330e+00              3.97877e-01             -2.83790e-01             -9.81311e-02              2.00234e-01             -8.91856e-10             -1.97044e-09              2.29152e-09              4.89474e-01             -5.99458e-01              3.05853e-15
             -3.12500e+07              1.14583e+08              2.70833e+07              1.53099e-02              2.66426e-02              6.38528e-01              2.81369e+00              2.40851e-01             -4.65737e+00              3.89064e-01             -3.07376e-01             -7.93315e-02              2.13722e-01             -9.39642e-10             -1.91124e-09              2.37853e-09              4.96018e-01             -6.46776e-01              2.99547e-15
             -3.12500e+07              1.18750e+08              2.70833e+07              1.52841e-02              2.60225e-02              6.31475e-01              2.82744e+00              2.40368e-01             -4.68189e+00              3.80762e-01             -2.86585e-01              1.31943e-02              2.62763e-01             -9.52294e-10             -1.86472e-09              2.44363e-09              5.35004e-01             -5.15967e-01              2.96429e-15
             -3.12500e+07              1.18750e+08              2.29167e+07              1.52841e-02              2.59920e-02              6.32209e-01              2.82861e+00              2.38035e-01             -4.69256e+00              3.80928e-01             -2.96232e-01              2.31634e-02              2.80942e-01             -9.16454e-10             -1.82936e-09              2.39219e-09              5.34291e-01             -5.27599e-01              2.96215e-15
             -3.12500e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.63887e-02              6.16281e-01              2.84034e+00              2.36843e-01             -4.71239e+00              3.75285e-01             -1.89459e-01              1.72940e-01              3.74217e-01             -8.79600e-10             -1.80624e-09              2.44583e-09              6.21381e-01             -1.49058e-01              2.99369e-15
             -2.70833e+07              1.22917e+08              2.29167e+07              1.52584e-02              2.29734e-02              6.69236e-01              2.82994e+00              2.71027e-01             -4.71071e+00              3.76558e-01             -3.01791e-01             -6.67553e-02              2.51243e-01             -1.16293e-09             -1.77337e-09              2.71030e-09              4.74855e-01             -5.35545e-01              2.76615e-15
             -2.70833e+07              1.27083e+08              2.29167e+07              1.52328e-02              2.27236e-02              6.60611e-01              2.83959e+00              2.72023e-01             -4.73376e+00              3.70245e-01             -2.84990e-01              4.85789e-02              3.21357e-01             -1.11300e-09             -1.72549e-09              2.68851e-09              5.10295e-01             -4.01044e-01              2.75529e-15
             -2.70833e+07              1.27083e+08              1.87500e+07              1.52328e-02              2.30840e-02              6.55349e-01              2.83886e+00              2.68327e-01             -4.74382e+00              3.70548e-01             -2.94436e-01              7.56805e-02              3.41699e-01             -1.01299e-09             -1.68647e-09              2.55608e-09              5.09700e-01             -4.23223e-01              2.77968e-15
             -2.70833e+07              1.31250e+08              1.87500e+07              1.52071e-02              2.37592e-02              6.35859e-01              2.84574e+00              2.68403e-01             -4.76184e+00              3.66053e-01             -1.85851e-01              2.10275e-01              4.22068e-01             -9.28549e-10             -1.64168e-09              2.54187e-09              5.67533e-01             -7.22581e-02              2.83014e-15
             -2.70833e+07              1.35417e+08              1.87500e+07              1.51816e-02              2.58622e-02              6.10852e-01              2.85082e+00              2.63755e-01             -4.76551e+00              3.68636e-01             -1.13782e-01              3.55840e-01              4.98118e-01             -8.87784e-10             -1.69310e-09              2.65394e-09              5.77167e-01              4.98827e-01              2.96678e-15
             -2.70833e+07              1.35417e+08              1.45833e+07              1.51816e-02              2.72353e-02              5.95925e-01              2.84617e+00              2.57797e-01             -4.77393e+00              3.70132e-01             -7.96249e-02              4.01494e-01              5.19299e-01             -6.44994e-10             -1.65666e-09              2.37634e-09              6.23890e-01              6.08533e-01              3.05344e-15
             -2.70833e+07              1.39583e+08              1.45833e+07              1.51560e-02              3.30255e-02              5.56536e-01              2.84646e+00              2.50441e-01             -4.77401e+00              3.83734e-01             -7.68836e-02              5.62960e-01              6.10878e-01             -5.63744e-10             -1.90744e-09              2.70430e-09              6.48638e-01              1.16142e+00              3.38969e-15
             -2.70833e+07              1.43750e+08              1.45833e+07              1.51305e-02              4.34620e-02              4.99841e-01              2.84103e+00              2.48436e-01             -4.77484e+00              4.00866e-01             -1.11297e-01              5.63340e-01              5.98926e-01             -9.33430e-10             -2.19178e-09              3.74702e-09              5.15196e-01              1.18331e+00              3.94267e-15
             -2.70833e+07              1.43750e+08              1.04167e+07              1.51305e-02              4.73483e-02              4.84746e-01              2.83295e+00              2.41829e-01             -4.77852e+00              4.07488e-01             -5.26699e-02              6.05785e-01              5.57243e-01             -5.62953e-10             -2.23534e-09              3.33358e-09              5.50741e-01              1.38147e+00              4.13261e-15
             -2.70833e+07              1.47917e+08              1.04167e+07              1.51051e-02              6.89447e-02              4.09152e-01              2.82823e+00              2.34499e-01             -4.77861e+00              4.24155e-01             -6.01121e-02              3.38741e-01              4.46178e-01             -1.56898e-09             -2.68680e-09              5.32612e-09              3.99698e-01              1.11419e+00              5.09639e-15
             -2.29167e+07              1.47917e+08              1.04167e+07              1.51051e-02              2.59857e-02              6.09753e-01              2.83480e+00              2.80609e-01             -4.82176e+00              3.68929e-01             -8.40868e-02              4.59369e-01              5.23887e-01             -6.71514e-10             -1.49916e-09              2.60029e-09              5.11339e-01              5.99810e-01              2.97449e-15
             -2.29167e+07              1.52083e+08              1.04167e+07              1.50796e-02              2.97820e-02              5.80302e-01              2.83326e+00              2.73829e-01             -4.82409e+00              3.78090e-01             -1.52391e-01              5.79998e-01              5.70531e-01             -6.80006e-10             -1.59218e-09              2.94664e-09              5.20952e-01              6.84390e-01              3.20306e-15
             -2.29167e+07              1.52083e+08              6.25000e+06              1.50796e-02              3.22568e-02              5.59968e-01              2.82497e+00              2.67422e-01             -4.82716e+00              3.81303e-01             -7.57781e-02              6.21042e-01              5.53051e-01             -3.33527e-10             -1.60861e-09              2.54912e-09              5.96754e-01              8.79518e-01              3.34758e-15
             -2.29167e+07              1.56250e+08              6.25000e+06              1.50543e-02              3.90822e-02              5.20391e-01              2.82051e+00              2.65236e-01             -4.83118e+00              3.93619e-01             -1.19768e-01              6.89234e-01              5.65170e-01             -4.08044e-10             -1.75480e-09              3.10012e-09              5.59409e-01              8.75645e-01              3.71852e-15
             -2.29167e+07              1.60417e+08              6.25000e+06              1.50289e-02              4.73594e-02              4.80517e-01              2.81300e+00              2.65040e-01             -4.83780e+00              4.04475e-01             -1.51357e-01              6.73831e-01              5.50855e-01             -6.30427e-10             -1.87481e-09              3.87141e-09              4.84849e-01              7.10156e-01              4.13815e-15
             -2.29167e+07              1.64583e+08              6.25000e+06              1.50037e-02              5.48830e-02              4.51028e-01              2.80274e+00              2.64405e-01             -4.84676e+00              4.12411e-01             -1.88124e-01              6.37666e-01              5.13302e-01             -8.61895e-10             -1.93984e-09              4.58816e-09              3.76316e-01              4.72674e-01              4.49522e-15
             -2.29167e+07              1.64583e+08              2.08333e+06              1.50037e-02              5.75752e-02              4.47628e-01              2.79047e+00              2.60220e-01             -4.84160e+00              4.19685e-01             -1.16024e-01              7.19870e-01              4.34471e-01             -1.57887e-10             -1.91968e-09              3.51155e-09              3.63896e-01              4.67837e-01              4.60924e-15
             -2.29167e+07              1.68750e+08              2.08333e+06              1.49784e-02              6.15369e-02              4.35247e-01              2.77920e+00              2.56531e-01             -4.85067e+00              4.23633e-01             -1.47799e-01              7.28759e-01              4.01454e-01             -2.03102e-10             -1.86899e-09              3.76405e-09              2.72307e-01              1.59484e-01              4.78496e-15
             -2.29167e+07              1.72917e+08              2.08333e+06              1.49532e-02              6.21239e-02              4.33152e-01              2.76578e+00              2.50996e-01             -4.86121e+00              4.23905e-01             -1.69507e-01              7.49330e-01              3.75240e-01             -1.16026e-10             -1.77365e-09              3.70070e-09              2.06362e-01             -1.36058e-01              4.81118e-15
             -2.29167e+07              1.72917e+08             -2.08333e+06              1.49532e-02              5.93718e-02              4.44487e-01              2.75226e+00              2.50711e-01             -4.85555e+00              4.23630e-01             -1.23912e-01              8.25680e-01              2.85129e-01              7.39214e-10             -1.76649e-09              2.13393e-09              2.03014e-01             -2.11661e-01              4.68544e-15
             -1.87500e+07              1.72917e+08             -2.08333e+06              1.49532e-02              2.68433e-02              5.91459e-01              2.76731e+00              2.68151e-01             -4.92007e+00              3.65030e-01             -1.84479e-01              5.90786e-01              4.01991e-01             -8.66200e-11             -1.11038e-09              1.98760e-09              2.21465e-01              8.75723e-02              3.03408e-15
             -1.87500e+07              1.77083e+08             -2.08333e+06              1.49281e-02              2.71110e-02              5.90876e-01              2.75614e+00              2.58386e-01             -4.93068e+00              3.66527e-01             -1.58003e-01              5.66421e-01              3.86764e-01             -9.05947e-11             -1.07443e-09              2.05746e-09              2.40324e-01              1.64656e-01              3.04953e-15
             -1.87500e+07              1.81250e+08             -2.08333e+06              1.49030e-02              2.73161e-02              5.93566e-01              2.74562e+00              2.50083e-01             -4.93966e+00              3.69387e-01             -1.05397e-01              5.09373e-01              3.53557e-01             -1.47619e-10             -1.06378e-09              2.21542e-09              2.88545e-01              2.74898e-01              3.05940e-15
             -1.87500e+07              1.81250e+08             -6.25000e+06              1.49030e-02              2.95485e-02              5.92192e-01              2.73794e+00              2.51112e-01             -4.92397e+00              3.83401e-01             -4.33602e-02              4.12495e-01              2.69407e-01             -1.44467e-11             -1.16229e-09              1.99646e-09              3.32646e-01              2.83022e-01              3.18283e-15
             -1.87500e+07              1.85417e+08             -6.25000e+06              1.48779e-02              2.96179e-02              5.98404e-01              2.73095e+00              2.48345e-01             -4.93091e+00              3.87399e-01             -2.96394e-02              3.33460e-01              2.31241e-01             -1.84175e-10             -1.18113e-09              2.35863e-09              3.53846e-01              2.87493e-01              3.18263e-15
             -1.87500e+07              1.89583e+08             -6.25000e+06              1.48529e-02              2.93686e-02              6.07638e-01              2.72539e+00              2.47280e-01             -4.93859e+00              3.91008e-01             -3.06244e-02              2.97360e-01              2.00250e-01             -3.41363e-10             -1.20173e-09              2.70676e-09              3.49012e-01              2.36013e-01              3.16348e-15
             -1.87500e+07              1.89583e+08             -1.04167e+07              1.48529e-02              3.07070e-02              6.08186e-01              2.72335e+00              2.53372e-01             -4.92714e+00              4.00137e-01             -4.43632e-02              2.73669e-01              1.54723e-01             -1.94894e-10             -1.30718e-09              2.42364e-09              3.21620e-01              5.98045e-02              3.23442e-15
             -1.87500e+07              1.93750e+08             -1.04167e+07              1.48279e-02              2.94059e-02              6.23441e-01              2.71875e+00              2.53355e-01             -4.93796e+00              4.00215e-01             -5.23080e-02              2.37750e-01              1.38822e-01             -2.49081e-10             -1.32147e-09              2.53787e-09              3.19268e-01             -1.55261e-02              3.15589e-15
             -1.87500e+07              1.97917e+08             -1.04167e+07              1.48029e-02              2.76342e-02              6.44908e-01              2.71555e+00              2.54160e-01             -4.94887e+00              3.99726e-01             -4.30519e-02              1.92035e-01              1.28245e-01             -2.60845e-10             -1.34256e-09              2.53965e-09              3.28835e-01              1.61216e-02              3.04711e-15
             -1.87500e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.76150e-02              6.53488e-01              2.71526e+00              2.60965e-01             -4.94268e+00              4.04271e-01             -5.57697e-02              1.57618e-01              1.13685e-01             -1.67389e-10             -1.47494e-09              2.28999e-09              3.26371e-01             -2.79282e-02              3.04130e-15
             -1.45833e+07              1.97917e+08             -1.45833e+07              1.48029e-02              2.35767e-02              6.95430e-01              2.72007e+00              2.68319e-01             -4.95856e+00              3.94625e-01             -3.54213e-02              2.23414e-01              1.60286e-01             -4.14046e-10             -1.15678e-09              2.68874e-09              3.26435e-01              1.02982e-01              2.78968e-15
             -1.45833e+07              2.02083e+08             -1.45833e+07              1.47780e-02              2.25984e-02              7.13490e-01              2.71629e+00              2.71317e-01             -4.96659e+00              3.96270e-01             -4.50780e-03              1.81353e-01              1.49946e-01             -3.65039e-10             -1.20477e-09              2.60075e-09              3.36845e-01              2.09725e-01              2.73040e-15
             -1.45833e+07              2.06250e+08             -1.45833e+07              1.47532e-02              2.17797e-02              7.34099e-01              2.71309e+00              2.75857e-01             -4.97162e+00              4.00175e-01              2.57750e-02              1.46879e-01              1.46154e-01             -3.11963e-10             -1.31224e-09              2.47944e-09              3.40535e-01              3.54867e-01              2.67990e-15
             -1.45833e+07              2.06250e+08             -1.87500e+07              1.47532e-02              2.17185e-02              7.41739e-01              2.71414e+00              2.81801e-01             -4.96611e+00              4.03738e-01              5.71381e-03              1.16627e-01              1.37487e-01             -3.02489e-10             -1.42720e-09              2.31249e-09              3.27384e-01              2.90393e-01              2.67591e-15
             -1.45833e+07              2.10417e+08             -1.87500e+07              1.47283e-02              2.12227e-02              7.58997e-01              2.71201e+00              2.86363e-01             -4.97066e+00              4.08317e-01             -6.66625e-03              8.07399e-02              1.26837e-01             -2.96897e-10             -1.55978e-09              2.21023e-09              3.25117e-01              2.36957e-01              2.64473e-15
             -1.45833e+07              2.14583e+08             -1.87500e+07              1.47036e-02              2.10877e-02              7.64621e-01              2.71319e+00              2.91772e-01             -4.97739e+00              4.10008e-01             -2.70976e-02              3.94223e-02              9.84518e-02             -3.08984e-10             -1.70740e-09              2.09769e-09              3.26723e-01              6.94452e-02              2.63615e-15
             -1.45833e+07              2.14583e+08             -2.29167e+07              1.47036e-02              2.08413e-02              7.70055e-01              2.71621e+00              2.96760e-01             -4.97549e+00              4.10480e-01             -2.82848e-02              2.18991e-02              8.94589e-02             -3.70775e-10             -1.81163e-09              2.02109e-09              3.20431e-01              2.86770e-02              2.62056e-15
             -1.45833e+07              2.18750e+08             -2.29167e+07              1.46788e-02              2.08661e-02              7.69902e-01              2.71906e+00              3.03770e-01             -4.98292e+00              4.10644e-01             -2.16942e-02              2.58917e-02              7.93431e-02             -3.98145e-10             -1.98316e-09              1.90326e-09              3.15960e-01              3.36273e-02              2.62213e-15
